,0,1,2,3,4,5,6,7,8,9
1828,-2.9761351164227983,-2.633422342261647,-2.3376877725176177,3.256740422739934,-2.5069835294262384,-2.5650517021632604,-1.7172546943208369,-2.7700749066374226,3.0239567685466677,-1.736475248167884
1829,-3.028393412351304,-2.6997983217719734,-2.3209587391910067,3.2002264607495494,-2.501228261921506,-2.574619180095425,-1.732665480174509,-2.669783807761183,2.977486162947489,-1.7111669470889501
1830,-3.1120626771571245,-2.785951796546887,-2.306390139677907,3.0766788667545737,-2.618513903803483,-2.5273696052253567,-1.602974183502635,-2.690190102270138,3.046435215121128,-1.8619666453387773
1831,-3.0131759670249965,-2.833018716425416,-2.267369831594542,2.9939801710982215,-2.5677815956669257,-2.493971122949008,-1.5434263647672155,-2.623668386612722,3.1098848450854866,-1.8949505714798622
1832,-3.0638368289269016,-2.9319711825657566,-2.241138624277755,2.921691652978074,-2.6695966458678653,-2.482583998514025,-1.4717855749636817,-2.645965177257675,3.0498045777959075,-1.9382231843567437
1833,-3.1733664316250105,-2.8035900005223526,-2.164043821929092,3.0540230431081867,-2.8570829524935095,-2.4929075722056124,-1.571953408119128,-2.6914373135682745,3.0677303599857413,-1.9127643322072077
1834,-3.181047155955283,-2.7085024006623395,-2.2313768037305093,3.2017885509499973,-2.797281997757913,-2.5973310810106685,-1.5303450944828092,-2.6356308001264908,3.105731625398163,-1.8396139033331582
1835,-3.111937314020872,-2.734066685674017,-2.4190920112780314,3.0922739679865354,-2.828115951904647,-2.6633359643342183,-1.4689455162593914,-2.6824818796866072,3.1064262961655604,-1.8822169715028447
1836,-3.1756609426484967,-2.8192310064244515,-2.4882299407514115,3.1103057147209325,-2.9420255598105602,-2.621093819249565,-1.433585971689215,-2.6967418072765903,3.0931806837319398,-1.9696795032462209
1837,-3.2416217454302263,-2.6791891441158184,-2.529789964901165,3.1261526488713645,-3.0029678555323676,-2.6420388018532086,-1.5119712664778302,-2.7185776175744327,3.0526814195692498,-2.0017857481572805
1838,-3.1759435790801964,-2.7397581761171197,-2.563521642622304,3.098035543502161,-2.8199439214880466,-2.7227593679745876,-1.510203347692628,-2.750279111276679,2.975274712828155,-1.9829721110499492
1839,-3.201633337100075,-2.7304009378112886,-2.6235367605875557,3.145827236552383,-2.7615325729398967,-2.734723178924897,-1.4535237857927616,-2.691538840336379,3.006143434477025,-2.0765379397049006
1840,-3.237728965404148,-2.711728059187768,-2.634004172360749,3.088149441013068,-2.8103808810786295,-2.725895077602748,-1.4725121467986282,-2.734217317390098,2.972595595800868,-2.096355825474628
1841,-3.268729229047331,-2.7156033357288023,-2.7139531340226077,3.053354177341387,-2.6639960613714333,-2.814193039232788,-1.3231965570321838,-2.847299961759395,2.9764702426837912,-2.122749923025552
1842,-3.2767482387250677,-2.8635664331568864,-2.760557979517742,3.0658550457555087,-2.5414574995624104,-2.8230921284440327,-1.3528176959346716,-2.8271559826542334,2.9152602381460095,-2.175084602210179
1843,-3.28293297196593,-2.8944733152563784,-2.722239519506288,3.091833991287924,-2.620847771856216,-2.779860394804321,-1.4586215578070563,-2.8007425619623345,2.9111427574751843,-2.2642797406061175
1844,-3.4449401597603626,-2.805046159997229,-2.667573028889692,3.1687478438324,-2.787661060454204,-2.8954737259137797,-1.5779609842006337,-2.749905460155872,2.845565241586983,-2.281641283693654
1845,-3.4116198284719945,-2.8899301633018655,-2.664823618165591,3.106664639858382,-2.806827664767902,-2.996662042375103,-1.6413355062095378,-2.6304031599482407,2.941252635414614,-2.3355309201113856
1846,-3.4636841064280546,-2.9602420977513932,-2.54144448282748,3.08201227441479,-2.8631043322794083,-3.073808801265624,-1.687239149637754,-2.5235529432374024,2.91677378506245,-2.371134568315379
1847,-3.4605575699960442,-2.908960218777268,-2.4190828645049773,3.067801800170966,-2.8174464784503424,-3.0704620748418083,-1.7166827942867369,-2.3909610214720307,2.9308040222982816,-2.2998907763325036
1848,-3.5229685865127776,-3.005052709115678,-2.305538918261658,3.0244206180710216,-2.9039174437842816,-3.0323764824199944,-1.6797599151508715,-2.21334674230946,2.9525147895063015,-2.315212029156207
1849,-3.566991131430551,-2.937042910917336,-2.287308355442166,2.8893136580318615,-2.8463508151552066,-3.0875000346372667,-1.7352398860478824,-2.244260053184719,2.9562203856666183,-2.236918775014614
1850,-3.5604431345528003,-2.894612966874244,-2.26046620501269,2.919437133552304,-2.822554636695519,-3.106848716585585,-1.7302427791947819,-2.2183103314898545,3.0536312861726307,-2.1942953011682915
1851,-3.5290320005523474,-2.974615767523367,-2.2611860049572354,2.89973976018582,-2.853817000707267,-3.0594878019496385,-1.7054254249624485,-2.205573653720955,3.0890965448673717,-2.0903761196671313
1852,-3.4926363014027237,-3.0332412633020938,-2.165673085388176,2.913969589557888,-2.8496200616554903,-3.040335026313237,-1.63100285180515,-2.1577302613243567,3.0855569699366843,-2.056682778531433
1853,-3.510131358997804,-3.009904399454255,-2.1589982207790475,2.9303971192593696,-2.7525413239392815,-3.1450392671930647,-1.7212601220825092,-2.195127111150237,3.1367321335556118,-2.0465723217137297
1854,-3.5464800704514827,-2.9267862030596143,-2.079190747963581,2.925877220778962,-2.7679574832094773,-3.2080071876368885,-1.7250743391927144,-2.277240907201129,3.135264297923574,-2.040901217743445
1855,-3.5132525404355204,-2.9033459562515365,-2.107741634347059,2.9317421798587597,-2.753843533978155,-3.2679130202585496,-1.6257637410690544,-2.2475900121315515,3.1318073074836783,-2.0637473222840947
1856,-3.476408172396393,-2.8689986094875453,-2.1932722564773597,2.9494237043237215,-2.7170885467706882,-3.2846334219462605,-1.6989307886735245,-2.334898209518676,3.141938711513476,-2.088029430189857
1857,-3.5693605155395076,-2.867466723288316,-2.1720228489754287,2.83272630962817,-2.7179942331635045,-3.1958545873690736,-1.5300604064504415,-2.429078307343234,3.065691399544311,-2.1594735216556016
1858,-3.4665011620599464,-2.9837127896448985,-2.256772736110445,2.949951235826169,-2.6022568248109894,-3.2113230186649564,-1.4237195407433105,-2.353486925873907,3.0089064296906676,-2.1739456728422737
1859,-3.529965255355658,-2.8418904877400473,-2.1871087397402014,2.9718876881248706,-2.591778994632943,-3.1455903287395808,-1.4793739398495722,-2.3450940843508237,3.160742798502515,-2.1834448085894302
1860,-3.544244734492587,-2.9665162725215803,-2.1871200934355617,3.0280936532557523,-2.5095959713727485,-3.1288251236427644,-1.4135715845452685,-2.2576346235082094,3.1578773076868414,-2.1987907411403733
1861,-3.430509741335258,-3.0487543075299137,-2.2410333017099107,2.994464760828623,-2.360668657557826,-3.120775757365209,-1.426625583623503,-2.2440629883329266,3.182165277662308,-2.2383001243438634
1862,-3.473677119197341,-3.152407390519906,-2.2032751748803054,2.9704152803047665,-2.396078989791342,-3.1400292173951896,-1.3305190597361616,-2.2836335720148115,3.1104231629536367,-2.253356531999971
1863,-3.464875632564352,-3.2098463654592067,-2.125867157707494,2.973569843743336,-2.398001533560159,-3.056598814845203,-1.3500221756084705,-2.1460085647386626,3.1396173137669505,-2.1254804050222593
1864,-3.41227517494585,-3.159166297797021,-2.0808559424007167,2.931425536380368,-2.4312243054174334,-3.065105345427501,-1.3184634329529803,-2.2634984864780945,3.1936288786453053,-2.1147125113205867
1865,-3.383694725307501,-3.156206669914301,-2.1364288131280227,2.877581817947177,-2.459892435538518,-2.97884190868525,-1.3330955091010062,-2.3043603165246527,3.225593139873228,-2.0800802366465323
1866,-3.4297695924210663,-3.110756405080355,-2.0800866438466037,2.9216290356771406,-2.4778089212629806,-2.9936897831771443,-1.3565617201155515,-2.301482460793592,3.1873666722287015,-2.0947045818459307
1867,-3.409176362556521,-3.0833540614079227,-2.026035040875475,2.890440874670417,-2.499231014312953,-3.0597023369894125,-1.3430878961143842,-2.2168593193244703,3.2861788749472085,-2.175162884052829
1868,-3.4945973052092123,-2.998264872493869,-2.0112688892974453,2.7932036777814235,-2.537663249957611,-3.0009042510508768,-1.2970162645189618,-2.272787039067178,3.2423658325894893,-2.183001491210743
1869,-3.4730405975298577,-3.0769592141711364,-2.004417369994788,2.7906771971886,-2.537009745450804,-2.910966378962315,-1.2732088925557057,-2.31610935864587,3.2035768272874394,-2.311731252405494
1870,-3.507497493047915,-3.0536207934122053,-1.9008916767327113,2.892395238656822,-2.578605799272737,-2.975692804214049,-1.3014313357205174,-2.212655324614667,3.263726338597085,-2.2719435982416574
1871,-3.58959468520528,-3.0267057095116994,-1.887297497725568,2.9429933639650967,-2.6468661743584296,-2.9734226796306285,-1.4198823499384834,-2.2851662659149503,3.2485310709295976,-2.203344747943629
1872,-3.616800551731267,-2.978653473328126,-1.8482457825762317,2.9960637637576064,-2.7273229394681686,-2.952267591113009,-1.4526953937099156,-2.3008119917104564,3.239820258006716,-2.2790395221851156
1873,-3.6199074078767977,-2.916402195423019,-1.7322933980573898,2.951978062114078,-2.790204645558075,-2.984394456123417,-1.5261778961037704,-2.2880800478377297,3.2723657670056183,-2.2384483111939106
1874,-3.607560737380941,-2.83229041180407,-1.6865246671038439,2.8670262687786203,-2.744422511295876,-2.9527095102285412,-1.5026715802371848,-2.320528648874024,3.2379913925293864,-2.2857745239124334
1875,-3.73146371780703,-2.860879235353053,-1.6201098779228698,2.89757505587176,-2.9512565706072547,-2.875827214315368,-1.5098949342868682,-2.359026479113647,3.142227266731552,-2.236269583628348
1876,-3.785183860455929,-2.778814360442953,-1.5884201825265445,2.8613921265211806,-3.0150090990551073,-2.7592561671753293,-1.5289415517180487,-2.3751979927102123,3.074355450979333,-2.213075830634446
1877,-3.7946578659125505,-2.814996915078356,-1.5649520516069473,3.004417713981756,-2.957596219371119,-2.776969943590167,-1.5210756313728115,-2.3876785364505797,3.02042596719386,-2.1549699063104897
1878,-3.7715349511576353,-2.787971793388874,-1.6073520215562174,2.9972758611371253,-2.9537986684308106,-2.7685131096946365,-1.4036566673886155,-2.40755701219483,3.053441091983611,-2.075025137996208
1879,-3.7225255103144437,-2.7211714334421693,-1.6099317109850937,2.979974336940707,-3.008886273572824,-2.823926339463303,-1.433297921853093,-2.498706287994817,3.0294953789419172,-2.034280109427911
1880,-3.771577918943706,-2.7743246691255004,-1.492176247842939,2.9250537373564183,-3.065862216232227,-2.8146553845789692,-1.5898946073454385,-2.41561610202714,3.024974516469708,-2.0381761705401122
1881,-3.8116471930099136,-2.8016066376666426,-1.5787685030184575,2.8385236606192823,-3.0884165178127314,-2.7679268501602468,-1.535181319330954,-2.497314605787878,2.9469268146485113,-2.0426694247788353
1882,-3.854788604889048,-2.8914887048223523,-1.6361873236135718,2.947671144356618,-3.0661904446884476,-2.7509560795311816,-1.5255283734647513,-2.476082657984678,3.022847246116053,-2.09362016744695
1883,-3.860405475859976,-2.9137206847868953,-1.658807677762165,3.004807643899957,-2.936164120640729,-2.720736030792822,-1.5640661697816178,-2.4318060853282355,2.9902166069114995,-2.095268006876558
1884,-3.902095209330928,-2.9498031685764095,-1.6643493026527603,3.0849172293957396,-2.9387349312130895,-2.678832865010754,-1.5937308278107027,-2.408256077780972,2.9742236620439275,-2.086185769349181
1885,-3.8861747727090887,-2.903727145572917,-1.77628100919903,3.0339175181143303,-2.9245786504039057,-2.748600100654939,-1.616879621721427,-2.4705135790271573,2.887345943961155,-2.1005040062596465
1886,-3.8658720379997162,-2.8309454476904388,-1.6747855088059336,3.068706087842629,-2.9150383174756387,-2.7282101733518163,-1.629477244664654,-2.46927798370632,2.859786515960419,-2.0186055491361055
1887,-3.915516855864046,-2.6415835224932933,-1.6501718792805087,3.0655685039220795,-2.8757350900927974,-2.7933751837741423,-1.7468633685924828,-2.406065467530001,2.906970932335375,-1.980064276884899
1888,-3.8643329942600126,-2.6368176926208133,-1.747923023933579,3.076053462574595,-2.881280371150224,-2.843626876078119,-1.8241427242641481,-2.399714911292696,3.0548807665844024,-1.9547214323383635
1889,-3.789690555904526,-2.553472622685625,-1.719404726084679,3.0930347919423,-2.766658252113967,-2.795035011619051,-1.826738004560085,-2.378321041993004,2.9889744156071014,-1.9733392051839707
1890,-3.7242718875610055,-2.5080618986506646,-1.5696800074612571,3.075202554746308,-2.783189423124733,-2.927861658724973,-1.826030356288387,-2.2890609187992297,2.889567945848741,-1.9198555085185631
1891,-3.6943999053344436,-2.439820223263218,-1.6079230534175948,3.2012112141437488,-2.823558612227927,-2.8258025188637195,-1.832967928108783,-2.1998956268008683,2.9198521999447076,-1.8719874177250528
1892,-3.716069582475997,-2.421436076323723,-1.7707429383774724,3.109198075210215,-2.7756400393394136,-2.8469252458695333,-1.747894347080499,-2.4228834646906994,2.8068462467169604,-1.7987829550956298
1893,-3.692899514011578,-2.2200585817161014,-1.765054077358155,3.018091032718532,-2.8511846214499976,-2.9683166681960014,-1.7287879644034692,-2.510049140768665,2.7618471731095404,-1.8053932934471257
1894,-3.721137586251226,-2.2860384048450415,-1.7222978130412132,2.9692028452601593,-2.8314215373952587,-2.984287157581764,-1.6713166924158875,-2.4718878327552236,2.7769897580473115,-1.7700482130903696
1895,-3.7969785946753145,-2.2781927055085602,-1.7492718667230285,2.984198943410802,-2.837716962484821,-3.02302044522614,-1.5428851605533238,-2.5116009011763882,2.7602299324879893,-1.7910268421721467
1896,-3.7512976811955108,-2.3180543326086642,-1.6671999651493432,3.1153116019974285,-2.7704974202839834,-3.0119210241640504,-1.501448825196649,-2.3910229083147305,2.8990688367652266,-1.6377706331783628
1897,-3.7654780666017484,-2.3395607094940005,-1.872646775636828,3.0868010853255448,-2.7709748554219638,-3.0277785797309864,-1.5264206098652398,-2.4718635410009626,2.8176837547423945,-1.6286906708116549
1898,-3.6661349907351117,-2.405375112872221,-1.8695793992827843,3.0245757777418967,-2.669913304919026,-3.0424436798193666,-1.5009779771095464,-2.4164194810116513,2.9092135759497575,-1.694191248601166
1899,-3.6716385322350447,-2.4112188563427757,-1.8504737004979792,3.002900445073529,-2.6673221883383946,-3.0702698655002743,-1.5348025931295457,-2.3525492849509755,2.8159851806926417,-1.5770157422303746
1900,-3.7261727681242203,-2.2664042833246594,-1.7920100749526735,2.8942652582257153,-2.610927075898288,-3.1173904974741773,-1.6637425287836116,-2.343674606095004,2.843882131286627,-1.6526265695365465
1901,-3.721880877438496,-2.2219531546755826,-1.886737548378651,2.8730582136835507,-2.6927436553251427,-3.230528674427337,-1.650393553069135,-2.3837965686886897,2.8551671563437924,-1.7553397102768296
1902,-3.694008770548598,-2.286217464674019,-1.9865328474631336,2.842037663232077,-2.645014549487463,-3.3291901705394724,-1.5571520903357727,-2.479822502811833,2.8694853391461295,-1.818972759720294
1903,-3.7901257704040576,-2.372881584153617,-1.8663147760043548,2.867328156071199,-2.830103111221952,-3.4214125408307945,-1.7348622976948025,-2.4621208564587476,2.821273067730144,-1.8126681709504509
1904,-3.7741280547013774,-2.4446771087588415,-1.871139930278042,2.7946378998596377,-2.850491093753357,-3.4034531666556225,-1.8061272337258327,-2.433238758054587,2.9252461239580696,-1.7736664411934016
1905,-3.81030646636303,-2.430273927995319,-1.7770246670390095,2.8183043195354944,-2.8018488411695177,-3.366099834146893,-1.9661944042957953,-2.4351632657460764,2.9975456507438,-1.7717694461701246
1906,-3.7816040526886967,-2.433040919558635,-1.7836649549197985,2.7875337787122136,-2.797249720570538,-3.3038251510438825,-1.9360459994828403,-2.522152495785429,2.9050833661764783,-1.6564948059209226
1907,-3.7144951876415275,-2.497754876263462,-1.7423890594904687,2.8722718846482804,-2.7060416986074634,-3.3512557706003623,-1.8364018946963594,-2.4627997635017054,3.002076333524415,-1.6276837753687359
1908,-3.722931993540087,-2.487439997621225,-1.7256600586031265,2.7761246158837847,-2.7229290629962457,-3.402019360651229,-1.8104113331975336,-2.457483465135314,2.9522768727342976,-1.5607646312322676
1909,-3.641320498930655,-2.48065501250821,-1.8040745060790617,2.7989111552867354,-2.6509144082638896,-3.5048250411431763,-1.7933103330530578,-2.374096408495341,2.8428828127384547,-1.5861759796633863
1910,-3.697789668664587,-2.403103222582966,-1.6844680972288146,2.7880371486121307,-2.648628639652802,-3.5302839230112593,-1.7781895823972733,-2.2797016907131207,2.758571858045604,-1.5420566603903587
1911,-3.579243855375171,-2.44870686820259,-1.6596745992978192,2.8512555921971257,-2.564194152593761,-3.598619480604797,-1.7251235783249446,-2.217616726662092,2.6878316215952087,-1.502978144155251
1912,-3.5106531675289907,-2.5906547237399424,-1.6926910119396237,2.915949118090419,-2.5356796800441423,-3.5854640400356383,-1.734941459007943,-2.152787359808535,2.797786449907333,-1.6081074372571311
1913,-3.558691947170464,-2.699218208777677,-1.6997144003070548,2.992640811864133,-2.493945907997275,-3.6077399840846343,-1.6590001041857663,-2.1076356579969873,2.7811935351753867,-1.7498598855858603
1914,-3.617331554495836,-2.6538844322938413,-1.7005989987373453,3.023023972772171,-2.492571669174505,-3.5775518105601525,-1.7276168193190864,-2.1472561710062554,2.8043431002339108,-1.7573481275901899
1915,-3.655178186892518,-2.5965410646937532,-1.5959008635511014,2.9767534446414907,-2.580643295310284,-3.631956312841895,-1.805144019428348,-2.1009063742937797,2.827162947388788,-1.7631565362485042
1916,-3.537520847658915,-2.6809780612578393,-1.6339120754829455,2.895519202298229,-2.485002614995198,-3.5951271844217474,-1.7221659272345242,-2.1582455337081106,2.8109974756591907,-1.8713627638794899
1917,-3.498972155264111,-2.6979754449009095,-1.7212365591503418,2.8939308333317775,-2.4538922733889676,-3.676479259675043,-1.7593681193194886,-2.122447225461913,2.8713545559381735,-1.9319337902957254
1918,-3.4254363866656257,-2.815409767023678,-1.8375341120647364,2.8672542365871565,-2.300020370049618,-3.560824893208909,-1.6851551140122736,-2.1446218819202625,2.8975223319580032,-2.1139464635952114
1919,-3.4051772908194304,-2.810363885523661,-1.8656784738418866,2.851377038905892,-2.2683193184317503,-3.4634976495242173,-1.6242716208369576,-2.18712548304871,2.806807897409602,-2.062290350643085
1920,-3.3494788177817023,-2.7026365605706553,-1.800613677719354,2.9335458004961374,-2.254002760591286,-3.3045802133700852,-1.6359302808692224,-2.167976581290267,2.7543378160525784,-1.950425814002608
1921,-3.360908683623526,-2.719331882328296,-1.905156309645945,2.8931689114259584,-2.216417204488081,-3.2393278054523758,-1.5768404033491543,-2.1003147201307235,2.706613254529543,-1.9740759152626124
1922,-3.47417538160165,-2.62117946384615,-1.9260472921910186,2.8986845253053724,-2.273442983629501,-3.1803589525194886,-1.523449979789759,-2.1520234164593703,2.635684564267405,-2.1423195563385704
1923,-3.457102231565346,-2.6469329731015754,-1.8790660357821172,3.0316889014177844,-2.3378855134175,-3.165380009012698,-1.5581914128106993,-2.2151872396123777,2.628050813291704,-2.1080140715333697
1924,-3.3434242978721063,-2.7085575137902125,-1.9288466497774766,3.015375953065995,-2.227721525896616,-3.2206433208128966,-1.4581717585253051,-2.249077413976031,2.569709858680973,-2.178333305291213
1925,-3.280226760519314,-2.7564015624089975,-2.0501039708328506,3.0718338371826617,-2.1036786864226427,-3.214953874270022,-1.4630313477124601,-2.3067373115802097,2.5304929911527383,-2.2055566714840538
1926,-3.2152956093628395,-2.792518268590578,-2.125369284503165,3.1455557124920146,-2.042938739848933,-3.24089434933959,-1.4493131524417124,-2.3849833142151184,2.583143861307843,-2.219078075761277
1927,-3.2963225051966094,-2.8235213472963534,-2.1106320643959533,3.088722825509312,-2.024879445320263,-3.097869892805347,-1.3571669335309497,-2.3467624383932373,2.5543655313421487,-2.109201984011861
1928,-3.2641835215008355,-2.734927057273471,-2.095324804668014,3.043605476215713,-2.0658442530999346,-3.1547177507952284,-1.3494133964567825,-2.2523080228657593,2.548769724269783,-2.1331585737387644
1929,-3.169831633063567,-2.667258007509009,-2.122042542574097,3.0047036573024193,-1.9862235524616432,-3.1305065775765613,-1.3144926162921722,-2.270910767651336,2.529744453761,-2.157638186311025
1930,-3.159460077987669,-2.6633704763999013,-2.0300776519453105,3.043308671400549,-2.0688469573931103,-3.1697405622280383,-1.471175475705,-2.2326217126377403,2.647670574739858,-2.0642667385611593
1931,-3.1487743830210575,-2.5928090386446305,-2.0589673296259625,2.998196984242381,-1.9792928340629878,-3.183350092239218,-1.4868674600722471,-2.2785061388280097,2.669531848618786,-2.2282497844591824
1932,-3.1254560438030357,-2.5887682342210403,-2.1845578231657368,3.029564375510563,-2.062230117992433,-3.095861756269409,-1.5141992350172988,-2.359718389248747,2.5931394243283696,-2.199565874723239
1933,-3.197851921439974,-2.652245757677614,-2.039495477046711,2.9764042728625455,-2.1508190925825903,-2.9705663086569647,-1.5246921770338016,-2.3442714612617364,2.5490141242783944,-2.2663804055422583
1934,-3.19297667780485,-2.6189145706789745,-2.057033380323572,2.9582128229002804,-2.0111774157424454,-2.996385346346055,-1.5412223212458382,-2.181742877745859,2.4509069757516846,-2.2315863951412225
1935,-3.1450100248888178,-2.589820310065407,-2.105410041395778,3.00439387917712,-1.999605719808386,-3.097031291814687,-1.5677337837370442,-2.3362020678497353,2.393801104867027,-2.1894125791246064
1936,-3.1544910461869975,-2.5180364697418263,-2.1602102439342272,3.0382492025856984,-2.0571495057769624,-2.9544722380920163,-1.554982674051303,-2.405063432828602,2.393697425562275,-2.1419208438793063
1937,-3.1830360209912807,-2.6353257122237546,-2.2387434255986154,3.0431458075971602,-2.083604383081385,-2.955819664705991,-1.458772957177543,-2.4565833704202586,2.3789570353876055,-2.0725104265668186
1938,-3.2341674453310683,-2.665981750774844,-2.191636514848775,3.065914732054149,-2.120566543686697,-2.914319282655193,-1.4987012908424444,-2.44732144457388,2.2742225750095333,-2.059837740552357
1939,-3.2415009739608047,-2.691067263687238,-2.214494194685085,3.12867032900674,-2.0739209374248877,-2.9241376976092788,-1.511217122077422,-2.4714908483275684,2.3517524160090297,-2.0689657989459223
1940,-3.194170238009039,-2.6389734393817856,-2.3637275315965955,3.0290811418732555,-2.1083201202439956,-3.071543252474336,-1.550401443804985,-2.570786730985209,2.4111463485929527,-2.0969578162328975
1941,-3.1652378685231364,-2.521798508420634,-2.390705381230427,3.026342056599141,-2.0992541412598706,-3.000473923073484,-1.5407744024609042,-2.6012282823313644,2.3375242347150627,-2.033722506101562
1942,-3.1503581861303975,-2.5822837909477823,-2.333894507532475,3.0046929186729048,-2.146121397906182,-2.9312741793082417,-1.401760740223593,-2.5321468797884816,2.3071811249435674,-1.9700230388465794
1943,-3.1436138324820058,-2.4423794827458343,-2.4047520905663315,2.839081913991152,-2.105103636646275,-2.9966690385869343,-1.4434453080720486,-2.5285876500142956,2.242572498158319,-1.8481970012723108
1944,-3.28984946937982,-2.4795184287057346,-2.334880752189216,2.8703898173195292,-2.233918395436273,-2.9680869311941973,-1.4895095591860632,-2.420002015229088,2.2639500575431306,-1.8907256746142498
1945,-3.315227335476577,-2.441137866421661,-2.326063972599712,2.8718135091737906,-2.2546827879222575,-2.891928284211589,-1.4015175212350848,-2.4284264361153425,2.284048621070863,-1.8961838704310374
1946,-3.3146769926700355,-2.627307643772541,-2.3262459914902798,2.97660137292736,-2.217138638635554,-2.9364039712020604,-1.3852547095761711,-2.290038305124198,2.392703856071879,-1.8782532824301428
1947,-3.312365860624895,-2.4969786223727937,-2.2320835424116954,3.059141723839514,-2.2410777304450775,-2.9269077804032313,-1.4558248085739391,-2.2115301521865027,2.5085238946460464,-1.8422372431257028
1948,-3.3634569509561936,-2.5164874139206486,-2.2344569267088605,2.969073716329832,-2.2035439963345675,-3.0145544955980434,-1.5395244642163823,-2.2812871559199954,2.4729098104812026,-1.7861052819881766
1949,-3.3616421260719673,-2.6401711651640363,-2.142133103855693,3.103378365714238,-2.1763782907625226,-2.9398988695260764,-1.5098835438048976,-2.258079001901259,2.4554960377400743,-1.7234841448477747
1950,-3.3191469246547993,-2.6249992220471134,-2.2127637978011467,3.0624053440030714,-2.1328664982625782,-2.956519174923344,-1.5220878422874935,-2.3650746806806877,2.390671250759299,-1.7502936028790972
1951,-3.231678094680418,-2.6303919974004444,-2.1544999005013414,3.065216800157289,-2.075500073688609,-2.9906647484701585,-1.4876273608150503,-2.2626725058807153,2.4095906746259246,-1.7102037164464998
1952,-3.2586503532068436,-2.6558933865217225,-2.085727464987396,2.9781684354741595,-2.211535861327846,-2.952887412649242,-1.5824835646718058,-2.2239705499797005,2.3116235131961784,-1.668661451157827
1953,-3.300483514028941,-2.6503235606167364,-2.0643553976312576,3.0514443609749873,-2.275893337543985,-2.9633061238934317,-1.581800901603195,-2.19437137002341,2.390793594740337,-1.7261590343782007
1954,-3.3028517194643467,-2.6429763138196996,-2.133635807690264,3.0372080040090474,-2.352791329015973,-2.9746783252690014,-1.559620758355077,-2.2034097856104315,2.421111525408591,-1.6885339665406844
1955,-3.1686829738880555,-2.678435419411618,-2.174487996996626,2.9990985568836876,-2.24585075352716,-3.0516126479710803,-1.517694428473703,-2.2600290889890773,2.4268758305272184,-1.7422867781562654
1956,-3.2223721859737435,-2.827817600831923,-2.1053732906121905,3.0121416149365006,-2.3209978036289884,-3.0670662116864356,-1.4829761439209397,-2.2110313450633896,2.455034002327504,-1.8138081733217155
1957,-3.2588481651130534,-2.8353067957452285,-2.0449993821724486,3.1031459198184206,-2.2633645340311332,-2.9734477724243074,-1.4684460314914505,-2.2272566011494233,2.33654572857237,-1.9044292527835944
1958,-3.184821930398165,-2.815783863689585,-1.9669082965336233,3.117070514310631,-2.174802509086588,-2.947733868945581,-1.4921981758348395,-2.2568217253083676,2.434818918072586,-1.8987002967601303
1959,-3.2517533324863335,-2.862841726807425,-1.972070001743281,3.14980840604679,-2.2130509200107826,-2.922658504005091,-1.4561356127697553,-2.259158185662268,2.368776973975373,-1.8310989597119294
1960,-3.1447685125478877,-2.8601931707037833,-1.9808535200714819,3.0566209026002262,-2.2111162307823555,-3.0420129724585165,-1.4225936239322907,-2.3049392254606507,2.4055096838545587,-1.8499134721691624
1961,-3.187437022506929,-2.875314921436598,-2.042844735900202,2.9450125218795358,-2.0960605117348083,-3.0757340888089453,-1.4220441310138923,-2.3827602173638196,2.4309799233120652,-1.8627045195859206
1962,-3.189262356903449,-2.8749872575269584,-2.0677090656957735,2.8721573905428537,-2.2966592200988787,-3.2006968756117,-1.4740193743176555,-2.3764045205893227,2.4389621481109764,-1.8583877385056384
1963,-3.2093992782009053,-2.8075346743183682,-2.0943525958657223,2.792679193244451,-2.2964906468518107,-3.254558953150457,-1.5174606642390032,-2.46742067080037,2.5523601858961955,-1.9117819435963843
1964,-3.300090378931979,-2.7690215364997544,-2.185770343941249,2.796420505714435,-2.4569833002958075,-3.1474110644379794,-1.6421985379344488,-2.4981842974765875,2.5428322293791137,-1.9557695763006777
1965,-3.4130791164832712,-2.819045406126955,-2.199712801377823,2.803192517176293,-2.373456512464783,-3.0655108396980095,-1.5374688925367408,-2.5535111899942473,2.4918926137541946,-1.9615989747782328
1966,-3.486891540641044,-2.841774732551661,-2.2353395614063647,2.688931870518696,-2.3780406182154743,-3.0087829656098197,-1.5511209008247568,-2.5665353482622035,2.556460904220957,-2.009189048079588
1967,-3.427849800114549,-2.8692239492343012,-2.149535698578045,2.6443214767772365,-2.3145445149875865,-3.0093758699143582,-1.6948682548664633,-2.578929221432548,2.6028278341798026,-1.9702705285156825
1968,-3.4563818712223604,-2.8648145553484277,-2.11353980428692,2.6043407745904155,-2.4478544513716027,-3.110680213106299,-1.6876671248118151,-2.60034098900174,2.6443121453894123,-1.9209152932896325
1969,-3.527173763670335,-2.8487979726485095,-1.9952624473250073,2.649221550864221,-2.5733190098068484,-3.0207991530055045,-1.5855751195786152,-2.6017911060899293,2.6734235826246193,-1.9297447041668847
1970,-3.6329314750334314,-2.7268607934998053,-2.049251487234481,2.662091382664591,-2.786463315264746,-3.009373305968208,-1.6151792477252955,-2.6005977699787217,2.725203728411039,-1.9719177436800377
1971,-3.672318782433816,-2.776769270222527,-1.9111853556323197,2.7214782360479686,-2.8466972753931485,-2.9783436965066357,-1.6215874175665912,-2.544022527627264,2.7074975410431232,-1.8833548412494652
