,0,1
2428,-4.944989828563229,-5.165178028788647
2429,-4.948236309596741,-5.134886050871821
2430,-4.934768115332796,-5.152853605882967
2431,-4.925243163052242,-5.182039474737569
2432,-4.903559398857347,-5.158014533914461
2433,-4.926370234609949,-5.148009732046677
2434,-4.93932363372337,-5.182232974030868
2435,-4.91984939989533,-5.192871340219739
2436,-4.908319152494421,-5.18439769615203
2437,-4.91127559369249,-5.161441835987708
2438,-4.904637762902213,-5.159142606314775
2439,-4.922017363449854,-5.134333140062262
2440,-4.9284414936792285,-5.138407565602021
2441,-4.9913143415121395,-5.092521347139075
2442,-4.9797700012315,-5.108520279157284
2443,-4.953128111434523,-5.112597159093588
2444,-4.954510809016458,-5.098638684112864
2445,-4.937037113770299,-5.10839034350406
2446,-4.955771851565796,-5.1048990756372365
2447,-4.977540051387215,-5.102328748008167
2448,-4.985517122922498,-5.0822459282474695
2449,-4.988882349172635,-5.070200773400753
2450,-4.979467168433146,-5.0517410664369855
2451,-4.987447437631346,-5.08960970830136
2452,-4.991702050490253,-5.082603111944122
2453,-5.026478346503169,-5.053005554016539
2454,-5.031128695112546,-5.07144174735115
2455,-5.051317960596119,-5.101299900708694
2456,-5.06449916692448,-5.0881998600146
2457,-5.110094206560544,-5.096594468651988
2458,-5.1199037711168405,-5.0933707563953625
2459,-5.1126916703260985,-5.072778780239874
2460,-5.108294475776748,-5.084028634200511
2461,-5.080786160358198,-5.099759536732414
2462,-5.100774644109544,-5.08871554514086
2463,-5.057491023548503,-5.110688630963397
2464,-5.04034343530351,-5.131613037556542
2465,-5.023112934722243,-5.1402900064494395
2466,-5.007757587390451,-5.181661153905547
2467,-4.993943351787088,-5.161989099542377
2468,-4.981341654139444,-5.156224677056745
2469,-4.9509552399970485,-5.147491013308999
2470,-4.929251384742646,-5.156008718928863
2471,-4.948538899644566,-5.177377218987051
2472,-4.932205599162648,-5.140892131485219
2473,-4.940137154093808,-5.128053722829146
2474,-4.946245062850642,-5.1406674935762
2475,-4.945315389994973,-5.145866011166194
2476,-4.969027380655831,-5.172819704557465
2477,-4.950958428317978,-5.184978070812483
2478,-4.958255809857368,-5.199807710410802
2479,-4.94923438308857,-5.203312310236903
2480,-4.973987007456558,-5.205810303174065
2481,-4.966176306435664,-5.229194181549829
2482,-4.932743611265377,-5.211937551675869
2483,-4.924743573163795,-5.206660268765116
2484,-4.936040142390202,-5.2358179375835086
2485,-4.961207881480011,-5.247433827535503
2486,-4.955770440659716,-5.24686006058969
2487,-4.977013844419241,-5.2641675029967185
2488,-4.949940991822209,-5.23830361869582
2489,-4.964376913984356,-5.2413869355991825
2490,-4.964380206238787,-5.191196745528375
2491,-4.948532668080474,-5.177183598000461
2492,-4.968756038540434,-5.151444537613835
2493,-5.0004020102326745,-5.166658360220422
2494,-5.01486518380087,-5.187546703822125
2495,-5.024571863642268,-5.1622061392947405
2496,-5.0373427477369255,-5.168843115003976
2497,-5.023860224461691,-5.186795237547178
2498,-5.05659323515664,-5.1732872192899055
2499,-5.061265568539352,-5.1861313141958005
2500,-5.063492379438991,-5.175996758493434
2501,-5.081496899636809,-5.166233140051538
2502,-5.036768564197386,-5.220536593716111
2503,-5.041972846951461,-5.2169588686637285
2504,-5.044899337086937,-5.169867186435399
2505,-5.018026472906963,-5.161749672868271
2506,-4.999446148383153,-5.160770529738912
2507,-4.98624398909962,-5.146244690194651
2508,-4.972384571016176,-5.1326039918556
2509,-5.003152403747822,-5.148012101343419
2510,-5.003250809431344,-5.142459370643071
2511,-4.997525495264552,-5.116899686366738
2512,-5.001261800090113,-5.1292658021192965
2513,-5.002417532915708,-5.138176092195515
2514,-4.955759651996705,-5.126835914843919
2515,-4.938974514481205,-5.115638904972991
2516,-4.939389580464394,-5.137209970610485
2517,-4.941733398133378,-5.125017357295909
2518,-4.98174271194146,-5.151991942278784
2519,-4.943887811022671,-5.1514457147952255
2520,-4.92588110600132,-5.163336546624695
2521,-4.932732344444122,-5.12506067815816
2522,-4.91612922999005,-5.139619604069038
2523,-4.955324306697381,-5.158456676356633
2524,-4.960374863546305,-5.175480815599807
2525,-4.9665026465013025,-5.16323910289417
2526,-4.946644778366936,-5.138884239327921
2527,-4.992869616621784,-5.136408563754263
2528,-5.007767455746398,-5.136520606243666
2529,-5.014407468584509,-5.150002324332627
2530,-5.015650602513161,-5.153547833958616
2531,-5.021695245974104,-5.192862873785691
2532,-5.035141887245811,-5.184664000318296
2533,-5.020511530528551,-5.2100866029052355
2534,-5.054342550386185,-5.241638389876235
2535,-5.075043973524028,-5.247430740288107
2536,-5.0951240245850276,-5.25077630514157
2537,-5.0805116869033995,-5.2328188834044935
2538,-5.070630687416218,-5.235882300251029
2539,-5.087971542902307,-5.234263065291554
2540,-5.085129528430009,-5.200661982611632
2541,-5.106987789645006,-5.183554708774959
2542,-5.077344575084937,-5.213192467650572
2543,-5.071737629023087,-5.227445302304484
2544,-5.089146026552048,-5.241734423661613
2545,-5.089884341823426,-5.212715340084361
2546,-5.095257031717527,-5.212193506088265
2547,-5.102342305047258,-5.194557672331873
2548,-5.102247996769925,-5.214160847992018
2549,-5.122551509230241,-5.231021636664859
2550,-5.128441232641307,-5.243876921315449
2551,-5.129425202525613,-5.254864199338538
2552,-5.114835007444313,-5.239720470197918
2553,-5.1149003500382655,-5.202488579548732
2554,-5.126299617774148,-5.199689484760467
2555,-5.08187941371257,-5.2305148960297805
2556,-5.11579883445677,-5.216785018195836
2557,-5.120465386324612,-5.209383071121002
2558,-5.116616490855667,-5.188926437995609
2559,-5.1306245015762615,-5.20205778459569
2560,-5.12608612124504,-5.199506837515456
2561,-5.1168089245740145,-5.189085830466657
2562,-5.107789165419893,-5.152784782197551
2563,-5.110856723946985,-5.199511877650838
2564,-5.127421454800365,-5.185788205309883
2565,-5.1316077382839165,-5.158987950447014
2566,-5.151874358313861,-5.145171545696383
2567,-5.141522583569884,-5.1289092650726715
2568,-5.181864790679248,-5.132546270506673
2569,-5.1657173835052905,-5.135839830280265
2570,-5.149546858128989,-5.1015765889632805
2571,-5.149394474462525,-5.112072674060055
2572,-5.1435300256306835,-5.099301573448909
2573,-5.170004501524587,-5.1233027345771385
2574,-5.163643799646793,-5.144737346651017
2575,-5.148516010792301,-5.159609033822044
2576,-5.120137134264959,-5.1682620647723105
2577,-5.118181610056055,-5.195719177447338
2578,-5.136679685610075,-5.202575388903006
2579,-5.130455780171834,-5.163741662286194
2580,-5.148690801389936,-5.15741878895421
2581,-5.163538167511548,-5.1665278035432145
2582,-5.165516744497499,-5.168621558097114
2583,-5.164730927179223,-5.161265468444856
2584,-5.17577896029624,-5.151151403314868
2585,-5.152397009262933,-5.111834698414423
2586,-5.111748807250249,-5.135575653518014
2587,-5.1073969445887055,-5.142178847961971
2588,-5.1124434654164235,-5.153594180624003
2589,-5.077739261432817,-5.176082852061509
2590,-5.083077821290599,-5.206925312506928
2591,-5.05685488019747,-5.201648030741234
2592,-5.052427566282947,-5.186420759172482
2593,-5.0011095066955455,-5.2014548581527755
2594,-4.978769166989038,-5.208994722284742
2595,-4.985768525221595,-5.219754804200316
2596,-5.011520298863845,-5.1981811525418635
2597,-5.0070854668590155,-5.207838963105834
2598,-5.01435929946794,-5.19294442516676
2599,-5.04787734251512,-5.209198553398062
2600,-5.064635063518024,-5.22106083793062
2601,-5.027862194604745,-5.19555726214528
2602,-5.052781429474065,-5.232523016671826
2603,-5.079464499639315,-5.234856143249384
2604,-5.080951999751301,-5.240614750781957
2605,-5.095229970787781,-5.263564554662304
2606,-5.104732001441827,-5.2426000745468215
2607,-5.110996328606654,-5.241632033934571
2608,-5.125655025841651,-5.23108704085393
2609,-5.1390755590344845,-5.211846306531261
2610,-5.142412625064839,-5.258667159650006
2611,-5.142596318263097,-5.295986710462798
2612,-5.141856600391194,-5.323355475527446
2613,-5.174160908692636,-5.335976043800893
2614,-5.189208602124029,-5.32877468149219
2615,-5.2153526380058555,-5.315585383856187
2616,-5.200855760174647,-5.339964474607478
2617,-5.183525982722302,-5.322228881650016
2618,-5.177277593306609,-5.323075866172321
2619,-5.1666745060552275,-5.3030746214613425
2620,-5.175631147057884,-5.284410221922609
2621,-5.169071254092606,-5.28920265953735
2622,-5.167068292732852,-5.324439025516021
2623,-5.145199100251139,-5.32526659051759
2624,-5.154586114828004,-5.296696981947775
2625,-5.149571473597717,-5.314897428843344
2626,-5.152336587904701,-5.304416218201656
2627,-5.127362198204673,-5.314680085633062
2628,-5.112330812129151,-5.295943134363265
2629,-5.104906553402366,-5.29593200864045
2630,-5.120136717586053,-5.288980530574716
2631,-5.134464437622936,-5.273904013140196
2632,-5.127200864379084,-5.253853314574944
2633,-5.131859714222407,-5.257814382785243
2634,-5.11630162213802,-5.266375759994151
2635,-5.131567811068289,-5.291114166174751
2636,-5.142027258533949,-5.276532609100557
2637,-5.122351426209992,-5.305263897081844
2638,-5.129154116587473,-5.274012183148251
2639,-5.135057212232737,-5.27244335380827
2640,-5.160488480162246,-5.288898082305201
2641,-5.1456675120680115,-5.300484305976921
2642,-5.133898771061043,-5.330127061593598
2643,-5.1519476851630905,-5.332308081247133
2644,-5.178334444189751,-5.32176054560744
2645,-5.189172819626191,-5.2501441156667745
2646,-5.19235666445991,-5.258661093893805
2647,-5.201338106492883,-5.25442130530508
2648,-5.197297539567558,-5.251789041286583
2649,-5.155531535917975,-5.2543589195640745
2650,-5.156394973862374,-5.259368838898091
2651,-5.140722956112751,-5.268596821401825
2652,-5.157881904724134,-5.275109448009594
2653,-5.1540350866296345,-5.2862757349417
2654,-5.16471902561254,-5.296090412362273
2655,-5.158892857336583,-5.297664178656993
2656,-5.143272301116413,-5.320010214530118
2657,-5.1436955721283235,-5.311254227310144
2658,-5.1532314007509,-5.294529631656915
2659,-5.153089012176006,-5.303980400491567
2660,-5.1490862642529756,-5.316949321762175
2661,-5.171674685556652,-5.338278420094496
2662,-5.193045105532613,-5.335711121523892
2663,-5.219673723344478,-5.34561359507889
2664,-5.248911197295491,-5.324354654328609
2665,-5.2689977823650125,-5.327108394357216
2666,-5.265500942651406,-5.32466620164514
2667,-5.238041779980478,-5.314726407132055
2668,-5.220161440882611,-5.339033653881078
2669,-5.206797549719564,-5.350237854344067
2670,-5.230619500810301,-5.392251186104577
2671,-5.201422981720454,-5.372773550053916
2672,-5.177783012292523,-5.3650691642867105
2673,-5.128806304096852,-5.331745626820523
2674,-5.1139518851291275,-5.373358249223703
2675,-5.131248189199315,-5.370119090370918
2676,-5.1354400828528135,-5.376254842879468
2677,-5.112338622198885,-5.3822516820323045
2678,-5.129489629904805,-5.401918659521077
2679,-5.143202820245268,-5.383878042910205
2680,-5.156209632341796,-5.396709817229217
2681,-5.177404842269568,-5.396325445160927
2682,-5.1735096654439685,-5.360446443132526
2683,-5.210874277001003,-5.330901838548413
2684,-5.185596771446474,-5.362488330414643
2685,-5.2154668081266635,-5.378586635584678
2686,-5.224573890323301,-5.358400039525761
2687,-5.209853842635322,-5.328436475341329
2688,-5.19091422233811,-5.342202608278944
2689,-5.195464261662075,-5.325562021791225
2690,-5.2054008563821945,-5.307479964283264
2691,-5.205329546810663,-5.331891241137619
2692,-5.197520087539034,-5.3514645379323476
2693,-5.20372850735387,-5.307353094423596
2694,-5.1865314427653155,-5.302047411034816
2695,-5.230679300187082,-5.316876548745002
2696,-5.226312905218407,-5.323648400968298
2697,-5.252302953874005,-5.306104882769307
2698,-5.228943301821187,-5.288123816622018
2699,-5.253103794741693,-5.311569672685299
2700,-5.224693053250541,-5.31712177100153
2701,-5.201223055866542,-5.292804568456467
2702,-5.192285339630904,-5.289670147924728
2703,-5.215787936409546,-5.271655915347778
2704,-5.229615470847603,-5.252089401053916
2705,-5.200677242236348,-5.2534661500938675
2706,-5.2041339514683775,-5.258755710528601
2707,-5.18049495072072,-5.265643229292169
2708,-5.169569335092501,-5.237749721169001
2709,-5.1626890892517165,-5.230052281287024
2710,-5.166894505290523,-5.214291399378768
2711,-5.15017764118054,-5.191674736881855
2712,-5.135436676933272,-5.20960080447488
2713,-5.167741051619272,-5.212528588581283
2714,-5.195862936569698,-5.225652457617626
2715,-5.196263412484016,-5.24584041453283
2716,-5.2073648347686445,-5.247259408578803
2717,-5.198217940116363,-5.24107977795485
2718,-5.203590489761741,-5.264854937937435
2719,-5.1981179985170565,-5.249671631812543
2720,-5.184208782919219,-5.225313820738481
2721,-5.148723338178278,-5.226212190979565
2722,-5.136634317853791,-5.244998842017594
2723,-5.143521370828476,-5.216817584868529
2724,-5.123934712932194,-5.200953420048265
2725,-5.115170957667677,-5.190724625767268
2726,-5.080058854738443,-5.183373801195739
2727,-5.0796394124071425,-5.186370742683065
2728,-5.068910820119897,-5.194248483559498
2729,-5.067258192841359,-5.198229286601921
2730,-5.071062979905599,-5.1790829827677465
2731,-5.062782823944831,-5.150108427530426
2732,-5.070990560118114,-5.166193825805607
2733,-5.086350990662879,-5.1780587369167534
2734,-5.089503481183242,-5.1581995832844845
2735,-5.091219718389079,-5.160781713185874
2736,-5.0800869730249,-5.196653200961178
2737,-5.031517174606332,-5.196414840727864
2738,-5.062496753871222,-5.229825171656245
2739,-5.065219065388618,-5.229812192096704
2740,-5.071796032774736,-5.20973557772079
2741,-5.083859802357318,-5.227711499823946
2742,-5.069671588582142,-5.210850595583492
2743,-5.078019221812527,-5.195572375981689
2744,-5.049606770192235,-5.200971565948062
2745,-5.0545861342144365,-5.158333863692078
2746,-5.0555998255185814,-5.167740021737238
2747,-5.062299087298168,-5.18193146092249
2748,-5.0344319809088836,-5.145952672723589
2749,-5.0394726981625375,-5.150820249575445
2750,-5.084223870827979,-5.130818822007823
2751,-5.065861395900767,-5.13514688694933
2752,-5.073477818495023,-5.1843238987298745
2753,-5.060424767303517,-5.191017115897961
2754,-5.043361509402477,-5.1871242585038075
2755,-5.031728978602314,-5.16895689747683
2756,-5.005906783436017,-5.171926328477187
2757,-5.032462384856811,-5.183162470072111
2758,-5.056969541371643,-5.209514187523748
2759,-5.0652394122063376,-5.192176669344481
2760,-5.079923633314612,-5.174362888472386
2761,-5.074727943287129,-5.136785214550821
2762,-5.10317326476274,-5.115874938997292
2763,-5.118906974172608,-5.079966356550985
2764,-5.142726431178063,-5.050795823986119
2765,-5.099847741127396,-5.101623035416196
2766,-5.096557169504236,-5.116098359259159
2767,-5.0637356422731346,-5.1083105107421165
2768,-5.056250940647912,-5.074443752133201
2769,-5.040829464582593,-5.10955694291407
2770,-5.048511493248805,-5.120612669828162
2771,-5.065075285065768,-5.146660872184421
2772,-5.060210849513115,-5.128449077292883
2773,-5.089411617241067,-5.111194989007485
2774,-5.077654077614645,-5.150584462097231
2775,-5.0621271049635155,-5.147839372672746
2776,-5.073362328965722,-5.177123722327517
2777,-5.054010136040385,-5.1606128195811225
2778,-5.047344267104384,-5.173557235256038
2779,-5.080190040226918,-5.164072134876273
2780,-5.107486916353844,-5.138086365857528
2781,-5.086646073061371,-5.141857163321317
2782,-5.080123765311872,-5.152363260551937
2783,-5.104671991671616,-5.159534056904354
2784,-5.11548012825024,-5.181845188999349
2785,-5.121524275651025,-5.187930249127639
2786,-5.1480639583771195,-5.185611655360078
2787,-5.1584612852461955,-5.223609163041229
2788,-5.186408724808253,-5.217366185599402
2789,-5.218970993572916,-5.207156516643056
2790,-5.203234970480974,-5.205435885356104
2791,-5.190133325868642,-5.186048109200163
2792,-5.184238873302437,-5.1897625206555285
2793,-5.200452292416016,-5.202115760091893
2794,-5.205390518122077,-5.192687454250878
2795,-5.2426114897004,-5.192369348342849
2796,-5.24775107634376,-5.169008375621012
2797,-5.268529467796165,-5.161414105531783
2798,-5.2833082317087126,-5.180406001103298
2799,-5.304483863809746,-5.170894319588566
2800,-5.320106047619871,-5.171524488941708
2801,-5.307212640919087,-5.201793856415226
2802,-5.276989939759766,-5.198141433923655
2803,-5.263842394254481,-5.1776830210881775
2804,-5.2444920131797375,-5.200223838613919
2805,-5.243571193404616,-5.199399606361424
2806,-5.238297194874728,-5.205601801235837
2807,-5.22852881627522,-5.180131830708184
2808,-5.256408765959241,-5.170098810463668
2809,-5.22465013031808,-5.197268921901795
2810,-5.244536594536782,-5.1942983674971765
2811,-5.256326509860327,-5.194442749834486
2812,-5.232398973493893,-5.246019821747002
2813,-5.2373594629630515,-5.260389774041416
2814,-5.235229508458373,-5.261440593675811
2815,-5.251455125768961,-5.233681356770574
2816,-5.256991785440989,-5.252540189815339
2817,-5.256005910289392,-5.2818088499815765
2818,-5.265833641285935,-5.288879337424549
2819,-5.254690046479701,-5.295632950292553
2820,-5.242782219939496,-5.299706551054176
2821,-5.233136987433833,-5.282444935927109
2822,-5.252903981400732,-5.247917632043269
2823,-5.217513609910353,-5.272594128627303
2824,-5.200125859444389,-5.309848727410478
2825,-5.20854753663293,-5.332124998868018
2826,-5.212989153040759,-5.330375427772105
2827,-5.236509896237389,-5.357909415454585
2828,-5.267891462472831,-5.385725105230165
2829,-5.259673662513311,-5.389834667171933
2830,-5.2803673448267086,-5.374766183343995
2831,-5.283255783141985,-5.361933843977381
2832,-5.251536746517682,-5.347726363646668
2833,-5.275262320015925,-5.364073578995798
2834,-5.269534157403396,-5.355606049542803
2835,-5.247429772069337,-5.366234206242648
2836,-5.267872092318421,-5.353426188774477
2837,-5.311559710602215,-5.349247422739915
2838,-5.299972602955391,-5.359500690975394
2839,-5.278118224059024,-5.345766143536614
2840,-5.316124381577588,-5.368401834288975
2841,-5.281851620218766,-5.387534412555759
2842,-5.308183286975716,-5.326855973526874
2843,-5.33208388837542,-5.334331112831484
2844,-5.340744205595328,-5.341173989628651
2845,-5.338553729891794,-5.3549664756933275
2846,-5.3441081409097455,-5.352767269990099
2847,-5.314297007390986,-5.368062992123998
2848,-5.338631173273762,-5.384564357781816
2849,-5.308909763678155,-5.386370294194774
2850,-5.316554839849101,-5.35625869632165
2851,-5.300345149935085,-5.335399256191839
2852,-5.293328504370694,-5.299285480737881
2853,-5.295369664077434,-5.292279500310474
2854,-5.2910680693397945,-5.321175285878632
2855,-5.322019419553794,-5.32422582281849
2856,-5.316246793351665,-5.334587694862725
2857,-5.305815115959526,-5.353988151196752
2858,-5.30681246840733,-5.318640594935417
2859,-5.316666033155779,-5.341857611614772
2860,-5.308988796195952,-5.301007435875724
2861,-5.310504412801116,-5.326712978438176
2862,-5.315145932963995,-5.367752187000536
2863,-5.319719218979069,-5.347431937476882
2864,-5.331719164572778,-5.326841972127997
2865,-5.296500513358228,-5.300389516558032
2866,-5.271126097193394,-5.319456543539956
2867,-5.262945801020564,-5.331365506157702
2868,-5.273550828169306,-5.3427103603167705
2869,-5.251567155476366,-5.347482450410489
2870,-5.285506477700932,-5.375511416630473
2871,-5.278715846086939,-5.381569589796394
2872,-5.308127616159454,-5.351275555189786
2873,-5.29336544487079,-5.32466006237256
2874,-5.309346897517954,-5.312176178984937
2875,-5.314960846547816,-5.32221955121091
2876,-5.2654336949064495,-5.342864452533186
2877,-5.238184211723281,-5.311368884219577
2878,-5.222797765325252,-5.315774274149071
2879,-5.257613897117209,-5.338412933158663
2880,-5.2437987481689134,-5.377268285610288
2881,-5.230069384722363,-5.398230277901409
2882,-5.237203990369402,-5.394325100042847
2883,-5.238556333659645,-5.378926339062802
2884,-5.269110350194644,-5.3723917323128765
2885,-5.254875156230316,-5.375873765255263
2886,-5.267945399840481,-5.364757687324762
2887,-5.274156103187392,-5.367630589758702
2888,-5.254671628804013,-5.348492783513935
2889,-5.242399476516126,-5.348372926789494
2890,-5.226291918043,-5.363585977878352
2891,-5.228647304935441,-5.316202669908971
2892,-5.205444989218744,-5.320780663040586
2893,-5.208736817410198,-5.33463843655196
2894,-5.171010782635419,-5.317751731045527
2895,-5.17340969969668,-5.302738084824437
2896,-5.191704927668089,-5.295949884807114
2897,-5.171042555508416,-5.3280187672616295
2898,-5.146050778209399,-5.378690667561224
2899,-5.142756262122678,-5.349273433994558
2900,-5.1315989455118345,-5.349649662975981
2901,-5.13655877834835,-5.3270506877295
2902,-5.135852636581518,-5.334471854766996
2903,-5.130690187256608,-5.361737152562781
2904,-5.1308279904914,-5.348854443897552
2905,-5.119240764613297,-5.368115371028716
2906,-5.1067661995207665,-5.375502551520058
2907,-5.13681143797397,-5.379664487035514
2908,-5.125923958774769,-5.373912340200719
2909,-5.110128126623918,-5.366841826347949
2910,-5.111426186310389,-5.351667788593431
2911,-5.133084843952303,-5.387293786575926
2912,-5.159884737820687,-5.438411252837542
2913,-5.183788602558962,-5.4502595442471895
2914,-5.1476826636235495,-5.454253576738965
2915,-5.145208676242819,-5.4505979495284
2916,-5.118083740582124,-5.489103513547322
2917,-5.1536960136752965,-5.508463707632805
2918,-5.178597853051248,-5.4756094863242915
2919,-5.185764713826914,-5.4773272849035886
2920,-5.18129301707187,-5.452030944072093
2921,-5.190670233251913,-5.468829601394862
2922,-5.20902584197769,-5.46936313324624
2923,-5.238439584901748,-5.461561052945663
2924,-5.237094332172068,-5.429821626953381
2925,-5.250956905878659,-5.40742532675361
2926,-5.225523717780099,-5.43485133572178
2927,-5.244450345546637,-5.4134803796168125
2928,-5.2742954340015,-5.4129914196153095
2929,-5.276508081118809,-5.440429105245492
2930,-5.268492507660161,-5.4178687302523745
2931,-5.2849458682707455,-5.443088710679278
2932,-5.274654234911743,-5.394919652126117
2933,-5.2830232036342455,-5.422438741449662
2934,-5.272900226388045,-5.462725264150139
2935,-5.287879656975084,-5.442869187279814
2936,-5.2703422979116175,-5.434840599656514
2937,-5.2670577755084675,-5.455501102668571
2938,-5.307307461187425,-5.463336725195178
2939,-5.289237664251028,-5.463591732283489
2940,-5.322573995027539,-5.459654793164416
2941,-5.3119883699095745,-5.467744600876748
2942,-5.328794885839218,-5.435523112264145
2943,-5.339729491692803,-5.453447836232229
2944,-5.343921811793207,-5.457952848476248
2945,-5.3033035007902605,-5.458503802987246
2946,-5.306446054830133,-5.4774272286081045
2947,-5.31039930222161,-5.471080278133808
2948,-5.31529402748542,-5.4620295692282275
2949,-5.317646629405059,-5.463669096894082
2950,-5.302255181293095,-5.468389739606425
2951,-5.31823933289546,-5.4461665867372
2952,-5.345373505531088,-5.4619061128288084
2953,-5.330090175863487,-5.520722750894923
2954,-5.346609555651803,-5.509135680399464
2955,-5.323228334935705,-5.543819326916719
2956,-5.337761312025932,-5.514943374726571
2957,-5.322533707370813,-5.558062997970474
2958,-5.330443673464492,-5.577682916914522
2959,-5.3294185617960315,-5.570620079361984
2960,-5.3172416505533056,-5.607716206602394
2961,-5.294890883095639,-5.607875212461266
2962,-5.304451880918994,-5.6146668518343965
2963,-5.320889927246527,-5.618070685406376
2964,-5.287765385706765,-5.615967387594499
2965,-5.309928005879968,-5.589799132137876
2966,-5.355156224095906,-5.581360678908458
2967,-5.30285483931834,-5.568874172763271
2968,-5.335859913142274,-5.5853196547706485
2969,-5.364150617190812,-5.555815802245903
2970,-5.3919961658703865,-5.542312907994667
2971,-5.410827549460867,-5.504112079307539
2972,-5.382036764744105,-5.509989777945838
2973,-5.350607654817688,-5.495165676163079
2974,-5.424564283407854,-5.471664033159141
2975,-5.416995526742155,-5.463317728801602
2976,-5.445637565290253,-5.479582179293929
2977,-5.410493706689295,-5.4978975238008765
2978,-5.419078215223515,-5.4497101868845945
2979,-5.4297520858985475,-5.456789473166718
2980,-5.415017804074983,-5.443282090289566
2981,-5.400944080959422,-5.49738457754697
2982,-5.417572745854424,-5.482536894498057
2983,-5.397479936401574,-5.45242904482081
2984,-5.398555425363619,-5.4665730402836505
2985,-5.388526210672103,-5.4825144967529145
2986,-5.417643050805163,-5.487592416196343
2987,-5.435757308469773,-5.486873812740548
2988,-5.452419031089721,-5.505053962933616
2989,-5.449535104932239,-5.542534529909136
2990,-5.4683675581444575,-5.553254825243637
2991,-5.4519404192131615,-5.5601103060460435
2992,-5.454819041892975,-5.521284157503657
2993,-5.475349271148502,-5.513359729921332
2994,-5.464418338308704,-5.513132937875179
2995,-5.447086843238533,-5.555388696030691
2996,-5.455524221768139,-5.526673914434304
2997,-5.451404701168136,-5.546720781009295
2998,-5.448187931622816,-5.508131133117763
2999,-5.430259879447633,-5.550767466777063
3000,-5.4414908359897725,-5.552801075904866
3001,-5.435847730819883,-5.548025726319943
3002,-5.438535607110799,-5.564261165351955
3003,-5.4211007603582395,-5.6045683396839925
3004,-5.4498661489164,-5.591326758797953
3005,-5.423252009630827,-5.572177261385511
3006,-5.396828999397218,-5.570278998473451
3007,-5.386612225262551,-5.541297329549623
3008,-5.371918957481763,-5.547028397549759
3009,-5.406516422890623,-5.5412412195190965
3010,-5.400972226079926,-5.531557032456546
3011,-5.3782318194645145,-5.55126268823565
3012,-5.379079837602772,-5.553382312139466
3013,-5.3320424573243095,-5.522105119785556
3014,-5.342421353072612,-5.542310684047974
3015,-5.352429474373628,-5.576856224343986
3016,-5.38496154039297,-5.554169538036837
3017,-5.363754595241259,-5.5623442036219855
3018,-5.363533142315674,-5.574887692530525
3019,-5.366197297058606,-5.562881782462696
3020,-5.371399357713073,-5.564344831439301
3021,-5.394038525456075,-5.547384640884683
3022,-5.423297137454015,-5.554298863038749
3023,-5.437069752483761,-5.541627351469919
3024,-5.401778283940969,-5.550498350206508
3025,-5.3695668862060115,-5.495786876800165
3026,-5.370781749765524,-5.52436199554021
3027,-5.3893136120856235,-5.537985274494622
3028,-5.4035440672443364,-5.520257539697468
3029,-5.4024389765469705,-5.516217061854217
3030,-5.4211233194191015,-5.524207151043112
3031,-5.431170292068415,-5.533660091925046
3032,-5.445726407169609,-5.532954355095524
3033,-5.436652355331854,-5.537746241155015
3034,-5.443959551787118,-5.5387835180893505
3035,-5.448902638340376,-5.551628515089098
3036,-5.4555379718694335,-5.554749190741002
3037,-5.479116880973506,-5.54716214254368
3038,-5.487565661433563,-5.568937383857031
3039,-5.46888524701921,-5.573559558841161
3040,-5.441797117708034,-5.6021426325032975
3041,-5.44716115899747,-5.593699190090683
3042,-5.454883779933404,-5.593588910030701
3043,-5.426798374593021,-5.570376029168613
3044,-5.414319727159031,-5.55938736987586
3045,-5.4139987328509465,-5.532863789551925
3046,-5.41606416211814,-5.545618688528685
3047,-5.394705071906639,-5.547524287226966
3048,-5.3950348793716545,-5.560052736999886
3049,-5.382338218012492,-5.51854449108664
3050,-5.36770334075813,-5.532278138412346
3051,-5.357231783969952,-5.537808696769738
3052,-5.367401929600532,-5.547574139490518
3053,-5.3360028856360024,-5.533246263213162
3054,-5.312174654862063,-5.51716225279205
3055,-5.296381708977053,-5.5506444825920545
3056,-5.287244214192005,-5.53366332944706
3057,-5.287589806537186,-5.543923027759979
3058,-5.280118770597102,-5.538533091747888
3059,-5.289395485438131,-5.5135497938110545
3060,-5.29785692281705,-5.5326900992972075
3061,-5.313167663517623,-5.55065079367459
3062,-5.350550644991686,-5.548343166845853
3063,-5.3730258022213295,-5.506402976563792
3064,-5.374313194339314,-5.483513195842248
3065,-5.360648226370936,-5.495793223357749
3066,-5.3721620863599036,-5.472518290119832
3067,-5.3477755092347765,-5.456008295519602
3068,-5.321309224416809,-5.4606149520540495
3069,-5.332879527258742,-5.453638013805992
3070,-5.3517546136660945,-5.502893980603923
3071,-5.373730070449711,-5.501835478661874
3072,-5.360642579158517,-5.4971023802236925
3073,-5.351642821664819,-5.47793131105163
3074,-5.35660918849467,-5.504515213212979
3075,-5.3413320973074905,-5.512064075078158
3076,-5.35060128137301,-5.481115171380472
3077,-5.324266793956615,-5.476627458228527
3078,-5.330770594024945,-5.504901931086472
3079,-5.356857629445249,-5.517033616344154
3080,-5.35525635199581,-5.508591794941206
3081,-5.3501300207513625,-5.528700775519756
3082,-5.3681697433553826,-5.519940733282501
3083,-5.375182239584466,-5.5431234408688095
3084,-5.397802195888264,-5.547574000464964
3085,-5.376934994399302,-5.551006984383546
