,0,1,2,3,4
2713,1.4606510840445384,-5.16390841682693,-3.3041998859405175,-5.575833309981288,-5.202239401663498
2714,1.4448956574393659,-5.134821893830331,-3.579831648099528,-5.408440482155178,-4.955695996714271
2715,1.721498891177343,-5.2920136696971,-3.616316857087985,-5.255501539754263,-4.7486333624767205
2716,1.4758864617228271,-5.17860107808796,-3.805482865686695,-5.217874069058727,-4.762067826948341
2717,1.3052401167386731,-5.3050030522253575,-3.855830038411227,-5.227747400800963,-4.694011452541485
2718,1.4002855528542804,-5.166330995605427,-3.9712147689931827,-5.3680506374342265,-4.8235841926846295
2719,1.4063249048981774,-5.139340014689885,-4.139313192225603,-5.1982905941627,-4.969646198756823
2720,1.5325689320309512,-5.268332358825984,-3.997336744513471,-5.38692792163603,-4.960199396775674
2721,1.3240918364766117,-5.419808096648726,-3.997549507909506,-5.310504932720871,-4.897581882842624
2722,1.3275988058293042,-5.416245562720631,-4.071049225097277,-5.04890138112829,-4.942563928370433
2723,1.446740415065148,-5.406054009479139,-4.178087642165784,-4.92492181458018,-4.805788285863042
2724,1.528140933710058,-5.448228832899299,-4.084341417805966,-4.830578592190404,-4.97347278000444
2725,1.2786874979691851,-5.374150614290885,-4.004266856478862,-4.770855976250356,-4.6469177669813
2726,1.2827921109929152,-5.511720687640397,-3.817499183228855,-4.5203210825376825,-4.70724820917952
2727,1.1867324847299439,-5.556496633553099,-3.910277275564046,-4.469612045190038,-4.72290115352854
2728,1.328366130658739,-5.577341165479954,-3.7047742416584684,-4.163551656305137,-4.651664173183848
2729,1.3503311992941567,-5.561366532888051,-3.623918258949408,-4.041535374598879,-4.627211987064548
2730,1.6819649134502852,-5.554674191978283,-3.3856889643409502,-4.019420665174338,-4.491114475587931
2731,1.544557621342994,-5.250729233020632,-3.426355366018963,-4.117370194782297,-4.694026912931363
2732,1.2088460455201766,-5.253832883261577,-3.527475557131883,-4.1918879373762445,-4.721527893965996
2733,1.2473363968872588,-4.948777646093947,-3.493565445437472,-4.380603686503358,-4.902887615931013
2734,1.6477336542902106,-5.155750821127452,-3.406118682858306,-4.232848483595598,-4.888427173610124
2735,1.6534717917585997,-5.126716468945827,-3.524780309961927,-4.12332071668417,-4.848626686237168
2736,1.558529764194764,-4.869695022162443,-3.7507163046289786,-3.901029267719763,-4.730455410123646
2737,1.5671516319783247,-4.776823795512963,-3.9695853676175754,-4.049326994662402,-4.746164152762971
2738,1.4210502564558192,-4.629476696859386,-4.133346488720969,-4.191505898715589,-4.618335977461458
2739,1.3138000558499385,-4.6715777626152555,-4.1344446291504955,-4.084647303479171,-4.607719410948726
2740,1.4285558033374013,-4.845961662209189,-4.317843461392367,-3.8142635839911607,-4.27020017203165
2741,1.323383306877558,-4.7252729710474215,-4.3372395257014995,-3.6713100695410144,-4.279630070346512
2742,1.6008394676209794,-4.92548449285399,-4.098296858231862,-3.803144591705125,-4.279014955809778
2743,1.8333394577136677,-5.016332601551206,-3.7765271877194886,-3.8535115267206206,-4.187609890948088
2744,1.7957992362428792,-5.031134002494825,-3.8497494899218196,-3.750331619075163,-4.081606022700003
2745,2.233557075190158,-5.089549764065492,-3.7556010361354244,-3.860198801835713,-4.208076578330849
2746,1.9721202305146908,-4.90598305743276,-3.9892908232548776,-4.035611729885918,-4.62169896354943
2747,1.9945797110218706,-4.959295280937947,-3.8011710396013965,-3.9695414514134986,-4.691017293836922
2748,1.7054295560191015,-4.89578582550704,-4.076970231588759,-4.396824381715488,-4.544975613181533
2749,1.4294281734765997,-4.667138334493489,-4.162126370653696,-4.3957677836543505,-4.355394810226463
2750,1.0258594142886819,-4.456911470571393,-4.173518770568687,-4.5071971524727426,-4.405799746696974
2751,0.9172276165692457,-4.567268679400628,-4.408797721803112,-4.636303374531588,-4.268632602546322
2752,1.0551402934252045,-4.271064911626663,-4.36006357560092,-4.557907669013767,-4.249400393074908
2753,0.924870721091038,-4.257360276612698,-4.4263346117547915,-4.5776994661486325,-4.1831437656935755
2754,1.2289642690802995,-4.2172692393155895,-4.319884871045792,-4.643558544273112,-4.282978137872706
2755,1.1816366933167135,-4.082150465215371,-4.483227545415264,-4.926819895195753,-4.508836329635123
2756,0.8934733561440247,-4.2178150293278955,-4.690070570033619,-4.885837900907928,-4.904734305034269
2757,1.07623472552468,-4.331525257747154,-4.672550060118971,-4.665968545345604,-4.917639539806817
2758,0.9609568618216295,-4.247501118811484,-5.021641650342518,-4.703268132114644,-5.157689229463537
2759,0.8581902147868627,-4.12880668699286,-5.015454313077733,-4.5052027155514764,-4.932771687319879
2760,0.8527212124242687,-3.9687803685133973,-5.016433876228818,-4.752489042356476,-4.980390755408093
2761,0.7883029919760636,-3.9870757367087486,-4.915673854633886,-4.656588255113716,-5.20542229121131
2762,0.47687978676240084,-3.7776396773168233,-4.774866260534721,-4.245673623701513,-5.132482796729174
2763,0.24455058474599825,-3.67055449079262,-5.0815640483951805,-4.241178212554658,-5.2919939290426585
2764,0.09911135831698874,-3.6038180068087002,-5.027200720042195,-3.903806800560823,-5.399092588335346
2765,-0.10803140228130373,-3.5423016648921895,-5.215352187105342,-4.01825765415423,-5.492846801749843
2766,0.09089453158972641,-3.5522239223570438,-5.140145021423774,-4.112558387824084,-5.44463183326513
2767,0.010234081836457437,-3.4722580822512907,-5.010104101347513,-4.1530035999088355,-5.602766357862705
2768,0.16003562390200135,-3.3668265985829593,-5.180007646495013,-4.106135748383317,-5.495270524216946
2769,0.31384745244857903,-3.4187703660657727,-5.299274494450625,-4.104057071987219,-5.652265690971092
2770,0.675530096106145,-3.6448133424637876,-5.381420788384026,-3.970944317682248,-5.449936140939462
2771,0.8678525496884228,-3.6368851881552478,-5.1986755068631005,-3.993017806923604,-5.40408652242509
2772,1.1103928274666817,-3.6382018204601185,-5.128101329345751,-3.9024438319809587,-5.1564417307536985
2773,0.8756174739410917,-3.71336658743946,-5.179015531417515,-3.6259388287319867,-5.267625473584867
2774,0.8619568460569054,-3.8518487830655967,-5.091633854571801,-3.3269212492078175,-5.378738055749453
2775,0.9741160389993884,-3.817131323550795,-5.1589638253029,-3.518326700818873,-5.067533460874229
2776,0.8170223193954277,-3.9069835099279913,-5.251994737138496,-3.5325516021352965,-5.1140128041992625
2777,0.8884848178305896,-3.8451961210507686,-5.222113075726362,-3.7001047677013816,-5.459610608433049
2778,0.6819622638365265,-3.642997497831074,-5.455798384579927,-3.7423934759255735,-5.7326367748568945
2779,0.6667640768485152,-3.647718441682068,-5.655168923202342,-3.6841859040840745,-5.494909917299362
2780,0.9472059597323568,-3.7694996967479635,-5.57050095508489,-3.611389094807862,-5.029871543402908
2781,0.7728199699410921,-3.783665900565775,-5.581507434100556,-3.836915060458615,-5.256680582903841
2782,0.7408535782376062,-3.8418828331540253,-5.643589166683156,-3.677979508887886,-5.302803778602925
2783,0.8183758647047754,-3.7352377496557225,-5.540830231056303,-3.768269139282666,-5.47356112584425
2784,1.1260330614135765,-3.6841576626799992,-5.311492731283044,-3.7464755080483503,-5.393104700453652
2785,1.2797367285529422,-3.7521799624611947,-5.32842935292787,-3.6305607442086254,-4.895317194108613
2786,1.436233753002644,-3.787235990107979,-5.181637296554395,-3.840435541187526,-4.561747807894398
2787,1.4129597130198195,-3.595358092588797,-5.124912372742962,-3.730052721750383,-4.508478016236517
2788,1.4212244833441119,-3.401958035517136,-4.847322961914584,-3.807359037904677,-4.30069330057494
2789,1.3383602123712246,-3.0890222198893116,-4.544145822500317,-3.3986450566938986,-4.210154722859479
2790,0.8681419408437863,-2.914622848057768,-4.725374590621186,-3.365994897260392,-4.564816635494411
2791,0.8266551404502411,-3.1027650178531316,-4.699633914303475,-3.098539842416769,-4.682455915347028
2792,0.8413645697571693,-3.1863356796013598,-4.79379637623199,-2.8305017716130063,-4.843817750459006
2793,0.8488493327839715,-3.1133740959194722,-4.659221967114206,-3.192943492608642,-4.610252534316939
2794,0.4407547185877617,-3.2347721183638494,-4.595040923513873,-3.269356515735313,-4.648407357644484
2795,0.22490399320594148,-3.1688814969584094,-4.553843177969094,-3.221395531728616,-4.907875357072708
2796,0.5794010038095148,-3.199718627109436,-4.282355767788493,-3.166623158415676,-4.664196266102453
2797,0.27292536449144517,-3.342334000913967,-4.261936510056536,-3.1902661846050155,-4.789679793362048
2798,0.00381101651310084,-3.2379757963852813,-4.43261466459927,-3.306218180710385,-4.509595010717586
2799,0.20555829850345086,-3.0254618347363413,-4.381756797058963,-3.541973232053515,-4.6296169034749495
2800,0.20687856970712357,-3.06187619314679,-4.460801410673309,-3.827715007122493,-4.836032679282467
2801,0.0484518596451734,-2.9219351006656358,-4.4881855296262465,-3.6419260267597267,-5.075728649277366
2802,-0.10225982597537539,-2.8659432838976215,-4.627507439942527,-3.4376566840060314,-5.468049805052994
2803,-0.27775594145706634,-2.6945679995672314,-4.542009288843239,-3.5357739058576634,-5.2279768473164845
2804,-0.14955496231724857,-2.6830268051679838,-4.606877145834931,-3.51165518504218,-5.278739021468654
2805,0.03216975215307144,-2.5133419740763934,-4.356288845424894,-3.767337968063586,-5.0805718403704585
2806,0.23751796524081026,-2.7199749050504205,-4.140960156404646,-3.6225044469858076,-4.594289048638928
2807,0.5412085749374338,-2.795962150518606,-4.082355224952267,-3.7647236915305173,-4.501687946129266
2808,0.8144215988258076,-2.885883378557354,-3.8696125286565985,-3.687150102540074,-4.901829156645824
2809,0.6692839513912816,-2.849906198007673,-4.020074734087502,-3.843635091128848,-4.813039540089708
2810,0.6951412956536044,-2.788542644149,-3.7952597764696994,-3.8676842034665944,-4.674186610670521
2811,0.7696977240389795,-2.8879036892955874,-3.8294803834897833,-4.22631624895348,-4.6342486339738755
2812,0.8797835124518227,-2.8760016336617946,-3.6403060801669107,-4.103942088626941,-4.64700369608119
2813,1.0705284180116794,-2.9728121860314927,-3.5072822519436055,-4.224684242848995,-4.651630971702401
2814,1.7931396499582863,-3.039032860313856,-3.629079610981352,-4.329492294467149,-4.422332957626783
2815,2.0482379414266005,-3.153203735236526,-3.591388405096321,-4.553196684054359,-4.78552817773173
2816,2.053613815679365,-3.1829492729971958,-3.526829516671731,-4.4018635252070295,-5.053135251178023
2817,1.7899305290708196,-3.1369631299655865,-3.594584258107983,-4.573328640021791,-5.022680600928003
2818,1.7332485295175155,-3.133886546862589,-3.527475048262353,-4.486587372674306,-4.777915392602307
2819,1.9633256148657283,-3.325582909059744,-3.39125418725354,-4.453345510675775,-4.653654435737813
2820,1.9699728943903678,-3.3385802351421465,-3.4358823213557037,-4.448912705395715,-4.7700663649398205
2821,2.0004536612711905,-3.3641689026051704,-3.117250036955711,-4.5575245532097695,-4.706268495574755
2822,1.936117315384285,-3.3368222632944446,-3.0573594830281188,-4.775534201956782,-4.466245660270893
2823,1.9191877365591348,-3.326907326288373,-3.1424691521467034,-4.902508640422521,-4.55650795659263
2824,1.897179564713726,-3.2320690038952242,-3.1890471169933945,-4.84532293533293,-4.630361745759003
2825,1.9568631066495676,-3.30822726481984,-3.1026294645560593,-4.721607093738101,-4.683498066144766
2826,1.7480851765233585,-3.1888598965180828,-3.057065543576714,-4.894812737538576,-4.863052503450626
2827,1.5117484035286775,-3.1336145793582966,-3.192263978363667,-5.099186320842987,-4.83538754418591
2828,1.424148514502156,-3.2030041946200374,-3.4236663593670413,-5.075259354733187,-4.863179688486242
2829,1.3047419881251467,-3.1686841661582923,-3.2751348202188453,-5.083499030007088,-4.6693304671900036
2830,1.2018518995216367,-3.054367896279701,-3.376456414517434,-5.226612974143676,-4.990283149693654
2831,1.1713090658605971,-2.984884271274824,-3.330952443915474,-5.102390593355464,-4.914137522240384
2832,1.314986707559417,-2.937869197309392,-3.1805924882531973,-5.032865700781545,-4.762994874938387
2833,1.215348969055838,-2.7959400660036837,-3.2099744828629,-5.270214470214436,-4.638682820415554
2834,1.1961622209729013,-2.8262952538787274,-3.1118840287668443,-5.296223477249758,-4.278103458667607
2835,1.1228878804874465,-2.7381574930044175,-3.2656210104673407,-5.349613915133546,-4.107070448520234
2836,0.9169934368240177,-2.6827474832266347,-3.4391001802027827,-5.428040134485395,-4.0635162513925325
2837,1.2309298081832827,-2.756208707939817,-3.1615005712754782,-5.427288951430744,-4.149189826651511
2838,1.3628283911353136,-2.470676412994414,-3.2312296309960997,-5.472810736288289,-4.163134212265807
2839,1.3433633813955403,-2.663810118540977,-3.4645881042175404,-5.299190248146233,-3.8465996647020955
2840,1.2351399591861094,-2.8019926830811475,-3.4917114875506043,-5.0886541658735505,-3.9049319953142017
2841,0.9532616439295515,-2.8518976413093413,-3.5447953336313756,-5.1612089320010845,-3.7990926732267356
2842,1.0663515960496355,-2.7083430450839714,-3.5479696858011103,-5.161081779402061,-3.9348882193694688
2843,1.0112230053222921,-2.5843392150578337,-3.4132508224305376,-5.038666866532065,-4.13329493155935
2844,0.9544158755847519,-2.7515923395432726,-3.4264748074963944,-5.119792481385891,-4.274673027158982
2845,0.664903652321421,-2.750370688759634,-3.3400661303253876,-5.079941696498298,-4.46598846517066
2846,0.6074853053602969,-2.5782066047484364,-3.112844002490715,-5.106692559380064,-4.553998881720626
2847,0.5311363746379086,-2.450957785326098,-3.139064237316396,-5.259249103240372,-4.777101974771537
2848,0.6037963528776824,-2.1879628191769545,-3.316389097776549,-5.32387962096413,-4.755787612128689
2849,0.4744479335413116,-2.2832718946667687,-3.3137126246075033,-5.152174987053869,-4.945877202690797
2850,0.6772530649005182,-2.2946926126571374,-3.2715029809026865,-5.267434390080425,-4.94888772930902
2851,0.6774683991420563,-2.071506138750106,-3.1995319994213043,-5.084508345154852,-5.14671033362504
2852,0.8642431404724031,-2.1664477639299986,-3.001480998501143,-4.963326580561497,-5.249758069573017
2853,0.8443189533705354,-2.2876308642363,-3.089483492849974,-5.178191749113337,-5.37738592970643
2854,0.9660716443081362,-2.45299549076045,-3.1223171902352216,-4.907875967932417,-5.225603504794977
2855,1.1826974567706339,-2.411422080947811,-3.219720897159029,-5.034183336528715,-5.197151857708517
2856,1.2315105544991263,-2.4585237690129236,-3.3743319280942083,-4.699426895734931,-5.0986341907812065
2857,1.0957910252465888,-2.4692482201089763,-3.2468687604172644,-4.70649354003559,-5.376705504467854
2858,0.9576303045313399,-2.5391734292915067,-3.382005982093505,-4.6735187859332115,-5.302871081885441
2859,0.645164412934013,-2.4742153455318245,-3.426475236041367,-4.655996817816517,-5.265816980525163
2860,0.5949447165063789,-2.4132841637287745,-3.467660153321539,-4.721170855690962,-5.3586637604777865
2861,0.5096453225124167,-2.361333275145172,-3.412798054880043,-4.659273328538812,-5.175262943438237
2862,0.3583999328045089,-2.357912967754874,-3.4024552201959524,-4.520841727817716,-5.159034941192658
2863,0.2832391528268189,-2.3512477903189244,-3.6863584578679847,-4.552914109132146,-5.440867449182506
2864,0.4081649752219282,-2.362568642274231,-3.687145758788724,-4.4788983809137495,-5.419702961937636
2865,0.19705967623243265,-2.4876361268910725,-3.616656706877694,-4.6543228791660365,-5.398985348370509
2866,0.6509291837296214,-2.5743399869983463,-3.535885236699703,-4.6570656847181855,-5.082592206593739
2867,0.33319816901989496,-2.582421517600371,-3.8491902778000626,-4.566497012977649,-5.283951087932789
2868,0.45552523914000126,-2.482949111980346,-3.7172612885314145,-4.6926360127543205,-5.254009256574234
2869,0.4139665781647539,-2.5622055571184617,-3.82014171562044,-4.613556296971747,-4.810700372625714
2870,0.45525897336204285,-2.5195319683222825,-3.715988977647083,-4.609816699351166,-4.65799178414086
2871,0.28617718201514325,-2.627223599555962,-3.951425953501053,-4.534044309142931,-4.536220412140725
2872,0.5580255288007725,-2.5244391397719106,-3.7967820757997113,-4.498995512795799,-4.609370815910523
2873,0.46320553127655256,-2.4609966323932317,-3.6015024556936424,-4.759427253001558,-4.51137918357072
2874,0.21856000605193773,-2.479183990457706,-3.6882172622327802,-4.984291742071199,-4.440812342399454
2875,-0.15019787872349943,-2.2439981733097856,-3.1376034101186727,-4.882019469194568,-4.492791310460528
2876,0.0954427479331853,-2.2516556921748228,-3.218813239020328,-5.024571568100493,-4.520701826490487
2877,0.13076471159563427,-2.262437596619872,-3.1224401265163872,-5.026748410547282,-4.680167418641556
2878,0.26132531159170236,-1.9357615252106437,-2.9340186080863004,-4.896365538965989,-4.750133912810127
2879,0.23871846818692752,-1.800963844570166,-2.9911478644953444,-5.019998991889535,-4.490729087185714
2880,0.052111145403500175,-1.7783683157535275,-2.7339821843712837,-4.840229696626847,-4.554061638920395
2881,0.2981667720117457,-1.8162477955601726,-2.6738093552087405,-5.032859815065547,-4.630322320858836
2882,0.29377031093782985,-1.9258500192159707,-2.4075696316880206,-4.928967285631788,-4.991505375527047
2883,0.5224001938789964,-1.9517925856944383,-2.407249133322357,-5.078276415017566,-5.163018918960175
2884,0.6201756209571201,-1.9412789156437755,-2.219473957987813,-5.315957011370081,-5.048576069346916
2885,0.829827667388659,-1.915864069321047,-2.1056927302004635,-5.1661977562759045,-5.372264352557414
2886,0.9600029798501937,-1.8665526373466057,-2.007491471173466,-5.145630791340358,-5.304196602521457
2887,0.9773103302645066,-1.8552171798475516,-1.730684797608497,-5.015084628024355,-5.3565399635762905
2888,1.0960335126238834,-2.115957825216208,-1.5294762522617025,-5.064817901360936,-4.9758119465383
2889,1.2278711882616886,-2.0550398791438838,-1.3992534555018534,-5.238343403714305,-4.9689689978774965
2890,1.2489796197330485,-2.1253410178481262,-1.3556272241460063,-5.248833130996591,-5.0075659819568195
2891,1.2348084069394516,-2.053336936434194,-1.4604148323189694,-5.301101959929669,-4.750158759364123
2892,1.5282395110157956,-2.1350090563265214,-1.3600218792633847,-4.983206501153458,-4.643209943440777
2893,1.3008506826616384,-2.2191713806323063,-1.3202212878338808,-5.100662299549297,-4.5565518709388
2894,1.113112545914707,-2.0914129898528264,-1.4767597879802028,-4.961985947245089,-4.356165942274036
2895,1.1802837835379094,-2.1631458150254184,-1.4367200972340068,-5.0606885897605665,-3.9540751419711246
2896,1.07494651516764,-2.131646172944459,-1.095700080768505,-5.167365036555791,-3.6328202066115964
2897,1.318243525665299,-2.2346734590149517,-1.1340924679655071,-5.114778453776233,-3.6136586562110056
2898,1.21107631145708,-2.233263690329341,-1.1585818166687234,-5.030036930206972,-3.5851669693503037
2899,1.075472323091616,-2.059452917654527,-1.1684566341243647,-5.106977604678426,-3.9970687731061396
2900,0.785854679261405,-1.8614883940021323,-1.2398674378343233,-5.197747921155201,-4.32740029612201
2901,0.7068506470916578,-2.0159619692154327,-1.1966457750215622,-5.090044356362498,-4.1801074643834255
2902,0.7509110336334428,-1.891244874244332,-0.9592970302006564,-4.658308359610616,-4.286364791753644
2903,0.6401500657767704,-1.9238417125068616,-1.0818373926571534,-4.7024152865382405,-3.893675543254296
2904,0.8384476854261094,-1.911764889557492,-0.9353906060433812,-4.549518777369112,-4.312418698932087
2905,0.5056541219855236,-2.2636964208368524,-0.9898068102437481,-4.345767661807158,-4.340080630571344
2906,0.6421786712304695,-2.248093861454492,-0.45173536002497916,-4.2038503400738385,-4.324724066969588
2907,0.3898183315284487,-2.1800017327803967,-0.6317718942001554,-4.132586587446626,-4.3560366491782
2908,0.5479279228785199,-2.291466461020999,-0.4025152334409594,-4.263154691196226,-4.3992454384195785
2909,0.1835291662050037,-2.2793485601900176,-0.7683740107513715,-4.255130768476614,-4.40752871197401
2910,-0.20617174253205833,-2.4325723326721906,-0.6070128980205899,-4.283104887504161,-4.524361414600251
2911,-0.14707652569691537,-2.403154799708835,-0.535428492837145,-4.127256889567989,-4.586989212662569
2912,-0.06280188646935975,-2.177259277464209,-0.597460726641107,-4.058494322290224,-4.564675460004762
2913,-0.15556716322080738,-2.2334759971422167,-0.8541488804638622,-4.149454442093447,-4.61174646607064
2914,-0.2774814219182067,-1.8818851336677793,-1.1634110845324102,-3.746115555467724,-4.536549598943504
2915,-0.16845734922751432,-1.8660881277044,-0.7391564556203962,-3.9025636121115475,-4.5947616201133705
2916,-0.40287869822686295,-1.897598243393131,-0.731583818785198,-3.9887983590485767,-4.655453543089009
2917,-0.5940286268376718,-2.0190006600217596,-0.8862022709904053,-4.052246773692162,-4.422968201500536
2918,-0.33823736527614545,-2.157821037545435,-0.6365812751118782,-3.952091114156611,-4.588315902533241
2919,-0.36776296886610993,-2.0587087586385957,-0.681200176220427,-3.9573293150116413,-4.547425616798195
2920,-0.6965741762837874,-1.9079324073902908,-0.5202371774779718,-4.195405814461893,-4.528663895726046
2921,-0.607119749973977,-1.8661386618672997,-0.5289199516023997,-4.0818671055954585,-4.306388754793314
2922,-0.8011767475433508,-1.778269437754572,-0.8052555310584371,-4.174642444958795,-4.135951845781181
2923,-0.6539709834409246,-1.760314769041116,-0.5783139220960123,-3.842455798665057,-3.7384494161236406
2924,-0.3851581082148644,-1.8712671170771138,-0.5665322499830279,-4.109252489773761,-3.5241525102855644
2925,-0.2038930250958812,-1.8319821345626848,-0.28931207125885494,-4.245102573971562,-3.436946526026541
2926,-0.1829451075792511,-1.7887542616890062,-0.3256770398650256,-3.9394724587124648,-3.286002838755654
2927,-0.2644465045144857,-1.9827424684966242,-0.17277413647407378,-3.908572300049951,-3.4631238399916215
2928,-0.12420503750328198,-1.7824308120052246,-0.37480158837322525,-3.7919285041265938,-3.5077996209684756
2929,-0.04535790994341496,-1.865760283769795,-0.3578180528804934,-4.0330842473639406,-3.1993486689734936
2930,-0.1972396358941202,-1.9603965581274707,-0.35812693579236765,-4.264789257063852,-3.2027571367783816
2931,0.09917114380581166,-2.2679628801551237,-0.0648470729803084,-3.9008826152702736,-3.3651896613368146
2932,-0.3298477612818995,-2.183303452859004,0.04536631012397979,-3.902428571313822,-3.444354541387703
2933,-0.5846069978981911,-2.199860016994054,0.09844783488586381,-3.8863020404838835,-3.903669450426665
2934,-0.8115610656114368,-2.200821967378137,0.02582358662533281,-3.996601279624327,-3.830311883178182
2935,-0.7196268549001392,-2.3820639149186342,-0.01887364926690377,-4.1294637839480215,-3.856111434755531
2936,-0.8953154430090626,-2.425488214283956,-0.02966280117750284,-3.9107551178019464,-3.764396199634524
2937,-0.8340381839324673,-2.607934301863546,-0.3355074679270144,-3.6850657563573845,-3.7705988260074044
2938,-1.1258181350005898,-2.662589454704441,-0.3792947020169586,-3.835542389816912,-3.639028361714641
2939,-1.4157195864508452,-2.597102309377561,-0.5412453162629999,-3.9642920109871653,-3.914995753605673
2940,-1.4983072355316955,-2.522141735643807,-0.7347816769889454,-3.98043023632626,-3.9518219356083146
2941,-1.7255864182154108,-2.6643351447710044,-0.8508376922581642,-3.973098049910421,-3.5424702493810623
2942,-1.526413879704248,-2.8507798044676975,-0.9576250563342863,-4.300455173300384,-3.595772425587759
2943,-1.839294281385099,-2.9656171756359133,-1.1178718827179428,-4.108779290641327,-3.87633782337264
2944,-2.185991619546222,-2.9364068918779247,-0.8306748655564988,-4.216844853511876,-3.956802246704762
2945,-2.10675317336215,-3.1572514316903355,-0.7592476098292242,-4.111150946711017,-3.854674193416031
2946,-1.8606230411410478,-3.1355589115925264,-1.0805723952920059,-4.032306336468693,-3.681321704035652
2947,-1.7475273917287786,-2.996174480855668,-1.0197878555074356,-3.9543995473322493,-3.608265983599422
2948,-2.2456840656904036,-2.974170242602392,-1.205556434227661,-4.035882758711667,-3.7621655710625546
2949,-2.5187486898435445,-3.2176940457119447,-1.2308402941689065,-3.8175938918919323,-3.684060157488414
2950,-2.545788673055722,-3.2823726072166624,-1.1385003665975357,-3.6789202737621385,-3.654408614219183
2951,-2.3441860286459493,-3.3095620439160123,-0.9672415664648629,-3.7583633643708394,-3.387449400403119
2952,-2.356599850108771,-3.2987349401156645,-0.9903878758035484,-3.5631050709237693,-3.3668539533047412
2953,-2.6705841456031556,-3.2338945785443904,-0.979278387124475,-3.4919976458002333,-3.2963017908876706
2954,-2.776712458551477,-3.4686069411197895,-1.2186398792338906,-3.2843255855106546,-3.0933551063686124
2955,-3.0045884764200586,-3.5161485501816774,-1.4214790738253056,-3.6055936664059507,-3.2889116220076797
2956,-3.03489448507251,-3.64008241920925,-1.3910001188624053,-3.483298848210439,-3.2004289011691496
2957,-2.7542719353290455,-3.73853808507293,-1.1675700385371302,-3.5766269732209617,-3.1028900659595466
2958,-2.8062629195718114,-3.739878059853588,-1.041688924583171,-3.3741310366494504,-3.146973909321849
2959,-2.646807575411193,-3.5532174396853327,-1.2021303070600755,-3.620407047668949,-3.2064290289517823
2960,-2.4389722096927593,-3.5443800978924767,-1.249741950859017,-3.781470655159467,-3.082136996002107
2961,-2.468043528800669,-3.477420916085856,-1.0217489671829225,-3.974316741488442,-3.186217432232568
2962,-2.3976978880186546,-3.6389869184399553,-1.1954389391377656,-3.61008429614417,-3.1402543926965913
2963,-2.4086075158356572,-3.4630598791841076,-1.2468003742489513,-3.7407072478218772,-2.8873149770514526
2964,-2.6504728318227766,-3.3809232482741605,-1.0867608462402965,-3.715392129624027,-3.0809676459221165
2965,-2.589048310622616,-3.607896730130045,-0.8968816139719937,-3.5457814072899314,-2.8745414389720514
2966,-2.6254882986098482,-3.5315337224413113,-0.8278509783016779,-3.348281227381193,-3.0942147420214643
2967,-2.4288980536447835,-3.383515395488553,-0.7569912709616867,-3.355781349018821,-3.145416916176887
2968,-2.4567864335351492,-3.3972288043874888,-0.6900393057958543,-3.1896589566895703,-3.0472467250828066
2969,-2.5996007319260332,-3.214295784109629,-0.8439564693777621,-3.149657903284059,-2.9488508792162373
2970,-2.541235643543232,-3.071304404044379,-1.137124359932294,-3.248213696749446,-3.1009500328786244
2971,-2.3322297634943405,-2.9732670520040223,-1.043634479271464,-3.1058593911855232,-3.159934782514582
2972,-1.97905949993245,-2.996985059962279,-1.0096173692205728,-3.2706865414643933,-3.240971475468477
2973,-1.9526281540238317,-2.9708225830834545,-0.9958864323440862,-3.231040283760451,-3.45102078747815
2974,-1.905134911425528,-2.662796908734828,-0.925299026712461,-3.3692310234801552,-3.6225625983974714
2975,-1.596557150577432,-2.710368508012952,-0.7746935034255206,-3.215293858031504,-3.553104330375333
2976,-1.209306074503678,-2.6935014249301137,-0.635064106081705,-3.2563768117509544,-3.5273715660167895
2977,-1.228874837213707,-2.5784894185326954,-0.46234152259787065,-3.3003722333452297,-3.6207674811689703
2978,-1.2513386255794046,-2.4286562739964643,-0.45842385762273213,-3.0144896976457694,-3.737616757812004
2979,-1.047088304618727,-2.51408614150028,-0.6521080157715075,-2.917786856904917,-3.7828909630556375
2980,-0.6886148810454537,-2.5635368323293166,-0.6554282200711797,-3.008342860741425,-3.434361228295344
2981,-0.6638185067832417,-2.591582047488699,-0.7425385656675264,-3.051160944766044,-3.480314994785612
2982,-0.2690786673038982,-2.508649471788859,-1.0166997885818363,-3.2504652883959078,-3.4577857210074594
2983,-0.07632012338132628,-2.49413012690622,-1.052943724610945,-2.9093579124493623,-3.634644301992369
2984,0.011717220129161848,-2.403661668783715,-0.9152501090921245,-2.786400277858059,-3.715306518495702
2985,0.2790672547936471,-2.3431999782798316,-0.9532682739423111,-2.747093413046023,-3.6292838998602917
2986,0.32294087392976334,-2.348982222654281,-1.1393391808772988,-2.805988841053791,-3.880037629706164
2987,0.22369598621266779,-2.2606382919875276,-1.1490484541579244,-2.8449390146372298,-3.9504645809086165
2988,0.1854198896292729,-2.267932538714768,-1.2891207157960962,-2.8678869236897846,-4.0381214338841875
2989,0.14975408759699343,-2.303126919615964,-1.4060725783399584,-2.810609591542282,-3.992916979387433
2990,0.14406670022251483,-2.3352550220707884,-1.6359303642852268,-2.763496549707325,-3.810927840804525
2991,0.10404517987770835,-2.554169245848608,-1.6630526565903965,-2.688150498142052,-3.7189677732386475
2992,0.1991408956342577,-2.6072186041882848,-1.6556355039585129,-2.527213928974001,-3.853513248261663
2993,-0.06318731400846139,-2.531596604227385,-1.7361603628412448,-2.496980530484142,-3.7088976214167833
