,0,1,2,3,4,5,6,7,8,9
2715,-2.352180585738855,-2.23452878322017,-2.3178668840361434,2.372857995690785,-2.3694853217520633,-2.240769205036393,-2.2748507664382993,-2.061544696894235,2.2402465454722584,2.187515827000109
2716,-2.3647615284873797,-2.2430564517376532,-2.3119296103316644,2.3753920550623255,-2.3577825036894495,-2.226764342034759,-2.2948198010259278,-2.081239911241611,2.2609007093724296,2.196921860537248
2717,-2.3893842012349404,-2.2384366257946082,-2.321779719390426,2.3939141319127275,-2.3540325469627414,-2.2141315489655855,-2.281905044990701,-2.085614758873478,2.268635504277444,2.1762995544727204
2718,-2.385985131176671,-2.2374811363910387,-2.3388196941285213,2.3811520678793,-2.3560010106301013,-2.2018091831924567,-2.2736042051446126,-2.0905746248662633,2.280788221430763,2.1997982983575937
2719,-2.374643086932967,-2.226073762186361,-2.3212550833006644,2.3902296350730747,-2.3826822459559276,-2.181687877677195,-2.2781858687945378,-2.0959755217574285,2.271721886428761,2.2009329628575403
2720,-2.372402451517983,-2.228621887726546,-2.30013191633217,2.3856415799419057,-2.361358098237982,-2.169336101640198,-2.254553031277343,-2.103107764538203,2.271612594409898,2.2091315512335727
2721,-2.3859938913971157,-2.23516126535264,-2.3075434565719117,2.3789791156945226,-2.364641490779388,-2.18722068818584,-2.2540623279809404,-2.0836135781881615,2.2528896228176705,2.169161682752352
2722,-2.383834911386343,-2.242921793588542,-2.3044033872813845,2.366137275812442,-2.332869719469707,-2.1607872757432176,-2.261992307162129,-2.0812379281214786,2.2536881411214185,2.171883691750885
2723,-2.38818434758413,-2.227497994791661,-2.286292676525987,2.3537308887771116,-2.3533999063366497,-2.178495407350213,-2.267895226891991,-2.075920074582088,2.2577238434624864,2.2015311897165435
2724,-2.40465359658578,-2.235917802702179,-2.3026352878339793,2.3488646440154404,-2.3223648211000842,-2.191946417668208,-2.265597476382271,-2.092539308421006,2.2707369850016126,2.198357009134886
2725,-2.4247871825189575,-2.1941494921948816,-2.3051578373527284,2.3811436197375153,-2.33201915903271,-2.181910966417897,-2.259293401250191,-2.0868445175040495,2.2831053650518567,2.188869293288984
2726,-2.4272479121905137,-2.208983570129124,-2.2856655014145897,2.3790082599037055,-2.3328616747913657,-2.1720601022473924,-2.2640380038096355,-2.0960917338616776,2.256960703581452,2.184983643153017
2727,-2.43316086349619,-2.222773554371092,-2.299327885716634,2.365692543414849,-2.3314351310904056,-2.1529898117733537,-2.2660555538157983,-2.1044197362709443,2.2498892415812106,2.1797496696869954
2728,-2.4311892550024425,-2.237062934256703,-2.289844478102063,2.3839589261349263,-2.3505236238800262,-2.1824131211798936,-2.2574364207429802,-2.1160217204073373,2.258122118126066,2.1950311086702743
2729,-2.424451362831996,-2.2408352677639702,-2.292994420267568,2.3855842589848217,-2.346621213562539,-2.1741171071077856,-2.226845544450794,-2.123997382280869,2.2777541656823805,2.199047379730848
2730,-2.432518123836529,-2.2370660798060378,-2.2993016511632898,2.3820827307877144,-2.330966124386899,-2.162963203322354,-2.2348656380940164,-2.0998593881427507,2.287758535321136,2.223482786153441
2731,-2.4384543133979553,-2.2550248122792955,-2.2890079927138234,2.386955627813602,-2.31557455189158,-2.1539933670556013,-2.2359033363878043,-2.105799183389832,2.3181338724605935,2.2428216521828674
2732,-2.453972055139562,-2.246118978802177,-2.29004277301412,2.3935932314122135,-2.3321879134327737,-2.1503357887717502,-2.237882794940286,-2.0981279045006276,2.3252419861102345,2.2413207947995626
2733,-2.448534336399376,-2.2283302183761275,-2.281915473394824,2.4063507929185843,-2.3219457710906686,-2.1345135147066987,-2.253412359822223,-2.112677740382088,2.355912286759301,2.2380221525714723
2734,-2.4526014737399877,-2.23034526036902,-2.269313298578908,2.393031066767978,-2.337368284465299,-2.157811358723353,-2.237789233215511,-2.1394779293500186,2.37373680519207,2.2191968907387865
2735,-2.4739677323084397,-2.201415306689465,-2.281544055639753,2.396233722784252,-2.3208859052070916,-2.1665132523001245,-2.235220014785255,-2.152995511281236,2.334470068482873,2.22590400894072
2736,-2.495127619530502,-2.187401057580893,-2.293875426074711,2.398066880134875,-2.3163352358478297,-2.1663623517858124,-2.2516788245624926,-2.1705207409577754,2.3381956872451393,2.2264231086323165
2737,-2.488993332584576,-2.169088710298922,-2.302210354213557,2.402779799613726,-2.294438190859644,-2.195807878912013,-2.2571957262142424,-2.200441220347626,2.3423505965952343,2.2117781587572707
2738,-2.4739897695470607,-2.1537408271351293,-2.2900347429545977,2.3940517023322805,-2.3092397877279045,-2.1803647843131295,-2.2568155682586575,-2.227337286380743,2.3177485422363753,2.199134683510774
2739,-2.4605672196440223,-2.15995636578245,-2.2857623252383363,2.3800284570897947,-2.316641303751291,-2.1766602821479806,-2.268142577854785,-2.2512359804809425,2.3345316422729536,2.199764128849281
2740,-2.456609830907028,-2.1600468322804587,-2.2648008572074567,2.402664270690686,-2.3139967265267734,-2.1624827879962583,-2.284846469768164,-2.238627275144099,2.329486440324919,2.1853511631789937
2741,-2.461175629015594,-2.1466577425012634,-2.2733413206151103,2.4122508527356272,-2.321369018623507,-2.14811435889041,-2.286626878158353,-2.2007720341661448,2.320449333076765,2.198713496906984
2742,-2.476606326168503,-2.12611054658645,-2.261989908135986,2.415036764767875,-2.3390679677009105,-2.1771586802993945,-2.2990387594331017,-2.2003147613809286,2.292631273615297,2.1797287915880283
2743,-2.4641279421511144,-2.14296589593713,-2.276978658135303,2.431168465830851,-2.352753524960295,-2.1693608428746867,-2.2926536706425207,-2.2013115450981093,2.2905034466364165,2.1785465434230153
2744,-2.456481112685673,-2.1412150566284165,-2.25646928232516,2.407287208251399,-2.352809405093234,-2.1709043817891613,-2.283116984353633,-2.208127475049956,2.2971398038644626,2.1917731520517387
2745,-2.4500675566813244,-2.1548073592000865,-2.267491679497903,2.3894430076740742,-2.339815461653797,-2.167896418440122,-2.31682727957426,-2.1804324809882236,2.315254920526983,2.2022042963293202
2746,-2.479651388254736,-2.149828276809116,-2.265520091418145,2.382442902917163,-2.353597090144525,-2.1710752635924155,-2.307605950909106,-2.1702794595257906,2.3087780504187747,2.2201567788417176
2747,-2.4680710075992898,-2.132189766426371,-2.2907581003107502,2.389333692875142,-2.3502139225655823,-2.1807935592370997,-2.2986055053475756,-2.1964806850957292,2.2995821818723163,2.2220977935181563
2748,-2.4908024848178707,-2.1348438270634276,-2.3034209766069913,2.389500324505302,-2.358119026334705,-2.1653526354048145,-2.3024001322858814,-2.1668708067491966,2.2992737747008842,2.211400272823472
2749,-2.484024146574736,-2.1390954824327784,-2.3215291890384178,2.364898597414662,-2.3573325557658147,-2.178098243451555,-2.294934407076655,-2.1742967777249502,2.2686870896821847,2.2250300661304974
2750,-2.48182665048221,-2.1413833064278536,-2.3084577930431345,2.358297022218412,-2.350940260176697,-2.151808616328279,-2.295335470381059,-2.1698307430133426,2.2816399059698647,2.2310139738964896
2751,-2.4732004330373094,-2.1440830169373934,-2.282639149890752,2.3668059673168536,-2.3365657678628313,-2.146723399444442,-2.311215186464103,-2.159569749392996,2.2797248965340993,2.2367003391900666
2752,-2.483025904887541,-2.1623292539155665,-2.2806825329480205,2.338031951847814,-2.3339084386021436,-2.1309559543663616,-2.278881029115181,-2.170182944614206,2.295416336184301,2.247518512330029
2753,-2.445337300060251,-2.1452074425248697,-2.2783034170990195,2.3249484668548663,-2.3296550917270373,-2.144727982008387,-2.2422914201207145,-2.193796165592197,2.272176281773757,2.238966575643983
2754,-2.448131884331055,-2.1408876265409633,-2.2579467773920205,2.3213233329028453,-2.3358987588016107,-2.17153931801031,-2.2623209767964214,-2.180072667069746,2.2690708471202683,2.216204615261322
2755,-2.446515732834722,-2.1324429331700783,-2.256843683953718,2.3246569607997465,-2.32082659868341,-2.175998594086011,-2.248771997763129,-2.1974543235395925,2.2523154468177067,2.198860014995053
2756,-2.467174626904172,-2.133123912891618,-2.2450588348561493,2.3163342248905705,-2.317422837058201,-2.1580053253760205,-2.249453274856605,-2.198264724546008,2.2532890780406043,2.1880333020706555
2757,-2.4799142665338505,-2.1630663808858572,-2.252196808752635,2.3126429075818584,-2.305400635895493,-2.1410961652918212,-2.2566421851253606,-2.1950785388127367,2.2614337342595037,2.1680175851972425
2758,-2.472180146557821,-2.1802545965215665,-2.2497337138181623,2.3104138022130907,-2.310283417165125,-2.1411101093716995,-2.2704351013918247,-2.228324660110978,2.2467459324948607,2.1731866275767593
2759,-2.478930507902398,-2.1714606836420063,-2.2437799184446425,2.3246516608739083,-2.29126374985647,-2.1310333827152217,-2.285198479546772,-2.2178485438537043,2.2692789143145613,2.179260715219204
2760,-2.4754439780791393,-2.1703172879425296,-2.2506857739606727,2.3156924682442783,-2.252988840337798,-2.1134131295181384,-2.276483806440759,-2.2431479862072177,2.2738033628984855,2.1738824822709994
2761,-2.4817104024789,-2.1749214314138636,-2.251801921506705,2.3103609488527446,-2.256024241020703,-2.115542387630378,-2.28869820308032,-2.2502910050557396,2.259077513425686,2.183695403585848
2762,-2.4659842773519802,-2.1825016132433768,-2.2849372883823547,2.3262500777121096,-2.238251499431324,-2.1279462677771677,-2.301564259847599,-2.238089098545864,2.276641069291369,2.1796526481402534
2763,-2.476826117168799,-2.190068237217688,-2.2923697308715734,2.3447099694550966,-2.2530072723362027,-2.129180166253904,-2.28961223479989,-2.244410317551337,2.29415530043372,2.1643782419406996
2764,-2.4685565579285833,-2.197816131889867,-2.2945971493125263,2.3555790176121536,-2.2418084554651676,-2.148162873956293,-2.3090115769123654,-2.2375300380066987,2.282105083438615,2.178233503604291
2765,-2.467799978360635,-2.183722653065317,-2.2947393773064437,2.355139973621616,-2.227391894071562,-2.137855682011965,-2.2870740563187866,-2.231742625407669,2.2749641416212785,2.1978543950401783
2766,-2.4727973204436853,-2.1888403073903526,-2.3007638019882095,2.3509674320865903,-2.257956690427039,-2.1349060475241797,-2.280839487952746,-2.2403505484952944,2.2634100029807667,2.187671880798203
2767,-2.473779495267244,-2.1818273237151957,-2.297286037723098,2.3468367141696165,-2.2538867536728278,-2.096399842825378,-2.2587727893637712,-2.2399360747414203,2.2450831852489617,2.191226392729097
2768,-2.4693172362508666,-2.186125112853956,-2.2917496131121675,2.351320040506732,-2.2656072206579996,-2.1080698331436634,-2.252431776970947,-2.2230301817786513,2.2466716036347565,2.182213584905785
2769,-2.447807570421762,-2.1927990356816824,-2.3150497145196334,2.363725573427757,-2.2862254080808424,-2.136912851793753,-2.2637267930833054,-2.236654760327192,2.25115681304257,2.181232258751263
2770,-2.4263370604799355,-2.2165271866252727,-2.2943239095440977,2.379804564246244,-2.2834081787847174,-2.1441835485422005,-2.274474011188275,-2.2019761830297426,2.279802717686143,2.171581608762387
2771,-2.429483420250296,-2.19182754459912,-2.2868222842108072,2.386808588948398,-2.2874304315251366,-2.129270914541464,-2.2619471807538467,-2.19239343408157,2.2801881945305174,2.1629536212225484
2772,-2.428517649704136,-2.212713671376848,-2.302551705032952,2.3983176805854614,-2.2854889657591637,-2.1239190284976104,-2.259228347621949,-2.1997667761077744,2.291155928530723,2.1486001737934393
2773,-2.4005387790871913,-2.1931579784708815,-2.303239041658291,2.3955797764746722,-2.283150806734918,-2.1113385133318068,-2.254846585837016,-2.2046515895918843,2.2781962739914468,2.1530201570901935
2774,-2.358421450892666,-2.2253167260852966,-2.2977643236575593,2.39352771271469,-2.277387513607132,-2.1217468023540027,-2.2559987783460485,-2.195970918807865,2.2737492203460836,2.151103103965533
2775,-2.362657409753232,-2.2420076718283424,-2.292523372265949,2.383649506923703,-2.265221107353585,-2.1217625516749132,-2.267475418519107,-2.2131004954580944,2.2687336737105244,2.164072718889381
2776,-2.3616464403008877,-2.2611371896208814,-2.2821448155353368,2.3800102206186815,-2.2607853577580217,-2.101485790343917,-2.2535694157453445,-2.2133326457503153,2.261860348803082,2.1635037470583427
2777,-2.3692563255960812,-2.271374146002062,-2.2905495702574674,2.368330274907399,-2.278730342132465,-2.0965698344918233,-2.260197752516007,-2.2169818840922275,2.25831678573964,2.1702036320884357
2778,-2.361244559169073,-2.274639796009584,-2.304917679226486,2.353668027612882,-2.2831061238484276,-2.1087422450678748,-2.2611974852516505,-2.2081304621045748,2.2616496846104908,2.17030939353416
2779,-2.3527684248590957,-2.258378638173956,-2.317526836266934,2.347391373414013,-2.285146905535615,-2.117607455872671,-2.268626312162471,-2.2092148899901933,2.2528901025820005,2.177988113059203
2780,-2.375389435683469,-2.251303558885809,-2.296539006599349,2.3522502365635676,-2.2915263666176657,-2.114001355179588,-2.2844477649136015,-2.183001620087223,2.259175909588518,2.1388858411941314
2781,-2.398589286025505,-2.25674375369801,-2.3198098556181983,2.3631479719008923,-2.2851015382970066,-2.105699817581986,-2.3067868849493833,-2.181350708367989,2.2569649061375157,2.1521211326090466
2782,-2.3978085692872484,-2.2382849397698115,-2.3250347957829196,2.346846700881478,-2.312703765887771,-2.090176851414775,-2.3147250505466386,-2.1840818606244072,2.287283817741715,2.1060138465131115
2783,-2.388742263917591,-2.2207452700828068,-2.3093633360251857,2.3482644505984682,-2.3242682117864084,-2.109472006450529,-2.3154523016388247,-2.192744572298072,2.2859924172181816,2.103547943109302
2784,-2.389252424249692,-2.2418569038213265,-2.3319479567437646,2.3389228343004884,-2.3187941325541126,-2.1125649505203787,-2.3120741625679506,-2.2048424699560405,2.3070306460467,2.1237272824715263
2785,-2.370951005901493,-2.220766386778022,-2.3060293733961013,2.3301368042076795,-2.350846752163548,-2.135872206772027,-2.286516706031344,-2.1830382965170885,2.289880802090096,2.1221449594817297
2786,-2.3795673691801804,-2.20195772426601,-2.310860661692642,2.323637037951661,-2.3513179682543126,-2.1484534192294493,-2.255175049609321,-2.155535243383247,2.278553902392902,2.1460521576401677
2787,-2.3749482797587183,-2.1933012593683996,-2.31832970985475,2.316819842605763,-2.3462272081023907,-2.1666518664579284,-2.2402033690151546,-2.1558067514923085,2.2735049825490923,2.1775440500888323
2788,-2.392527106443926,-2.192348712694736,-2.293517932993127,2.3147414413171203,-2.3596516840343953,-2.1922540484133233,-2.2454149569904827,-2.1191537778732186,2.2572893744130025,2.160721518918226
2789,-2.402548520865448,-2.1829725929802524,-2.306962631972038,2.309365760399189,-2.349470464507294,-2.217566571010905,-2.246892790615538,-2.1223977692693436,2.2343459374037384,2.1488943798523628
2790,-2.413589850333917,-2.1861953244883865,-2.314072309676511,2.3099973004008882,-2.34331699566538,-2.2098471679252287,-2.25624410113667,-2.1339209168235476,2.2445773324182987,2.1360767603642703
2791,-2.42312350666152,-2.1883748205151012,-2.299584160654571,2.2990231386943876,-2.367815291415184,-2.2066150828601914,-2.26032839536217,-2.1169014201002567,2.2319282999926426,2.1323698583734054
2792,-2.4002163590042627,-2.1749492347758936,-2.313165739927294,2.269056675621534,-2.3543275741368155,-2.222756588032894,-2.264166747350752,-2.112710038274941,2.2370356380769363,2.1302027094598275
2793,-2.4005679169950107,-2.1810089603114218,-2.2897981847376667,2.277850863940142,-2.3559313338009895,-2.227936214288276,-2.2525358362356647,-2.0922387843297545,2.2446603551183184,2.121983780443587
2794,-2.4004747071519725,-2.180906076448173,-2.2620830408633474,2.2848193031712056,-2.3428269471919307,-2.220990581650961,-2.2483441353169615,-2.095965004686577,2.2388950339655085,2.1095493962071448
2795,-2.4231026595843583,-2.17704192972395,-2.252608674444005,2.2585316539043454,-2.3550099142591088,-2.235307161451692,-2.251866150863042,-2.10624834332094,2.242114888560502,2.1048108619475623
2796,-2.416958997215445,-2.156429019779056,-2.2677808552639216,2.266758698424666,-2.3459691945371235,-2.236683659283334,-2.2391293116120887,-2.098513635900149,2.2360600950052096,2.088590848650844
2797,-2.394962081014562,-2.1500039918114107,-2.253534995781542,2.27780745234045,-2.33665930706735,-2.2279812523189078,-2.2408767796406583,-2.1202207001930096,2.2575084722270407,2.101043792565471
2798,-2.401490607199467,-2.1606622014573142,-2.252722368846488,2.2900789363940324,-2.335311045283917,-2.2367038304163693,-2.2431357942584764,-2.1029147923633777,2.258860795336995,2.078863482825792
2799,-2.4105142687486794,-2.15742973918715,-2.2384754426225575,2.306425965234811,-2.350433785079878,-2.257817546060969,-2.250211265221385,-2.0916939756520487,2.261011889281901,2.0810469218485728
2800,-2.3950462553192904,-2.1642190521024545,-2.262636823629178,2.3088299534290084,-2.350712598259095,-2.2553404745898145,-2.232742009718175,-2.072352272841651,2.287459902928255,2.0669947737760066
2801,-2.426182723075633,-2.1444895554981986,-2.2329222012541634,2.292426399352613,-2.3361368271834904,-2.2395181342448436,-2.2343441292563564,-2.0722016054221806,2.288306901457671,2.077897178012603
2802,-2.4422560052632503,-2.138639677704468,-2.225280324935009,2.3067678238620837,-2.3607920942687084,-2.2549253326322236,-2.2274464245896093,-2.0659031690494807,2.3043362136527694,2.100438417583498
2803,-2.4360029774567886,-2.136823365792939,-2.2298326633695598,2.313311043520626,-2.3703515477980956,-2.2405796869505226,-2.2343535923480706,-2.103797855685584,2.296219774373518,2.095993679444892
2804,-2.444327554917767,-2.1392592255879337,-2.2130222336627727,2.310476370300713,-2.3976058589584515,-2.264183389525228,-2.248931981497494,-2.1135185163960464,2.283550236460517,2.1220130018686425
2805,-2.4525720086251708,-2.143644515260162,-2.210405252396862,2.2906956294047798,-2.3973311343224832,-2.264696378434775,-2.245274536515665,-2.120761977497728,2.295584098521328,2.1078017283271446
2806,-2.4385230043434794,-2.140302628813149,-2.2079306643236962,2.2874640131300072,-2.3793657108532336,-2.260990392846281,-2.228707391153746,-2.135031301691348,2.281552689235649,2.0970943838863976
2807,-2.437626592166256,-2.138119109075627,-2.2085022420946836,2.298435353559882,-2.3646233703103228,-2.273171362207807,-2.2333371645775877,-2.166858921898122,2.283907904466597,2.0931159533182337
2808,-2.4493913556854587,-2.1362783161592747,-2.203377164539964,2.301680914823441,-2.385459127643519,-2.2876301781921424,-2.238138970741711,-2.1804362333299547,2.2883329284103424,2.092686553990505
2809,-2.456909657529761,-2.1573326247230162,-2.2090684403577248,2.2823365849125925,-2.3775399259579513,-2.3050805742392604,-2.2369041959724347,-2.1881426491858176,2.2735780824216016,2.089865162497136
2810,-2.4563984261999448,-2.1740209830202475,-2.2059456149664305,2.2910009342442343,-2.3354883806376776,-2.3091850772714335,-2.2563678080373935,-2.192692977762809,2.2604415239255324,2.0783419856332115
2811,-2.4515354968880736,-2.148554488646001,-2.186829517306024,2.305800373028241,-2.3106696279391996,-2.2996948338710204,-2.2505672087798207,-2.1839542274786647,2.2678583072894773,2.0663387468046963
2812,-2.45515388203902,-2.142877393162998,-2.201907234628769,2.3362690891814077,-2.309881445654305,-2.2922904785613616,-2.2594007817141777,-2.1753028465959834,2.2609315425584997,2.0496365642486998
2813,-2.4700676953614393,-2.150220145007103,-2.2217330524396477,2.3091127748107043,-2.312385490357075,-2.2903079756372127,-2.2283214942692595,-2.172701705594423,2.2399251496517074,2.039606475661077
2814,-2.484189865756811,-2.149855812201988,-2.2050884202885297,2.288505977020356,-2.303502778400654,-2.301459923483502,-2.226371113511265,-2.1633986413661526,2.2243900045677933,2.0491374257742647
2815,-2.5081049061310265,-2.1547546068712937,-2.208274365042533,2.2836890955711255,-2.277142132739154,-2.2877653544256282,-2.2074463738075623,-2.1533722260945822,2.230071254814754,2.041636085231671
2816,-2.5100720757299007,-2.1691353250368985,-2.2138991126962084,2.2884864141573114,-2.248249657559061,-2.2862997769657167,-2.1833635680235295,-2.142764674739649,2.213344362522489,2.0558820270416294
2817,-2.5236937263673864,-2.16426910927961,-2.230838743725886,2.2771664413507193,-2.2452515300851137,-2.2934752399090974,-2.1938196525802693,-2.1398882408499444,2.2066382699537894,2.053789029298543
2818,-2.5668143910149346,-2.176085732575657,-2.218178260008442,2.27668716387595,-2.2331307898220607,-2.2932412558404494,-2.190614538922238,-2.125048762604103,2.205265726531418,2.0908456100223587
2819,-2.576210973282009,-2.163291909257236,-2.2197629261904503,2.2842504936648766,-2.224913666424297,-2.285442717540915,-2.177827344300121,-2.1127143927591647,2.1746899996865445,2.0884404229299443
2820,-2.5608865664888,-2.1607241514371465,-2.2289391575980084,2.3007366679995935,-2.232332470909287,-2.286357922538983,-2.2124468614121855,-2.1293099876117854,2.1379220998030424,2.0821940455796124
2821,-2.547749752970282,-2.15745052852261,-2.229474092450963,2.303412287704458,-2.2418839621849584,-2.2978276725543583,-2.201176159664997,-2.130647064631366,2.146884301173452,2.070276685613174
2822,-2.538343042411373,-2.173339921979376,-2.2096260885683012,2.313595079932433,-2.2379572830799144,-2.3096797848657533,-2.207869749312928,-2.1395222692463363,2.148313045725964,2.0685885781499893
2823,-2.507245726969943,-2.18311025914916,-2.2161226687909985,2.2982809561751103,-2.228964642415034,-2.3162829200265933,-2.206150761615825,-2.1803690025282143,2.1540464152276133,2.0959557707215475
2824,-2.5172957894618673,-2.1643113520444635,-2.2128736136575475,2.28349779100943,-2.2228765123471743,-2.3189546501385325,-2.2114970645522414,-2.1685944678557596,2.153441001612455,2.0886764147676318
2825,-2.4987464179945285,-2.1724033649582126,-2.2062831680556454,2.276357034644658,-2.22477637030107,-2.349087633961569,-2.209471190912216,-2.1880594454108317,2.15004218144567,2.089803969853116
2826,-2.4823128224491073,-2.16973352326975,-2.1920895096050685,2.268146366415937,-2.2341087769807624,-2.3490003484639614,-2.220113114448466,-2.1778881060009034,2.1643110989731578,2.0964885400932936
2827,-2.499774884088106,-2.179290982777598,-2.190360192413729,2.268932253080356,-2.243815360058669,-2.366269589288481,-2.2533368986392652,-2.167135111901192,2.179954862071209,2.1051392558155393
2828,-2.5032025105121667,-2.180812930330478,-2.175629360041022,2.2540692737433385,-2.2396233634694442,-2.3854804161910876,-2.2710847948576,-2.1886865726622826,2.179446783379351,2.108412960277623
2829,-2.5116712973126454,-2.192597934278831,-2.196340129807371,2.2593789660469654,-2.2588490426372103,-2.3735978956717947,-2.267133385946091,-2.2058156775383684,2.1787304017847196,2.126639509644668
2830,-2.4937885580144115,-2.1974269621479636,-2.190131180037694,2.245935102676535,-2.2536772693320035,-2.36500493512304,-2.2503323529793158,-2.215485206194844,2.197789349687236,2.1212153613955613
2831,-2.512578117903016,-2.1954959089902157,-2.1794517880562316,2.266497821410703,-2.2267404773815027,-2.3648470900746523,-2.2677582914622505,-2.218454470162648,2.1985559778890664,2.120288933378006
2832,-2.5150638198237587,-2.2192374795960768,-2.1840930287924456,2.2676428373143933,-2.235342885830628,-2.3833392324820277,-2.2775789123033316,-2.232431362236819,2.1880267365451966,2.104246664588425
2833,-2.5239231118882763,-2.2077276946034408,-2.1806878053879246,2.259582168571528,-2.248549856407772,-2.3736929329826864,-2.2752628733736264,-2.253647153325766,2.1854353560356223,2.0897022720153404
2834,-2.5230252333196512,-2.2164695066731137,-2.2041935737765272,2.2478245045404845,-2.2452390045279227,-2.387316024425757,-2.295744499954277,-2.266874537890199,2.1589673007594357,2.1056407633832723
2835,-2.5162966478115996,-2.2047185737537602,-2.1869843628233303,2.2480366905887172,-2.2602409085193913,-2.3756445754150612,-2.300893388711127,-2.2782078853296697,2.1654726666078816,2.100673787540061
2836,-2.5393900742385687,-2.180975033833474,-2.1976732996685966,2.2208868376270443,-2.2591380871732403,-2.362552430520427,-2.312837778022415,-2.2804294521556994,2.1595292086791082,2.113391512103472
2837,-2.5542056630719823,-2.167276893736316,-2.1714873925377116,2.228671880843628,-2.271552051638202,-2.374606071681669,-2.2954284772414013,-2.2789134667548385,2.1560438113361555,2.1070782291600962
2838,-2.550203924103546,-2.1879770621192907,-2.1694838701863737,2.2424287640202043,-2.261559386911848,-2.367207766685566,-2.291338775966661,-2.2666902551072354,2.1575199306914987,2.1014444770975507
2839,-2.560076475396505,-2.190487777434318,-2.1645959881959023,2.2476958385829313,-2.2495938245372025,-2.3730537625568062,-2.3082756151225814,-2.2784419245821326,2.153639851874162,2.083443510795714
2840,-2.5597206512727007,-2.2094114569280974,-2.1584630235622964,2.256526746998172,-2.253331971311088,-2.354143964564217,-2.3022186852645206,-2.2765668524926745,2.1705484966838595,2.0833715478992407
2841,-2.5573737362212507,-2.215783017519135,-2.1615795611787596,2.2437756576950765,-2.274851467133218,-2.3643020877840892,-2.2935411552427576,-2.2838191309826628,2.1797644540953716,2.099333251670967
2842,-2.5651002515990644,-2.1935791441208226,-2.1730241895371267,2.2532322179611417,-2.279491175528658,-2.3850460421221564,-2.2676143919524057,-2.2743654128057043,2.1800675124457385,2.0827828262419668
2843,-2.560043208746512,-2.1764057564424535,-2.1751885148310635,2.231454528217115,-2.248006907408671,-2.3880347882025443,-2.2803929141108794,-2.25627056813819,2.1660661955278324,2.1207679246580193
2844,-2.5239076417949184,-2.165080588242388,-2.1650915136436164,2.227509048163876,-2.2501944718111515,-2.385644957369485,-2.282951410482575,-2.2727478038726305,2.161197314781124,2.135733690532214
2845,-2.509745716230565,-2.1430072497885058,-2.1474666646649716,2.2459484270185825,-2.2187250357515422,-2.4009314446431063,-2.2881551766903776,-2.2789425540100234,2.1751264371071604,2.129282774556774
2846,-2.527306278144578,-2.1820769268415727,-2.1464342819281588,2.2497893344221143,-2.213539706207407,-2.4000225193929445,-2.26162303139382,-2.2714056665886178,2.1910825137962875,2.1394227867504005
2847,-2.5357026025665577,-2.1692639494839385,-2.104937726430694,2.249951073573281,-2.1954751345232206,-2.411017092003143,-2.2604813567166633,-2.271657310759451,2.1803687688174187,2.1573187485962055
2848,-2.540600267941137,-2.1680188561870577,-2.0899691108346095,2.244348553916105,-2.1888444379386485,-2.4081102393542277,-2.2498095896959738,-2.29789012575174,2.188668515864116,2.1559119315735344
2849,-2.5414275292272883,-2.179137737245913,-2.1202163922046635,2.2300655075018825,-2.197801351246309,-2.381192879284592,-2.2473096033660975,-2.317388759097086,2.1996217513826446,2.1616994387859707
2850,-2.542040444946344,-2.190464877753592,-2.09158560390765,2.240926483351349,-2.1887990994975297,-2.377921916314897,-2.2285469158934217,-2.3002221458411656,2.1975120565673367,2.1709754533480643
2851,-2.528888866674948,-2.1952736009363987,-2.096107877889798,2.2467767816179767,-2.20852538162408,-2.3880958822459064,-2.2274920654123704,-2.3155106120021514,2.185649797711659,2.1605602261889554
2852,-2.5395333732577816,-2.1932251401653504,-2.1448624558835667,2.23428078818906,-2.219888858812194,-2.42686726003003,-2.228069308040799,-2.2993721114998573,2.155928814961052,2.1621329641487974
2853,-2.5579655750162043,-2.2023820603472215,-2.1650490832039853,2.206668617000919,-2.2029116288978785,-2.415016216079263,-2.2100975916043892,-2.2773549268417286,2.1431280874869243,2.1596009552586057
2854,-2.547885979385093,-2.2001962673259174,-2.1594917110611185,2.227677488722643,-2.2219702904124152,-2.4181657169019775,-2.1858101346298477,-2.244465326237933,2.159416854880905,2.14092339655059
2855,-2.5471368990021146,-2.203603089316391,-2.1592885295935376,2.223085279955608,-2.2270980396608504,-2.4342043476947888,-2.2021094072848864,-2.2357873717695913,2.1413805117053633,2.130164309632543
2856,-2.532828868091658,-2.192394206647874,-2.1984738022509127,2.2290460609078573,-2.2250302184542354,-2.419029393009267,-2.1785066381970895,-2.2230116829212374,2.1449920267624787,2.1550116891632856
2857,-2.5291665512472363,-2.185749502023115,-2.2227114929766976,2.2226443334849892,-2.209541882493394,-2.397371535600958,-2.1893582085407823,-2.208313318101607,2.1488796234525154,2.1286792786692863
2858,-2.5104920845967973,-2.2012709297260233,-2.204207279311903,2.221758502167165,-2.201047658324323,-2.381624816640792,-2.172132832452266,-2.20774054557107,2.1693687194922426,2.117859943816328
2859,-2.5250264412481385,-2.1923627670948425,-2.204418718720286,2.213535024009462,-2.195510733119886,-2.3882338945422887,-2.1590073666278817,-2.190356189443836,2.1705287490327283,2.1040762201402297
2860,-2.533101409419475,-2.192994726604771,-2.2053191589700263,2.2113213396285456,-2.198124700409014,-2.377427026649778,-2.1760191712337797,-2.19482451151981,2.16223470838664,2.1291018620907383
