,0,1,2,3,4
2771,-4.538360660254683,5.032971050355337,-4.1547415677044395,-4.261193221974727,4.531969820451163
2772,-4.514666587253751,5.008220564936573,-4.180880633604271,-4.311769893150075,4.467248936200124
2773,-4.532418247153746,5.022522819667454,-4.170534379225938,-4.332550081324805,4.438055427816815
2774,-4.534910883041601,4.998837135704744,-4.093388992572439,-4.306003921506874,4.476181849778606
2775,-4.591141514573987,4.971253316408821,-4.114947724351304,-4.298270066105632,4.490312422498406
2776,-4.614674766596062,4.93406618965783,-4.15793294756632,-4.318973973836016,4.488018561413465
2777,-4.635646833925323,4.947149143055957,-4.208725620284948,-4.323851884979811,4.477591372624502
2778,-4.563552130647842,4.94628713621739,-4.211399918288419,-4.317966267549809,4.4379232537890925
2779,-4.584257067861884,4.935750468435535,-4.185518221401167,-4.283316148679691,4.375689711089762
2780,-4.5828815810173005,4.91214513431501,-4.217542998256998,-4.270013789695284,4.362537503582695
2781,-4.56330720853003,4.927765686850681,-4.2385112689696,-4.293684572986158,4.402823511391272
2782,-4.530152809448827,4.957567118035607,-4.212779775783053,-4.214914942910842,4.386314017652967
2783,-4.547069852232119,4.974729517522764,-4.27907606160599,-4.214809950365054,4.422610698702459
2784,-4.582190771984555,4.92648081330591,-4.284157766175466,-4.179408143725204,4.433983798151869
2785,-4.609583228537198,4.95574738896042,-4.316981553908404,-4.221738055174683,4.363074975333273
2786,-4.608898694246315,4.914072414608093,-4.327525523286469,-4.2199539751817206,4.419147987933878
2787,-4.5664537000372265,4.889885459751212,-4.3662480861849895,-4.1953880350322335,4.422354165642639
2788,-4.60116735928725,4.877796684722473,-4.3925256901413094,-4.199068236553409,4.4334181033342155
2789,-4.648994657287356,4.897555895970944,-4.412478882539002,-4.120279738726342,4.417755054541551
2790,-4.632593921599281,4.903329865670719,-4.418557657859513,-4.175463162492306,4.424913967832206
2791,-4.644750488975787,4.90518974027137,-4.351016319528419,-4.15976295374671,4.394403173150021
2792,-4.64996245061035,4.860934498407581,-4.323441620305929,-4.138935001481961,4.405458766163643
2793,-4.685266461268871,4.863497736187688,-4.322904295128855,-4.196615446351164,4.376968629532415
2794,-4.657519551592391,4.887067571373914,-4.268353156376542,-4.186095840735697,4.404832452228675
2795,-4.663206804098863,4.868432820777491,-4.289895692995889,-4.189541818317851,4.375306020348525
2796,-4.602435546955342,4.868101780597823,-4.281099666749747,-4.233690362352588,4.408287904426743
2797,-4.563477027147526,4.8587762791317335,-4.260388107803793,-4.2295571567677595,4.385688294905273
2798,-4.499090688051569,4.838528112501602,-4.269310932354971,-4.212933831677534,4.36639449095174
2799,-4.5343226728858745,4.82406823247257,-4.292343525609881,-4.254684234799622,4.336485435796652
2800,-4.570797357523502,4.814043738660792,-4.302489597786327,-4.2959091233535505,4.352079904094241
2801,-4.606764032764888,4.881549892021381,-4.291941163582744,-4.263604517295785,4.402228990113858
2802,-4.610053519480698,4.928217305485135,-4.252816212459574,-4.274843069824803,4.386868929439063
2803,-4.608410906552162,4.923666889663512,-4.245435779838094,-4.276254451473006,4.384269945010222
2804,-4.657941078648129,4.891512930504469,-4.277665102691103,-4.309835521062484,4.351775746133649
2805,-4.651201603967685,4.805367909192721,-4.26882935950522,-4.3622644135724356,4.363432720849735
2806,-4.662776053442404,4.85489316645359,-4.28364566531226,-4.4002958029510415,4.309704944735689
2807,-4.665457938920114,4.816987967578894,-4.271988593176146,-4.444817434389367,4.231029612993154
2808,-4.669431685373613,4.8190435722878835,-4.262120516205195,-4.469834438794951,4.219948356828221
2809,-4.718274898204837,4.719077434919924,-4.222265821131695,-4.423123044232341,4.247471252904484
2810,-4.740506311941103,4.737815536694445,-4.214626492973604,-4.389091912254194,4.274687957038544
2811,-4.749776964510169,4.752720806092819,-4.298297139063958,-4.428105494086152,4.288385094213739
2812,-4.824799246118675,4.762727891841159,-4.281446878002339,-4.371423113962294,4.3001980442544205
2813,-4.78352398758586,4.766521749364972,-4.280147284538512,-4.409426156613099,4.308332053845345
2814,-4.7513809512988665,4.817480952119933,-4.2732991038543515,-4.392706688433513,4.309468409129997
2815,-4.783498242697781,4.8539257816634045,-4.2630252154108055,-4.3725305496536455,4.324503954435458
2816,-4.72764894553619,4.861736083092555,-4.27878733595814,-4.3276658294557775,4.30240285942618
2817,-4.7341840673507045,4.845219700589732,-4.245402319213806,-4.347174444573509,4.272310591465537
2818,-4.741919629333317,4.821013792694051,-4.274609515255893,-4.3053515920055645,4.264670328290289
2819,-4.721266710527348,4.846608142907381,-4.319925751287411,-4.35494448769682,4.244196903766927
2820,-4.658815226222284,4.8638245551905985,-4.348867446980338,-4.351824602062004,4.227850885273305
2821,-4.62418572010176,4.808214046221323,-4.3806251677862065,-4.342624601270652,4.235681510117095
2822,-4.616278833613069,4.88344057551476,-4.3918577981123486,-4.370395027745573,4.233005285256976
2823,-4.558016483740296,4.896851267268754,-4.410761386134146,-4.3608292147192795,4.270901707341142
2824,-4.5893036162215814,4.893052984383969,-4.406428307112889,-4.3515053391898295,4.259196217047395
2825,-4.552871541233577,4.898731008205522,-4.39583177666181,-4.3210138441808335,4.250704228206499
2826,-4.575541987101962,4.8584801211629,-4.428186615513492,-4.320147144888651,4.237074425091627
2827,-4.580644440932271,4.797033893276258,-4.429036447946361,-4.230883630215793,4.254590770398254
2828,-4.552050804404457,4.890075318327389,-4.482244703313636,-4.210383218198677,4.230698034615202
2829,-4.569256985961495,4.909353996885683,-4.477634365367408,-4.184448508830398,4.224027101585774
2830,-4.5032981399906316,4.84939895497055,-4.479898855059003,-4.203626926737316,4.297900254773677
2831,-4.5439424389225,4.889525271400539,-4.456936933536866,-4.200174562087081,4.238444004753302
2832,-4.547946689510605,4.844024228016706,-4.455602133593223,-4.193411313715087,4.227502703292425
2833,-4.5619426388189686,4.863651850065299,-4.413495177545251,-4.194396514779221,4.24165434021997
2834,-4.532717236914682,4.9387510144836995,-4.38592020235064,-4.241777052120083,4.237162935300395
2835,-4.557506501947864,4.969510948912222,-4.4059744497744076,-4.285067593719979,4.239536055513148
2836,-4.5501494718822935,4.9741994135027685,-4.42069947771893,-4.2741871841427095,4.212728318738328
2837,-4.5694790923468185,5.005438140627693,-4.380476598045378,-4.304053268884408,4.261273033589221
2838,-4.576870065130773,4.977025143781923,-4.364065689238265,-4.26850581351316,4.243816965178554
2839,-4.62217042397343,4.9051446162030725,-4.3932437979251056,-4.314489694072014,4.211137566770872
2840,-4.627786782666788,4.9458906857159874,-4.393341560254458,-4.388232983655495,4.2230920901703835
2841,-4.591597845602142,5.004271214444482,-4.342411676639773,-4.388549576384643,4.21573696791531
2842,-4.605074257214456,4.992112691544236,-4.349757429105004,-4.393946733072884,4.209731531038551
2843,-4.569509307360758,4.974148571213707,-4.377229850667771,-4.421194516141115,4.189656562828898
2844,-4.553702146597856,4.955223479170832,-4.415801042755709,-4.4073186382964975,4.194878553320079
2845,-4.525944906819308,4.956352413300074,-4.422741496311328,-4.440714040825749,4.194568933330115
2846,-4.56533356541681,5.032561234339043,-4.410050930342053,-4.4387356221214125,4.270947251680038
2847,-4.524916617039718,5.032534592435794,-4.405221032818139,-4.437785335767544,4.278228312359395
2848,-4.541623933550228,5.003225425741172,-4.446667064271378,-4.478398856996319,4.246519359155828
2849,-4.507218985573595,5.038071533682565,-4.3957045206842835,-4.4861174121617955,4.273981868778073
2850,-4.479101701999794,5.079353792599536,-4.393907995919831,-4.522375350911227,4.22720626244483
2851,-4.4850802997152135,5.051281301928886,-4.4675978565224,-4.477762984080703,4.301535721351302
2852,-4.497773072790099,5.070859647939424,-4.466316034332561,-4.440585792495557,4.2918838388000635
2853,-4.513570518154906,5.018026492626911,-4.436277241778257,-4.419776382569616,4.304920330340924
2854,-4.55472095069545,5.023624047447375,-4.426383966688342,-4.3777633657848805,4.361614310577907
2855,-4.5552263114177425,5.061440999156,-4.430885639826265,-4.316880469400693,4.366474551229406
2856,-4.559961491761575,5.066093401225331,-4.453012374751812,-4.310746681610802,4.336004256561077
2857,-4.553534319400258,5.037540441057706,-4.471496606537937,-4.2923312996480565,4.3579592451504485
2858,-4.518279261264777,5.018953643227631,-4.489792422491361,-4.288717266101168,4.357944662117716
2859,-4.5691831296671594,5.00661931202796,-4.486673069781229,-4.266597420232315,4.375311147465558
2860,-4.583629803960722,5.045112801729901,-4.520003089153205,-4.287377033376351,4.354518075444438
2861,-4.602810802016853,4.978796139890645,-4.530366920357952,-4.30103634868547,4.3405659005382
2862,-4.582907903755416,4.971463379151834,-4.521968621863717,-4.313318410120564,4.367180005779826
2863,-4.6105488954525375,4.93175298872307,-4.540406303284958,-4.332560452751388,4.4062454687530614
2864,-4.5924907833612645,4.9813232086835395,-4.4969923348771035,-4.3375716561954185,4.404157503275133
2865,-4.646350855087975,4.96092885565057,-4.540789380513379,-4.286969788542324,4.426797866685216
2866,-4.633715851885356,4.964701301546867,-4.534110079235734,-4.32637261463778,4.446057546290744
2867,-4.680278032673814,4.961011643454647,-4.562721202796105,-4.300672419293936,4.431571423468753
2868,-4.655019514241326,4.931397343688712,-4.578142939461067,-4.236421215144249,4.397231559767456
2869,-4.64454333624252,4.9258372862501485,-4.61171973209098,-4.318895875989873,4.318440236889174
2870,-4.657788982735824,4.93569920675368,-4.574219559081879,-4.339509338692176,4.333761500986339
2871,-4.616067770379273,4.934876845821819,-4.551880889518563,-4.356313784200498,4.363824798551748
2872,-4.658629086310953,4.956884506865988,-4.543154537698653,-4.346450870861772,4.36293801612561
2873,-4.643041576939653,4.974395954017832,-4.531691627033141,-4.339526643331473,4.398454971430489
2874,-4.623165719514885,4.97284216618115,-4.483713658981336,-4.283993934542858,4.3471376673878215
2875,-4.690405010721571,4.939382761799493,-4.454254171463489,-4.287005143205899,4.362966922238343
2876,-4.677387592524649,4.944333571991105,-4.466889210528982,-4.3268488177605064,4.357723107988192
2877,-4.700089414546173,4.897038988600451,-4.473177926905528,-4.338720586528564,4.3204306593908255
2878,-4.702746390153663,4.903036971469306,-4.4863692654540435,-4.3639586610785965,4.316234996213879
2879,-4.661684225286927,4.947737129246597,-4.504514124174636,-4.352820747997224,4.327134732063127
2880,-4.650714864768853,4.994782600298982,-4.485368088164964,-4.357275651240909,4.356611185114613
2881,-4.685032448167393,4.976618899559247,-4.410142480751776,-4.355723592191725,4.311801059100028
2882,-4.647844350476847,4.952371290605831,-4.452095504185689,-4.357181043945953,4.3258598764154845
2883,-4.665835044689077,5.026115286475575,-4.462359271144361,-4.317805431129267,4.3507618932798
2884,-4.637310922555603,5.0002254625703175,-4.419594758079355,-4.298351759377874,4.363627807129606
2885,-4.6308285251583134,5.0241967946873825,-4.351448267899109,-4.324315736431913,4.3729163987246835
2886,-4.595610878517625,4.9920493203339955,-4.343306966556858,-4.310104562877911,4.419756263934016
2887,-4.585982735011333,5.03296088243885,-4.329514428014938,-4.312684459257064,4.451012285789534
2888,-4.54678386914826,4.940431005077485,-4.3490588358340645,-4.2502651367170765,4.4655501413212395
2889,-4.543161051306816,4.904355919455935,-4.302916018134724,-4.262921887355902,4.4767673805992585
2890,-4.5565759152913285,4.884205680292636,-4.364636342466905,-4.282172593260321,4.46484749007805
2891,-4.533060992880012,4.897076282981681,-4.345686159414199,-4.217220631294892,4.381588606880894
2892,-4.59307057287601,4.901914415260404,-4.343456607821856,-4.2360121420036645,4.376758741026365
2893,-4.594570750080427,4.923069654698421,-4.340274899516067,-4.2487455341322615,4.370225697285381
2894,-4.566341692921061,4.934073854393121,-4.323393500036684,-4.243201053444595,4.386415328067227
2895,-4.535960152687259,4.903120889944202,-4.323820487374738,-4.282529441694576,4.456956034100547
2896,-4.550992636049421,4.925376610842482,-4.309116326515833,-4.327988099956522,4.437134853570297
2897,-4.486165263468391,4.978386668291924,-4.286534341401175,-4.321886450825751,4.410567096993106
2898,-4.528092693129886,4.994151625960563,-4.292061798124203,-4.280825342975936,4.4053391595596665
2899,-4.5494949769062885,4.9095159195812075,-4.305775765758416,-4.259549014411028,4.414640404344033
2900,-4.5489303835812,4.912138577026848,-4.310386219228649,-4.221500111913676,4.392951921264634
2901,-4.603032676076011,4.962359919023068,-4.322076270092375,-4.244392043656982,4.393960502292926
2902,-4.627551196917723,4.956563645087922,-4.299420191369346,-4.244491040328492,4.356950547401744
2903,-4.62908302587969,5.008468515694863,-4.331420421957252,-4.2787121200624965,4.291171955869695
2904,-4.597936717776887,4.962649396951608,-4.369380840665141,-4.288453235782753,4.327634165595919
2905,-4.52825945653813,4.9497004178602015,-4.36223856367384,-4.229846254455789,4.333871602352625
2906,-4.505917593494886,4.9424974793261,-4.342607689548877,-4.198140155230396,4.318906885887344
2907,-4.478368779433071,4.952104953154752,-4.352759581554876,-4.1818488139007135,4.287505323300683
2908,-4.484759221340115,4.929248949564082,-4.3520209996315735,-4.168663760259424,4.273002790165915
2909,-4.4877527890868585,4.928106070203325,-4.356542312823737,-4.156320985108722,4.242453028632693
2910,-4.457617100940775,4.896613119581253,-4.394455775808518,-4.15260062915301,4.274345903060874
2911,-4.48319171199242,4.878385280841789,-4.3426828163502265,-4.114345173419444,4.30219422026263
2912,-4.4890033667724305,4.8635380443232,-4.377443877849968,-4.061434690344266,4.323476987221972
2913,-4.479510293419772,4.887423317408677,-4.402251697884844,-4.040374974970455,4.325383459116938
2914,-4.442997948898989,4.907220100957687,-4.4078057297403355,-4.0690457899238535,4.3512354636846124
2915,-4.4496377757123975,4.880715298861684,-4.401770015106509,-4.088818313001468,4.386948307921848
2916,-4.448833391786602,4.8156703800574086,-4.366304499209145,-4.013288566565431,4.3782627837043036
2917,-4.500149423817198,4.818843446470921,-4.360997361106134,-4.043252342685325,4.3965819759283615
2918,-4.502970041439481,4.830940079671399,-4.377125367059577,-4.049367465427766,4.458654857966494
2919,-4.483653260760591,4.857214809874952,-4.356907476111283,-3.993375833744367,4.488193444162004
2920,-4.508492418306551,4.825434487406064,-4.420060359698835,-3.980379664132072,4.471862471449401
2921,-4.552464729418274,4.802647720252045,-4.4283730251125615,-3.9773059339268317,4.473903582813524
2922,-4.529051271386902,4.736044949971159,-4.4071187239393526,-3.992347088963427,4.459883247853066
2923,-4.5510011284312935,4.690388628044657,-4.442686964941226,-4.028192667756517,4.478549644493576
2924,-4.541413412842865,4.660660074238435,-4.4299485886954875,-4.040316582846149,4.5180186200296015
2925,-4.510342302940851,4.728651218364307,-4.416086754992513,-4.048263504895291,4.463976723652484
2926,-4.519952486048614,4.687346688796324,-4.454865435287236,-4.047951515097108,4.405452519668062
2927,-4.565621286517937,4.704307047423987,-4.382167255681791,-4.065543209304566,4.403084800407363
2928,-4.592676279547814,4.727068300051599,-4.357332920876889,-4.073930652945415,4.37389342435933
2929,-4.606752298822098,4.733348224072829,-4.358351986612286,-4.074878008338859,4.352426394874592
2930,-4.550452778067595,4.717549882031808,-4.377379505022991,-4.120426587244232,4.315735162040462
2931,-4.516807836384806,4.736026607448731,-4.3788672362303185,-4.082618527314135,4.378407861767838
2932,-4.4334911096211185,4.772270007720518,-4.400503101902871,-4.058945109333927,4.393877031126148
2933,-4.447510240983688,4.722498691025345,-4.432850521052955,-4.066353110610335,4.342722757787989
2934,-4.4701598183937055,4.730455426572249,-4.409396655046635,-4.044485474854488,4.306625384385585
2935,-4.485337968295332,4.7269071474565205,-4.4370270987217895,-4.064914393095394,4.300743940738722
2936,-4.495113123736147,4.652561297340884,-4.455743177406859,-4.058508600270923,4.221325535467012
2937,-4.489496683872876,4.671225346256672,-4.4146910476049985,-4.108642855285494,4.248784384049547
2938,-4.46070867408787,4.6886869754988485,-4.435860019361094,-4.116274730722272,4.238439728941021
2939,-4.408169417659863,4.635198593741914,-4.451913011716915,-4.116788659664047,4.250520436839771
2940,-4.438866865147905,4.6343412107661095,-4.474542649820772,-4.132529847426075,4.228605351312624
2941,-4.420312983072195,4.667081528037177,-4.464082540864583,-4.09023310325289,4.244111841025568
2942,-4.433422838646677,4.639270942675075,-4.438673655938469,-4.053774607615373,4.249374774393191
2943,-4.488030825803986,4.6633297292848175,-4.491820555000148,-4.072044968173863,4.2706015749885005
2944,-4.492669807587783,4.689463344110053,-4.526461838808869,-4.082686533316754,4.28544192890615
2945,-4.463073023074847,4.716203005568402,-4.578275715275191,-4.189959569571609,4.236084169020175
2946,-4.480155953492837,4.690532058981338,-4.556868899909825,-4.185704761429844,4.247221714258934
2947,-4.51048966457356,4.639563857195933,-4.543705453292995,-4.212879034750687,4.263205742596862
2948,-4.540506559598292,4.658068641493714,-4.546291405967921,-4.206416979790291,4.242604941723741
2949,-4.5549522587353675,4.653335279263518,-4.620970665087157,-4.228995517880552,4.244555610550428
2950,-4.5371545338158805,4.636911231996132,-4.616545654540045,-4.188572565724674,4.275577152645014
2951,-4.5836067245101075,4.608020252060147,-4.579392489070897,-4.18088309017041,4.242756183165402
2952,-4.590068950112737,4.635044132057314,-4.546581287493685,-4.184832768224508,4.249565693474114
2953,-4.603650278322104,4.65677007846446,-4.52876685425269,-4.134654215813647,4.245164522535668
2954,-4.611717282193115,4.697915810537126,-4.517783823098972,-4.117819398490288,4.2500548135830725
2955,-4.583093369772201,4.689183707818782,-4.475533496886081,-4.167247978360835,4.231813164529534
2956,-4.5860474774938895,4.675231247135338,-4.475614032475554,-4.158048061276706,4.269797724069542
2957,-4.605946661461503,4.683910536794579,-4.4529596357904655,-4.17225472136308,4.274103474376178
2958,-4.595078851635294,4.652139246028698,-4.46000181136295,-4.232903661443246,4.287497150768389
2959,-4.6354962807832205,4.644978659442251,-4.421510790055084,-4.206542466293144,4.318037110101663
2960,-4.562488993339255,4.655817597010806,-4.393878242924507,-4.170055333851649,4.3392562208875765
2961,-4.557682755131892,4.630596943371091,-4.418347766663536,-4.120528652345193,4.348529245505052
2962,-4.563803566339986,4.631445416873628,-4.396692941815267,-4.141149012970494,4.350235185777748
2963,-4.550007612302807,4.667246026169925,-4.3912628748158635,-4.137704213748484,4.34433017951948
2964,-4.553835733023127,4.663091382532823,-4.4088550236405695,-4.151398714254231,4.288553127313435
2965,-4.573269644069421,4.671449408908047,-4.475539494029508,-4.146773363354947,4.286368865251553
2966,-4.596727155478377,4.694959327904688,-4.518274173107181,-4.137901235904445,4.235564601428753
2967,-4.563603592307176,4.697071014151218,-4.530378059956247,-4.106513180538946,4.25726615099366
2968,-4.5934036374434575,4.729943840249696,-4.562865562434325,-4.110289772839818,4.261399258752685
2969,-4.605041905855686,4.759803357725643,-4.582706424997277,-4.1457155304740745,4.271232936996726
2970,-4.602600630607139,4.804929259959812,-4.566718857183073,-4.126473840626381,4.277282835079215
2971,-4.577780092160018,4.82408408496364,-4.574895657250645,-4.171328859415051,4.336511488407267
2972,-4.630856845372527,4.843291669859963,-4.5677768818001105,-4.178599060262981,4.384738159204486
2973,-4.645192423924495,4.833017928316163,-4.513479996262257,-4.143861669401681,4.430810253844755
2974,-4.595402890434897,4.8310980846084774,-4.55100374110994,-4.155401933888622,4.431951726994974
2975,-4.585105470462471,4.856451365442601,-4.531038767488464,-4.174065806959704,4.416103116093202
2976,-4.597775719828633,4.813203295477362,-4.5312821998621375,-4.1367794955609964,4.423891846305897
2977,-4.600406754091074,4.759128268424275,-4.584183639630929,-4.173239939892718,4.424231673131769
2978,-4.595155264873518,4.736031822999852,-4.547759356126947,-4.212173464146511,4.431137003168788
2979,-4.598064345449629,4.802905855889231,-4.578812358281168,-4.169155277189224,4.43995205429393
2980,-4.616416764289495,4.771995673407691,-4.570472607906752,-4.178590758713807,4.451518408918895
2981,-4.6304673008171475,4.72316676869351,-4.525467867819838,-4.146489704075342,4.48446212455549
2982,-4.609821416106312,4.706811927736644,-4.469574470416982,-4.115915667708383,4.498479405478156
2983,-4.601599848893775,4.741538325652706,-4.476488522303604,-4.199273226004118,4.548258368584348
2984,-4.5761331261493945,4.711540508745556,-4.469208002383093,-4.197724936725942,4.552181823899598
2985,-4.582728497519646,4.699110932517061,-4.463435796180904,-4.172901725823584,4.561617073545208
2986,-4.588409562907701,4.784009120635342,-4.463028393806668,-4.172393496625302,4.549891119442404
2987,-4.628460892009778,4.790756559566483,-4.430327651314645,-4.216129969077035,4.515127130031532
2988,-4.624288446966281,4.843872338373673,-4.4508774037595895,-4.221731674692223,4.548031751233361
2989,-4.672940669703158,4.854278592758356,-4.439575028287428,-4.239907097332958,4.591093939551858
2990,-4.689023726738192,4.8556004240425805,-4.464613307330706,-4.2273119640858905,4.555415216488831
2991,-4.728631354345056,4.895313244302033,-4.4896458751349755,-4.198733123090775,4.516946769454104
2992,-4.7326230047160935,4.919937161081039,-4.489553703236305,-4.211497463990188,4.499963030995621
2993,-4.69949529301304,4.923909138317768,-4.447047901820062,-4.167499881418617,4.491868595009317
2994,-4.758539419333893,4.942652915203023,-4.49615294126608,-4.167452600221429,4.478763155016147
2995,-4.717485723503723,4.925851377442938,-4.513339299325416,-4.175298220186129,4.535574127939168
2996,-4.694087501504891,4.954233866172677,-4.531653210363341,-4.159802374500842,4.543159401382821
2997,-4.665576835982536,4.937579318056911,-4.533740533863773,-4.177938633730211,4.564906982117093
2998,-4.686653251335843,4.886493504743892,-4.5358975496794836,-4.19516083239626,4.560828061098209
2999,-4.7397543482114335,4.8751967151032956,-4.556575650592972,-4.189304959172244,4.576605097057616
3000,-4.72478755729294,4.886068520363983,-4.54017294078522,-4.232993947230884,4.582224607074121
3001,-4.744876958658792,4.873906848869098,-4.529661193956019,-4.259117689332908,4.538216485134636
3002,-4.766873256677217,4.859087735978299,-4.491159095487325,-4.297196642659878,4.51533044711397
3003,-4.7889446782268035,4.870121789702579,-4.4708752687945825,-4.289436696037171,4.5080472303804475
3004,-4.7782045172834895,4.8558514629128355,-4.4427430769392355,-4.288676844558428,4.502571100582077
3005,-4.821411337659731,4.840695555020669,-4.4808476523525975,-4.267309897174371,4.511369603725109
3006,-4.782674209670681,4.8603945996666775,-4.499630968967122,-4.251761263069262,4.580356123225894
3007,-4.767126310559124,4.796509699310063,-4.534395188187576,-4.2785886293661415,4.578707432369473
3008,-4.80227570109922,4.753563059400602,-4.493649262607445,-4.239363433447556,4.532833885643004
3009,-4.780237790375675,4.720358356086498,-4.485706640989435,-4.258820972402776,4.534934804529552
3010,-4.736781359267675,4.681179354505243,-4.46912426000707,-4.297196780409841,4.517103515855521
3011,-4.704041897786438,4.656362749255073,-4.393069349184546,-4.294981485327634,4.568592191104602
3012,-4.729366801189706,4.648184612364589,-4.417646463705158,-4.33323787319817,4.571468006387371
3013,-4.767573807254446,4.709968961826137,-4.400485295512806,-4.382984802971247,4.576677951042097
3014,-4.796983878531821,4.717394338535797,-4.407990722758455,-4.446211092148081,4.5669200226201045
3015,-4.737212585160945,4.720446809629028,-4.432297718142238,-4.4616002613558035,4.5222208352408755
3016,-4.754877302886559,4.777224691723991,-4.430212899238001,-4.421338960362129,4.500770770162315
3017,-4.754958951384496,4.714704580278622,-4.3924230862143805,-4.383300445074498,4.505891295369142
3018,-4.720875889825916,4.731508111086144,-4.389252846149065,-4.407841837889037,4.484353779236892
3019,-4.75021438188551,4.776878698575824,-4.381200321558498,-4.398623886372696,4.489156451492999
3020,-4.6912857536086845,4.709442790522826,-4.376578317758066,-4.386502006933408,4.484235077208531
3021,-4.682138191574013,4.67309125884912,-4.444230846186843,-4.31975454391251,4.517804759221783
3022,-4.673399972000131,4.68228518722217,-4.398811889031724,-4.346983650664407,4.519048789227249
3023,-4.693285813960973,4.678254076823434,-4.43967939619058,-4.362594982889863,4.514913635221032
3024,-4.697939745093933,4.63638763612128,-4.458477231113449,-4.375510227725727,4.52447668833814
3025,-4.6957970029637455,4.573214556053638,-4.502668648306809,-4.380034921310459,4.5535406844991915
3026,-4.693411064887877,4.577586968877526,-4.509363574863725,-4.406708044767977,4.564549480503922
3027,-4.647626898999137,4.584040457601397,-4.50094557930007,-4.398987239904988,4.591108847029963
3028,-4.646345540626795,4.5951104347946155,-4.5130644309639685,-4.37301649207075,4.547817336150386
3029,-4.626606837448577,4.615129938697888,-4.5270776441734855,-4.398623599916831,4.554389652535618
3030,-4.618382725310726,4.698424309918538,-4.5906836746217765,-4.393347367760943,4.512005541201732
3031,-4.659552965295,4.6924739752379345,-4.616930220472371,-4.38319993579005,4.491808533304118
3032,-4.656663806967664,4.639986759920777,-4.611587236356343,-4.388555815072119,4.486390920173981
3033,-4.619675331047022,4.633309304232451,-4.574564894561361,-4.358215114579408,4.46123561996687
3034,-4.616956558418228,4.658780364403187,-4.57581056463641,-4.3564014461847815,4.461363803310244
3035,-4.60466964876438,4.6654515873697,-4.578848876927252,-4.341372046002087,4.437342362522611
3036,-4.604947564561185,4.65843389268227,-4.554009001830742,-4.3134290486046005,4.455932491792467
3037,-4.57920129487418,4.688430665439396,-4.476130340641598,-4.326580546202415,4.514499421306215
3038,-4.538985361215063,4.645752629607122,-4.44060018697245,-4.322012115462146,4.521778391180298
3039,-4.528885147624185,4.594247664860962,-4.492994648016026,-4.297097782688936,4.536057961218014
3040,-4.508207029920254,4.572086836274722,-4.527903627353513,-4.320257935984112,4.549999697754721
3041,-4.533398691530743,4.601583045282243,-4.513133695961281,-4.345883122075612,4.543965615107226
3042,-4.571399637584219,4.601769440054193,-4.439754012821098,-4.356209386682285,4.541739833129164
3043,-4.579091067347726,4.599570937664794,-4.4531829661413065,-4.309877579552308,4.536952877658557
3044,-4.555046365965951,4.603268742469227,-4.38482403647488,-4.3107686456514,4.568447953381577
3045,-4.536551284232492,4.639213971944615,-4.4139485254311905,-4.31612757109119,4.588813612977001
3046,-4.507016909525691,4.629514989196154,-4.425542173939222,-4.3308376420824075,4.578665101418464
3047,-4.486884323743576,4.5753510160184705,-4.466825893677363,-4.3898344625274826,4.597325014481444
3048,-4.500986088706271,4.5820949246716784,-4.420804397164044,-4.368316376341066,4.554917599648968
3049,-4.506121722550238,4.618015973887159,-4.442862059107741,-4.389747934434492,4.534579905292123
3050,-4.46891611464953,4.60075150001696,-4.479749694085647,-4.422587700926675,4.545913860304566
3051,-4.458437929268284,4.580091807332569,-4.504206140366855,-4.457820651378732,4.503022640387029
3052,-4.474096545649831,4.580659899496638,-4.49231916341589,-4.424371049388145,4.523298787152971
3053,-4.471363372814281,4.593603138311637,-4.5209775979973985,-4.474198866467128,4.501008903590374
3054,-4.449372519901158,4.656824143200748,-4.4967502579321215,-4.455937912659388,4.500717012721638
3055,-4.474031879133157,4.650076493212509,-4.486400615056846,-4.433636649624275,4.532042898287317
3056,-4.443437087880778,4.712471110543031,-4.5273535764061705,-4.437526290833926,4.5281898621509615
3057,-4.436056709954669,4.702904993927208,-4.555637946487272,-4.461581168405526,4.505880734032655
3058,-4.4300986991057245,4.692669969314332,-4.621106190836827,-4.476259333597071,4.506182255489759
3059,-4.435116212487898,4.697347748375495,-4.613278283289216,-4.438514186801378,4.4914734047447755
3060,-4.4355090695717525,4.636140305606774,-4.635383882921187,-4.472423916882363,4.5073548711682
3061,-4.398755149862913,4.675409878775853,-4.5935610055146165,-4.411552255264066,4.4867182416750415
3062,-4.396518305030789,4.6219164715988725,-4.664415252366844,-4.482909243881252,4.518835143859788
3063,-4.430868083281207,4.601671740948401,-4.741962136791041,-4.428234548196024,4.462576874346069
3064,-4.4751072360002295,4.567675799080182,-4.665550076416804,-4.438625471181955,4.456893769066287
3065,-4.47983698708063,4.5710512824093,-4.68666835285092,-4.4201051846228765,4.447277746044284
3066,-4.4465506333270195,4.592445354948723,-4.757614277582048,-4.389533317008622,4.433762925812992
3067,-4.400138939627753,4.598675431443439,-4.805594054512508,-4.41535820476475,4.461396615644133
3068,-4.385782964045151,4.604501615613641,-4.8108211032242,-4.380214317302796,4.523627386576646
3069,-4.3674464292173605,4.6345928852241345,-4.783214644216964,-4.374141651407906,4.539822259935871
3070,-4.369051231672,4.620660650369825,-4.812612344267654,-4.325850159895732,4.4798405885956605
