,0,1
2529,-6.09348027059297,-5.394259678430886
2530,-6.073951559568243,-5.391163513359018
2531,-6.03546907987759,-5.43947565753747
2532,-6.045548145066149,-5.326974082166265
2533,-6.040984291986859,-5.352452120250789
2534,-6.038156861076583,-5.265849023021763
2535,-6.008768059525921,-5.359265396063534
2536,-5.952518586091401,-5.348697574092915
2537,-6.005800600515692,-5.334405186383115
2538,-5.986208119319096,-5.356864534533187
2539,-6.04032278116717,-5.411311681016819
2540,-6.066639161326827,-5.500688503448355
2541,-6.1314886185405335,-5.4612316325268875
2542,-6.178226056880849,-5.473035791302345
2543,-6.155926394501545,-5.454962857703177
2544,-6.136376081823311,-5.456337655593602
2545,-6.196127077387641,-5.476621800151136
2546,-6.252305897986774,-5.408071711078197
2547,-6.333407094675542,-5.387513494908933
2548,-6.345867640590817,-5.292965715617709
2549,-6.331682567916081,-5.288960936946832
2550,-6.327360232966139,-5.280121188226273
2551,-6.278693538881174,-5.247774013630106
2552,-6.2380445805086735,-5.26922140478329
2553,-6.251932349567254,-5.330014293045481
2554,-6.244055776924785,-5.31304282505444
2555,-6.251925164245477,-5.345364106520608
2556,-6.2471380550893265,-5.355854857216792
2557,-6.158488654215075,-5.38099861725605
2558,-6.245541860267142,-5.314455896279988
2559,-6.232066660193392,-5.3169466942573145
2560,-6.152623816152457,-5.287516710708635
2561,-6.218728889466822,-5.19782667646331
2562,-6.269588936505666,-5.216631877295383
2563,-6.224988399640063,-5.21300639693389
2564,-6.225489163672362,-5.254682503093408
2565,-6.163842669581513,-5.2521961405368485
2566,-6.10123835455967,-5.227323461672505
2567,-6.094094460430329,-5.23484364330191
2568,-6.1457299921810415,-5.266312367323752
2569,-6.138852764910041,-5.275989034928894
2570,-6.155793707852,-5.254158206086506
2571,-6.090531508433502,-5.235945853616095
2572,-6.098685953724933,-5.206399275809829
2573,-6.087632746539079,-5.216279960297343
2574,-6.098705222149768,-5.207149292408692
2575,-6.147415886024038,-5.190620025549919
2576,-6.197603605257395,-5.195851493524938
2577,-6.168523727719817,-5.155477715781729
2578,-6.235674947538145,-5.149613711176604
2579,-6.178196335430763,-5.1101327537786325
2580,-6.207117931404616,-5.143220905486639
2581,-6.218414575945229,-5.206785032676278
2582,-6.18790321391589,-5.181507278137655
2583,-6.236268766677669,-5.117430511133486
2584,-6.176441634718474,-5.147037108599017
2585,-6.0269052419536635,-5.165458731238276
2586,-5.991307079473314,-5.182673207307853
2587,-5.9703440503240035,-5.155349750114525
2588,-5.868160785245506,-5.184210739265287
2589,-5.826213081393357,-5.218366250033205
2590,-5.775556722764874,-5.265690825221269
2591,-5.829530672090416,-5.359292235717109
2592,-5.841108613905153,-5.385189694266196
2593,-5.806203451928062,-5.40061216500035
2594,-5.870090778032269,-5.4204393617159194
2595,-5.931447131093899,-5.534798864471915
2596,-5.887500171734344,-5.473856182163805
2597,-5.8957800749545575,-5.4431637483447775
2598,-5.824325085454213,-5.408817452982947
2599,-5.859303796424031,-5.429635131550619
2600,-5.853164183042896,-5.365218860213319
2601,-5.84279654857457,-5.349940491947599
2602,-5.84368160383255,-5.27688675276796
2603,-5.915326585081258,-5.323085853243865
2604,-5.884838857484713,-5.354557672180984
2605,-5.934397935537785,-5.35569572779413
2606,-5.9094643911660825,-5.38345702522991
2607,-5.831230794551794,-5.423278835538752
2608,-5.852264000282533,-5.37989503922397
2609,-5.816291585749154,-5.407238331452014
2610,-5.856183482897129,-5.430056188959437
2611,-5.786265426612987,-5.418078864774005
2612,-5.800936331178255,-5.4496491385816626
2613,-5.810198159804982,-5.430970198554084
2614,-5.8974406986108185,-5.3733417582010174
2615,-5.858145156182379,-5.355434887810328
2616,-5.824569864219669,-5.421797085698075
2617,-5.8114158438203605,-5.443843815097318
2618,-5.773105994954904,-5.462842350968085
2619,-5.81897339851276,-5.485538205213088
2620,-5.782201035878291,-5.441835063225569
2621,-5.830476989416733,-5.389896680168844
2622,-5.805292931496272,-5.331121266521336
2623,-5.860652285548218,-5.3166293861370235
2624,-5.866841944068697,-5.331558617127822
2625,-5.8041914195770685,-5.323840972974695
2626,-5.8696223852000715,-5.35448953048355
2627,-5.908307600972634,-5.337163059863673
2628,-5.936775767470581,-5.367697558148351
2629,-5.8935955473059645,-5.420480988373339
2630,-5.866304406220834,-5.3873324380066565
2631,-5.904062912820749,-5.35303536577342
2632,-5.887072151337661,-5.331544051721448
2633,-5.878962474722155,-5.298228462765765
2634,-5.908431398947423,-5.215290561592607
2635,-5.969789510011481,-5.207727968283305
2636,-6.0365303974208535,-5.1038140353873365
2637,-6.025519687163577,-5.129826671263124
2638,-5.9070281560188,-5.145362950325864
2639,-5.9659261687397755,-5.1444203806490005
2640,-5.987801169312688,-5.157488110139792
2641,-6.016966234366636,-5.135469419387655
2642,-6.006150848399065,-5.15873091603102
2643,-6.006183695449475,-5.111671862247259
2644,-6.0253210199975085,-5.101460030062516
2645,-6.060383040054242,-5.172881378060902
2646,-6.1059251185057315,-5.293434031624728
2647,-6.12822735204705,-5.30502834090475
2648,-6.176656158691846,-5.343051107086289
2649,-6.231662395839509,-5.44196658306085
2650,-6.238872923637624,-5.41923273516351
2651,-6.320193546334413,-5.430479015342961
2652,-6.339782347832955,-5.361499142197121
2653,-6.427901138675437,-5.384179530339306
2654,-6.4287154519996275,-5.388956416411333
2655,-6.393190621156058,-5.34503334631216
2656,-6.410128800371607,-5.354672184027627
2657,-6.456831074686676,-5.335151128189804
2658,-6.485143556428219,-5.350062299756015
2659,-6.51128160558991,-5.362281994453361
2660,-6.529924900295104,-5.4264307654819115
2661,-6.4929615870953095,-5.425245901712818
2662,-6.394249961891964,-5.458004529448204
2663,-6.422954836042359,-5.448851911574089
2664,-6.437394445866105,-5.516806030859824
2665,-6.4152971986519365,-5.548608057658225
2666,-6.465164592171881,-5.522841114948408
2667,-6.375909221233538,-5.510112763596253
2668,-6.404355044989416,-5.47364628971254
2669,-6.4044478198104136,-5.539723463108615
2670,-6.349059006745464,-5.466552635434817
2671,-6.42562170214342,-5.490220252117723
2672,-6.478780497172153,-5.514791688268688
2673,-6.466055549432373,-5.557886192684668
2674,-6.497834227216122,-5.551957956283866
2675,-6.470595980964026,-5.5075899649563596
2676,-6.436357530501872,-5.474371463708258
2677,-6.41025362415878,-5.448151379626545
2678,-6.3669747629730615,-5.39624617082965
2679,-6.343131276537629,-5.3863946856909575
2680,-6.300923476612693,-5.456456321076627
2681,-6.322547908728767,-5.409520238180119
2682,-6.367364370664464,-5.4624122583195795
2683,-6.386694456258914,-5.419275435781579
2684,-6.4696099870398465,-5.465595570692398
2685,-6.563105737671073,-5.413135844627735
2686,-6.614765672270345,-5.381958977520876
2687,-6.538679263621964,-5.394656394781838
2688,-6.616948836072137,-5.430476235353232
2689,-6.676222799679831,-5.448379186308158
2690,-6.750303353086222,-5.457787941246566
2691,-6.848550426082603,-5.442739250683063
2692,-6.8456125921457875,-5.464131006925432
2693,-6.867327787615188,-5.4725078599782435
2694,-6.823403866489136,-5.449665860309129
2695,-6.791344419026196,-5.4368481635134716
2696,-6.808826343273185,-5.4247155449227
2697,-6.837205404392389,-5.455161678047049
2698,-6.846759886238928,-5.474042642819437
2699,-6.845561008924618,-5.461504451860334
2700,-6.829349089638067,-5.428329697603917
2701,-6.817214621480654,-5.453483263744731
2702,-6.751303318958783,-5.492118230086057
2703,-6.70499504652093,-5.45922885709205
2704,-6.726475755064881,-5.488338425610382
2705,-6.716269048110533,-5.459920115110835
2706,-6.665820042964524,-5.462446424693801
2707,-6.647141162261379,-5.467810575557552
2708,-6.663689830521265,-5.451437227021098
2709,-6.702197774787291,-5.500985196242936
2710,-6.6647370291824375,-5.481603295542378
2711,-6.575434826869563,-5.46063190582634
2712,-6.563103097315431,-5.579626766350746
2713,-6.54854186412212,-5.56419138505915
2714,-6.5660574218801715,-5.535064998798964
2715,-6.5650960930238496,-5.5394623558427325
2716,-6.611603250731117,-5.558007009582571
2717,-6.582271792309379,-5.519714433676126
2718,-6.533938308151831,-5.449487312511801
2719,-6.548700573416901,-5.431553425879585
2720,-6.543909958816293,-5.502746619922034
2721,-6.568081475107102,-5.461589787901228
2722,-6.577744729892626,-5.4518252903766
2723,-6.523051520157506,-5.4835906349939725
2724,-6.486966809576293,-5.514783302895553
2725,-6.521101278506558,-5.540512088018598
2726,-6.527387606164882,-5.601920512284906
2727,-6.500503524575438,-5.612496269114822
2728,-6.485845773562192,-5.606248781036588
2729,-6.435404238906882,-5.564077680490547
2730,-6.5286118012593395,-5.584121457398464
2731,-6.571260715646657,-5.5976688261749
2732,-6.614808707797594,-5.612083168024998
2733,-6.5944668901275385,-5.643935768465312
2734,-6.642701796199219,-5.650160117680794
2735,-6.662627976058252,-5.626976233339968
2736,-6.6423612817884266,-5.676786856263892
2737,-6.664031729986347,-5.709194025642761
2738,-6.649290701375977,-5.687876189114208
2739,-6.640658831929097,-5.736768645582264
2740,-6.7120300058583275,-5.746186555837529
2741,-6.754919024976925,-5.788845872151861
2742,-6.723663809378597,-5.803610186848075
2743,-6.830551494939258,-5.741566698666966
2744,-6.775783462014213,-5.755759886712938
2745,-6.737965577704947,-5.708364452463523
2746,-6.654530134529287,-5.743965513541617
2747,-6.74639766374589,-5.7456019164524035
2748,-6.842244656254689,-5.711551878411316
2749,-6.791247121853886,-5.690228408636024
2750,-6.795114741870745,-5.652122275339198
2751,-6.837639045721408,-5.649447034517353
2752,-6.8154697053696065,-5.6548569037662535
2753,-6.840326536716627,-5.677770746235234
2754,-6.828649674348281,-5.726392871722551
2755,-6.822781216917559,-5.705672775002927
2756,-6.74672429598918,-5.7726439589311935
2757,-6.774541758417333,-5.780088383249631
2758,-6.788574532251084,-5.7683952945202375
2759,-6.763919173486795,-5.737277094582874
2760,-6.718032392970066,-5.740607176971864
2761,-6.698538886660597,-5.8562431219840745
2762,-6.6822746735747875,-5.854719952194987
2763,-6.657586279452927,-5.87244385581095
2764,-6.7456113163305895,-5.890286045526804
2765,-6.688251491215894,-5.841055322934182
2766,-6.707136054025525,-5.8177320347836226
2767,-6.834072114920598,-5.820883169563413
2768,-6.903204934659087,-5.861928289166408
2769,-6.855669546007823,-5.767863908670166
2770,-6.923540834235677,-5.703306807730519
2771,-6.885610022880909,-5.6547890756369315
2772,-6.896344706268688,-5.592523531716443
2773,-6.95847669302892,-5.576720909364798
2774,-7.022103617907806,-5.571328742216113
2775,-6.979776811681522,-5.621589618520994
2776,-6.982433498370374,-5.615009317475462
2777,-6.9761026166867035,-5.658661069427875
2778,-6.9618079175782315,-5.648377153340419
2779,-6.917230364615388,-5.6517640611330275
2780,-6.878371061787511,-5.6522899223756395
2781,-6.907736676668354,-5.600449548075691
2782,-6.867435412997925,-5.585680097165392
2783,-6.8389709491170585,-5.506280679576818
2784,-6.859255969866392,-5.516606611590723
2785,-6.898067208353905,-5.546187634660242
2786,-6.8983635050254835,-5.509003773815357
2787,-6.817706717718504,-5.576396767841169
2788,-6.789439816108618,-5.653498015686854
2789,-6.788982572059711,-5.722838124660275
2790,-6.883759759800538,-5.740669553369709
2791,-6.9286305404888315,-5.659493872479342
2792,-6.954528765494773,-5.683398271936835
2793,-6.926089784333169,-5.687933359196995
2794,-6.8901209772613345,-5.653761324364107
2795,-6.863012395755152,-5.6699125638131385
2796,-6.908016412096403,-5.748629054199428
2797,-6.931574716502583,-5.762534775650096
2798,-6.817712530987581,-5.735345837971787
2799,-6.746519557857799,-5.738598365913984
2800,-6.810388792610617,-5.7364973658791625
2801,-6.762988320564042,-5.736495400644532
2802,-6.739438309667341,-5.7141184618634036
2803,-6.764225369822448,-5.717006445236746
2804,-6.719348645418908,-5.7493621226261995
2805,-6.783421006200203,-5.684237206465624
2806,-6.767362909830635,-5.659527365180379
2807,-6.78356466297757,-5.6955062719547875
2808,-6.8714507401535565,-5.719456514273856
2809,-6.870951731642983,-5.744001203412411
2810,-6.825064785957312,-5.744321697752006
2811,-6.81640650331889,-5.744184324496792
2812,-6.8038431731002476,-5.774818382945212
2813,-6.869752781183416,-5.796423095900006
2814,-6.776327756797352,-5.72672843318043
2815,-6.75013371129057,-5.706800358074976
2816,-6.688456720385069,-5.6396545753559515
2817,-6.6729471502464115,-5.680033868662574
2818,-6.6457608171675036,-5.670369173957813
2819,-6.666564816683396,-5.737649339958583
2820,-6.692101448178593,-5.781842746014391
2821,-6.71573409403123,-5.820759335891217
2822,-6.7441124931890375,-5.815550178955614
2823,-6.729256125156968,-5.836784363690191
2824,-6.807464741111711,-5.8560744083164895
2825,-6.777824652779555,-5.855970410548575
2826,-6.733871901576935,-5.850007584381569
2827,-6.71981470256701,-5.926366854625026
2828,-6.779824222176256,-5.9468726682895845
2829,-6.794405018026805,-5.995144004248168
2830,-6.686357046236508,-6.020313530210037
2831,-6.742908166401137,-6.035916499333435
2832,-6.697457841611815,-6.013046422470571
2833,-6.654295573966458,-5.961963824999156
2834,-6.652197987882897,-5.937991801944275
2835,-6.6765955908670485,-5.949226374816063
2836,-6.733220739776255,-5.958774878565157
2837,-6.723652268066849,-6.016724065446602
2838,-6.85660863413617,-6.073800140393605
2839,-6.922855622007516,-6.064639495325449
2840,-6.892072471411924,-6.0562139497145955
2841,-6.961986111157751,-6.083572726617365
2842,-6.928624792845018,-6.096695537494442
2843,-6.926409614972962,-6.065565665467689
2844,-6.902283897094882,-6.080732438834659
2845,-6.89322648528154,-6.078002843147899
2846,-6.872281552357502,-6.1201219948188355
2847,-6.8721047686771275,-6.074586350003248
2848,-7.005859249130036,-6.045193145268845
2849,-7.078212254274754,-6.01310484238078
2850,-7.126168277442055,-6.040380649735778
2851,-7.024795079833693,-6.011568624404626
2852,-6.955613312776246,-6.086412646302565
2853,-7.073191263505939,-6.136522635024948
2854,-7.085999533346218,-6.151319431853013
2855,-6.965616743213032,-6.171596242688335
2856,-6.922070720875735,-6.167850936536042
2857,-6.923463557253337,-6.1922075251656
2858,-6.9392959230305715,-6.18559744300937
2859,-6.964176114464169,-6.169661327153328
2860,-7.0016670041572,-6.105665874278184
2861,-6.993183835374966,-6.091650293987346
2862,-6.946549486542116,-6.1003530937220045
2863,-6.987883769006659,-6.151766065647418
2864,-6.9824342658741925,-6.110738342320766
2865,-6.991057508826618,-6.058230688761562
2866,-6.91609991367752,-6.072321555197822
2867,-6.962287110966355,-6.084528702924863
2868,-6.938854017588078,-6.079478042669906
2869,-6.937708194760773,-6.058094067985402
2870,-6.927002143178,-6.065434823519072
2871,-6.973221820560261,-6.1012101141664665
2872,-6.984764031047864,-6.088686068930999
2873,-7.063313995825263,-6.098051887939293
2874,-7.0989067257822756,-6.1078164349178525
2875,-7.104109450866625,-6.104213247635812
2876,-7.081933869736337,-6.1219307497538145
2877,-6.994859046089195,-6.081130365454097
2878,-6.974039285890827,-6.065130473905214
2879,-6.915475324746722,-6.0230808602525645
2880,-6.9170323924893875,-6.0752677404353665
2881,-6.901146508271455,-6.037628519969241
2882,-6.995390877316884,-6.047762139623252
2883,-7.047621561106227,-6.062948088074684
2884,-7.005010504661885,-6.042353943698079
2885,-7.043496488987205,-6.049614934442063
2886,-7.0821785544571165,-6.0166174789328375
2887,-7.075414531480016,-5.973858885090009
2888,-7.0824544841241845,-5.94914197824583
2889,-7.119860293380239,-5.95062876373213
2890,-7.113528845909841,-5.974106514556226
2891,-7.132554182357722,-6.002110878836467
2892,-7.162997721610453,-5.99006940291951
2893,-7.209702450654784,-6.044466061885397
2894,-7.198202697035142,-6.063047047094712
2895,-7.282237784769315,-6.110094885683344
2896,-7.2566256092082995,-6.164082888626882
2897,-7.258186991207064,-6.201357614130138
2898,-7.228799881360731,-6.252841095486481
2899,-7.164533458162116,-6.218726304275339
2900,-7.187096230825401,-6.179519108413471
2901,-7.198744474450999,-6.185695470991895
2902,-7.241585069678585,-6.175503242085855
2903,-7.256959585745907,-6.179520138631288
2904,-7.214569287394118,-6.163962273412561
2905,-7.21584812583457,-6.139557699106451
2906,-7.246637377065411,-6.192071702049707
2907,-7.229557398102451,-6.183448139608405
2908,-7.233049512781113,-6.304101144373687
2909,-7.235301005148677,-6.278970019810931
2910,-7.2671322432448315,-6.225289269151033
2911,-7.305363824018019,-6.233257757543223
2912,-7.279896741189465,-6.197781801356112
2913,-7.359056120891999,-6.184495718373572
2914,-7.361935363464483,-6.1357249427610565
2915,-7.339323417174869,-6.092044926005198
2916,-7.390904377241134,-6.06045655645518
2917,-7.432978961305383,-6.013110940033852
2918,-7.405600419551766,-6.016265364601857
2919,-7.393433119669527,-6.001207571954027
2920,-7.406862004909655,-6.076796447395599
2921,-7.443430424369701,-6.095729167198602
2922,-7.433155689281426,-6.087762944217993
2923,-7.385349988271998,-6.119203926019584
2924,-7.355395889104868,-6.107328724033293
2925,-7.410862758289704,-6.081452044780065
2926,-7.377994231899732,-6.1071655250475825
2927,-7.3368678473019315,-6.175919125410699
2928,-7.33460931438588,-6.196626651352571
2929,-7.258278481223255,-6.1765506810867885
2930,-7.3454594738659065,-6.185637803261735
2931,-7.344528199476653,-6.3030028084830185
2932,-7.3955023329098255,-6.309419140732787
2933,-7.351602229275739,-6.322602560615913
2934,-7.38529227601475,-6.306728062985684
2935,-7.444273999028672,-6.338963107669681
2936,-7.482439544453139,-6.314053126655543
2937,-7.504019014976741,-6.30762179955822
2938,-7.518791922098052,-6.269073580357397
2939,-7.564862210206362,-6.299444582044463
2940,-7.607032608798698,-6.269611419563217
2941,-7.619345987794648,-6.226196050828002
2942,-7.596686413651003,-6.267349495294674
2943,-7.509478172435012,-6.2561035196980805
2944,-7.536793612874189,-6.253007452828426
2945,-7.603743375080926,-6.242158204984799
2946,-7.525099759030757,-6.240857670683425
2947,-7.480891919358215,-6.307797630672881
2948,-7.439313265832133,-6.285047236875399
2949,-7.463767105709158,-6.274730213187165
2950,-7.512981733569417,-6.325550284448984
2951,-7.515633535200709,-6.351501532026546
2952,-7.540720673518615,-6.377203905276228
2953,-7.589791709183787,-6.38088522599695
2954,-7.6023318906790776,-6.343309129277129
2955,-7.5127853190502965,-6.376867807688375
2956,-7.477395711201948,-6.453910581251206
2957,-7.453183589720741,-6.468641446895079
2958,-7.467806070101843,-6.4097480709296955
2959,-7.461636508911952,-6.421725710091904
2960,-7.494537045408789,-6.5036178939225096
2961,-7.5393693062065,-6.501502380971706
2962,-7.539382835101549,-6.546421543766464
2963,-7.44899747288825,-6.459630949702196
2964,-7.49617353863642,-6.483525528597714
2965,-7.518478262463903,-6.497327901544072
2966,-7.541342551553748,-6.471643397687348
2967,-7.4614327066426975,-6.5122885826892905
2968,-7.536967494310903,-6.53384533025124
2969,-7.545179032207406,-6.557217900445606
2970,-7.498222892906841,-6.513033053327483
2971,-7.418838635246081,-6.525334844661063
2972,-7.332527386274981,-6.511810796581576
2973,-7.274470427257238,-6.497761920701547
2974,-7.3156640048103885,-6.495568302420919
2975,-7.368992537787174,-6.516767187369818
2976,-7.35386138241331,-6.501484568190556
2977,-7.443054852618442,-6.509973214223154
2978,-7.487065245491304,-6.493260271102928
2979,-7.488812268717396,-6.50052476972149
2980,-7.5478684108247736,-6.5202954691860135
2981,-7.591402183765013,-6.503196811211105
2982,-7.600398455274223,-6.552172699789631
2983,-7.5693074976539485,-6.546856780370893
2984,-7.612295760110912,-6.602750094062755
2985,-7.5127864026282145,-6.644796141273405
2986,-7.44946861753106,-6.696430571250478
2987,-7.430528623694291,-6.648745588145717
2988,-7.446946147772762,-6.612709472297955
2989,-7.389547524795275,-6.6042358232613845
2990,-7.44040859212979,-6.610472262868167
2991,-7.477112854655083,-6.62482395769601
2992,-7.469057667307901,-6.574741924927566
2993,-7.489615329888715,-6.585061752015048
2994,-7.528104877026156,-6.588742945030708
2995,-7.521858605523001,-6.567439353699568
2996,-7.486386895884672,-6.565800138959443
2997,-7.503511282021406,-6.573873881033476
2998,-7.439179641511735,-6.551948411799467
2999,-7.486058130818505,-6.467715544517325
3000,-7.4885910548867045,-6.411521228636599
3001,-7.394680140844775,-6.392730170968061
3002,-7.38606738034033,-6.425845803523368
3003,-7.408391903038358,-6.428066964791697
3004,-7.39661554296006,-6.401911661328054
3005,-7.389551041930026,-6.4622148679316584
3006,-7.287533311151104,-6.490766975234977
3007,-7.284962237245096,-6.463359672961467
3008,-7.3733668078275105,-6.473053132989744
3009,-7.3730951596339604,-6.500527802741404
3010,-7.365698785374863,-6.519393811176324
3011,-7.414582617019615,-6.40185438831303
3012,-7.46513130435158,-6.380975467561128
3013,-7.406424425603551,-6.318860037570146
3014,-7.442132143374748,-6.339996917268593
3015,-7.461375545625082,-6.305820827819644
3016,-7.438163688169067,-6.308500696681651
3017,-7.389323416578904,-6.3545789788977105
3018,-7.386783626135157,-6.333797853849376
3019,-7.307344570277603,-6.299062202698346
3020,-7.227654093733169,-6.3333855651827
3021,-7.215025061259981,-6.374157516366509
3022,-7.162369504842173,-6.291325118767193
3023,-7.1575264335550814,-6.307519275276251
3024,-7.215373421325298,-6.378969910187264
3025,-7.20355147770982,-6.353284424726208
3026,-7.2062084224757195,-6.355072220273889
3027,-7.216574681631806,-6.3329105764152835
3028,-7.227147414669806,-6.334047764550556
3029,-7.231939970086563,-6.3608741794231705
3030,-7.130454193941649,-6.436939138637768
3031,-7.116862432795673,-6.473747199928282
3032,-7.047339104438492,-6.570274009797882
3033,-6.993446075062715,-6.558370435554442
3034,-7.055400579691436,-6.512604672433762
3035,-7.01081442635651,-6.476540594065486
3036,-7.043251513975679,-6.496928850569745
3037,-7.032354108241817,-6.4624053845664955
3038,-7.050129575416428,-6.40971958544032
3039,-7.043619819718481,-6.356224169386629
3040,-7.086660331589655,-6.3552984659308125
3041,-7.091121125509223,-6.300573123339026
3042,-7.13866630933127,-6.285075511965619
3043,-7.156440241922994,-6.361251277066097
3044,-7.1808249974305145,-6.34073329110247
3045,-7.147571497391873,-6.3594691780432235
3046,-7.1093307667994985,-6.373867061783216
3047,-7.201357977670615,-6.413302946065852
3048,-7.145539503525317,-6.4190416253923575
3049,-7.126654908476827,-6.416153144654808
3050,-7.140065122652237,-6.4362887763776495
3051,-7.131341712603441,-6.439573595646288
3052,-7.108333255412187,-6.437944001733427
3053,-7.091022824842584,-6.4239621862850305
3054,-7.107834234145692,-6.445136397104662
3055,-7.121150450303485,-6.390018244769067
3056,-7.22263799120071,-6.420890405030715
3057,-7.195433409976537,-6.443187318139931
3058,-7.23198999525372,-6.417995246187277
3059,-7.2320672411655025,-6.358573919472257
3060,-7.209315337405361,-6.358357385181129
3061,-7.284915986416652,-6.370287567831666
3062,-7.216930732406166,-6.302349874766059
3063,-7.154214233607323,-6.301406531562123
3064,-7.106080002838618,-6.28975894944792
3065,-7.122703273991645,-6.3317513730574895
3066,-7.128521492141883,-6.3703787028102505
3067,-7.160781210566127,-6.442238024396821
3068,-7.075484948804093,-6.427971162463963
3069,-7.148662879935167,-6.46816487382653
3070,-7.170131921830237,-6.460288528277654
3071,-7.136598154923721,-6.47247768308373
3072,-7.1722755381139045,-6.367106011004759
3073,-7.1031790685125,-6.328269806517562
3074,-7.136479927751584,-6.305401455689372
3075,-7.075500357607572,-6.303010673526608
3076,-7.070916009332408,-6.30832397770454
3077,-7.011740408144831,-6.31449545092584
3078,-7.041662264553297,-6.339479924935433
3079,-7.088578516090687,-6.337650467498074
3080,-7.045589134064579,-6.31399990892811
3081,-6.948998284479894,-6.235648317228911
3082,-6.939205539859932,-6.28009599612719
3083,-6.986554832425093,-6.2815181640714375
3084,-7.038720417567991,-6.3073463505395475
3085,-7.037975219864926,-6.316699198750104
3086,-7.102390747317587,-6.310485430458339
3087,-7.173091477315239,-6.296034717815763
3088,-7.234859397391474,-6.260503849612482
3089,-7.138346637525041,-6.297684624004932
3090,-7.268868948523364,-6.313415858941081
3091,-7.287432905306466,-6.319050443542309
3092,-7.248317083930879,-6.419622827044347
3093,-7.17999622319939,-6.347804779953595
3094,-7.165023622843951,-6.3460516035108725
3095,-7.223670866916991,-6.295604277301689
3096,-7.279711213598789,-6.327812364813397
3097,-7.3344061998120065,-6.35678536031891
3098,-7.31883065187737,-6.299417186218894
3099,-7.318473687605198,-6.355382315813914
3100,-7.28592869790496,-6.389607846525182
3101,-7.358488115546285,-6.38555578133599
3102,-7.397571394539496,-6.423309950244466
3103,-7.38598883001865,-6.378889276858452
3104,-7.3799867187658235,-6.424762272064383
3105,-7.417448875951096,-6.486045103833467
3106,-7.4654507068347336,-6.4001801377388
3107,-7.444862272136033,-6.394748421377787
3108,-7.387526954344157,-6.413932013793675
3109,-7.385906509427794,-6.482336276529884
3110,-7.369094573942293,-6.421700473450595
3111,-7.446824219176455,-6.463366283384638
3112,-7.404149046539162,-6.454055718119889
3113,-7.359630246732996,-6.44929190304991
3114,-7.29314137536935,-6.367681416710774
3115,-7.2324995937988055,-6.314250818442096
3116,-7.147731484380289,-6.384607411065005
3117,-7.122617609415249,-6.362153485043992
3118,-7.16196488134274,-6.358271812775477
3119,-7.142606599381009,-6.343715999608103
3120,-7.12057856515848,-6.419299669601356
3121,-7.093017751071157,-6.406900480961575
3122,-7.091668335046271,-6.422625953676334
3123,-7.07966473640009,-6.4420371550548525
3124,-7.066238011278831,-6.4932742262306995
3125,-6.959779358170986,-6.4905246596070825
3126,-7.070183601672357,-6.459367695898544
3127,-7.115948492545276,-6.421444861994115
3128,-7.103384405513066,-6.5106200539187
3129,-7.069972431876354,-6.5024858365911395
3130,-7.07954866323661,-6.444920246418946
3131,-7.109075779683226,-6.439127910270747
3132,-7.121327121755805,-6.370122138688439
3133,-7.0918970435630815,-6.376442938720684
3134,-7.1064484661769445,-6.423442047304179
3135,-7.095289552358343,-6.4236555980015755
3136,-7.122186801745493,-6.367441208875189
3137,-7.032070836119806,-6.412741443902984
3138,-6.996050307751236,-6.36875675772661
3139,-7.01848334000105,-6.362760594519385
3140,-7.064345901843467,-6.361182857195949
3141,-7.073307471669936,-6.3148021319678564
3142,-7.094696719990073,-6.325779774817691
3143,-7.07737081693846,-6.295498187822024
3144,-7.0961079539186045,-6.285076103565668
3145,-7.127562340849005,-6.317579849127628
3146,-7.096795048917581,-6.293520241299587
3147,-7.04467704874627,-6.276916494735225
3148,-7.0655212555563605,-6.298180411776394
3149,-7.051327699351622,-6.358133151700565
3150,-7.087607272501252,-6.295842093927543
3151,-7.097619254889724,-6.2557148147321024
3152,-7.1158512119735,-6.216418053366076
3153,-7.074180644003826,-6.194997309210122
3154,-7.06040359563637,-6.200386934667904
3155,-7.160588188395608,-6.179393942992688
3156,-7.263807227052339,-6.178326423350032
3157,-7.23635840516374,-6.255258901385217
3158,-7.294020178486199,-6.206581630240077
3159,-7.280403142062658,-6.199346514076255
3160,-7.204951585784137,-6.180479442324652
3161,-7.281856247359713,-6.177479693610212
3162,-7.337064951881291,-6.14769598983437
3163,-7.34630861592166,-6.205542118824176
3164,-7.35412949855745,-6.175521327888392
3165,-7.427052765675412,-6.1041126277227065
3166,-7.468546050326611,-6.127185693729677
3167,-7.5090262940445935,-6.08678384723228
3168,-7.493619228476664,-6.123479534185272
3169,-7.483575268541928,-6.1049539105122825
3170,-7.402378816382233,-6.106763096881062
3171,-7.400775341287271,-6.143937408418612
3172,-7.398216848299338,-6.109217556935699
3173,-7.332877169676841,-6.133723701392157
3174,-7.348390194275414,-6.096964639511535
3175,-7.377357510571432,-6.107914372899442
3176,-7.4039135668588605,-6.142567971757985
3177,-7.403115383040429,-6.160303478138871
3178,-7.375046910689272,-6.150431993871239
3179,-7.377546453834243,-6.146979303336023
3180,-7.333425800041503,-6.164911784368368
3181,-7.391995079480947,-6.175973047492608
3182,-7.422708409023036,-6.197050533233001
3183,-7.407617775191993,-6.145632981993281
3184,-7.331048565386178,-6.149710719749499
3185,-7.327569292797648,-6.126626679020942
3186,-7.417308045270971,-6.170689740607391
