,0,1,2,3,4,5,6,7,8,9
3169,-4.637645780009813,-5.387165187946978,-4.2890790206140235,-4.6810469487009305,-4.8510648539335435,4.720424907420936,-5.0028937878744815,-5.090909226184777,-4.874592751648973,4.520545378668061
3170,-4.664081446489016,-5.388176429118062,-4.2503484677223415,-4.701006189699471,-4.860652355656538,4.731047035358523,-4.93331765166114,-5.053367419594054,-4.863606328698461,4.471733798839546
3171,-4.643703186011093,-5.3894189833991195,-4.297551339582823,-4.650994704074513,-4.842539909155684,4.726358896700578,-4.969174406664854,-5.035874963335847,-4.840190182398744,4.485714964935593
3172,-4.687734287020697,-5.4066861608566406,-4.2600730195379874,-4.731435403140737,-4.830185392193563,4.717186921311386,-5.022300568100786,-4.988535412437821,-4.891390622584582,4.456722887434599
3173,-4.708353006389267,-5.405043671976523,-4.260553179326108,-4.743753818550072,-4.815666140274931,4.69836903596345,-4.977877272973272,-4.9423717511783725,-4.892795606276064,4.508442845357409
3174,-4.681632695851903,-5.4144574612237815,-4.284503716894992,-4.717437533809679,-4.837439704053697,4.672986667518782,-4.942367283253561,-4.918335638455715,-4.878845032450505,4.514207756294963
3175,-4.648024256857995,-5.408851579112273,-4.272533908098987,-4.746942624993166,-4.80243708089848,4.674373005000434,-4.973103872967296,-4.907854793782685,-4.86649221049498,4.565183272074379
3176,-4.614808314157412,-5.407294457018786,-4.279978565809837,-4.690649371848361,-4.78940210968732,4.675032689195057,-4.985226251393446,-4.891126876760965,-4.842541254617194,4.5892983002753756
3177,-4.6401875271468445,-5.405108251438244,-4.291470086942053,-4.720261602647755,-4.820215450465436,4.678783564258542,-4.956337419327077,-4.870627980820879,-4.832804051913012,4.614661215344052
3178,-4.687437589376871,-5.447797356000296,-4.251484445656238,-4.703373508653302,-4.838542440239102,4.622254597118375,-4.9893222218157876,-4.875704474285836,-4.8364103213503356,4.585373657024675
3179,-4.678510744742482,-5.447598470698296,-4.249692019180274,-4.726361413033297,-4.839957340543906,4.6018581464973485,-4.975594702814677,-4.899027124814562,-4.823423736040926,4.631916964956121
3180,-4.614241856151052,-5.462593374320795,-4.277929327061277,-4.735091047842803,-4.815562748215893,4.600247333549009,-4.955877938086522,-4.935528537646897,-4.783084058091577,4.633606701050223
3181,-4.594316890182386,-5.432688854185874,-4.2012163621208565,-4.7395682033629845,-4.80782290505036,4.636153814135104,-4.905209035748634,-4.9254847840583444,-4.765251195134619,4.654842166452041
3182,-4.566674850694258,-5.377878756553324,-4.219570461411374,-4.726647353050351,-4.769362806825831,4.652765915870764,-4.909727437469427,-4.932492308767587,-4.770208769568472,4.618345651060331
3183,-4.583483322013641,-5.419760410982269,-4.167807799469686,-4.754504118396034,-4.797253563821447,4.661061181089002,-4.94995282970745,-4.889153112043903,-4.791025459813558,4.602273596300904
3184,-4.533055770926665,-5.439097909840864,-4.2368199662870865,-4.716499059435419,-4.778749299494145,4.644733714694342,-4.97103391817366,-4.910756081792915,-4.77698899180723,4.619862760225213
3185,-4.535167206151996,-5.48890358242756,-4.242345477070026,-4.6910775049034035,-4.760532915074441,4.669738923385623,-4.996299734988471,-4.969150319494957,-4.739450888681477,4.679912750198384
3186,-4.49193403494458,-5.481963820743759,-4.279158970375069,-4.685044559919525,-4.740525933696888,4.60736406806167,-4.990099338064882,-4.977401739532462,-4.777588927561367,4.6847392334517
3187,-4.495688879747509,-5.470070648038739,-4.311043222188558,-4.66105597787972,-4.815385143795591,4.566034231672459,-4.994073424147308,-4.96933162253563,-4.829314932061171,4.6831864226801585
3188,-4.465748812630208,-5.487890723353898,-4.333638877739147,-4.6716998257993865,-4.797551360199437,4.555091074434812,-4.9776473229426115,-4.92669290801394,-4.782429345983633,4.698580727784089
3189,-4.455268572751642,-5.449725887574974,-4.310646937205018,-4.668162360864089,-4.813886168967374,4.502778570886209,-4.977482691174616,-4.935769787630465,-4.813871546787443,4.690138815150226
3190,-4.459664534277604,-5.399363778188858,-4.342419086338742,-4.682194683858235,-4.801116666792061,4.5161940832459875,-4.996032308292217,-4.988311942427914,-4.786122779613886,4.748972046047296
3191,-4.486646848266902,-5.394431145462488,-4.310195234113623,-4.656401770622688,-4.741227013299049,4.512059171937471,-5.0007398997569865,-5.005969962777705,-4.800128870914564,4.748823048729856
3192,-4.513473615045169,-5.381363358125811,-4.29640657432133,-4.635137289536358,-4.712766444071523,4.535164917577529,-5.016424584107621,-4.968438861928347,-4.78915294817812,4.778003286896871
3193,-4.478178118668878,-5.393926296702808,-4.326239897045932,-4.652987131381302,-4.727975789585667,4.524101815311506,-5.033226492499154,-4.944684164745288,-4.795950763717637,4.855623332755379
3194,-4.500129297089647,-5.3790154792358225,-4.3310774569945,-4.644715898699253,-4.683717737016104,4.54082903728415,-5.044638220035963,-4.995614123647748,-4.824620072300533,4.851095694982495
3195,-4.499687584261763,-5.3679195191321,-4.2769662115157985,-4.658853365121696,-4.577182721944407,4.5238382447087915,-5.073649978168427,-5.02210476334108,-4.873231339989165,4.830208323794643
3196,-4.527412576053847,-5.391752008412239,-4.2514867463593795,-4.631582147647941,-4.632859267879532,4.4940897636886215,-5.091220178822319,-5.007440037656576,-4.892743036472951,4.7916820934492375
3197,-4.5366315142646325,-5.397192458452071,-4.225175858711707,-4.6201711293974475,-4.61871774557528,4.530900086843981,-5.087134566699249,-5.053089857714199,-4.876169010096798,4.800641298791734
3198,-4.521316168456091,-5.38295516565462,-4.236436911417078,-4.652039024316204,-4.595568267672013,4.528977541242503,-5.063304635360175,-5.079715129793807,-4.846575868267016,4.813605114982299
3199,-4.503843708955364,-5.353700327755,-4.245607935050756,-4.696712017916168,-4.542151709512289,4.523610145534109,-5.081989057947804,-5.073707969299663,-4.86984282643893,4.765529493542684
3200,-4.5271260770058195,-5.391009129751148,-4.245870202263006,-4.7042170320181915,-4.517351784635228,4.534429746103517,-5.090553754018484,-5.076273326555632,-4.872857802246954,4.701037853434526
3201,-4.503502595882155,-5.382733007633141,-4.229880923050249,-4.613878179038523,-4.5344091947074405,4.553167504952782,-5.081228973535349,-5.06052472129833,-4.840856851430322,4.653911821690669
3202,-4.5019971219107,-5.373227651315355,-4.199322032126405,-4.617019873627675,-4.550591540466254,4.631330926773121,-5.049538204910473,-5.071854418580751,-4.797900189988833,4.627532850867624
3203,-4.5123780314847455,-5.321451896949467,-4.202057875838739,-4.611724271856923,-4.565433079043487,4.642557683000366,-4.9812208330645955,-5.088762161957972,-4.765353942593247,4.62416579966561
3204,-4.524411230113803,-5.311885132406315,-4.146597734074601,-4.616198018042705,-4.561711911141138,4.574206865401476,-4.998315800274167,-5.0945956568515385,-4.727038988360085,4.582234168260188
3205,-4.483681387301333,-5.288362655136978,-4.1257269740070885,-4.584825863790165,-4.543717781253999,4.561792864809443,-5.053018173712922,-5.089321141556846,-4.696394776865974,4.621137677347077
3206,-4.496582837210954,-5.2975928385038555,-4.151850249275601,-4.558422590805465,-4.552173032257794,4.550406192179824,-5.031446971407978,-5.0443127918781,-4.741545907067975,4.6105003816977455
3207,-4.519213180088528,-5.335910022939946,-4.175253647892544,-4.558046814079365,-4.582057425054497,4.5647298961111415,-5.0415665511757295,-4.977601224553515,-4.7407446959913,4.624030061944374
3208,-4.5036398288450785,-5.331637139702165,-4.198578750069521,-4.599552310158734,-4.623755287692935,4.533680457481889,-4.998292626648568,-4.976120211207691,-4.728317279364711,4.62922523337395
3209,-4.4791155176185615,-5.30348955537104,-4.250748212232408,-4.610467060707075,-4.614265867628666,4.545871942142921,-5.017711469183212,-5.000835774550868,-4.742884299198264,4.621476410980878
3210,-4.4853252223324755,-5.3221922861500905,-4.251231999699108,-4.65769954984121,-4.597582211228225,4.539918621122103,-5.0187967316465265,-5.007667160723713,-4.704682559389179,4.642975419401733
3211,-4.500747110299428,-5.277034120011361,-4.255525048525982,-4.671098697267762,-4.58755060882933,4.53980736149299,-4.987939213802061,-4.986586456165445,-4.705746510714621,4.623992359008673
3212,-4.4915388828149565,-5.234041142754758,-4.217969654845997,-4.6623475206614815,-4.59735589669248,4.575436592485821,-4.998579280403517,-4.941617794312573,-4.67369604264563,4.63561185343569
3213,-4.431364310945116,-5.290166859186066,-4.196947519576121,-4.6937669752236255,-4.6051980712746,4.659985759180067,-5.002979040836645,-4.920397099432034,-4.6306305383157405,4.572837454768126
3214,-4.436433959357666,-5.3013624949417375,-4.217803247665975,-4.679470142261098,-4.551552109691345,4.718432190013424,-4.993136056937134,-4.914141748675012,-4.5698744229443236,4.539880219946407
3215,-4.408230554705805,-5.296971423186024,-4.205794158118478,-4.630831224657066,-4.528868582635541,4.718194774312487,-5.016911246209633,-4.903168940470039,-4.5394176335889345,4.5824608433494
3216,-4.385841856133865,-5.325713999954189,-4.20122219014913,-4.641288655714423,-4.533021538122901,4.731549610151475,-5.038790915546933,-4.87559949108408,-4.5267608370125485,4.626607384519573
3217,-4.429057714354903,-5.348524117343901,-4.31090709666144,-4.714300740738524,-4.53453371078396,4.7220938120157525,-5.02121117976145,-4.8642848570960115,-4.510531525651905,4.661646547404074
3218,-4.430684556264856,-5.348856488864739,-4.3742302551447505,-4.7579042772450375,-4.518126115146661,4.698117092227646,-4.969213417994237,-4.788835937890598,-4.566108777968704,4.638306145335233
3219,-4.402937447877907,-5.412223318850526,-4.292656493743051,-4.776600668347158,-4.541168540868252,4.712669605317785,-4.979690019274124,-4.731550054239287,-4.597135183448814,4.660913287729244
3220,-4.436458350441841,-5.458852316602044,-4.275051103170415,-4.842031030958604,-4.534729370239673,4.751816545954529,-4.938127594594299,-4.669828387080049,-4.630146139405692,4.628968729997549
3221,-4.419170098246858,-5.433976901832346,-4.278077563622474,-4.81186855384258,-4.519545606435113,4.73229973620741,-4.9286021180597395,-4.65960777480273,-4.60469173080726,4.637856420092931
3222,-4.38563258876255,-5.434810809596739,-4.290638903001486,-4.837905458024783,-4.557476369625091,4.676590981420447,-4.962042038212996,-4.716570566570817,-4.585165571344929,4.6616335924495775
3223,-4.381414985109319,-5.433051793656965,-4.286434229711833,-4.926302040983456,-4.499991947862065,4.66332450674364,-5.0127740494608535,-4.731659514600775,-4.576792090264112,4.6597890152020325
3224,-4.42855320173956,-5.421376487879791,-4.202703864564918,-4.891558228456682,-4.52392229457771,4.612898689633971,-5.076856335716285,-4.756138250835216,-4.575928238836601,4.689411822808237
3225,-4.406382966955353,-5.426146337885024,-4.190869066026218,-4.883118305916871,-4.519588395646035,4.5761952996459305,-5.1078835390216,-4.779385763142787,-4.598724464028308,4.678584455993723
3226,-4.381955463219124,-5.4267093304722644,-4.161889736864699,-4.847644533320683,-4.527338930608002,4.575801785505128,-5.175667220666256,-4.772468169169809,-4.560965158770296,4.706147941788472
3227,-4.348900379578441,-5.440808222122004,-4.132311317058191,-4.821039702481103,-4.547793539874225,4.539276528580177,-5.1709505113617205,-4.743595209868832,-4.561912584333852,4.6729632895290285
3228,-4.31541265514353,-5.510829717721232,-4.126346944668593,-4.82853632437374,-4.568929615682819,4.545412563650527,-5.193105695304633,-4.772269675939931,-4.5825747638074015,4.7121579669934
3229,-4.332581159186391,-5.526332966883993,-4.128691325370149,-4.858481656747068,-4.540313334727662,4.514059930081354,-5.200016671346355,-4.744556033179094,-4.563300868002907,4.716116982937398
3230,-4.3400608438771195,-5.555230242731041,-4.0948060166108275,-4.81958074206094,-4.544091308588244,4.565328828426815,-5.193417009786514,-4.804096171730344,-4.512291003119751,4.687254752695987
3231,-4.3365442196032955,-5.581290067414625,-4.12086665818175,-4.788902050333646,-4.523725455478972,4.601580926852677,-5.162847021512002,-4.794579850338208,-4.461828517093383,4.651333278166709
3232,-4.304276998391103,-5.574669028246703,-4.158598693109074,-4.788130933720723,-4.57134393352131,4.5664353682419305,-5.1434874006910585,-4.77256741262435,-4.461112285674326,4.724179262537078
3233,-4.292927155398221,-5.586817519064646,-4.16069135837165,-4.724303540145347,-4.55220082362787,4.543495487387071,-5.153309483529751,-4.731941287039009,-4.463706719244551,4.738470630412508
3234,-4.29639780703341,-5.625921237168641,-4.154136944908622,-4.743861587719851,-4.55106269096216,4.5080449283825965,-5.217417787423791,-4.709491161210646,-4.47708067924637,4.777455495452433
3235,-4.318812013252892,-5.621529290720932,-4.155410281394944,-4.789057562103217,-4.550144965886417,4.4756105887324145,-5.194108668167523,-4.6869649842652725,-4.501019811509236,4.769306792895415
3236,-4.3462382392784376,-5.648476021853982,-4.178678044516345,-4.85359697524982,-4.532660587266213,4.4483496611855795,-5.177824977743139,-4.720718157224343,-4.558215157859677,4.754462467304419
3237,-4.368268578263942,-5.579438222100204,-4.198040684721314,-4.811484991531312,-4.537957555480861,4.478051017969304,-5.145800412045236,-4.723984857668253,-4.508132297188275,4.808614388208725
3238,-4.35311396736652,-5.554023932567967,-4.21565343363407,-4.766759521380673,-4.568222056906806,4.479266213431144,-5.184128587533002,-4.763720300085436,-4.48081643541233,4.841637495447311
3239,-4.35165235576368,-5.5675227940659076,-4.239794730772506,-4.72700632164094,-4.592514743352953,4.438736077190695,-5.2141615722684245,-4.661869189709703,-4.448631201248241,4.869581117691299
3240,-4.376373574893091,-5.617335325563467,-4.300476129332773,-4.696568176822497,-4.5980292885072265,4.421123166490523,-5.285906836393477,-4.661128846785137,-4.495935258952846,4.952992201552625
3241,-4.406402561064892,-5.628990812483234,-4.344090940601067,-4.647035501003712,-4.574935544217949,4.4434113467045435,-5.309234683228263,-4.663822031484782,-4.487898742604967,4.927891568592533
3242,-4.409678194410045,-5.619122372721189,-4.324002635868448,-4.677068615933745,-4.570088622580753,4.384913509174892,-5.306919159470383,-4.664362764264261,-4.474700028738738,4.946015863740781
3243,-4.401960053265227,-5.661905452935549,-4.377793865362421,-4.676250709961847,-4.5411559457849755,4.430960484489425,-5.3064323380852985,-4.671927470760053,-4.464779018838303,4.942687824249863
3244,-4.442438551620736,-5.6776721275548585,-4.381786206044948,-4.767141294565022,-4.509950677281251,4.4149103711863384,-5.312208809611568,-4.695994441413906,-4.5536636322095125,4.898668795698067
3245,-4.397960692449413,-5.665902259837588,-4.408933521198726,-4.792496361657176,-4.527983038698876,4.402748900949134,-5.294431986528892,-4.706724445146855,-4.569566791066937,4.865888762136949
3246,-4.426513464150758,-5.623781422364086,-4.451429101345065,-4.826222191501835,-4.497078446423476,4.360397149666855,-5.299835563509746,-4.745076513033248,-4.57906822794283,4.830885627796391
3247,-4.467619438697719,-5.641391566669938,-4.47128196949352,-4.827332013635958,-4.498878645510662,4.382556001362114,-5.297148251755475,-4.759741187229247,-4.5660007261428275,4.7860487905757605
3248,-4.512981011245556,-5.6288800957682525,-4.379500107212916,-4.81732567140387,-4.437857168363852,4.386415061030757,-5.265543977062858,-4.789848410148938,-4.530930066692768,4.794551238580098
3249,-4.5169313961623345,-5.629169545118707,-4.420427294796793,-4.781310051832647,-4.4198719141112655,4.386985892329444,-5.288717417269684,-4.796034205924104,-4.564020843884049,4.768429235319619
3250,-4.5691405758725105,-5.662589987954629,-4.391290207980969,-4.807828406494987,-4.3823148889224735,4.339817992005544,-5.286018886177832,-4.861356058853727,-4.553588420068838,4.7987322971373505
3251,-4.591467701625913,-5.688911298117183,-4.400430187440482,-4.812568752800376,-4.357010301974904,4.361086633878719,-5.2744412757674555,-4.854263260290416,-4.59934386033172,4.814026671930084
3252,-4.5962264592663225,-5.629463644113303,-4.348250526424361,-4.801519197405429,-4.354889777898954,4.382131078850862,-5.3121719846152455,-4.848942701863287,-4.567513781933946,4.807165428134357
3253,-4.573935464378918,-5.635923288433494,-4.389471023536651,-4.823859217973029,-4.34738515454894,4.410105662608647,-5.288589573751078,-4.792495485597758,-4.517358191787405,4.8312186945160995
3254,-4.555005491317691,-5.661530824336865,-4.416319400825844,-4.799373986249304,-4.367004074941209,4.405886795975286,-5.319324165119464,-4.811444201854623,-4.472760583017152,4.883815632816838
3255,-4.585234937875595,-5.628173163410055,-4.3889084085492565,-4.806786693450041,-4.363689794266476,4.400843754210952,-5.273803011718068,-4.798466105058454,-4.446389637468886,4.844505658999287
3256,-4.51818513635042,-5.634062235276857,-4.416865090349035,-4.786173715430376,-4.3744426402035765,4.370336291995822,-5.261053125297827,-4.731100025220885,-4.514809165848492,4.847016311887933
3257,-4.543296967873687,-5.6402080387915365,-4.387886941014807,-4.739168220537272,-4.380615788260198,4.3632840165118685,-5.230089105845707,-4.733321594586657,-4.516767735028262,4.803786983320966
3258,-4.6054523820169875,-5.572587054620783,-4.462878640669759,-4.691137295365757,-4.404174780286344,4.341347052121032,-5.243458234910937,-4.773616061026587,-4.5524881595025715,4.763493553350868
3259,-4.617481052640594,-5.580261867287846,-4.452903403890765,-4.716032355620645,-4.374396952271089,4.334733943422687,-5.254070146613082,-4.727335042422911,-4.52405487894641,4.807310954902873
3260,-4.57015757385294,-5.542296572951519,-4.463002033504222,-4.713790856418151,-4.444408683691057,4.3345025492835045,-5.287990046749172,-4.721849420521905,-4.576751315100393,4.814030896895623
3261,-4.513362519042402,-5.583922155109587,-4.454427308974441,-4.755509927912997,-4.446745474724041,4.339880063547221,-5.262876230831368,-4.722229783358905,-4.549269369262752,4.7841820403909106
3262,-4.517746497537651,-5.557830437456875,-4.460079849990102,-4.711482370537506,-4.43191300081785,4.333891211372972,-5.25260464616735,-4.697978025466696,-4.463605900386591,4.78646079041031
3263,-4.5462463559976785,-5.521951991984357,-4.451516927028143,-4.694691902582692,-4.452643737205111,4.328409791207193,-5.229269800858417,-4.742429051909378,-4.479339841838034,4.789672592498447
3264,-4.559532710850786,-5.5144951634936366,-4.377086234654031,-4.708971310462674,-4.480356880280963,4.296452358726543,-5.217372785077495,-4.699249138884471,-4.471828648812982,4.802219362072673
3265,-4.589585970695638,-5.538952993655158,-4.393166805859715,-4.699538539432595,-4.499859155265028,4.297745965788853,-5.171167878854286,-4.730897746797675,-4.457812191406642,4.848962642260561
3266,-4.5857671408261504,-5.51489011252215,-4.3574607734314545,-4.681666324947224,-4.453300024330519,4.29705882043685,-5.194015571378421,-4.677042383464225,-4.426225806863736,4.869422418289855
3267,-4.616362710090764,-5.497815999838235,-4.415943573958845,-4.648894673291993,-4.464065263076496,4.314826189398644,-5.1888642752381795,-4.646925361385545,-4.440019724260985,4.827895463911372
3268,-4.600755931170408,-5.507023154171494,-4.370587993893169,-4.641451132634404,-4.460499850948681,4.3095251918169755,-5.167939178096808,-4.582087717083959,-4.433356510824837,4.776217424369672
3269,-4.654637294891771,-5.464767367394057,-4.4146554090687244,-4.686858390425196,-4.441601200319339,4.352239680462958,-5.122215273042068,-4.592079453952132,-4.435422404605542,4.798353259094181
3270,-4.652979539473293,-5.489334693313171,-4.44015744392343,-4.66175194564773,-4.46506682787902,4.341578055000037,-5.0917476344671595,-4.5573783668621575,-4.508204527034919,4.765456484755098
3271,-4.659748322798928,-5.507338610613589,-4.417947174768872,-4.623357648965515,-4.4189374874563105,4.342360421658345,-5.139090828466446,-4.5428487402004984,-4.54267907490025,4.758512025832674
3272,-4.697303467868437,-5.527640425668457,-4.403930136523761,-4.677030877675882,-4.420341251540189,4.32561023657737,-5.159279518176477,-4.518692831643649,-4.534665664528337,4.743868277581262
3273,-4.692357265138129,-5.554426363583821,-4.327295603561803,-4.638580315346722,-4.412635127980346,4.3240447384776965,-5.1556769302132714,-4.495426834249351,-4.577188588962804,4.710277755001956
3274,-4.675061936555885,-5.510033647868625,-4.295386375868362,-4.700360294870473,-4.343000849937009,4.339618372070215,-5.131141175120985,-4.488847465973869,-4.572027730086483,4.71527938003353
3275,-4.637700204327238,-5.591240351762051,-4.314274015348579,-4.70000268407591,-4.30791173175899,4.323788655782219,-5.127943280991699,-4.515036962330035,-4.569274593416475,4.748019374635637
3276,-4.614663820683852,-5.6092563524625305,-4.333385943205935,-4.719389743670603,-4.345620117104614,4.353340877990476,-5.113262842443828,-4.46320261823463,-4.607413831482162,4.69915682649451
3277,-4.622407988571558,-5.5376535563145906,-4.342925819746013,-4.658936389560528,-4.304346333387043,4.381472526025782,-5.111249626738803,-4.438015594284788,-4.594563883299623,4.7026530366508075
3278,-4.609684941950685,-5.585571200307052,-4.3706275892060855,-4.660090861885483,-4.237212536874152,4.397585405425806,-5.109179385279231,-4.4000708506655615,-4.580995779403613,4.686839082738199
3279,-4.57698814406835,-5.6370078963947154,-4.339589411795504,-4.644551323879385,-4.2815239012595345,4.413374269833707,-5.13292547862568,-4.436968652564879,-4.610022214092067,4.678409658973687
3280,-4.595751260029565,-5.586650562073931,-4.332220780659179,-4.608490838068184,-4.287431078777411,4.411699958471161,-5.076336129339689,-4.402381269919834,-4.58557713827868,4.693942384935317
3281,-4.607995120227874,-5.553912088889866,-4.360391648077038,-4.632446787386614,-4.252767183029639,4.406970944567184,-5.061555164862592,-4.4179726490571225,-4.55426212663236,4.712265785358673
3282,-4.651132688244394,-5.572811789531361,-4.3664732074028185,-4.691421739185259,-4.212862798385583,4.398713481810144,-4.988627350359913,-4.377570649700489,-4.511908568614002,4.697164968523386
3283,-4.646290338324963,-5.563972548169871,-4.36229227625457,-4.637304044320019,-4.2501402702773685,4.405196013600311,-5.009291743296513,-4.429403310636312,-4.57291087215644,4.723420075164856
3284,-4.625829330262022,-5.5030727782815445,-4.283093367362674,-4.602795337571966,-4.270138647700469,4.406805544434601,-5.056397895731377,-4.457485398984481,-4.594123608547514,4.7851775914984245
3285,-4.6337578288981325,-5.52442919642098,-4.287408049944467,-4.6315065684740375,-4.243963185635902,4.411021827396612,-5.144655861750993,-4.454909948040282,-4.6143921836724475,4.796308413326966
3286,-4.630092152170418,-5.492335053843241,-4.2076295461659,-4.643293640465045,-4.263945492735699,4.405428750183405,-5.128916606224426,-4.380726139912895,-4.613078052539059,4.792017413144404
3287,-4.631976465861585,-5.455661205101205,-4.1857206023582645,-4.6878502983830845,-4.263631894697631,4.455761089600688,-5.20124066186621,-4.363517146618247,-4.583398041316884,4.767032174523844
3288,-4.587498531072874,-5.422124651333545,-4.1328240854831515,-4.6360550912479335,-4.272900321731361,4.479165039148538,-5.146222564624211,-4.374695203614771,-4.620042085475135,4.735280841956997
3289,-4.554417592109383,-5.397934930323471,-4.165891454676565,-4.660065851575288,-4.248918703448386,4.466216569362613,-5.14333688949867,-4.38162664573066,-4.613002570571034,4.76565265752331
3290,-4.471862581375282,-5.3926066731490625,-4.099715674689106,-4.616479221531631,-4.22618124632789,4.433058657304778,-5.129391022421437,-4.364066770111328,-4.623253185004806,4.763071957502643
3291,-4.482593575162342,-5.3777237770589235,-4.073606013659475,-4.593313142945544,-4.181913097744912,4.43514067468892,-5.137083811971154,-4.37064308961376,-4.636759347587558,4.740085575029186
3292,-4.48220544850821,-5.371388556237508,-4.090074251255484,-4.58995145370472,-4.212308508978216,4.440166447169937,-5.115228396461372,-4.3699609959874515,-4.608695061957515,4.769788622499911
3293,-4.452449985515139,-5.39764630380701,-4.0451926180740125,-4.564249351888378,-4.2244583753556535,4.43459891338138,-5.118554917251002,-4.336225453647223,-4.620244967488958,4.742205996286091
3294,-4.441127183044036,-5.461996974218285,-4.07411114272306,-4.552177063133924,-4.263188792977412,4.381300982605201,-5.139580288018821,-4.316067494288454,-4.6364133986985685,4.672853216645665
3295,-4.438311778484327,-5.459275843237125,-4.005282193192201,-4.5627506334163535,-4.265911934723499,4.383891332647864,-5.150117141510867,-4.305096254942867,-4.66034648175806,4.694764585573498
3296,-4.477288099974036,-5.431303351375958,-4.03019045555286,-4.571088249382518,-4.249084982456305,4.351022265598135,-5.099837816680337,-4.2802620117729315,-4.671761318946671,4.721175288469949
3297,-4.450371008040019,-5.319330935763213,-4.103537868391862,-4.568465982193388,-4.273674984794925,4.333731295133229,-5.104320618404349,-4.302423475656984,-4.686443455595031,4.753220657700856
3298,-4.459518356613356,-5.273741393702,-4.158155061928582,-4.6583203587759385,-4.273244499013789,4.319675134562165,-5.114566529898769,-4.2948325717493585,-4.665892549971966,4.743332988477051
3299,-4.423414834856733,-5.291860413555657,-4.199979957627993,-4.726677872401542,-4.257858174544578,4.3472235688667675,-5.084052764264,-4.298583083311758,-4.608260196433895,4.7329718802836185
3300,-4.444844960537789,-5.2980476349647105,-4.226923409507402,-4.7199512887647765,-4.233704472115113,4.361996786670109,-5.044568876757382,-4.321341738587729,-4.613032764895509,4.762367526898976
3301,-4.4881703024105795,-5.251503244150259,-4.233653123000552,-4.693536195120528,-4.2453787224382875,4.376304354503357,-5.020451146811373,-4.344824795385765,-4.663073231492776,4.7330579007200155
3302,-4.504239276823978,-5.277377310194123,-4.206462335466938,-4.670646235679403,-4.26653712259968,4.397083348203308,-5.024764577635208,-4.366277780162926,-4.694372305536884,4.741715416514608
3303,-4.522712672689298,-5.305387049840954,-4.188847181983927,-4.708529992704637,-4.261212063906878,4.413487839268837,-4.978314004639838,-4.32538784948603,-4.730910593292385,4.775120221875926
3304,-4.512242189284574,-5.345928244270851,-4.1762782219068,-4.7288015870977675,-4.249509531679392,4.4060921523113254,-5.013188690446385,-4.316780958907643,-4.759745735861634,4.818419670148434
3305,-4.510558576102323,-5.316174038188417,-4.202984041119732,-4.7325230040007185,-4.29465825225593,4.410379620662001,-5.045444171686212,-4.394466447324869,-4.718379616095569,4.82429125287373
3306,-4.565442405149894,-5.247159469764072,-4.201824143904342,-4.704063489586479,-4.333913075612633,4.4743184202259805,-5.006218610471589,-4.376510045958655,-4.724622645285772,4.8000444074551725
3307,-4.53204612905029,-5.2488391608086475,-4.186441075060409,-4.69641442695983,-4.318644649597633,4.45929162813374,-4.986080655999456,-4.347519822795339,-4.702917672720484,4.834577363426319
3308,-4.579838751385005,-5.259159151127212,-4.199464801898808,-4.722894037975267,-4.32081173844304,4.415466768955067,-4.971872855669409,-4.3487206779381005,-4.733535189175918,4.812930021300059
3309,-4.580477812532019,-5.240626619236545,-4.2135644203637534,-4.724143577863323,-4.305152371334248,4.42077000461434,-4.976654503519153,-4.385292172940658,-4.730621248469827,4.816077146590142
3310,-4.52296216676274,-5.247719485767983,-4.261135171121946,-4.7063061533516235,-4.31555172447727,4.404841938154235,-4.966758098181157,-4.38398729583395,-4.74001844284315,4.842230524218325
3311,-4.508537416466256,-5.2448188917167125,-4.224758409957166,-4.710298758232513,-4.364023307109208,4.397808478670388,-4.982213125462817,-4.4011876762963675,-4.724354122195972,4.842263410374934
3312,-4.501735054328925,-5.25554655854126,-4.239985100912495,-4.7204098771890495,-4.384043300855023,4.38076883304201,-4.972364053062473,-4.345394913486928,-4.76866916854527,4.802143146905928
3313,-4.509548155642944,-5.27712115288877,-4.242991402593362,-4.727355213388832,-4.327679830252951,4.454130625396908,-4.979506874067511,-4.313752395294133,-4.80033924871637,4.7613914023685835
3314,-4.502358517667827,-5.211402293315517,-4.2860403300208585,-4.707239750469745,-4.360913933510777,4.464218895856971,-4.885495876430494,-4.279830135636179,-4.784863147751854,4.783320083685658
3315,-4.493935108562103,-5.232561091102723,-4.339108584269057,-4.708124824951323,-4.401649079846693,4.436152902675461,-4.874821053912703,-4.336379418758439,-4.745590538341693,4.777397769773562
3316,-4.517662481705591,-5.248727667518438,-4.291200420551462,-4.759200672286335,-4.397813975674781,4.40621656873702,-4.899966825314429,-4.321507000833461,-4.75736516916977,4.730123361825226
3317,-4.523869556976315,-5.240813538864789,-4.2442602698759675,-4.729644103453804,-4.448498191558678,4.404027920919816,-4.869215852596594,-4.305545274035374,-4.781597261951499,4.635885476807573
3318,-4.524101251965997,-5.3533932610471275,-4.2529167293623145,-4.775104609755278,-4.442102169123496,4.436846197684127,-4.855534039488281,-4.274187216271789,-4.806466605121819,4.654476913570198
3319,-4.521369841264672,-5.331029884491062,-4.271983691625224,-4.730100628491135,-4.4380085719734135,4.457796913765254,-4.85664890434266,-4.340740931602598,-4.782616281584557,4.649238782403991
