,0,1,2,3,4,5,6,7,8,9
2860,-4.4360486634458125,-4.069194909237462,4.267182424346615,-4.194549746101589,-3.9644800926800525,5.07191690701217,-4.504225775041661,4.176092819813271,-4.1611925663187534,-3.6495414295089756
2861,-4.461633915562045,-4.078032018748618,4.285248583931016,-4.224181714856679,-4.016786758205693,4.975111171387756,-4.54658681518933,4.158136945275576,-4.189639215500144,-3.6195461069400574
2862,-4.48374540845073,-4.053675322466231,4.307814103853441,-4.175561494156726,-4.030757319662732,4.921304750854724,-4.558430628859697,4.159866193895353,-4.209855793188081,-3.612555157606335
2863,-4.56566694225914,-4.085588521043863,4.320726002485775,-4.212259903436222,-4.049696655058662,4.908870547292554,-4.555536046367368,4.115785190266174,-4.154060248752364,-3.639044740793678
2864,-4.5261229254551445,-4.137691262786903,4.371448146873273,-4.229278131712403,-4.0828617011773,4.900280629743865,-4.465490274380226,4.081946540350533,-4.073834559901877,-3.625927408600779
2865,-4.468408265156681,-4.234570211456579,4.39881548408061,-4.25852554985864,-4.119348049192159,4.916620954300906,-4.411329855792343,4.11918875086696,-4.091739889405161,-3.635237901720999
2866,-4.433748727754323,-4.1804141915180315,4.400397493684462,-4.270666398195593,-4.1879494075057275,4.895607391571359,-4.4076199161841085,4.09777213196839,-4.146541401861632,-3.53082736080985
2867,-4.4182995713412,-4.090270287736232,4.348133864810518,-4.2825775916143485,-4.23005590908312,4.913282181992655,-4.293645167447836,4.094512927664581,-4.1471181670420485,-3.528839049669058
2868,-4.392523605390131,-4.0567438047037765,4.242926515757646,-4.1935208913151065,-4.31658768838293,4.9089782525400665,-4.300185924727116,4.091327693220389,-4.151762880102409,-3.4923810198228415
2869,-4.267455602437998,-4.050489533655817,4.213532258261148,-4.181307623920541,-4.265380868494507,4.85138353752005,-4.367920967241271,4.083210575047921,-4.206094133846356,-3.430542409986327
2870,-4.2962821388512715,-4.094780272344823,4.23741143438885,-4.219093960220868,-4.313898043140477,4.860234223552817,-4.362903330599606,4.0836157530235475,-4.2456842970539626,-3.4561527267656453
2871,-4.30150981758626,-4.156208040257782,4.293312199056236,-4.195197319024733,-4.283968594920379,4.837144199848015,-4.342121868464211,4.073336279125449,-4.256298601696157,-3.508471171208123
2872,-4.3929188897926466,-4.165151002478363,4.343062902156199,-4.194580907937442,-4.242271940722624,4.8329908711646326,-4.338355441972061,4.068270948580513,-4.262227535122458,-3.558581053893863
2873,-4.380812093730801,-4.164292223976038,4.323303111486665,-4.172857395036394,-4.302890926090225,4.8547056975327925,-4.3009495634408825,4.056112734288058,-4.401560306094726,-3.5792206416985346
2874,-4.398207113173309,-4.137836018480308,4.34652643168342,-4.221252922153589,-4.318077981230146,4.814164812958205,-4.312176489613763,4.020308819092184,-4.381465505832627,-3.5306047317793143
2875,-4.408224708482159,-4.224071230389043,4.376327533163183,-4.21749323418022,-4.311719394859927,4.809626206709137,-4.448274612228344,4.102801908067993,-4.310263761015465,-3.549011877171936
2876,-4.525193299335257,-4.27711797917036,4.403978170525345,-4.233189442420071,-4.346385731125189,4.805823000129903,-4.384060840967527,4.048223235527881,-4.295858322072336,-3.551352355903007
2877,-4.567016623514355,-4.284033660227989,4.378080084412667,-4.269319477095749,-4.350043726204042,4.730445353140193,-4.383476642701836,4.024791826757809,-4.2136430002537235,-3.613090050712543
2878,-4.54049927958432,-4.316175167172176,4.432099254746781,-4.284973615741318,-4.321624531310095,4.791294021749577,-4.381938182505886,4.058379919008368,-4.150338848466664,-3.672776515311026
2879,-4.445538869027625,-4.33301469392867,4.487542978991461,-4.3247781913038095,-4.318703195447082,4.740555841681159,-4.332392132208781,4.051968154410588,-4.096613736031329,-3.758393642801825
2880,-4.469855010723008,-4.318965331363535,4.55653898109381,-4.293187663236683,-4.321683941268979,4.7452199943418325,-4.316812935440027,4.095718981700281,-4.050346006952965,-3.7323217571253204
2881,-4.50056789147345,-4.350597540134639,4.589192903765403,-4.21970680733942,-4.2608859156277,4.630431685103385,-4.315984227684383,4.092566082920627,-4.072745685498248,-3.697308919563684
2882,-4.501228495173959,-4.405610761406125,4.5632768241923,-4.158003931875865,-4.258779656855797,4.5885212234884944,-4.261559351560268,4.125509363245643,-3.9723403334776024,-3.7446929686994856
2883,-4.577421539512252,-4.4709823975379415,4.588353983353137,-4.1733044197971365,-4.248494573744256,4.6115864827426805,-4.371200043950816,4.174993051034012,-4.073528717324153,-3.796399602329718
2884,-4.440456350886976,-4.412345325728065,4.592407824105998,-4.261648657206061,-4.316358949105056,4.6795953340344605,-4.32379858958378,4.19032021328354,-4.067704524866034,-3.8099246692749524
2885,-4.38078292782777,-4.460918719334453,4.649076230917312,-4.251095008970382,-4.333621877244722,4.663310758921129,-4.317829602898521,4.263182813477652,-4.055173720146187,-3.8483783186447194
2886,-4.4583123992986975,-4.500340954926591,4.646238601527202,-4.24825519028673,-4.323877816128791,4.681922903321017,-4.336895449360041,4.237150113807772,-4.137387526086869,-3.774687961512703
2887,-4.397407788507596,-4.515135211552731,4.615016854307223,-4.25531988934205,-4.363121040268675,4.833281495000295,-4.366842160165342,4.330869242156588,-4.124874432012841,-3.796817834849432
2888,-4.414495826275581,-4.525446808385212,4.604600483947748,-4.210360037299998,-4.383360258747689,4.8327469031392045,-4.427804484734627,4.313207916088163,-4.184871664689133,-3.815827034764813
2889,-4.4423165467508,-4.501076071219569,4.530594462249766,-4.167211705860822,-4.368013306829679,4.844475543683251,-4.4411026566719976,4.288596506409899,-4.122055947624085,-3.7703625700081846
2890,-4.523178192221858,-4.567260190785526,4.544746427330725,-4.136611834838836,-4.28656623798609,4.79009248945356,-4.45857521575272,4.304932562173662,-4.0980031258144205,-3.814081541333132
2891,-4.537398061604032,-4.627326832813787,4.531878726618289,-4.089884276600253,-4.221515106668712,4.787929573979638,-4.4060871083110476,4.370750741637097,-4.08014221660633,-3.7599112335463807
2892,-4.488017183202513,-4.6273820670889005,4.516755421743625,-4.004572047674009,-4.236923538419091,4.803357695158849,-4.386590731424952,4.370493097806119,-4.100872653250496,-3.843728806753965
2893,-4.515442242166999,-4.652000273688934,4.572333336510996,-3.978111634151386,-4.281780325461458,4.811657940220545,-4.364034640465404,4.352563601064434,-4.161819231602397,-3.900092721373516
2894,-4.475554786170093,-4.643084410273933,4.569367725539843,-3.991994509035102,-4.275453727054308,4.802414997001547,-4.422977265338105,4.426702262586145,-4.199932661653557,-3.8998506398697423
2895,-4.455990962919723,-4.609012924495053,4.5845726686875015,-4.0544743412637025,-4.237622113080206,4.713253188821102,-4.429229135128105,4.424594634192831,-4.231151726787644,-3.9317655125978876
2896,-4.570148968284836,-4.56376910619754,4.494613243110006,-3.9924013625725125,-4.219230768048253,4.765463198435401,-4.397651765230513,4.464456329883011,-4.248749758148966,-3.953830884107312
2897,-4.645976047656188,-4.584134961998266,4.49107877504043,-4.008384927826278,-4.223285649134925,4.822843342717725,-4.314610737246813,4.446471389506358,-4.292093317160259,-4.019920623266971
2898,-4.73035486712712,-4.58430844251618,4.412998303151434,-3.959914577199686,-4.230491312431284,4.823890194225139,-4.263391493196514,4.598986221511434,-4.283955362880458,-4.1102319839975
2899,-4.759674445995811,-4.6129405632295155,4.44272613955585,-4.040841406770895,-4.250422259250455,4.7728355569297065,-4.268685433208901,4.611895977787292,-4.35712788498951,-4.114582836391241
2900,-4.756670275902518,-4.65189751365142,4.44999266824985,-4.052351174961526,-4.302373768712962,4.675050397478027,-4.223872734192413,4.655921061631144,-4.402337121426577,-4.076225304572296
2901,-4.69672474243936,-4.650380945804264,4.505431474556298,-4.014461485744635,-4.275662101888871,4.6074669570799545,-4.358104933330554,4.665467854169881,-4.385609768769359,-4.033703100720766
2902,-4.731792333328286,-4.717482604764487,4.434662615396363,-4.02775282741141,-4.291579062967534,4.643552550682678,-4.396628999552445,4.577027250529771,-4.358443188074744,-3.9631589468746626
2903,-4.651567599905386,-4.768722728187213,4.45151965145566,-3.961626161950587,-4.285388473454564,4.6005115508503795,-4.398218852224426,4.551548169065237,-4.246540610980448,-3.914492984520536
2904,-4.612682607762999,-4.789047251295915,4.410909597276059,-3.9622570541543256,-4.25680384890137,4.641422399091747,-4.361253980687639,4.671057213843664,-4.276061949081788,-3.9730737527189013
2905,-4.640853686774725,-4.781978571897126,4.4570671626135026,-3.956958593403805,-4.264891714563366,4.635845528304214,-4.3562687515125695,4.622080669379532,-4.283522548587629,-3.901643961687415
2906,-4.64666688755569,-4.819980727659721,4.4755483003827115,-4.046577069358044,-4.274140094799572,4.621269134724238,-4.328476575330747,4.633351423838951,-4.284847686947501,-3.9401326841830224
2907,-4.688315564707821,-4.896399155603321,4.487014441389034,-4.124769171453076,-4.297060310123919,4.650716342135551,-4.322478276983376,4.542851109484673,-4.266916775400632,-3.926261281389778
2908,-4.707946705773204,-4.949044745540196,4.43433573521321,-4.123587468742161,-4.2640494714855,4.686984277197732,-4.291582082029106,4.562583442182834,-4.181510879910066,-3.9258903265526714
2909,-4.789911628293438,-5.032807535258966,4.502612578946416,-4.063677784007106,-4.231951111379222,4.575222410836195,-4.338415754617696,4.575520646271764,-4.161310175367343,-3.9393683166071995
2910,-4.880445657253738,-5.04851736775881,4.493864566900435,-4.028400084021541,-4.215133583544597,4.528760962503487,-4.328621125174782,4.609972472532676,-4.262231040867196,-3.987947877989468
2911,-4.881513080527751,-5.074909392814644,4.506866960512317,-4.029411971450588,-4.213924633976226,4.527725022342028,-4.263326932495831,4.579901962976325,-4.264283089762268,-4.006595714438942
2912,-4.847271296530068,-5.084209562771862,4.397415872598321,-4.013601748195213,-4.320250404540929,4.491160858564085,-4.266097725951794,4.5300540024639,-4.305289550297203,-4.002572438578232
2913,-4.8309239349936925,-5.091113565952208,4.340457073436159,-3.9549703674403553,-4.361853383204716,4.482745036385316,-4.310173859848739,4.524406540313046,-4.377646162961277,-3.9171690408475754
2914,-4.768230333904091,-4.936924771288222,4.302641026077637,-3.9678400982761888,-4.357733097426097,4.421496855641422,-4.3305992129457005,4.45201143643818,-4.408031146523113,-3.8272064764756943
2915,-4.7441178467706955,-4.93966346339151,4.305646414571359,-4.012528221712053,-4.414244221659165,4.4583593423301995,-4.380506730229495,4.55492132880093,-4.487070900367649,-3.768932482590872
2916,-4.7512363623884495,-4.999602967556229,4.306244584925457,-4.093078110362012,-4.4296854930318705,4.4861737100942465,-4.384211674077634,4.543163453498517,-4.490000358430762,-3.751591373233936
2917,-4.73702356309549,-4.972931500741003,4.21674847568128,-4.141996873308462,-4.364839901546349,4.523925858676446,-4.399090227979503,4.5533879990685815,-4.504144247402314,-3.7767558431329515
2918,-4.707092745362358,-5.0206180816215324,4.216731696236865,-4.164994310993685,-4.348081183606956,4.492808197095409,-4.3333214735840695,4.499808965659947,-4.479406308543414,-3.8123605382228276
2919,-4.756791779311289,-4.9585229728982885,4.221327500952539,-4.124280546819179,-4.357963761609207,4.415356150031788,-4.310383098676816,4.457568350488142,-4.398866911177402,-3.8636035140560776
2920,-4.743094844120774,-4.948733695212241,4.237636516589546,-4.152515813294203,-4.355919802557188,4.391367583092758,-4.327275419354461,4.465516493773003,-4.409248836990127,-3.9042734479453474
2921,-4.759424443952352,-4.9065577714616095,4.180624564800303,-4.18389996359196,-4.333000670133743,4.343145673474557,-4.33971450243874,4.493088648491126,-4.410523540679873,-3.8719725898830433
2922,-4.752138897158467,-4.825377190946714,4.229058032543143,-4.122116841663859,-4.364429314586412,4.422498687050965,-4.247713755516365,4.578466078550384,-4.444552377209273,-3.848348823894746
2923,-4.701165278724407,-4.912098896086174,4.2438942125031085,-4.1716929571566626,-4.38549624311953,4.3997106462662465,-4.270147246997984,4.541253362812127,-4.362834981698163,-3.797781478340341
2924,-4.733223565776354,-4.880877432856369,4.282098454554634,-4.104970492340341,-4.36118410919854,4.364912749182967,-4.328674898164329,4.536664136047843,-4.408222944621145,-3.771583749575888
2925,-4.731626951109944,-4.978400248522901,4.328531694445927,-4.173253399716674,-4.31630179720802,4.35792977694002,-4.365523375637357,4.490648235268145,-4.349791587614896,-3.7442536008246705
2926,-4.724652951060222,-4.935571897934591,4.299785137695962,-4.192218660118373,-4.311982664812212,4.30980078065873,-4.3181515715244485,4.488039638574788,-4.322498802446981,-3.703454482913021
2927,-4.760622559086707,-5.004364391746014,4.3018492259721155,-4.215150410523159,-4.288647680820777,4.303234331904876,-4.372449652905111,4.45611246034625,-4.3087040048716885,-3.6881900243343377
2928,-4.674099890176724,-4.920786278516645,4.30597179903282,-4.241132274588294,-4.306851207023951,4.36779769710235,-4.364125093305943,4.463030121028859,-4.287781286651736,-3.647366364174171
2929,-4.641991292867625,-4.9444829087108655,4.290518940309147,-4.253288989641936,-4.3141923303033565,4.368992236347713,-4.365043850818905,4.4122289995118935,-4.253718662416682,-3.7208581859370846
2930,-4.564853626373627,-4.963329178170047,4.3233980899591185,-4.314958109510203,-4.41007874227255,4.3183296143727485,-4.435504251461901,4.350633521733411,-4.2157065431525975,-3.777154512362185
2931,-4.65672652556896,-5.012231942247458,4.396600464410026,-4.258175120409089,-4.365581065566671,4.279369522861826,-4.36760542213565,4.392313580318878,-4.11667758949928,-3.810635386406073
2932,-4.681764040422631,-5.051667612968908,4.449064704825653,-4.318484571356386,-4.402113463021171,4.281788995889515,-4.296044372685001,4.4281788889954505,-4.141787915029964,-3.773245976576272
2933,-4.639420762645819,-5.070990154170021,4.447249415281753,-4.2446592153862595,-4.428770008995877,4.313729643014928,-4.285690809496849,4.377540234725389,-4.1165678065092415,-3.819489055038191
2934,-4.550093760734152,-5.104239151942765,4.4444088487588145,-4.262793977046212,-4.4244347033523495,4.285825736720895,-4.340527374849821,4.36832103583054,-4.166263512782946,-3.901545356150549
2935,-4.493228277957004,-4.998296781051948,4.465781118446912,-4.247427393839913,-4.412199824560752,4.263363068041901,-4.319504190576977,4.42178364879219,-4.153797029507652,-3.893767609390312
2936,-4.443258404699414,-4.944210911969477,4.384147338409885,-4.294112391858933,-4.41523880754893,4.283147335479251,-4.248556129392097,4.466226288108523,-4.189690947590403,-3.834299355713953
2937,-4.437877806734867,-4.960851228109134,4.356559380072852,-4.31563669572802,-4.417444685786559,4.324925013202742,-4.275346186236104,4.520178270446059,-4.250553974912494,-3.85733235367816
2938,-4.4548118662201865,-4.9613876913853945,4.343213016769191,-4.336166136828012,-4.425813838819701,4.348734255626632,-4.298109682601272,4.526647927681672,-4.204243318891059,-3.890497984878501
2939,-4.521509850688075,-4.889408939445653,4.33280244856971,-4.308855493487915,-4.405672778885776,4.342655166251221,-4.2468999154278295,4.491598754406575,-4.214134747154274,-3.877289440706066
2940,-4.530194830387636,-4.8777363409734384,4.362665428635185,-4.292279033875571,-4.4157625538754814,4.364970425212865,-4.245611593396841,4.510728321459906,-4.249927472098753,-3.942652206541921
2941,-4.526444439372318,-4.832903458369363,4.306651294685266,-4.28693121877469,-4.390753969006291,4.260992794292177,-4.2274554571766325,4.524571028464197,-4.334521772535063,-3.945131505671602
2942,-4.5367986565991,-4.784697996657143,4.269388385630807,-4.211196569674132,-4.4376102837139815,4.259845505722053,-4.303374423705539,4.477429168566725,-4.43266980468955,-3.8021041091342123
2943,-4.5438248749365,-4.846883671460638,4.242774232205617,-4.28802737853636,-4.403328797187066,4.269145387936644,-4.327772197640886,4.469512406887583,-4.436809481225045,-3.717817256531378
2944,-4.581146338095057,-4.890627090216972,4.19411971955091,-4.307698942627889,-4.439314652953991,4.289508459640288,-4.381442064558511,4.4636611989997625,-4.4258366507862625,-3.5488054836018263
2945,-4.598895555247684,-4.891440348693264,4.180041618325354,-4.333395158816043,-4.447306959449248,4.274492530503924,-4.423446153940536,4.457668676644352,-4.485924235930532,-3.4333785575913636
2946,-4.681427731098559,-4.904359451324416,4.122593622135264,-4.386737730875988,-4.543226252572492,4.329929249265037,-4.389096966695647,4.438396868814621,-4.56601723610302,-3.496224533983452
2947,-4.656421404436987,-4.902261949967853,4.191281515081125,-4.361317608836442,-4.585480862404215,4.372989086791386,-4.395233052806308,4.408237294749317,-4.510115236940107,-3.557055972477578
2948,-4.780833876557058,-4.870471050279915,4.211068224865361,-4.303042131508574,-4.546132492888376,4.436375490309027,-4.43424516104336,4.463835645664962,-4.518386492860065,-3.609479010481104
2949,-4.755145662533296,-4.8733854559026595,4.171258984581963,-4.299079441010129,-4.644088999518078,4.493020690511852,-4.486492029093653,4.461725660977084,-4.569360819940653,-3.5871126189759286
2950,-4.705321348367773,-4.829698832670972,4.133726312382442,-4.327069113117658,-4.654175081959499,4.416701230823623,-4.497649394789658,4.529369480773885,-4.60597582548481,-3.6276415553620898
2951,-4.714235783502389,-4.787164283137844,4.162697932773769,-4.3658172323763305,-4.628043669007397,4.4762752660686935,-4.45869889395462,4.642620685945193,-4.619434782277576,-3.6222835925651906
2952,-4.71403964963566,-4.84430199124295,4.187232584415037,-4.437242733593854,-4.627623782477203,4.450665492955982,-4.444551292281684,4.697482054016684,-4.659043301542354,-3.550152537974933
2953,-4.681047258701648,-4.799951849834457,4.159705853026573,-4.371741248713788,-4.616110242551116,4.463417940888054,-4.351666099450751,4.703392451169146,-4.654032801238023,-3.6029714060347264
2954,-4.673178557101522,-4.784892764501444,4.145119837846278,-4.424800555356974,-4.639899587321822,4.480206251372668,-4.358362519965318,4.7317406661763055,-4.6198649698909415,-3.548131959154219
2955,-4.649041483128108,-4.786676553548432,4.123426487557394,-4.333621285735951,-4.618708046358862,4.48575299272103,-4.37751663793586,4.767088793760763,-4.641640922014095,-3.5836329790893697
2956,-4.642446024680044,-4.738072032684172,4.170758935632404,-4.266524316875202,-4.619760214795625,4.4898145241093195,-4.443762705061793,4.824983557135295,-4.605074047034325,-3.6624684260566327
2957,-4.637832877918108,-4.8512167157566,4.180057322801209,-4.282339843776052,-4.623692768251327,4.5220773392563585,-4.4525887056430795,4.824173647489368,-4.543007297875274,-3.691207933383263
2958,-4.684035083756241,-4.830743628309065,4.217440882253172,-4.340442429899862,-4.571940038119892,4.499449779345319,-4.4499757727485525,4.833131109869382,-4.575086247340324,-3.640478789227401
2959,-4.68622878369066,-4.8450441123413395,4.232772916822868,-4.275667438819481,-4.574803127685281,4.4476312349058436,-4.4315189955805785,4.826560752400053,-4.565338210122481,-3.638792200628092
2960,-4.7166738807355095,-4.808884863954055,4.222567247128292,-4.23234919521928,-4.508370869501786,4.463625452105823,-4.390129784484659,4.813734306308373,-4.571744619473785,-3.6499768468479368
2961,-4.688749876226616,-4.752920622901705,4.266994783501517,-4.198954674441262,-4.577643914008982,4.449741215358467,-4.462802705270854,4.763619445799759,-4.638894559775202,-3.6835909766437145
2962,-4.778093765150394,-4.6701591927830055,4.238886137654871,-4.1973924006407115,-4.571099859132788,4.492253502169725,-4.4407263190361075,4.792570327874303,-4.5790642233659815,-3.7289258390460787
2963,-4.768886359356886,-4.728900360906531,4.235630425386459,-4.155320512129761,-4.511772642389752,4.492416003125936,-4.401753139470173,4.809087096780248,-4.577189720892033,-3.718168939119128
2964,-4.741474655413706,-4.69681176498172,4.230080826150331,-4.194620582037706,-4.466401812576983,4.499457738514788,-4.362821581930862,4.8240329271855655,-4.578761812530699,-3.6839378386729593
2965,-4.770282826598017,-4.6598000876996934,4.230186168747525,-4.1797610585971965,-4.460642399196882,4.451281708993722,-4.378823645769928,4.74707861298009,-4.59338966855687,-3.719933108471886
2966,-4.754211490319316,-4.614106848595901,4.245808114211672,-4.172253115846829,-4.473737284004894,4.352830661794905,-4.382270208999696,4.702010416832044,-4.679773667123434,-3.6610570810628658
2967,-4.71557972442093,-4.630460083898334,4.268837799868659,-4.110197784432734,-4.422715456855635,4.336851391656916,-4.394686648501393,4.693970361519151,-4.613802634677579,-3.6324683144213443
2968,-4.851245457419843,-4.647691103276246,4.256796003144,-4.110894608657022,-4.349000965224016,4.3141320591955346,-4.38634940983206,4.678443129112309,-4.59619602927403,-3.6648254877316413
2969,-4.933122367322698,-4.594889363682582,4.336442500567855,-4.107784597511123,-4.33517033265466,4.347674288763541,-4.424345761990995,4.648179579897705,-4.522130448079358,-3.6564152783605075
2970,-4.963771950220994,-4.557618908639713,4.345266682233404,-4.146916282856592,-4.3094704471601135,4.315705108879358,-4.426576036419056,4.67369948190154,-4.5381378665775225,-3.6383686369774586
2971,-5.020834968227676,-4.5109575080032105,4.425662931616647,-4.190468975651081,-4.339803330353356,4.345545970055559,-4.350274253884569,4.727468151031417,-4.607122962897473,-3.7666354460884395
2972,-5.055793086446387,-4.563424685902902,4.505629606542596,-4.185244499032701,-4.292858154989706,4.355037160423083,-4.341275582704129,4.737080950448234,-4.59360902559121,-3.747159708772055
2973,-5.0691944524891515,-4.618100835427387,4.459720184232686,-4.185392649067517,-4.353339682878007,4.302826482046354,-4.363697908770368,4.714155990590581,-4.615627921780306,-3.7137708338187987
2974,-5.032678251956743,-4.59314347013285,4.392689158645091,-4.26014881321507,-4.39290955593466,4.258372163317735,-4.438542196415057,4.715712001146555,-4.5690885999873325,-3.7308587983349235
2975,-5.003828511313922,-4.666656595304377,4.3440763120521,-4.250864305983867,-4.34711057939486,4.25240934267778,-4.4014692104951525,4.724824341545631,-4.565113458534067,-3.785776294289719
2976,-5.080271717875352,-4.637174433805601,4.257617934738311,-4.270706000068203,-4.3750560172268145,4.354318886810837,-4.424174917799688,4.690809250361428,-4.523373362283306,-3.883548300181217
2977,-5.014723625717456,-4.651770540846962,4.272670860327893,-4.230120599093606,-4.34128091763093,4.238344186219103,-4.3814837685007975,4.62632988927457,-4.488745161021823,-3.853078245751105
2978,-4.999120268595827,-4.578218695208433,4.28678410800923,-4.232734900165552,-4.264575398003952,4.214757059469824,-4.350415061261779,4.638972904085689,-4.5267288399808425,-3.869248414731204
2979,-4.997710579814478,-4.530478951185215,4.313563426709814,-4.285896177115515,-4.223918876920903,4.249875233768578,-4.276233199287802,4.664213538831361,-4.49641489107216,-3.8086520184048025
2980,-4.9728067292206894,-4.421959375973751,4.2521450553906,-4.272153370795564,-4.250569635430423,4.260615823293363,-4.288917564616133,4.609987161739132,-4.6232291100165614,-3.829448987984382
2981,-5.024695853971362,-4.4260248217035665,4.250914980769694,-4.301315934175236,-4.241792378376276,4.310388072812841,-4.332987279077475,4.624831948891678,-4.56651299301613,-3.866626499386641
2982,-4.9947950447676295,-4.364439473898933,4.266255740794914,-4.322922840113866,-4.233859104750749,4.358591084978681,-4.333973285992604,4.678440081792328,-4.508769195485338,-3.8399238022121143
2983,-4.972764625746934,-4.327967897366689,4.223616250749363,-4.460921200320609,-4.3095730981427485,4.406943775063857,-4.271842461321095,4.70490612523503,-4.500973038829299,-3.7669659422854895
2984,-4.98295732538822,-4.353615135650227,4.213701887690164,-4.46947266405084,-4.360442341717737,4.32933645910142,-4.250631911193821,4.695278688261903,-4.53830467225972,-3.6953427913749124
2985,-4.9600843620919886,-4.3425484414861515,4.156829710611957,-4.319552014924606,-4.300078175364527,4.350618781513571,-4.2333229113625315,4.630613155973557,-4.478589169975908,-3.7379321570955195
2986,-4.980860832199539,-4.302997635586902,4.148112620563812,-4.322345079446456,-4.305033182645754,4.400168329077136,-4.232698736116028,4.593146912552686,-4.52517615715124,-3.764178483241618
2987,-4.968006435489516,-4.322559869470821,4.219168974232279,-4.281327812158355,-4.249061504349595,4.387995643466918,-4.240280791571442,4.637594586634834,-4.521424524970896,-3.717172707531708
2988,-4.981604910991138,-4.269113833148414,4.189938004487662,-4.260470250758458,-4.253996779523986,4.435585158337375,-4.342868194421526,4.638789823558066,-4.524065955380345,-3.696164345837061
2989,-4.996307667973934,-4.298087614938817,4.238231176097702,-4.346544294937392,-4.339598136785523,4.428505607459691,-4.387771095028635,4.634454912526675,-4.530608733055367,-3.787252893154785
2990,-4.981792987044762,-4.233764174771455,4.176849340537244,-4.281405703547127,-4.267629937351289,4.424638581401439,-4.3554881296865045,4.58262240434665,-4.555142415653002,-3.803845707853322
2991,-5.041898621639815,-4.253777268135651,4.146281540012278,-4.259595189600278,-4.174075934305608,4.473100155256566,-4.347205687699853,4.530837664909508,-4.467579511867182,-3.823033587109489
2992,-4.960003518807314,-4.265142462743372,4.126616582628042,-4.246779988227864,-4.1626719517226265,4.46736326402848,-4.353861635928266,4.475107321440436,-4.382905394714677,-3.7220226566360446
2993,-4.893152420901289,-4.240461367908429,4.136376144399094,-4.2756571971626265,-4.208727836892791,4.478229807517337,-4.308950319959869,4.465253086975126,-4.324429111337672,-3.6697198315006205
2994,-4.888791793737514,-4.206803349107282,4.074850208017139,-4.230374971486324,-4.2320740791752165,4.5386952020330185,-4.307443379736107,4.507774834560023,-4.3614706752913275,-3.710023107115728
2995,-4.9202765585781805,-4.195396514076353,4.074491667159081,-4.2068344119357555,-4.167338607911729,4.5009051811946446,-4.355956539134272,4.521075861184768,-4.293803469336035,-3.6597187388324466
2996,-4.9320849856225735,-4.2563839669897305,4.079091512601183,-4.295072054280196,-4.117179228172949,4.454486005610579,-4.390217752468776,4.469410347533322,-4.289594757347003,-3.613056272320201
2997,-4.842894996044401,-4.231504887790411,4.08692634109993,-4.37144772340821,-4.096956454255252,4.50297903686821,-4.447864004971102,4.486279128921549,-4.362135184749865,-3.595654234292375
2998,-4.849695056368259,-4.148386234287988,4.109876065551488,-4.423738986956063,-4.100295036920242,4.508434285865575,-4.391680607110481,4.527996165153747,-4.295628822165952,-3.6626207498106016
2999,-4.804985102261975,-4.111294060312296,4.079270979188868,-4.4404666186699595,-4.0176982504592065,4.466151686917478,-4.434103915070691,4.487791880939682,-4.296475834513181,-3.6008263340866753
3000,-4.775917831413176,-4.14915410437908,4.098065470299352,-4.487600189825153,-4.003637190291079,4.4321642759922835,-4.43422355310952,4.482499618083061,-4.320357516453846,-3.649448276670329
3001,-4.7618778307738525,-4.175826323498559,4.138167906953229,-4.579604144135145,-4.0105144231734196,4.524723100927974,-4.461539407562953,4.447070196145364,-4.3534540518534675,-3.661572161593074
3002,-4.7640943176982296,-4.217927310033938,4.099117696354873,-4.5924705876634,-3.9453038220314465,4.568617567864748,-4.444561569278757,4.457670007869073,-4.32781267560131,-3.6533708988325775
3003,-4.741136467544861,-4.230285186887061,4.164175287227076,-4.702033946900827,-4.035243002309994,4.620880962123763,-4.385973601969864,4.497087674414773,-4.377890892222334,-3.645413550418583
3004,-4.684736595236927,-4.260680116736227,4.168070438172847,-4.740545883301173,-4.024910223979473,4.638440148663477,-4.392911095163545,4.5725382037686435,-4.351533973164133,-3.705216889492026
3005,-4.666344411778868,-4.257590223534855,4.125401887595695,-4.781391819116782,-4.024263079228293,4.695763671759931,-4.480515826982639,4.495039877470065,-4.387049304384338,-3.682074417976519
3006,-4.707139657651536,-4.266899224113524,4.159825337296559,-4.7440540214503395,-4.023289242045792,4.660848806274186,-4.357153533407965,4.534797618654867,-4.356818878392987,-3.6725061650554727
3007,-4.678237101524514,-4.275437454288334,4.065317240502155,-4.715195482231357,-3.9604780090633622,4.641040174692158,-4.3801988434283,4.491125549212259,-4.313120715882517,-3.789961911143173
3008,-4.6506656565538504,-4.3051520101989995,4.073905528738354,-4.708670010159799,-3.959784462261013,4.601188701040308,-4.379142973311274,4.489220646486602,-4.347292010733293,-3.8164800334459468
3009,-4.688976475469489,-4.2857321242183035,4.103358983658252,-4.711281326102109,-3.958010130240716,4.59686572304317,-4.419761570649978,4.527045523901956,-4.414662046611559,-3.8276663263977135
3010,-4.674212712136728,-4.305734370100915,4.097738452122547,-4.701314210051328,-3.9824562175151903,4.684041297191565,-4.440862398485784,4.61045907022886,-4.396327244476214,-3.8612723244757636
3011,-4.683071534533848,-4.276289987113224,4.167950336245328,-4.742401791986692,-3.9588788587756705,4.696890570305655,-4.4362835694562595,4.595373319169833,-4.363058755959151,-3.8494880997876026
