,0,1,2,3,4
2315,-3.9771651923686524,-2.250706523388353,-3.675494689780787,-5.221934552467952,-4.4103087512397945
2316,-3.9480599340200113,-2.4474664154047345,-3.66059804888579,-5.267766476665712,-4.3697106373323535
2317,-3.9583616541772013,-2.3868563507237535,-3.742031324890421,-5.302547750537026,-4.362875058096703
2318,-3.970147842324498,-2.389452354461411,-3.889804076043573,-5.248644062361067,-4.457323690792306
2319,-4.019193132071853,-2.45854086698901,-3.9765838776967977,-5.2274719180933085,-4.585262610419729
2320,-3.9852710673094416,-2.4301310570951964,-3.991142180963882,-5.152083276583988,-4.619634580268952
2321,-4.01965839645131,-2.4715047998834963,-3.9224357162626724,-5.2784824461660165,-4.752644803900257
2322,-3.9223399546187174,-2.607067630043868,-3.8540131809872404,-5.272405745628931,-4.589616925763363
2323,-4.057193017013155,-2.652389980450219,-3.725365380391167,-5.322374438802996,-4.7064325799152735
2324,-3.8365203308856617,-2.723517650571095,-3.6162981141810167,-5.3486978006770975,-4.719155770235777
2325,-3.7361997787842443,-2.668913978600319,-3.6444552795387994,-5.33919233231653,-4.651982605250548
2326,-3.751753107969776,-2.8613488389571287,-3.591267115546991,-5.524230552054274,-4.565718749453675
2327,-3.792673273834032,-2.9705767829133842,-3.63811690060819,-5.659860306583192,-4.621783458581819
2328,-3.7219130580297826,-3.2011658742491766,-3.5070108579480683,-5.668854467202193,-4.65221422007201
2329,-3.765566724206047,-3.1779349833519843,-3.477808278585957,-5.912410499089552,-4.754125160030027
2330,-3.7839219723946282,-3.223846396803756,-3.506210896577725,-5.880829650441978,-4.921132916389425
2331,-3.7277557198009315,-3.090146289263304,-3.464514779096258,-5.997263146124197,-4.883163101544911
2332,-3.7018468922345007,-3.1644674348630146,-3.504053354944466,-5.95299746745007,-4.8076674351339665
2333,-3.7251851130202347,-3.1528116232766674,-3.4369552615392602,-6.049420041126825,-4.847960451848639
2334,-3.774487473556542,-3.1111188718123546,-3.3827865919709366,-5.971268331443986,-4.7630971462704785
2335,-3.794647410989086,-2.941378558919905,-3.5262478734241447,-5.93742765003952,-4.735220583986212
2336,-3.8194932648400397,-2.8289391905296326,-3.6509367765447784,-6.0263112037398265,-4.5587137700033455
2337,-3.6016383390615525,-2.8243523494554577,-3.6673239774532673,-6.151391572283869,-4.634451507991575
2338,-3.6882326861408368,-2.9308697613007424,-3.7826059305416004,-6.288603558422859,-4.642746522136061
2339,-3.8487411427845966,-3.0520431596729996,-3.6213895310709887,-6.32927455876426,-4.628252640206125
2340,-3.9299324679168275,-3.053793979291316,-3.672298817795368,-6.249859821311511,-4.688408054254143
2341,-3.9073983265221917,-3.033933587323224,-3.8531017775166747,-6.169001450968481,-4.664554958212849
2342,-3.8014226353650864,-3.09299316717795,-3.846063944236963,-6.083655051097622,-4.587555025856986
2343,-3.859013977072625,-3.1100744532400246,-3.683588385109668,-5.96722136704787,-4.549764630300141
2344,-3.8423315519143104,-3.0154549589489865,-3.5967182185121622,-6.0315803901535086,-4.549166245173568
2345,-3.818912373495753,-3.062165373450493,-3.6598797034195742,-6.0819797379213885,-4.612289078736565
2346,-3.939804841513203,-3.0619733962711253,-3.5777869530798845,-6.201001220620563,-4.688114884558661
2347,-4.032576233863791,-2.851578810267336,-3.570989520172931,-6.153793276654863,-4.636278160523763
2348,-4.140972351317388,-2.7034255482788625,-3.5149774141797177,-6.049929055648945,-4.77990708875516
2349,-4.228411211469853,-2.845178198500218,-3.465268714297743,-5.994502905512076,-4.791640475835854
2350,-4.126603659563255,-2.723939539544666,-3.7247670083031026,-5.924719958416109,-4.704028425990278
2351,-4.112110251380656,-2.6223066425891406,-3.759377177449444,-5.912593015618489,-4.7675859297947625
2352,-4.211043457205102,-2.724273262165958,-3.8439350552081946,-5.8683322880767586,-4.699982835568769
2353,-4.23525923484251,-2.70449649802652,-3.8438457764962912,-5.95475065690944,-4.841897552041865
2354,-4.145219412444372,-2.678097148993604,-3.8507410430943074,-6.040602584557387,-4.89292910610511
2355,-4.07809454094084,-2.71681035409893,-3.8544689763830173,-6.113058214925998,-4.977854477385504
2356,-4.29409921380204,-2.6794334209255624,-3.745286015479727,-6.208506362644112,-5.0277720245626
2357,-4.23618560585433,-2.7109132254962423,-3.8994820032807938,-6.327355366231795,-5.063770176732916
2358,-4.193487659453914,-2.6056836779285013,-3.9459026954274505,-6.225847787216113,-5.0975073924218215
2359,-4.1699760235577035,-2.712040991833458,-3.7594874798622584,-6.3035058338235475,-5.227300048334277
2360,-4.0621782577721035,-2.6415209223358387,-3.7345204953274305,-6.381312496641864,-5.3589835107167145
2361,-4.1482002716166875,-2.774465351182052,-3.7489688632869926,-6.389489211507608,-5.432274844705388
2362,-4.211552335874366,-2.7048460848672944,-3.617870562383138,-6.268779906307432,-5.432754086787639
2363,-4.265344586936334,-2.522878317194616,-3.5366760685689913,-6.195797837464816,-5.327141409700424
2364,-4.358087622852247,-2.6561469472093826,-3.532525687247781,-6.161299307193238,-5.335988342271017
2365,-4.509492150349701,-2.6616238131640384,-3.5579893992067775,-6.269822512220145,-5.46802647069142
2366,-4.613171492016162,-2.6328420608624237,-3.767686636934662,-6.122787631439731,-5.42313871599594
2367,-4.768454960462496,-2.6463534640316095,-3.7737279481723753,-6.110613976937049,-5.357453963566415
2368,-4.767924235492367,-2.5691054100002964,-3.725492137208288,-6.228939104668509,-5.381261664230397
2369,-4.571579308402054,-2.4886871605131082,-3.7987470233477616,-6.162765996664976,-5.4615865487762045
2370,-4.46099772626042,-2.4866957810806323,-3.8641812642067306,-5.9547964286047534,-5.4203662140786015
2371,-4.463109341301496,-2.4768559231529954,-3.926559119440396,-6.055702554892447,-5.453516118648201
2372,-4.381484967399951,-2.465838052820447,-3.8525608789421715,-5.945460514453516,-5.3580408340372205
2373,-4.452058296763271,-2.4999049048265753,-3.788372869096336,-6.12930895449063,-5.201794169944705
2374,-4.24347018404989,-2.645679983329156,-3.7370637469442913,-5.919407116102289,-5.156721009756362
2375,-4.351603750417137,-2.65765941251619,-3.8086845985891644,-5.719749015063641,-5.267396100823823
2376,-4.206041114687651,-2.479181980485975,-3.8764017306904996,-5.679334149756547,-5.351687658152248
2377,-4.353966567290397,-2.533287166243751,-3.907129920246778,-5.6612998707284525,-5.441107389979481
2378,-4.26570226342574,-2.4356744656478035,-3.8672109418824263,-5.492520288601374,-5.531987841739805
2379,-4.381375638003873,-2.3591404153017725,-3.8827063354714806,-5.542952095917677,-5.410123849678245
2380,-4.444988603106345,-2.4258999889816586,-3.865453781701394,-5.603787784401811,-5.277850136155802
2381,-4.432751814392539,-2.631011194100296,-3.6653258777436797,-5.677160509787608,-5.3768900105703095
2382,-4.383033870328613,-2.7683630887691737,-3.6925927939817997,-5.6908879341031335,-5.493800826163781
2383,-4.28630180234804,-2.8115356342156503,-3.720597430675183,-5.6853427677040225,-5.443252980111874
2384,-4.2680007632139185,-3.0535760759054456,-3.720260746910638,-5.568792650487225,-5.436757140669265
2385,-4.35123853001615,-2.887912863146777,-3.7721181254751697,-5.385981516857896,-5.393973472434759
2386,-4.446400896351947,-3.052877307155211,-3.7141905673312468,-5.418125610151689,-5.465227991143459
2387,-4.422640159469359,-2.935172226651,-3.8412754807166167,-5.445438100984588,-5.5131653090857515
2388,-4.289270051514139,-2.9634644388253735,-3.786339619995909,-5.507805667044768,-5.577198562716406
2389,-4.285595738053103,-3.1010638965049115,-3.831561800236774,-5.575269649336704,-5.676216190165158
2390,-4.373272674631656,-3.3670330275577407,-3.9516908281478296,-5.7642370920075265,-5.807645216029221
2391,-4.4173068269798055,-3.4471331839812533,-3.9791172685769216,-5.925660382901148,-5.96663793930221
2392,-4.425279743819043,-3.5256124645302096,-4.085207517006249,-5.836957723825146,-5.9536539502607635
2393,-4.344994629604512,-3.64045538876321,-4.125393243197147,-5.8116955975169535,-5.894746107728989
2394,-4.304268677565202,-3.5770158633302875,-4.206988582344116,-6.055243874586133,-5.934728539982494
2395,-4.346117507042035,-3.5709446154415074,-4.091126368426279,-5.974688322768014,-5.927361286717571
2396,-4.428475225980188,-3.511009938731909,-4.252760445052445,-6.015900201232042,-5.8683204569523735
2397,-4.672133803073526,-3.467283910352807,-4.402053347656661,-6.063827791569875,-5.958674200619347
2398,-4.666881615617304,-3.5684023888524736,-4.508916139630518,-6.091870877728756,-5.9234675958792895
2399,-4.573536503385609,-3.5502495275332153,-4.372811787352477,-6.036750005969391,-5.920759012248508
2400,-4.479630112463721,-3.604343143274296,-4.064767905979965,-6.139134017591745,-5.834468545581066
2401,-4.42682032468526,-3.7763111597291648,-4.043302803219337,-6.154575119021863,-5.838914961350573
2402,-4.541933074404728,-3.8285679925764358,-4.182356800007968,-6.298073993016786,-5.837924311796543
2403,-4.5652356059708055,-3.9740233428945184,-4.306982432675842,-6.274111605707844,-5.894455907549383
2404,-4.441234605816845,-4.1377527953441104,-4.19041371317012,-6.359703330569137,-5.9491557333164184
2405,-4.607279850978359,-4.031625859486422,-4.21672059257019,-6.239338533041649,-5.850876716646394
2406,-4.532764596496232,-3.932503636479774,-4.256062133278576,-6.117593300629495,-5.78903904390322
2407,-4.610998136323766,-4.051949896077851,-4.319662514086306,-5.998642510395416,-5.80189589529522
2408,-4.4232885628782155,-4.102547317223996,-4.309668263233954,-6.087026048142521,-5.876719140878503
2409,-4.254353002814797,-4.128611108671055,-4.202621872793405,-6.138780295634626,-5.961057743233311
2410,-4.220810975715444,-4.07577594419775,-4.216333105550267,-6.176556193439583,-6.002610211882561
2411,-4.27869407707479,-4.102333819362125,-4.250165810196874,-6.088832463306735,-6.0158860028962255
2412,-4.521402966545674,-4.312487864759554,-4.160629457633818,-6.236992736011682,-5.923710844765219
2413,-4.451369807309811,-4.273888167587294,-4.207030347429994,-6.108056907576831,-6.031194100318507
2414,-4.485006127204435,-4.243292219461593,-4.3176367235300726,-6.208304584594165,-5.996877245602128
2415,-4.405669222526739,-4.138351788232317,-4.336996081038712,-6.311300091735607,-5.869634452898873
2416,-4.432952560641958,-4.122199921226955,-4.1969592990328195,-6.491964439295635,-5.840552470982967
2417,-4.397574678337723,-3.9990713214236466,-4.189632466132592,-6.485095427907609,-5.818774369419676
2418,-4.293570891232553,-4.08709770088699,-4.136254247011907,-6.627823631172798,-5.966461735078255
2419,-4.351988014609889,-3.846635602073372,-4.09103172531052,-6.609507448230594,-5.918738067080695
2420,-4.296579839060416,-3.9225487396110132,-4.09798873090911,-6.526920897915437,-5.9961549046988525
2421,-4.230558422001762,-3.898842303479891,-4.191470946375256,-6.4418315787837885,-5.785395574063611
2422,-4.2531406232040885,-4.057930191895157,-4.013083424517607,-6.427172768845937,-5.810788133552161
2423,-4.176313359476159,-4.2860953743010795,-4.04951496572099,-6.577611198174118,-5.948143187507138
2424,-4.187643117630904,-4.251757916338653,-4.136515067237836,-6.660638068300041,-6.005847770795134
2425,-3.880657356337415,-4.275110213667031,-4.035712890031994,-6.670806714562814,-5.919328513513303
2426,-3.9798327585742,-4.37594558667031,-3.941080825592685,-6.881209393000496,-5.946904993709548
2427,-3.950698732589324,-4.443975996587876,-3.95777342058621,-6.805998327807991,-5.948110923316297
2428,-4.011696777521635,-4.473751487635254,-4.0551051676735135,-6.861251548763628,-5.8181366548981615
2429,-4.1763023594911735,-4.488895047202143,-4.106757996475347,-6.9730587940243485,-5.852588999245424
2430,-4.15351249449611,-4.332870725582155,-4.021591499903403,-7.013032287184546,-5.779253252183537
2431,-4.092446748866046,-4.402413588602251,-4.133318031915418,-7.068201200028755,-5.698211773132907
2432,-4.303038046399318,-4.640406262540767,-4.109387630739224,-6.977840783850792,-5.727321622532137
2433,-4.412286487734988,-4.550100532293556,-4.144575078811293,-6.938009375475413,-5.786653118260826
2434,-4.407174759834129,-4.548951280868185,-3.9023540907256993,-7.004877516754018,-5.7904643586377
2435,-4.4376746113935805,-4.464898915477388,-3.797676904343293,-6.960639344421047,-5.722414349784913
2436,-4.325491999018574,-4.408655291760203,-3.5872030801184818,-6.921475480375682,-5.780911392018204
2437,-4.37376581985039,-4.328429399270519,-3.5317326296559655,-6.949167364082809,-5.913973315101421
2438,-4.454018996627296,-4.300430005708239,-3.932262329792982,-6.788350030418507,-6.030013756570831
2439,-4.648643959217269,-4.220920716645057,-4.02314315326169,-6.773806298846505,-6.0899671285065935
2440,-4.530683468019054,-4.1773792566065415,-4.063739504428425,-6.70990204860733,-6.080576338064858
2441,-4.397204510958744,-4.104308306000629,-4.043287951000502,-6.7459513782513225,-6.030556838012878
2442,-4.443008053215328,-4.134200581778021,-3.92257852864044,-6.700723286710679,-6.089723549788203
2443,-4.280335990894374,-4.1851363844194625,-3.9754839988194557,-6.726728405752331,-6.089279127685037
2444,-4.2990278200972085,-4.208514617735425,-3.8861141201790885,-6.735053073786368,-5.990777208252231
2445,-4.337292167186858,-4.116172030891146,-3.9831057826160596,-6.722476745675866,-5.8530312912724165
2446,-4.342285157670282,-4.204731007473971,-3.89999599215029,-6.544740613906637,-5.815388463669152
2447,-4.343938473628426,-4.136422845136722,-3.9232163316270885,-6.566134067844051,-5.793011542055708
2448,-4.3928082930998205,-4.171455412028437,-3.8712025828106067,-6.491251805991803,-5.800549304918165
2449,-4.431607704744472,-4.164732365407448,-3.7988390948322017,-6.732175844097635,-5.883525395039847
2450,-4.246748871045737,-4.010302212340738,-3.8546726646546525,-6.7192948509595,-5.944022834347261
2451,-4.3934037999011935,-4.009480828386615,-3.9654874549327004,-6.679151329147119,-5.838184053054504
2452,-4.349155768097175,-4.124380686995675,-3.9187639063014967,-6.665603770907644,-5.929709112257585
2453,-4.414259150436621,-4.14787146568982,-3.9555578723425393,-6.64719218965315,-6.103545274023672
2454,-4.2740171503972215,-4.361095334921707,-3.901144170198568,-6.600477738553568,-6.270103294421236
2455,-4.3945941743192085,-4.383875453844156,-3.9723888156802025,-6.48074778188362,-6.322209079172091
2456,-4.333944540830567,-4.556569917309546,-4.0407660721453444,-6.457794822393176,-6.453143126154458
2457,-4.314470877171447,-4.407715667086486,-4.090545606207533,-6.434594765293331,-6.409831677093827
2458,-4.297459707750263,-4.482466905046135,-3.9467139163856904,-6.312635775024587,-6.351039490537794
2459,-4.385036752859287,-4.448290777824547,-4.071612543282593,-6.384555345398672,-6.223415628531587
2460,-4.47109480038712,-4.5615892192570255,-3.9428517015227222,-6.272341625035266,-6.106136589557706
2461,-4.603271072999579,-4.46720923562629,-4.108725581909274,-6.16864128082026,-5.985651578850931
2462,-4.587609449087946,-4.604010900877667,-4.057927755450709,-6.230425945203716,-6.03153171123569
2463,-4.644025347883689,-4.554151473935586,-4.053668930592369,-6.033746545906516,-6.031277700135811
2464,-4.5663717998541715,-4.555640133799398,-4.3019368486458385,-6.236678789592955,-6.021329742350935
2465,-4.567604616372918,-4.5990822940861,-4.304662977162869,-6.14819692505925,-6.074960974960207
2466,-4.523728012338057,-4.605681419629579,-4.263036911956984,-6.148379252912543,-6.063240844008026
2467,-4.415719650368006,-4.638656586043766,-4.1961562970626085,-6.09737219713768,-6.099085244712993
2468,-4.3394849138833225,-4.570856702836438,-4.210741229059169,-6.246485143375264,-6.066790601645567
2469,-4.301164635815214,-4.468077430167057,-4.031704215102103,-6.150240173716248,-5.921542232551317
2470,-4.414022030386333,-4.584566134638427,-3.8716920483982276,-6.130515361669889,-5.832045503346834
2471,-4.43616122680944,-4.667063059837708,-3.701002335970775,-6.116554923178762,-5.84260784518625
2472,-4.632934064344086,-4.745491288579736,-3.66052725366268,-6.093308031869653,-5.810208457727612
2473,-4.596688813123226,-4.776963934302457,-3.6788209726811476,-6.1901017964914065,-5.741371123238238
2474,-4.4369994813651035,-4.6975088678346255,-3.6239956476490613,-6.108898659602386,-5.86266875724679
2475,-4.4734981050880105,-4.591104175881355,-3.6640354765249836,-6.100990278526721,-5.753676357714386
2476,-4.544504865823733,-4.488571148027335,-3.7124887877344688,-6.017111710597806,-5.819498892502955
2477,-4.567485374994052,-4.329089112534857,-3.647982679637675,-5.961729034286584,-5.879302488088421
2478,-4.6274180575604245,-4.384515565324391,-3.6134037144028888,-6.194272333900774,-5.762534138800608
2479,-4.5302619036184035,-4.426197634806789,-3.496687903429283,-6.01887011794033,-5.9167411134696
2480,-4.589660007523274,-4.303886008708565,-3.706332525537597,-6.028452619320765,-5.826426132855697
2481,-4.567914780133721,-4.336624600894686,-3.767241668249799,-5.9599622593608865,-5.860541003434545
2482,-4.520424471647804,-4.1870335354533115,-3.66398111963298,-5.992120027664339,-5.802185072834562
2483,-4.4582339399671485,-3.874104028951589,-3.6857502488647147,-5.83100920404531,-5.808611293438695
2484,-4.6469407867446355,-4.011821993091389,-3.6733484607115505,-5.919519760710167,-6.064176665598638
2485,-4.706032002442446,-3.978764661195272,-3.76967724496104,-5.863744801344523,-6.056493383844064
2486,-4.624426603708913,-3.9805595337638118,-3.5572478552627005,-5.8640762575680405,-5.973490947375858
2487,-4.753540259287073,-4.0139050230434385,-3.586919935663247,-5.814146982018138,-5.953963068155662
2488,-4.60550942165139,-4.038608044436655,-3.660228909709121,-5.775135788145896,-5.980158057391757
2489,-4.648731738907822,-3.8257825402826917,-3.648666142936924,-5.691722727881395,-5.949988541423734
2490,-4.795746025633842,-3.718814390048825,-3.7890994343305286,-5.3769931196218135,-5.857741286217287
2491,-4.872609550840966,-3.6180900354879264,-3.852072483789948,-5.340040718925873,-5.935797495611115
2492,-4.881250207933946,-3.594276315959082,-3.8685475775256597,-5.263396445456748,-5.880324324102153
2493,-4.999582459402839,-3.682596164062657,-3.8267216173938325,-5.351055295056748,-5.853669058326516
2494,-4.947057603873511,-3.6197567378050985,-3.8277842343895383,-5.316521592193667,-5.838536471526473
2495,-5.016050166767833,-3.7378995461039928,-3.9901641909007304,-5.238537640014922,-5.839366537365095
2496,-4.9948917637652475,-3.872259685168081,-4.064440961796829,-5.288272317252067,-5.724244261606661
2497,-4.998790943656122,-3.8023753663646276,-4.046035350940452,-5.396927857578757,-5.650007958879456
2498,-5.038666221479898,-3.8306807762760706,-4.055842585775601,-5.374373865352857,-5.712782138286955
2499,-4.930787550331289,-3.83906253806998,-4.032326734964359,-5.218947357971247,-5.673096431704684
2500,-4.978867926668286,-3.8838957686670117,-3.9992305582216474,-5.370643990073276,-5.655429357029757
2501,-4.92673735584454,-3.8306645128407735,-4.096024291796228,-5.259998137292918,-5.625459085744548
2502,-4.921460963494776,-3.6192791591267883,-4.065411052857826,-5.35950157796206,-5.494002940394029
2503,-4.900419678565833,-3.327947604117856,-4.113122867110309,-5.364895726024368,-5.554533353787509
2504,-4.8992945864265565,-3.4771413009143424,-4.206842815968808,-5.377487893634412,-5.551776850242275
2505,-4.887369539675412,-3.520638699288301,-4.25232948441612,-5.405378406801528,-5.4601466627333926
2506,-4.741999994416197,-3.6603108574941454,-4.150463104790856,-5.361754471292708,-5.535238781016287
2507,-4.718122281059539,-3.6848656096751946,-4.0127946655504925,-5.301065943037884,-5.461860949121255
2508,-4.703817555202676,-3.6780419984890225,-4.087352249791384,-5.4073718059656395,-5.216722247880869
2509,-4.84699148133269,-3.7261555180981967,-4.113211897983364,-5.216005357620136,-5.273132302405607
2510,-4.89451603392296,-3.728413135211063,-3.951774085403712,-5.230406859733953,-5.262926029233616
2511,-4.916582570454563,-3.9001800003760816,-3.9124134321607182,-5.401859234863959,-5.157626675325947
2512,-5.052738864394853,-3.758636527070389,-3.863371518711666,-5.241562833394443,-5.113996312353914
2513,-5.002538667617375,-3.7477757419262496,-3.726672832000827,-5.246151678350504,-5.251961808216787
2514,-5.02823358659766,-3.821636368426871,-3.586129892662724,-5.304801233427958,-5.198331202325679
2515,-4.901277958839923,-3.9590011345656952,-3.620592108038847,-5.30029547033104,-5.300096129078664
2516,-4.91720809157164,-4.0410714224807025,-3.615799595689088,-5.293787931094826,-5.129034450914755
2517,-4.8849629134685,-3.862221810613281,-3.6069447069233216,-5.248135272450751,-5.176048884002249
2518,-5.029484189031391,-4.008555658777565,-3.529656523925849,-5.283353299873148,-5.038262346540424
2519,-5.125319911705334,-4.186881176265236,-3.43231488242642,-5.278383304601128,-4.9504634405790195
2520,-4.827462557470846,-4.169298667350659,-3.579720918976745,-5.301598848860416,-5.115342631864067
2521,-4.7944917587344715,-4.146118195417868,-3.592786235445694,-5.438552228548277,-4.996676521744288
2522,-4.664481692776697,-4.20112595945217,-3.6201074303568084,-5.383111015989785,-5.309125182222995
2523,-4.571211274947396,-4.304040570852637,-3.4813964832817215,-5.368368777053576,-5.361691703074184
2524,-4.426083535448881,-4.497719133083289,-3.4995448371614555,-5.418738224608268,-5.253417699093978
2525,-4.484890236817802,-4.2710069994526005,-3.58725073407009,-5.373040888366514,-5.105508410050973
2526,-4.519944404390345,-4.191366236680829,-3.605598643185303,-5.472903225578801,-5.0657781083441416
2527,-4.411901340009971,-4.325931099408296,-3.691535230194469,-5.6213203606299915,-5.12775386630779
2528,-4.399769378712789,-4.444766739143573,-3.6684562515060333,-5.633129866394897,-5.311949067095722
2529,-4.392037423785294,-4.470720690708736,-3.7094139359935347,-5.6391887479909,-5.217343973537394
2530,-4.498318098624253,-4.395292713522706,-3.8430356453699646,-5.815432307941841,-5.2031128010911285
2531,-4.510120707312204,-4.4235113318020085,-3.911215609059669,-5.9932457074523535,-5.121477836244964
2532,-4.433388983925442,-4.707966675372938,-3.8877363960361686,-6.030819062002487,-5.190790524799187
2533,-4.517191704584412,-4.7886931444280645,-3.9798428250273123,-6.1302950877331694,-5.1763101010568136
2534,-4.619906584583345,-4.8994918016703215,-3.8740970121829976,-6.2754573544834855,-5.157379924691715
2535,-4.484095181011211,-4.981088396945853,-3.7385704870170318,-6.329123233143253,-5.1867611638997735
2536,-4.5511914943710785,-4.881043484835691,-3.7865408021661207,-6.318232408835778,-5.181526027691275
2537,-4.6607824404040334,-4.894696197398838,-3.7964167649259344,-6.2858941636294,-5.271493730328764
2538,-4.702302203911114,-4.744418490218168,-3.8721623255039295,-6.24272553289406,-5.156532202262398
2539,-4.681475194582771,-4.703329134944757,-4.070814355735387,-6.179714670528756,-5.176381488773147
2540,-4.610444882405356,-4.601824881414213,-4.310255036192326,-6.232483989929724,-5.152786914306002
2541,-4.551590440324213,-4.511515079105603,-4.398136237209966,-6.083582138459693,-5.175810666299823
2542,-4.732018422802892,-4.448326899444214,-4.295632169355654,-5.998452129385029,-5.072608533608059
2543,-4.722673778605632,-4.452503913507899,-4.3778648063043075,-5.957622421591226,-5.111608872188214
2544,-4.709505331113993,-4.260238667410376,-4.453167953966272,-5.726054753491989,-5.1965635410851005
2545,-4.795116965808992,-4.171014263144063,-4.432228544341373,-5.63146716804896,-5.150665295026131
2546,-4.794575012991192,-4.2038857696409915,-4.309895216883224,-5.68243480849622,-5.283948799525193
2547,-4.807846116246032,-4.125725165831626,-4.234039377040431,-5.7854878963518335,-5.3050863677988325
2548,-4.702094214906263,-4.275117849398148,-4.1641031798484605,-5.827713765904282,-5.3665478307542225
2549,-4.5790845704230465,-4.192670498468711,-4.237687756191924,-5.743587204254082,-5.392629387753698
2550,-4.568632454362568,-4.249618097795791,-4.143381593855915,-5.709735397365264,-5.427716052033807
2551,-4.392272136929053,-4.371411923322245,-4.188914595008133,-5.618196201487445,-5.629880913028899
2552,-4.341605671641042,-4.316459529812936,-4.0465484528662685,-5.7501938879258425,-5.46844416920073
2553,-4.279510895595849,-4.230395279665604,-4.256931152376221,-5.655217033862907,-5.37506004015842
2554,-4.274850020877342,-4.34902962640308,-4.21472900337895,-5.671867818603484,-5.281330335963993
2555,-4.2488004834594095,-4.342159762297703,-4.168740951343279,-5.6047889365898405,-5.068856179787986
2556,-4.2776158933433495,-4.351969957738928,-4.180870641869043,-5.494516627816469,-4.9938411469307695
2557,-4.267469115877245,-4.379627721686482,-4.1633155242590565,-5.358659518877379,-5.09916911240023
2558,-4.290503393330953,-4.283323860524704,-4.09694087547986,-5.4225354789220965,-5.100520289022931
2559,-4.259366670220789,-4.259847607954072,-4.258969370151035,-5.522700460517551,-5.035322658112086
2560,-4.329118064074385,-4.313924598701814,-4.2206424025549945,-5.575139456754996,-5.169308024639052
2561,-4.45880643612581,-4.310215409965737,-4.329072946225581,-5.600152361354636,-5.11658259918015
2562,-4.50475562243882,-4.118272386226496,-4.356599291938135,-5.572464879477232,-5.0561576789841265
2563,-4.616320502277402,-4.014348817157068,-4.292521351729755,-5.300121918966184,-4.852305067193581
2564,-4.677873734851598,-3.9014668734759788,-4.472981201895005,-5.319310397868553,-4.807566190079203
2565,-4.593399755168067,-3.8328928199475003,-4.4007199496417195,-5.253841345013435,-4.85179537886321
2566,-4.757709864295695,-3.852391989327872,-4.377012496956129,-5.278197684922167,-4.95541683401197
2567,-4.685601909603685,-3.8702346015908278,-4.313738603138163,-5.328266561643846,-5.105550899737349
2568,-4.76492070929984,-3.830966336365271,-4.260416284943544,-5.319788432961342,-5.209256440743795
2569,-4.787420306185266,-3.848720840490998,-4.202423773049039,-5.174716148336897,-5.151300766083528
2570,-4.764493621097548,-3.8622135105089646,-4.039433288784377,-5.040755607077877,-5.2426704183660515
2571,-4.93269205578019,-3.9417372900813574,-3.8897355113541816,-5.005600752417614,-5.215775819357192
2572,-5.035892650927617,-3.9265636055864364,-3.7300191433373797,-4.990511897734938,-5.102923481642868
2573,-5.08354233566112,-3.919291258775374,-3.840026623040489,-5.059482511800562,-5.21726447498215
2574,-5.012046085149559,-3.9807381054094524,-3.842710933412455,-5.23597013979933,-5.051699390207745
2575,-5.019746112374732,-3.9507826978462335,-3.9075906868561523,-5.155012368116741,-4.963990325597329
2576,-5.015825208788711,-3.8641536847369897,-3.8401089741807954,-5.088694944758117,-5.037213853967057
2577,-4.876778796426578,-3.855733563124479,-3.7733640739634784,-5.056687464053814,-5.077913931180948
2578,-4.907832891061744,-3.853116203077188,-3.9096540716580592,-5.2468921965362,-5.183370566893183
2579,-5.008977810284035,-3.8961677631121576,-4.101261494808162,-5.318459200601136,-5.190535909423132
2580,-4.982997965274798,-4.009417392773612,-4.290907401611497,-5.420843340407049,-5.176693079750774
2581,-4.928879798770138,-3.940461035126269,-4.230971266600739,-5.524470324515911,-5.155668896729061
2582,-4.988004745160841,-4.009122927410348,-4.202601674561883,-5.545281177994249,-5.144667415454095
2583,-5.022173824932348,-4.075034827098802,-4.162330302552898,-5.578886863447096,-4.998808726942868
2584,-4.966778361253741,-3.973191472146678,-3.9507109835704366,-5.631089884808615,-5.012491435428857
2585,-4.867660277877429,-4.036746510361755,-3.916623344805458,-5.73564986959415,-5.12122672751712
2586,-4.743882118645579,-3.763976086488866,-4.002016770857478,-5.656303030543935,-5.054877981947729
2587,-4.684022531542782,-3.7908492581171616,-4.1098214059723155,-5.7223081350886185,-5.089093682522973
2588,-4.717831768968331,-4.185517240688222,-4.071229049070825,-5.7059723498685,-5.174384528088277
2589,-4.557816969229185,-4.19518868578437,-4.08088282862213,-5.753553109782061,-5.113939691229581
2590,-4.369834316815404,-3.9831861220917744,-4.181372663395621,-5.799464654310431,-5.177344912224161
2591,-4.287181452070816,-4.089450804070407,-4.120536790675069,-5.767412002337767,-5.2152015836668095
2592,-4.224068734646193,-4.315612855432605,-4.057863907613935,-5.874290193020928,-5.431416694860307
2593,-4.243957255486609,-4.337117076864819,-3.945723402634145,-5.799770129325786,-5.510934850704293
2594,-4.217125976425321,-4.305344821115999,-3.900779792777071,-5.747306570597969,-5.510378867406705
2595,-4.332968638156732,-4.192946839211212,-3.982744685330607,-5.680817351891893,-5.3062310449990475
2596,-4.259227246342708,-4.10321436289641,-3.9921430306442436,-5.696808273615582,-5.259553170965972
2597,-4.340195184879161,-4.2889668749844105,-3.940734561373445,-5.775503277643116,-5.133500290928576
2598,-4.555614603863602,-4.222546685642137,-3.8852857267996903,-5.7390828712940545,-5.223856160779244
