,0,1,2,3,4,5,6,7,8,9
3169,-5.160628842472908,4.81176409733482,-4.947901655649446,4.698238853956669,-4.605115682877972,-3.6773552174436466,4.968742844718265,-4.359517499344317,-3.9951756728833776,4.27088440448523
3170,-5.120934775846471,4.823240768428847,-4.88448312740924,4.6846468423231755,-4.607006922463156,-3.6323715456987746,5.0066024615482805,-4.315703421999031,-4.085936195924156,4.318193329621912
3171,-5.110774017910383,4.906406456847972,-4.824159897406788,4.717327893578832,-4.573402484740613,-3.6804046248407265,4.9011373972504195,-4.206644026253693,-4.1566477362541265,4.2975468892087365
3172,-5.152054966163554,4.979692835926782,-4.867953174047419,4.755907195883379,-4.510069032907477,-3.6586599627045517,4.923668346373802,-4.26264419652837,-4.132136372012933,4.3546447225635925
3173,-5.188568520436897,5.007530115165936,-4.897228966575035,4.744837481618098,-4.541307252281366,-3.632698247400829,4.908995370733261,-4.253743786343724,-4.175021613741609,4.353228679417571
3174,-5.1890975947373805,4.9648439930783566,-4.859845385047165,4.705396475065642,-4.5887231829845225,-3.63709763669624,4.847641022080663,-4.22014370999247,-4.213583647543835,4.322737035239847
3175,-5.158692250709686,4.926386152954487,-4.841241053574149,4.742651266042191,-4.569298398158724,-3.632142420317992,4.803481106649297,-4.2223826071418795,-4.2081473565269665,4.290080029092467
3176,-5.12382227398942,4.886179298341014,-4.803321670625001,4.695698620469591,-4.546480319203459,-3.6485204398695794,4.86789854991101,-4.203561819884898,-4.1724687885497085,4.263885877651431
3177,-5.079979406924873,4.930410380721891,-4.772086565610036,4.684679310482178,-4.532276007687544,-3.643946043696289,4.813286865994192,-4.197083614708333,-4.160693821467211,4.235036564251
3178,-5.099042185948498,4.904827810181959,-4.690340663489196,4.708166543004652,-4.498973897473217,-3.6735406790517624,4.852475109782149,-4.236450028956799,-4.207927777655133,4.269529117543395
3179,-5.050652561919984,4.936315026470587,-4.681301164570409,4.748347120140325,-4.437576521594069,-3.670504955562197,4.863241607135076,-4.268788707703913,-4.140419967299369,4.244773410790837
3180,-5.093090131118555,4.872237155609448,-4.734139999517549,4.80205622950616,-4.44904708920998,-3.699002892453233,4.875329322804198,-4.320677286545008,-4.140118656806538,4.2638413844400755
3181,-5.006177309229633,4.9147447231191945,-4.705028708562857,4.8464762617582124,-4.4187847100595485,-3.6954144977541725,4.854930127416835,-4.281577676331237,-4.150135434865352,4.2124039303086835
3182,-4.885473459507668,4.930803320449728,-4.770369530654266,4.790715388071649,-4.431011923495302,-3.650580409002562,4.821819384431071,-4.25010044398495,-4.185773681971271,4.166164928399953
3183,-4.87529161963005,4.912518340699781,-4.767652681057634,4.836845154963573,-4.44454400505156,-3.723957552841393,4.785930650848203,-4.2252161015688525,-4.185334536980244,4.133047391407881
3184,-4.944776295339883,4.942327768990874,-4.782643974111368,4.902009722429335,-4.482647201612908,-3.724942446438397,4.74204339008451,-4.207149754247968,-4.197923068707353,4.1294681539969815
3185,-5.045797080564338,4.931158602342309,-4.764371877736835,4.918770374186177,-4.525546288284013,-3.7225304698819515,4.689802079691443,-4.267991858867905,-4.2444328275341565,4.196643031388416
3186,-5.06866020317582,4.8466298534054735,-4.752042091195105,4.998759287677836,-4.590846624353087,-3.705548452957299,4.660930117711089,-4.3660859777918795,-4.248441287864798,4.151554981957985
3187,-5.006537647164103,4.922747284332703,-4.727050658386354,5.0026546144302255,-4.589615660507856,-3.749256226730911,4.60759870964474,-4.35104708451904,-4.1761131705190895,4.148891230894378
3188,-5.071209274020969,4.974211909381635,-4.730598027080866,5.006434211327524,-4.6250234232324905,-3.8000447262796015,4.6486022072965305,-4.319901429580085,-4.094412629697079,4.131761266426806
3189,-5.096096003893993,4.9702379106227905,-4.814478023408834,5.000772165913015,-4.56958537614584,-3.8179458373689634,4.637386437031313,-4.345407259324966,-4.0376662806250625,4.110420024739585
3190,-4.974530273754645,4.964103642914989,-4.817251479456218,4.951526452464668,-4.59516781359235,-3.825282770929207,4.645958571361306,-4.320469405911739,-4.028263397265649,4.0837897933694025
3191,-4.986733869792507,4.965102910676721,-4.74928982997492,4.996426088018445,-4.678244983487885,-3.7933246501061046,4.6629273008539505,-4.311758169355462,-4.022814182371637,4.07328482881847
3192,-4.898974672797504,5.034479838023713,-4.823912685637022,4.987209418513983,-4.701326187163269,-3.8668928409571133,4.565973454482816,-4.270748633976638,-4.002610466748821,4.070727926924845
3193,-4.937494892396743,5.020869697730542,-4.757613256137349,4.966101155587327,-4.681681129885996,-3.9201835799951255,4.534674062193294,-4.234725399053891,-3.9838227796880146,4.026282110338035
3194,-5.0175607750321864,5.077095669040296,-4.713216462130703,4.961477519229677,-4.62781477203838,-3.904508610757445,4.601385466632486,-4.182056760880533,-3.9034450861578907,4.063514684162609
3195,-4.980708922069243,5.0642654569827235,-4.731997360364497,5.000905528131128,-4.591372725337891,-3.9283632700956344,4.598594745392196,-4.1256276266621805,-3.896408184549839,4.0841311632180775
3196,-4.983777963519106,5.100828255743709,-4.799874470425662,4.96937529346132,-4.550737460082018,-3.872255586386501,4.540047052374676,-4.139152944829334,-3.847548434388363,4.061984229876219
3197,-5.078283003097398,5.167096707187386,-4.759447722974779,4.9744181737422055,-4.530265753270297,-3.843345661354806,4.5991389985456355,-4.1684482315713085,-3.836147058393768,4.07464134934763
3198,-4.982631109925326,5.113000116913934,-4.757919440610186,4.942956509999309,-4.554781100599494,-3.779947514879484,4.601479600990027,-4.224702108814738,-3.8033364256791744,4.06376664926582
3199,-4.987520662097509,5.16347896387995,-4.719015602016375,5.023871373522537,-4.566587302350006,-3.7661091046656217,4.622370521376215,-4.230866532134997,-3.8291029604285436,4.049729615732927
3200,-5.022173394987604,5.164183245518194,-4.716443666629782,4.981204068892507,-4.539974643889236,-3.7866090707498614,4.674281648955554,-4.198131121584551,-3.7824795951975063,4.104222260233334
3201,-5.093602634047864,5.154031790517957,-4.670951326342719,4.9227197213013065,-4.492385856653136,-3.785732285645135,4.728591458930266,-4.221046012093807,-3.8203549152296907,4.081585117642832
3202,-5.103558972286792,5.207589479591066,-4.698273867416831,4.985309548308025,-4.505769723959335,-3.7609417556768006,4.72533205905593,-4.0643864407161825,-3.8412585273885687,4.062436583793901
3203,-5.099969640056195,5.209617511757293,-4.7489411959984835,5.016022740984982,-4.537472666578012,-3.788960685827056,4.787180901300576,-4.011692086179815,-3.857770623096727,4.059117511332429
3204,-4.9166505863688466,5.234230752113661,-4.84313489150683,5.062266690300468,-4.560166634921075,-3.7884135455283316,4.771910203351551,-3.988189266760886,-3.8307031766830453,4.047786855742851
3205,-4.943905681946943,5.172435619700894,-4.840568591169028,4.988116523487335,-4.647077537178339,-3.7833741550115456,4.757658311469005,-3.989715118990694,-3.8936934523157682,4.0722918339023835
3206,-5.077806921628222,5.12553183302229,-4.88172845164625,5.005792174145706,-4.668823453081018,-3.7410248368395673,4.805455715327748,-3.9495816679610285,-3.874995960113861,4.076138682520801
3207,-5.143334579003714,5.121105785677212,-4.857362841584854,4.996407155500117,-4.667123611195443,-3.7561534805376855,4.8158956045399774,-3.9980057829971347,-3.822510699408359,4.060440524808817
3208,-5.0978514637728685,5.1228817785497,-4.865905523807977,4.95410770847759,-4.622307053376702,-3.727054588046093,4.758307160497034,-3.9467499976962555,-3.8334093479457754,4.055690682040482
3209,-5.152075195580666,5.057846540345409,-4.883957311626655,4.918308735831437,-4.661490165054759,-3.690751542190514,4.77036871652108,-3.877718826742318,-3.9079288192673345,4.084626061694163
3210,-5.165621433964195,4.936009151958497,-4.789290121789562,4.8245685832819145,-4.709747199728951,-3.6995706378904214,4.756213024573465,-3.923989256890169,-3.928434615747069,4.117459941443736
3211,-5.172370589689232,4.916056621951435,-4.813998458339212,4.861373906563071,-4.676523241623879,-3.6818060296346493,4.75094484710117,-3.9322278643344557,-3.852103836598541,4.218576123212615
3212,-5.195498204796216,4.864618186624487,-4.837091502726382,4.951105095424937,-4.742957188112624,-3.6771656299020288,4.778240337897075,-3.9096714509587143,-3.8446759156316666,4.1620751494122015
3213,-5.219885975290715,4.803732257288847,-4.800701007067448,4.962558178361193,-4.731035993550165,-3.7091513316169094,4.816971932949177,-3.9619302024059673,-3.7664296152812575,4.16576202190526
3214,-5.1484265759258845,4.789681295568266,-4.787643117650477,5.013125466655359,-4.7700111070215865,-3.689996207615079,4.8096757638011045,-3.923464724784013,-3.774854315022657,4.14301202091121
3215,-5.059486284756511,4.819903057652175,-4.752957773462704,4.993570440442789,-4.746376270097212,-3.7147952390690895,4.75652011684694,-3.939688647031403,-3.762879680165393,4.108511138537415
3216,-4.968282529734089,4.877681102657224,-4.774340704485238,5.030204188203301,-4.704146585823638,-3.7392385519642475,4.653779709527115,-3.945131537189622,-3.70046443694957,4.1299156633473375
3217,-4.984180653279998,4.890190882014502,-4.849700868508211,5.057000512571038,-4.70067869919844,-3.7382928840529686,4.6668171425014515,-3.937453682179562,-3.6916160273250695,4.094581869377418
3218,-5.001767196302848,4.75925828970819,-4.851973031122312,5.057296445366671,-4.718984518225462,-3.7771857094228936,4.679805468988966,-3.9708908479519356,-3.747491022735461,4.194526625521893
3219,-5.055122870585059,4.735533248442164,-4.845915471803187,5.045484179029609,-4.706288945601797,-3.7802901590894615,4.738689610945321,-3.992599914587495,-3.7303353856396892,4.15135957668267
3220,-5.044898679890188,4.726302428379506,-4.818489726391019,5.0246028001533745,-4.707676566649243,-3.787056047176469,4.673500451018602,-3.9532440806145273,-3.699112530729587,4.148870426233531
3221,-5.011646168989976,4.763328900633473,-4.802290293913545,5.093359768485053,-4.764580771576827,-3.89640710270265,4.708033372041995,-3.9738502193292584,-3.7586042550256007,4.077711059651905
3222,-4.991888014069301,4.73136414255878,-4.819958045640755,5.063105966372707,-4.813834867003031,-3.9074271906323395,4.688235600438803,-4.001523571723906,-3.7509791187966384,4.0827622256973815
3223,-5.004346791371654,4.7202845371874265,-4.855716829460641,5.07859528204441,-4.767301597718362,-3.851890386174623,4.6818637702480235,-4.0454272512084595,-3.6921722271319624,3.9664811261430755
3224,-4.964876794849491,4.783562347493171,-4.845449187274868,5.060384714865055,-4.775438297422294,-3.849424110472707,4.709715503526976,-3.978309824276398,-3.682648830523359,3.98910170356985
3225,-4.934527698491869,4.843918972112185,-4.82475110309009,5.048615349398954,-4.802215917965566,-3.8437083344590004,4.720647876764301,-3.9316648741916493,-3.6493268424171244,4.031942436111684
3226,-4.879467475689951,4.854673899456367,-4.762388402292611,5.116284845948134,-4.813998751109965,-3.8486229972652928,4.7287460828199395,-3.913893423278594,-3.736642066897342,4.062584107608229
3227,-4.948397481094963,4.744060033735091,-4.782157863670739,5.131370279236705,-4.807411373626306,-3.817187227120485,4.816720232945085,-4.008246013336101,-3.6793081157523995,4.032705283607234
3228,-4.870414316931529,4.736091227358138,-4.82271006902431,5.120716496536,-4.923475168407678,-3.800527838829401,4.81193442660847,-4.032354710113288,-3.7674005871989054,3.950153410470164
3229,-4.900486458579359,4.713195344908781,-4.868329726700031,5.148670817939815,-4.92278239612819,-3.849181297408045,4.792195144923761,-4.039791420107525,-3.818112274881581,3.948985362064413
3230,-4.901337635708111,4.678368319325843,-4.890662925785836,5.170268306624592,-4.874561847889882,-3.881829527459855,4.799477805654949,-4.129153927659198,-3.8760383482652467,4.0178130545559325
3231,-4.875274487652351,4.6434845127642745,-4.861048705113932,5.249788081045477,-4.933480180454774,-3.851673321740972,4.721383172152448,-4.066487353693889,-3.9433809925852663,4.000101015124501
3232,-4.765004881639954,4.713315982000397,-4.8823573612301425,5.19255114329619,-4.926193114324932,-3.8568528712509624,4.748463492594038,-4.010483250845388,-3.874430478708803,3.945849990149943
3233,-4.7271596595782395,4.789184322407907,-4.840247687919088,5.228944627566227,-4.971774833508032,-3.841716125972752,4.757643693304351,-3.953390860432579,-3.8683659081739923,3.924387169875935
3234,-4.677969616531674,4.726245029888331,-4.857191882895348,5.113754812229859,-4.989526059841475,-3.8498668745777818,4.752250247255347,-3.980532155922388,-3.8620296714222326,3.907024401341918
3235,-4.75464568098844,4.705467085881061,-4.793949772311799,5.059351093354424,-5.031683999589731,-3.8639732730951692,4.817786680086914,-3.979307330474069,-3.7935223374478677,3.9683312272892164
3236,-4.842257458719293,4.711990947605198,-4.7470275282965195,5.031905507169801,-4.972206232466467,-3.8579033645063046,4.784793734115767,-3.921711190701205,-3.8110139487884394,3.979990502298853
3237,-4.858919995108731,4.713944914945546,-4.776208746716209,5.094521912192484,-4.983061250777389,-3.8849255250649732,4.718575297070848,-3.9200019098176666,-3.8665001008378908,4.001229955434771
3238,-4.868340352844527,4.665835614672237,-4.801744184585551,5.155869192845059,-4.917172847847721,-3.8099495983238043,4.70137729672812,-3.9216761666354976,-3.808792227673973,4.015560267663204
3239,-4.925461657332648,4.632292108972636,-4.771471534593152,5.213270585118671,-4.904816304265381,-3.84747318455864,4.752467805146858,-3.9903208788591606,-3.801410876740287,3.978233873474454
3240,-4.94999643291673,4.678384393681582,-4.758666221535732,5.173717246333574,-4.973103090520042,-3.910253668399559,4.735956217569942,-3.829629436151276,-3.816171955843231,3.9794915045657433
3241,-4.897233456786107,4.7762007376261195,-4.728005639417755,5.137597658016283,-4.966701910136464,-3.90690935085681,4.716655746641175,-3.7666154435712964,-3.820425478454921,4.0504643316013755
3242,-4.883629904407879,4.83137421074269,-4.653634132804564,5.099378810205192,-4.945186303680758,-3.9004245629030816,4.6690348057930064,-3.7780512616002917,-3.7847056701469546,4.033858551337818
3243,-4.864795118558645,4.808309354402949,-4.620347535830875,5.087231927607006,-4.934275069492401,-3.921724728743944,4.70435254995369,-3.8960395140520054,-3.731425185295314,4.082259475896723
3244,-4.885160450188807,4.812132109471707,-4.575648635870834,5.08026704838866,-4.974791460467603,-3.931069662946832,4.771811498441569,-3.9181438299144826,-3.754929319795657,4.1273140705081985
3245,-4.879004619027367,4.749952538333167,-4.540713869990389,4.99115052957968,-4.9835215393139976,-3.8650805360729263,4.731996374106575,-3.9005410190528798,-3.7799838616155603,4.176281088333108
3246,-4.9331568219166595,4.746252201095878,-4.522659208874216,5.000923884274677,-5.000047047260074,-3.792416411882352,4.796992749335299,-3.8281820689724184,-3.7659087767574926,4.2211148997689465
3247,-4.917154071743513,4.745657403811954,-4.543854127012209,4.947829865123591,-4.98241377634273,-3.7431143139307306,4.792527971798551,-3.8118837496322295,-3.7063118029974382,4.211955629519249
3248,-4.8735519551846425,4.704271279239171,-4.505398024129465,4.95328463700478,-4.885490251755783,-3.7861690100687717,4.6978428004057955,-3.837947752712729,-3.746165473830337,4.184038874210281
3249,-4.8870932829137725,4.661829732344826,-4.511667225772663,4.931559836513659,-4.88811047187497,-3.845677622317969,4.737127178943363,-3.87595882516396,-3.726439675074546,4.262667637095485
3250,-4.859182647199391,4.754350970069055,-4.492962012383773,4.883629115337644,-4.867166204293254,-3.912955451519601,4.7506127584436495,-3.8862264002025126,-3.743972841539957,4.316708562422749
3251,-4.863516739258309,4.766719559711906,-4.5553339147614915,4.863697408374433,-4.894512731389642,-3.8967251078296434,4.7268038472183145,-3.963960282663489,-3.720555996336937,4.296247942209305
3252,-4.958217798199493,4.715005594387583,-4.574661077984093,4.821906105514902,-4.8962647321932895,-3.8978144530092096,4.692604160404503,-3.9446267653850637,-3.688093964230053,4.254344553427131
3253,-5.061469510287009,4.7593505795007465,-4.600332698931565,4.8376842471840265,-4.901565970741293,-3.967142116517945,4.694089117198062,-3.857711061457082,-3.693688730520831,4.242655057418035
3254,-5.13299831795014,4.842494762554882,-4.615669184229441,4.81835974220913,-4.946158784756942,-3.991545433487092,4.764878645438155,-3.9198258573444726,-3.7149749661748475,4.171785639955506
3255,-5.1851774082619695,4.830049131104843,-4.664046170653,4.786104058744172,-4.93280004267818,-4.0176890181052025,4.764894182764523,-3.936120861054652,-3.7495086760629928,4.1234874910565695
3256,-5.117345110421818,4.886391595690221,-4.711546847588676,4.7611861172942875,-4.987950390460804,-4.014423143859543,4.726202746657116,-3.922759584551051,-3.826930473929895,4.15162279060704
3257,-5.0211336466712115,4.847917790883414,-4.683533509401833,4.813705204551926,-5.009934585768614,-3.997761387134652,4.726462264679987,-3.9290986638490506,-3.897470291259059,4.145056879600382
3258,-5.047887933679783,4.821071680713881,-4.709774374998585,4.765608227211185,-5.053904997473949,-3.895532946562735,4.707802435501868,-3.904602819413525,-3.913705118045728,4.189797726850409
3259,-5.136782130967796,4.791204960079556,-4.74160800411127,4.665811683186303,-4.9958864136700365,-3.8631833458270766,4.7241084461466,-3.9701996238487487,-3.9045459575060337,4.263067600994179
3260,-5.205839062618765,4.764113377688914,-4.698910604085286,4.661062372436398,-4.998814370373003,-3.8088088683603574,4.729087912176954,-3.8988271626814544,-3.9447183364552436,4.22515661139322
3261,-5.310861524963416,4.810602888835642,-4.66777209705527,4.696656713549542,-5.011900063323049,-3.841540493048856,4.741793134164314,-3.8558009278078416,-4.039743527490869,4.2782273692753074
3262,-5.355740693509574,4.736747782016441,-4.714990257928268,4.716205412149866,-5.01076856232617,-3.862955968853283,4.7022742675970495,-3.9185906329207327,-4.048283843164011,4.3001007153673925
3263,-5.354929245672239,4.710733308940681,-4.655538600627306,4.72204398562112,-5.006466573952897,-3.853182721079924,4.761731677357976,-3.888260648583285,-4.08689915860866,4.343411547896401
3264,-5.403998500549122,4.7506133450873556,-4.594868095521391,4.698169953299152,-4.968290690457073,-3.798718268920657,4.799492481335554,-3.9309883847192078,-4.056256193734709,4.335267994617375
3265,-5.37736830063429,4.776315312081589,-4.534691018691276,4.669778687004881,-5.029015922286206,-3.8094200023273497,4.854839398058435,-3.905882994118983,-3.9480602955818433,4.35111638827196
3266,-5.341151431912685,4.828608677766505,-4.504348994976602,4.677182568065604,-4.9775081907813865,-3.8171465878759325,4.780317763291489,-3.9475629316561083,-4.021685228537742,4.353272718978393
3267,-5.395466517452362,4.8105449443096875,-4.46725793202155,4.64037435707141,-4.935022800324745,-3.8016029902395787,4.807838228505827,-3.910193569316864,-4.060570864738439,4.3917150624158365
3268,-5.3926720881298476,4.790460914675158,-4.451854908377715,4.681953889285065,-4.894493700060618,-3.85420446244242,4.828672708369231,-3.875447853090286,-4.056837103865657,4.358625902100518
3269,-5.329200144117592,4.867240602331926,-4.415574305031654,4.707777795979258,-4.895674593353903,-3.8710379972195916,4.814564342647742,-3.807819004549493,-4.068240770788821,4.350510788259163
3270,-5.28699589190894,4.731635459551959,-4.3720464983563865,4.684785829673673,-4.919450311652196,-3.795853967055205,4.833528670034306,-3.7799143062138767,-4.0984664593723545,4.251604956800512
3271,-5.258883549458331,4.758332910117211,-4.318030950222771,4.686485897325613,-4.922133860261328,-3.8602038213038457,4.782456290926624,-3.8388071891015327,-4.101631500186501,4.220889023240986
3272,-5.228663346597055,4.818956923576745,-4.327160952980283,4.652517794408674,-4.8887782405564115,-3.842409245176171,4.796556936846947,-3.7883799952515957,-4.052113258282766,4.183470712123349
3273,-5.1760651908194175,4.7918389293866435,-4.345110421877812,4.648857504492253,-4.8684839708044265,-3.849215346673979,4.714236797640527,-3.811806062276698,-4.0012038566379395,4.221115362944987
3274,-5.193935095913303,4.791930290199118,-4.271694169321585,4.646606000416675,-4.876395768569984,-3.8626273801619266,4.755661960097862,-3.719368875501399,-4.0047147468616,4.178098929244233
3275,-5.236009553837177,4.747673864883054,-4.285302965392953,4.61952157440304,-4.87312387098827,-3.827443947401947,4.8111461100559465,-3.7016788468359683,-3.9939709291884142,4.1816264420424085
3276,-5.228549046204866,4.641916406376791,-4.1789196546288006,4.601863388520696,-4.836784725027797,-3.8075173386889585,4.838808251901993,-3.6793725116548366,-4.082501429278515,4.192823415586027
3277,-5.2305385398987205,4.66054610354578,-4.212676183136936,4.483282451151146,-4.7295002798334655,-3.7466818745746364,4.862730543849011,-3.66502157893805,-4.016112217748176,4.2167765739431395
3278,-5.108605378769633,4.606795156293172,-4.227933152688541,4.506482184386663,-4.713400427117968,-3.721554866120053,4.87728462811873,-3.684611736419469,-3.9947952727685845,4.164720656711269
3279,-5.082256226421082,4.570703352103389,-4.227147551929815,4.524179144235637,-4.681927244233571,-3.6351503503659632,4.918636803159542,-3.6509778566396576,-4.061025105918066,4.126479715331871
3280,-5.118216978049695,4.582918327471705,-4.179719838373269,4.436203152137412,-4.739820683625699,-3.608994668627628,4.898749519148202,-3.635268363049629,-3.9776680261394346,4.11789631610085
3281,-5.136385061947274,4.579911761549218,-4.188279149711759,4.472435557701894,-4.719856008926655,-3.6227219153852346,4.904326658221268,-3.7015306221213535,-3.9684363967632716,4.054005293986966
3282,-5.095360939561318,4.593690650022863,-4.269728809120791,4.466104685437046,-4.780610524877977,-3.6902150596801606,4.962276979351306,-3.681003429954284,-3.969469600086619,4.085621223866741
3283,-5.141203699663506,4.672928336215378,-4.118953274682628,4.549059822752409,-4.748803870426524,-3.6950389789254188,4.991835448361448,-3.685404318439943,-3.9695456323828058,4.1498230950518264
3284,-5.322375249450483,4.575409265567005,-4.111786199065661,4.5498536414403725,-4.749721618079421,-3.6972439463822653,5.0138559083481535,-3.710093853639041,-4.078420373413806,4.148038705452524
3285,-5.2810629311901485,4.665426029146498,-4.074659239689237,4.585747977504581,-4.803752149161642,-3.694746553166709,4.968958726466704,-3.68214601316532,-4.099983146671341,4.096328781551462
3286,-5.283348330997935,4.708366603187411,-4.070774166309069,4.5082817519318885,-4.785384417850629,-3.708054145650715,4.989060978265548,-3.7685730985894716,-4.128032833761298,4.089973248892588
3287,-5.369233688581373,4.728478050525635,-4.071600529173038,4.498052322739464,-4.701380417221114,-3.7240958759848217,4.962200590629686,-3.816664383286881,-4.200916516989111,4.025130944354568
3288,-5.364575987586967,4.857413906805383,-4.070814478135464,4.454681393345953,-4.665361877314334,-3.780602343720634,4.991025754702494,-3.81491179785302,-4.205519030339962,3.9771199833796813
3289,-5.363791232655598,4.932944996848595,-4.039637325817544,4.5167197830484085,-4.737859433311258,-3.814218241283276,5.026639036577408,-3.794587277602865,-4.187821883441246,3.8953472679848664
3290,-5.434624102933028,4.895363984762956,-4.035391300456285,4.482109822171828,-4.734294666257676,-3.840084444577196,5.036158674934535,-3.8392541655531107,-4.214051308670608,3.91101465866369
3291,-5.477056925656993,4.984950839758141,-4.024020205040304,4.508016969742328,-4.7685483138601015,-3.9849376034491772,5.020957267355656,-3.9012220236794755,-4.284999189437879,3.9091060870847705
3292,-5.396031869534765,4.98275903561973,-3.962514543779538,4.525221852917894,-4.747550692873392,-4.007291318368523,4.935215802091314,-3.90445642956365,-4.199158572474889,3.9150461098817018
3293,-5.425642987437038,5.028362858707809,-4.018108275872067,4.567999815767573,-4.719550605845623,-3.964254770086655,5.010715421563658,-3.9273989418491255,-4.132415632429233,3.864140629640214
3294,-5.341079465588963,5.020234146902696,-4.036553959863214,4.52347349730361,-4.665509794713203,-3.997931068377157,4.944890964961558,-3.941723961242894,-4.1665366817655,3.8663072573305763
3295,-5.246938917745747,4.991589883849181,-4.041507347294021,4.541525686610472,-4.7395110581368805,-3.993949575453336,4.9265341178435005,-4.012693452316449,-4.195597456556508,3.866772976715237
3296,-5.273157945535685,4.993307613784768,-4.052653405367871,4.533773646819528,-4.6558962716469185,-3.9543286361243486,4.96820320643212,-3.9412067532372803,-4.195306641340359,3.8713327957915205
3297,-5.3259973132342076,4.968769318575617,-4.073700213955647,4.604865013509332,-4.604390834899526,-4.033587187487492,4.89703102932406,-3.9630348983098185,-4.194174791931768,3.979087151964566
3298,-5.351694850207573,5.00411568851075,-4.104153585577269,4.567980083504883,-4.576671719783252,-4.031665981038798,4.913928171204241,-3.9436530835870074,-4.243545908803749,3.9957923946496234
3299,-5.347691804946182,5.002683617462018,-4.1402290994297095,4.554253595335809,-4.5604276246031255,-3.9980203191843495,4.961841384494638,-4.039115387859011,-4.189253454304397,3.962403749183205
3300,-5.320200672910909,4.995756210079315,-4.164900506530595,4.606733945781685,-4.512640949746289,-3.9804657955700726,4.866442497983113,-4.009589833849405,-4.162749141289442,3.9465597374477452
3301,-5.2980064326630725,4.978868483767885,-4.175596274362673,4.673018954669247,-4.52994584303606,-4.018746842048137,4.863520459572185,-3.998455554824671,-4.186263426247993,3.9204345941000023
3302,-5.287029548259995,4.996983806199335,-4.148224210799083,4.639717332597134,-4.592546739999439,-4.100340778334638,4.84034104773587,-3.9855832402053673,-4.155471288461255,3.8785465100654157
3303,-5.253394710773306,4.971199296638666,-4.195752377457417,4.684652825868022,-4.586902700536515,-4.093929969180947,4.796979773357863,-4.0328113348967,-4.1681981290435735,3.906519710662929
3304,-5.2655952838348705,4.892147672086365,-4.245552470344887,4.7045069582220655,-4.599093592481159,-4.065575522951879,4.806847142090663,-4.067054814181564,-4.160528179606978,3.91995121766099
3305,-5.172347207027032,4.9301466496616895,-4.28668316506209,4.707372832918226,-4.66423975162736,-4.053391064082041,4.751699597272703,-4.03447982481882,-4.105048326407868,3.9237166872138616
3306,-5.257364970064371,4.956806001555117,-4.222227651238988,4.748571724423681,-4.6869416838008675,-4.02774510864102,4.734461474605642,-4.0549089302897166,-4.124870212503426,3.962010693148593
3307,-5.141572943330797,4.891215021620537,-4.171301239834421,4.722403808754667,-4.727080209961677,-4.032159899186747,4.797288789251219,-4.08489926009798,-4.059916014957171,3.934750655874805
3308,-5.124516995365176,4.937887781999134,-4.255988111827618,4.793982945065286,-4.750432458417987,-4.06569164181382,4.787333649108342,-4.125031620474996,-4.041435270406091,3.895163626480645
3309,-5.0992500059259855,4.953747628097185,-4.246667495894535,4.8060432194513645,-4.763693665955234,-4.042978378613116,4.74863922338084,-4.087564014417895,-4.0035762781959345,3.8526804428234747
3310,-5.036131521186569,4.993943784104281,-4.289969759958713,4.74076027732904,-4.739650070608574,-4.074627464796019,4.756073540171279,-4.0557540402768035,-3.905492989265419,3.86851442897674
3311,-4.946836887998741,5.014460219173127,-4.37458514162007,4.7307289296641795,-4.705945985536399,-4.003423891434764,4.75963126772581,-4.074612091377863,-3.9365064069371365,3.871338455958395
3312,-4.895300236993014,5.034263379835296,-4.376553827510778,4.732563398334299,-4.800738443743846,-4.049509349749605,4.714946240837082,-4.13213505656898,-3.963273199454988,3.840138911760697
3313,-4.828352580650775,5.071879317887196,-4.410506489725417,4.726324325000871,-4.794242306440251,-4.013934782756475,4.6643694395549735,-4.225116847655825,-3.984164935650766,3.718723769510148
3314,-4.804004803516493,5.051343382391354,-4.335155062505739,4.7837573203553285,-4.77620278839022,-3.98450750865014,4.6613771879309285,-4.218661993777097,-4.030988675721035,3.8137317173962693
3315,-4.793611736103402,5.116162986589278,-4.268955692178975,4.862956142983385,-4.772366312537888,-3.9724624636941392,4.576842592862866,-4.167585929540216,-4.077758139299129,3.817635198898768
3316,-4.810491958868514,5.0692743383406125,-4.267306278564087,4.846066530637626,-4.811231840953643,-3.982859894817079,4.515849798011797,-4.168008404652768,-4.1134054399159465,3.820810552817683
3317,-4.792009571916114,5.060321540923233,-4.282578612985852,4.8189593368885335,-4.8215761288527155,-3.997626517859114,4.513320725706978,-4.2266601740858745,-4.027231547540073,3.777209238916943
3318,-4.772041149094788,5.071126025941124,-4.32217406462653,4.783457146502829,-4.7810867333955995,-4.0115794953042725,4.537759577840889,-4.288969311719843,-4.075259590225231,3.6871897763412087
3319,-4.839707217875655,5.089208937724035,-4.313229213110381,4.761633886517744,-4.756646655020093,-4.064656220393794,4.539041088772826,-4.374588621739946,-4.03676155583528,3.7088792702471647
3320,-4.92426920900325,5.0691749229846526,-4.361479514409231,4.7353731850591245,-4.683867482899542,-4.096133040299642,4.594329815178497,-4.376005910260632,-4.034676909160453,3.7451771739613076
3321,-4.966603205896968,5.056171951136995,-4.391665577488652,4.749123238077561,-4.688636859112213,-4.058077846232326,4.627058725120027,-4.316783110239177,-3.9591905636946527,3.7448178273909756
