,0,1
2551,-1.9965171692650747,-2.0483469428840584
2552,-1.9941536237975572,-2.0378655115806272
2553,-1.987736146672692,-2.044723886702126
2554,-1.9781076016951984,-2.0514409771991993
2555,-1.9857932161354055,-2.0541310394920473
2556,-1.9769972435006848,-2.0488762008871144
2557,-1.9781784817749162,-2.044082008271681
2558,-1.9865907033339654,-2.0572990998456935
2559,-1.9895737753471066,-2.060257657504436
2560,-1.9935509248832182,-2.06308057568115
2561,-1.9837675822026966,-2.0565038815573677
2562,-1.9795786085016314,-2.051734624157103
2563,-1.9756749601152461,-2.0482932719554077
2564,-1.9893480517049689,-2.043789741176751
2565,-1.9829867340144958,-2.044778133134911
2566,-1.9815583263189946,-2.047441086107597
2567,-1.990680714868138,-2.0419395666320272
2568,-1.9968976358352237,-2.0318391985671473
2569,-2.0107924990182475,-2.034111843506246
2570,-2.0119435199638387,-2.03967821702283
2571,-2.0045023036577563,-2.03042212205725
2572,-2.0075108334436513,-2.023038715314124
2573,-2.0053910585501873,-2.029098992426785
2574,-2.00163911094261,-2.023003142457325
2575,-2.0073061978908338,-2.040288868943733
2576,-2.0003139267270305,-2.049212950039037
2577,-1.9979222826569825,-2.0588500155275
2578,-1.9893547046650855,-2.0551670678400886
2579,-1.9970973897159616,-2.0486573622955797
2580,-1.9935505996700995,-2.043266959188323
2581,-1.9844831855595249,-2.022745541189978
2582,-1.9964075769460425,-2.036356405055675
2583,-2.0071453325542667,-2.0394936984420933
2584,-2.0146096626242183,-2.0386891452022837
2585,-2.005592460912019,-2.0337152636441105
2586,-2.007870310868339,-2.0396689444069036
2587,-2.0061719394823267,-2.032635552482791
2588,-1.9964981710363061,-2.0316375767863377
2589,-1.9856899405942814,-2.0293554129119573
2590,-1.9850366979095624,-2.0341000133128824
2591,-1.9805373540349722,-2.029615226880515
2592,-1.9831119542702,-2.0344402399706327
2593,-1.9901383793784415,-2.034467307994529
2594,-1.9887709638426074,-2.0390340806773115
2595,-1.9799159659721157,-2.0315292553531132
2596,-1.9756462448183982,-2.030148133708539
2597,-1.9674502691079931,-2.0252407216962176
2598,-1.9730372286605578,-2.037533761709983
2599,-1.9767523378663734,-2.0347249773589247
2600,-1.9774338514945018,-2.0322315482379705
2601,-1.9785535345315837,-2.0319908930708617
2602,-1.9837938291906678,-2.0399304957782536
2603,-1.9874698637934687,-2.036390182541923
2604,-1.9907672927649727,-2.0388827636787514
2605,-1.9859464862968497,-2.033911609777941
2606,-1.9836502973289785,-2.033010418894367
2607,-1.9834567867074473,-2.031648910658285
2608,-1.996861465076338,-2.0345474130013073
2609,-1.990672881333098,-2.0411016779595794
2610,-1.9878807538063177,-2.039545206576363
2611,-1.9796972252356366,-2.037348268387798
2612,-1.9783809345460945,-2.035325283690354
2613,-1.976256398821078,-2.034029013305115
2614,-1.966209897930192,-2.0406213904316264
2615,-1.9704138237108417,-2.0367070079168554
2616,-1.9792731715267096,-2.0275341290506605
2617,-1.9971913419784442,-2.0296307885398663
2618,-1.9947552267938204,-2.0349174565417334
2619,-1.9976885778534084,-2.030681456723388
2620,-1.997250351280153,-2.043451514275263
2621,-2.00201046321145,-2.052083188184589
2622,-2.0071367531993705,-2.0452032687833834
2623,-2.0021030011481793,-2.051551177818567
2624,-1.9980562205764167,-2.0505632748191096
2625,-1.9911357335861402,-2.043607110880501
2626,-1.988507707716948,-2.042230480678581
2627,-1.9817067492538183,-2.0386999215758945
2628,-1.9847048333928408,-2.0350651211923383
2629,-1.987196274064891,-2.049946470812651
2630,-1.9809990268745346,-2.0481954107247295
2631,-1.9761009303392587,-2.0486925014129436
2632,-1.984847884471633,-2.0436185509871825
2633,-1.9872353821900244,-2.0362152392360757
2634,-1.9962356444918634,-2.0386033816732936
2635,-2.000332221665594,-2.0486075356475197
2636,-2.0058757731116033,-2.05237046772893
2637,-2.019411388988108,-2.0505208572155698
2638,-2.009026002463905,-2.047523799228607
2639,-2.010997290130744,-2.0485792758845376
2640,-2.0176191712125497,-2.063982061364388
2641,-2.0069588857137566,-2.0622897743988386
2642,-2.011146523309249,-2.0535463761715342
2643,-2.0156059610049843,-2.048819993831648
2644,-2.0206063917659,-2.0537459021238536
2645,-2.0203963425801885,-2.0546662377175897
2646,-2.016817736761573,-2.042572895260282
2647,-2.010484765155115,-2.047720341060787
2648,-2.011488554726006,-2.056089757394015
2649,-2.0170287870749575,-2.051790127645198
2650,-2.0155791555140428,-2.0527658224645626
2651,-2.012582633603082,-2.044974375174685
2652,-1.9987439132215303,-2.034382542712982
2653,-1.9956480427744296,-2.0388124423795637
2654,-1.9863760672782251,-2.0286444683201372
2655,-1.9887109448471219,-2.02715892037054
2656,-1.994265971711666,-2.020627486079202
2657,-1.9958589693587105,-2.033081779902918
2658,-2.001265559112462,-2.0372242258834667
2659,-1.988170158016596,-2.0433082773466658
2660,-1.9911805668427134,-2.0372848501511536
2661,-1.9916462891020632,-2.029079515634804
2662,-1.987570440929988,-2.021012376075845
2663,-1.988501826637025,-2.0120423228669746
2664,-1.996912891599744,-2.0182415192641443
2665,-1.997254083123976,-2.024298552439399
2666,-2.0001099239879183,-2.0307287954537134
2667,-2.009189606083298,-2.0360197272892395
2668,-1.996006709460413,-2.037898150188891
2669,-1.9867778086018304,-2.041692489932742
2670,-1.9876137113484438,-2.0272811558339963
2671,-1.9851525570567374,-2.0413827226355132
2672,-1.9918966660604722,-2.0454417196674135
2673,-2.005805657402721,-2.046942873484207
2674,-2.002484214986467,-2.059485031076675
2675,-2.009191923440323,-2.068376180277904
2676,-2.0000623434727265,-2.06003541579573
2677,-1.992668689542525,-2.0559161825021115
2678,-2.0018634500016272,-2.066719686127968
2679,-2.0069244308204297,-2.0698940982369973
2680,-2.0078846580110254,-2.0764201312221737
2681,-2.004851396690724,-2.0793526458562956
2682,-2.012288269219239,-2.081492706987383
2683,-2.0020167240644526,-2.0779225626741495
2684,-2.006538700103393,-2.081491000052274
2685,-2.0075597199457422,-2.0755876703116365
2686,-2.0114952295134776,-2.0757512757353576
2687,-2.013779312863759,-2.079621027905084
2688,-2.009340128316631,-2.085554390032689
2689,-2.0071522595411984,-2.0852070384879213
2690,-2.00920561720837,-2.089606143475907
2691,-1.9995674960621184,-2.080801659200201
2692,-2.0022966878462527,-2.0845928534954576
2693,-2.0029984700387318,-2.082837468388889
2694,-1.9953433251859223,-2.087905567053029
2695,-1.9954695765785797,-2.079675662543356
2696,-2.002703396334436,-2.0907836674539233
2697,-2.01663516759485,-2.0921015652997537
2698,-2.0185643278253047,-2.085312403459844
2699,-2.012895573600969,-2.084415979406185
2700,-2.025797161201865,-2.0768288171480758
2701,-2.027357358405044,-2.0669958862923847
2702,-2.0242402001326405,-2.074574620629817
2703,-2.0321762226315836,-2.079708395264612
2704,-2.0481109251031246,-2.083350569046938
2705,-2.0466490966940736,-2.0769222561834937
2706,-2.044347235419206,-2.0755755048609257
2707,-2.0374403786161377,-2.070776554216421
2708,-2.0301208946988587,-2.064740336099875
2709,-2.029954467494369,-2.0702211514688327
2710,-2.023344460723943,-2.078019384509816
2711,-2.019562339591387,-2.076757793633129
2712,-2.0095854822359995,-2.0823225461542005
2713,-2.020703488169159,-2.083753607052924
2714,-2.0291238861237604,-2.075858472860957
2715,-2.0234807553071392,-2.0683039314554708
2716,-2.021717019438897,-2.067314665177106
2717,-2.0203173250752067,-2.0695528805937395
2718,-2.01470720176767,-2.073486716374762
2719,-2.0092135774411024,-2.0707378007213193
2720,-2.019563513252458,-2.064133855821088
2721,-2.0226500868011925,-2.069673299980355
2722,-2.0371961340711646,-2.0687792057196224
2723,-2.0304166999272204,-2.0674368539400443
2724,-2.0236383414561403,-2.0756252557990122
2725,-2.0234657843163473,-2.08194313377841
2726,-2.0209900758454373,-2.0854397831420455
2727,-2.030358166353382,-2.090009220362361
2728,-2.03883038521421,-2.087924832181751
2729,-2.036120724014923,-2.0890548225556564
2730,-2.048985228422963,-2.094311587139708
2731,-2.0482194421046414,-2.0893966336083474
2732,-2.0478630461728407,-2.0831006916014454
2733,-2.0461861122987712,-2.072866623241301
2734,-2.04594263169698,-2.068887605680968
2735,-2.041401661360724,-2.074318995270713
2736,-2.053144982529605,-2.0777268092712147
2737,-2.0414356593894403,-2.0898513100315697
2738,-2.048936038782342,-2.094794870916923
2739,-2.0587188511066423,-2.0866083924979693
2740,-2.056004140939635,-2.0885431479712335
2741,-2.074561281294912,-2.0909442333543202
2742,-2.068998089327118,-2.109751727932599
2743,-2.0675590077161345,-2.109964315177564
2744,-2.0643137726673317,-2.1105731629358906
2745,-2.061489635483784,-2.1005760176424584
2746,-2.0703811067447866,-2.090616305355984
2747,-2.0646367818492326,-2.0836969914266517
2748,-2.0664507713486793,-2.0845815416817044
2749,-2.0643062122313482,-2.090332618885089
2750,-2.0509830123558372,-2.091430436351545
2751,-2.0531844299249884,-2.0989017282106426
2752,-2.055527533862716,-2.101839239522131
2753,-2.057788696032861,-2.11246831085515
2754,-2.054867314264311,-2.107829610455446
2755,-2.0491178219417603,-2.113001900817102
2756,-2.0433736251622467,-2.107672616319858
2757,-2.045843633236287,-2.098728831229387
2758,-2.0506936409662337,-2.0958141384500544
2759,-2.0495303921952197,-2.093324179652197
2760,-2.0378906688693066,-2.087756892610427
2761,-2.0380596002843223,-2.089423625096871
2762,-2.0333409689157325,-2.0870480566247394
2763,-2.033474836790694,-2.083313655355421
2764,-2.051845001577424,-2.0801008485320818
2765,-2.053790102519846,-2.078229773268816
2766,-2.0487507552660866,-2.07568977228654
2767,-2.0419806407848715,-2.086543587958018
2768,-2.0454583666951534,-2.0854132528061187
2769,-2.053096770374722,-2.089374560916837
2770,-2.054177481606157,-2.085439109459072
2771,-2.0601415007617874,-2.0926166654517386
2772,-2.051841043722658,-2.08654821692982
2773,-2.058036556283141,-2.078022010238191
2774,-2.055777640557206,-2.073822006226159
2775,-2.06454821382362,-2.067664742127337
2776,-2.0532482098653095,-2.070472139417237
2777,-2.050689646481464,-2.0750493227645883
2778,-2.0345572710710256,-2.0802919056625724
2779,-2.0245669817567875,-2.0783977861725296
2780,-2.0194218919141593,-2.071279961323172
2781,-2.0320481132757466,-2.0762261172343415
2782,-2.026596972599175,-2.083846641192991
2783,-2.0243046737087886,-2.076347382836265
2784,-2.016776653191838,-2.0841647967924533
2785,-2.01333752283061,-2.076041156223343
2786,-2.0098374961933176,-2.0720928448963525
2787,-2.015037405576042,-2.074144080695166
2788,-2.009519352266873,-2.0713477429865397
2789,-2.0145869681218733,-2.07155417945423
2790,-2.0211946585973837,-2.066467300014151
2791,-2.024451676639253,-2.0689992650875113
2792,-2.0369003063339775,-2.0598888088042053
2793,-2.0362720429225805,-2.0636575523962213
2794,-2.0261943797123116,-2.060109568516044
2795,-2.031375870380877,-2.0635568556590504
2796,-2.030941798705083,-2.062006407345448
2797,-2.0355859241242564,-2.0646114244576736
2798,-2.0425109758108357,-2.0624852170122776
2799,-2.0356535609561033,-2.0580421458883444
2800,-2.032698735462866,-2.0599249985663346
2801,-2.0244578021887327,-2.058236718041414
2802,-2.0227753408461364,-2.0547527730713435
2803,-2.0303036775850773,-2.048416518269771
2804,-2.031067269112293,-2.0512071245219943
2805,-2.0370443487502077,-2.0551238380401435
2806,-2.0458148302605577,-2.056827159173777
2807,-2.0391162750771077,-2.064825348159572
2808,-2.0343738702518874,-2.073083251014471
2809,-2.0294026850690496,-2.077932716922046
2810,-2.045128633759785,-2.07843038070502
2811,-2.0323120825489056,-2.078526782218068
2812,-2.0227493936515932,-2.082941904625208
2813,-2.02619388404882,-2.095929641683443
2814,-2.0288517610075094,-2.104374080761263
2815,-2.0347094762000157,-2.1157314133836076
2816,-2.030198922193362,-2.1166823729978557
2817,-2.034079127813531,-2.1187557872029914
2818,-2.028363232069788,-2.109852238591506
2819,-2.033296892712709,-2.1181654269293775
2820,-2.0495225841606617,-2.118102166697328
2821,-2.054204468916591,-2.1072099248205833
2822,-2.059760667722654,-2.105160605916198
2823,-2.056682645650532,-2.1134165124511806
2824,-2.065046673136754,-2.0951256129426237
2825,-2.065970129264151,-2.103263492648994
2826,-2.0650651393057324,-2.1165734709290667
2827,-2.056429516005828,-2.1025651451344247
2828,-2.052677215256327,-2.100860569813816
2829,-2.064693342042356,-2.100914053493966
2830,-2.0533633614537683,-2.0868921123773787
2831,-2.052744472982553,-2.0918832782954397
2832,-2.045517684669233,-2.1005758593480905
2833,-2.0479945847677223,-2.1010319491561242
2834,-2.0520044487502958,-2.105974608493972
2835,-2.051081388518994,-2.116814674903551
2836,-2.06029970778288,-2.1153867158948683
2837,-2.0646423504182896,-2.109546009711875
2838,-2.0607811174378488,-2.110538630552154
2839,-2.0498105925264736,-2.1074639717502768
2840,-2.044137900511497,-2.11209714311257
2841,-2.0342319811236114,-2.104607158252573
2842,-2.040574043620409,-2.101122478433793
2843,-2.0466658967500475,-2.1008806270782836
2844,-2.0445450472794353,-2.1037149846548027
2845,-2.0375220981468587,-2.10100233973727
2846,-2.0364417500901584,-2.0934801717732885
2847,-2.0395141546988604,-2.1053908627272184
2848,-2.031959815696858,-2.1059826563360495
2849,-2.03272627369746,-2.1070489684037215
2850,-2.038690447013897,-2.0932441264209816
2851,-2.0398945522973904,-2.089816312086711
2852,-2.035393365873497,-2.0899833720957592
2853,-2.043437728089348,-2.0913554428528283
2854,-2.037960393344447,-2.0976155423113783
2855,-2.0317210136985113,-2.092794436509535
2856,-2.0358692628300354,-2.0878741005122974
2857,-2.053388341717748,-2.091832380812448
2858,-2.051799224397753,-2.0942186447526225
2859,-2.0490273358461635,-2.0864313868542217
2860,-2.0447660156642593,-2.0850469537548584
2861,-2.0326095159956914,-2.0851353989395487
2862,-2.040644025739921,-2.0704621685096694
2863,-2.0340473598606286,-2.078496964194
2864,-2.0292119028215465,-2.084661161209678
2865,-2.0193109356185235,-2.0878472989276746
2866,-2.021720648310863,-2.0860768302780492
2867,-2.0151449870110043,-2.076974119650435
2868,-2.0065781857003144,-2.0688125610450654
2869,-2.0089192039565895,-2.063406636382086
2870,-2.0081722590797693,-2.064505657298589
2871,-2.015810334999313,-2.058993368237219
2872,-2.019566043483028,-2.073180811072968
2873,-2.009515863465479,-2.085292994611115
2874,-2.0184275256516258,-2.076800486934279
2875,-2.019662785605308,-2.071141608296134
2876,-2.0259424892940534,-2.068918275462013
2877,-2.020267217320919,-2.0558073426290844
2878,-2.0174814865894337,-2.0705846547155873
2879,-2.021586835808419,-2.0660734945278167
2880,-2.02175887540252,-2.0749873980089917
2881,-2.0265517562070516,-2.078488888787551
2882,-2.0356248391561476,-2.079124717623612
2883,-2.0284873325326513,-2.0696629004585967
2884,-2.0270373469120595,-2.070009397057022
2885,-2.0272817813680066,-2.079592545528458
2886,-2.025122575694538,-2.0649310986972482
2887,-2.0329379287009237,-2.0759638781419647
2888,-2.0459641625601037,-2.074340304627123
2889,-2.042949136779409,-2.0856114393476743
2890,-2.048974126986119,-2.0802010549994177
2891,-2.0398050515565997,-2.0771178497116995
2892,-2.0479551065694572,-2.070631805518926
2893,-2.0417626576634156,-2.067125881936298
2894,-2.037510670956093,-2.0657266466240585
2895,-2.023128953011078,-2.0654372534606456
2896,-2.0217035628609423,-2.0574996823848264
2897,-2.0291830682996657,-2.074249518542253
2898,-2.025286592019085,-2.0794889412598625
2899,-2.0221424043018326,-2.0821395284074664
2900,-2.022717709167647,-2.079074210411393
2901,-2.0128144565682393,-2.067348542376236
2902,-2.005694224282382,-2.067740126258642
2903,-2.010513156311041,-2.0693282117772207
2904,-2.0050063493678207,-2.0657488684829106
2905,-2.0008702743041984,-2.072883245179072
2906,-2.00447703494838,-2.0614522612875414
2907,-2.002611704794037,-2.0671735811221765
2908,-2.0021829330150864,-2.065626886149165
2909,-2.0008719816259277,-2.060565259100281
2910,-1.9996394991955426,-2.059860777350615
2911,-1.9980946735334215,-2.0508501877906804
2912,-1.9919049444299193,-2.0519373647097825
2913,-1.9926851485489536,-2.041653647962279
2914,-1.9848028240423217,-2.0466154178769056
2915,-1.985425281948434,-2.0484967991219984
2916,-1.9828238997466956,-2.050503322127812
2917,-1.9874990540248392,-2.046058292894289
2918,-1.9912909425578618,-2.0463943090053505
2919,-1.9830753785456112,-2.0554684634720704
2920,-1.987550925936158,-2.0582096615640664
2921,-1.9971353737858673,-2.067228810804395
2922,-1.9849654210991838,-2.0629773978679
2923,-1.976487914569012,-2.0548986822044935
2924,-1.9764004124050836,-2.0491260377073788
2925,-1.9727903946202923,-2.045197261938748
2926,-1.9802887342998499,-2.04805694755136
2927,-1.9795001294433157,-2.051704373612657
2928,-1.9707465668276158,-2.0446584936644743
2929,-1.9802121575814684,-2.0402564258303353
2930,-1.979310580599635,-2.0355024947534193
2931,-1.9810585338078992,-2.0217143979686254
2932,-1.986968651745496,-2.018038554698108
2933,-1.978832357329754,-2.015537829654967
2934,-1.9712210851692824,-2.0135346828158043
2935,-1.978593213225429,-2.017784458407165
2936,-1.9780486242137356,-2.0218885680091754
2937,-1.9822584189993793,-2.0248366705314567
2938,-1.9908063129963416,-2.024055327618419
2939,-1.9912811161830688,-2.038933915310096
2940,-1.9934738504520189,-2.047461987958823
2941,-1.993454421529539,-2.054259040407963
2942,-1.992849008465331,-2.047249319573405
2943,-1.9898472583144826,-2.042500933564266
2944,-1.9827444125895226,-2.0498539967138534
2945,-1.9970686969508047,-2.04074101729568
2946,-2.0021634846141105,-2.0322316834430922
2947,-2.011060369128684,-2.0385279348446974
2948,-2.0015937339321295,-2.0343087697748055
2949,-1.9899523569020583,-2.0385517641562507
2950,-1.9768170935686673,-2.035700406926966
2951,-1.9780411864545009,-2.0309052806862518
2952,-1.9730739236849224,-2.0396620853152942
2953,-1.9766439908251079,-2.0370552214110607
2954,-1.9760446936877316,-2.0244991922526236
2955,-1.9766974043577938,-2.0239228284639093
2956,-1.9712586266561691,-2.0266587348042853
2957,-1.9779176639803886,-2.02940600559495
2958,-1.9842466113552024,-2.0206430172865333
2959,-1.9885508191616679,-2.024527998726461
2960,-1.9992729615408025,-2.026668039910227
2961,-2.0032856385970317,-2.0324265080158663
2962,-2.005637082446635,-2.046549800649789
2963,-2.0003101264986136,-2.043316556709092
2964,-1.9982303696033488,-2.035950202318556
2965,-1.999105065491474,-2.0388982133989377
2966,-1.9933526342199406,-2.0460283161274333
2967,-1.9956551160674454,-2.043135871840303
2968,-1.9917483909509768,-2.0394908284955076
2969,-1.9917753773787372,-2.044834846628788
2970,-1.99131457306407,-2.0442757633875512
2971,-1.9848911050166014,-2.0443427043067275
2972,-1.9772723117443967,-2.034380264233742
2973,-1.9793234540299571,-2.0204829418766583
2974,-1.9798968257602882,-2.0300995275215583
2975,-1.9747991864440009,-2.049004819778772
2976,-1.977133559246058,-2.044633578136458
2977,-1.9705217749392578,-2.0408098157273455
2978,-1.9740798561122115,-2.047998738401763
2979,-1.9730882022713359,-2.0448307755692574
2980,-1.974665594579125,-2.039553909771466
2981,-1.9693900783242548,-2.0399300497587958
2982,-1.962174560836433,-2.0444203964842678
2983,-1.9595629069629235,-2.0468339060533247
2984,-1.9526169772513922,-2.043452610549405
2985,-1.9586907507096707,-2.0498771737648687
2986,-1.96192373301207,-2.0494131825471995
2987,-1.9578233113836214,-2.0477915180654622
2988,-1.958996444390183,-2.0424548865522714
2989,-1.9607431179732393,-2.0384114899443935
2990,-1.966182423831157,-2.042642167485831
2991,-1.9651598283544327,-2.041121510626348
2992,-1.964414458673151,-2.0439398283851036
2993,-1.959655914605757,-2.0523481698878885
2994,-1.9610106370878877,-2.0565944633512583
2995,-1.9656834307588218,-2.056028197808158
2996,-1.9762592096092422,-2.0636421660937723
2997,-1.9745517182992818,-2.0676180673989495
2998,-1.9702812912141625,-2.0627088348920886
2999,-1.978923040534377,-2.062609895025143
3000,-1.9734299939103699,-2.059234985492856
3001,-1.988614192456833,-2.055912419737177
3002,-1.992001099444242,-2.064437247376041
3003,-2.0031909882221104,-2.0583885533240305
3004,-2.00554057264579,-2.0576719089229787
3005,-2.001542031912719,-2.0492525079839563
3006,-2.0035518016495333,-2.058952959102326
3007,-2.0054210483018604,-2.0534484684824776
3008,-2.0018596796436845,-2.0533352084572907
3009,-1.9909682980756702,-2.0483413111314905
3010,-1.9950562861750067,-2.0501163271655267
3011,-1.9867749370425871,-2.056378083751804
3012,-1.9913390640780637,-2.055031036422636
3013,-1.9930110668130594,-2.053708739389196
3014,-1.999263279490667,-2.0574250703003885
3015,-1.9949196680233372,-2.0593111695264774
3016,-2.0018630556913757,-2.0544104331115154
3017,-2.000465075198589,-2.057792867207092
3018,-1.9924075770222622,-2.056116573312951
3019,-1.9915319840087198,-2.052307615564532
3020,-1.9967899482596319,-2.0573367575326573
3021,-2.0012256458552375,-2.065816621833747
3022,-2.010146856484015,-2.0694360660785835
3023,-2.0026919567153882,-2.065058947478094
3024,-2.008375579242142,-2.0690360712022047
3025,-2.0146547400395183,-2.067294959653759
3026,-2.013513378028869,-2.0665157967137806
3027,-2.0209086730634565,-2.070732342882607
3028,-2.0238144138525307,-2.073457623069982
3029,-2.0260894683848467,-2.079118904893308
3030,-2.0256286169411717,-2.0719138300125364
3031,-2.032438651905795,-2.0762257806828774
3032,-2.0229790427503547,-2.0753946900847637
3033,-2.0251671915880056,-2.0648881714208507
3034,-2.0160740013022074,-2.0632709826768685
3035,-2.0183640268522973,-2.0678020956221057
3036,-2.0226673537724404,-2.0571504535766256
3037,-2.0130855172166906,-2.052685414462767
3038,-2.008242537474826,-2.059208798921923
3039,-2.007680315870396,-2.0403232437983694
3040,-2.008244218119229,-2.0440660383451146
3041,-2.001061105311084,-2.046646013231796
3042,-2.000731359685445,-2.055207793428336
3043,-2.001131096074036,-2.057763991758052
3044,-2.0138620242212686,-2.065838271533333
3045,-2.0124316826696096,-2.055822804836623
3046,-2.0091376028254917,-2.072828540882582
3047,-2.011140560050298,-2.0606091786634044
3048,-2.0146820527485647,-2.0722893841475094
3049,-2.015775317726882,-2.078828016904366
3050,-2.016410879213647,-2.066380194645553
3051,-2.021926154058278,-2.0651293189184776
3052,-2.0323381416108997,-2.0685930622458915
3053,-2.0279222025260277,-2.0690816158357768
3054,-2.0265122231993136,-2.054068646958559
3055,-2.0333292507580008,-2.0449097408844006
3056,-2.0256057591147165,-2.0514973420856233
3057,-2.0371121641089394,-2.0475509828518494
3058,-2.0302280789670433,-2.052958638886093
3059,-2.0233768311585023,-2.064533898852602
3060,-2.029499589944175,-2.059152218865519
3061,-2.0111111278884084,-2.0560964445923333
3062,-2.000019237183007,-2.056381575369928
3063,-2.000739966456529,-2.0549552326845415
3064,-1.999251065590219,-2.047477571376786
3065,-1.99206119612769,-2.047326134770801
3066,-1.9967998378537004,-2.042516256868739
3067,-1.9908644044505504,-2.0461906796386824
3068,-1.9964149370595978,-2.035786204672772
3069,-1.9874333321567503,-2.0295300267418894
3070,-1.998880551592275,-2.0300483165810657
3071,-2.0103041388147553,-2.0294015129487843
3072,-2.004680111929409,-2.0354998713212966
3073,-2.0059757521403307,-2.0388226416739776
3074,-2.0031744159295903,-2.040604622118833
3075,-1.9971971926655443,-2.044016536853963
3076,-1.9971559622767459,-2.044675285730467
3077,-1.998418769934848,-2.042092844946447
3078,-1.9988390304766268,-2.031007998323018
3079,-1.9950716428109987,-2.0412305363555223
3080,-2.000104284448654,-2.048739464325012
3081,-1.98952681315671,-2.0393172046458283
3082,-1.9832466162012883,-2.040374068932161
3083,-1.983367631736976,-2.0457680607699316
3084,-1.986753107514748,-2.0516163856808642
3085,-1.99857314302011,-2.0557523767326993
3086,-1.9931645798896203,-2.0692021209704397
3087,-1.9929280688826927,-2.0704637638556793
3088,-1.9868574886803436,-2.0613831764797963
3089,-1.9867086184054916,-2.06741267674029
3090,-1.9881032473960834,-2.0711019191909403
3091,-1.9875490022267344,-2.0735439050473463
3092,-1.9871744977265577,-2.076023628594376
3093,-1.9844698262614684,-2.0814369299995423
3094,-1.9946343737056114,-2.0780756250778754
3095,-2.004387274376011,-2.0811209268802005
3096,-2.0135760980490396,-2.064169508194812
3097,-2.0061517142682845,-2.057347666981111
3098,-2.008038419783485,-2.0664172672441823
3099,-2.016357263258427,-2.0723441472554196
3100,-2.009239580531323,-2.0714294062387086
3101,-2.004429950538692,-2.0694085306293872
3102,-2.0098374015232703,-2.063663344970228
3103,-1.998364254788488,-2.071203811266232
3104,-1.9925259056234006,-2.0717897178714946
3105,-2.010313322327795,-2.0703706565848803
3106,-2.014336640417902,-2.0835715240381965
3107,-2.0224304575014154,-2.080296746834169
3108,-2.0098297043805355,-2.079393440626144
3109,-2.015536589477603,-2.064442608220918
3110,-2.011836474124246,-2.061608309271982
3111,-2.0027542313478714,-2.0696607865451315
3112,-2.0046283890982166,-2.066594972921263
3113,-1.9931178218680023,-2.0560213547958606
3114,-1.9975498572418238,-2.0583365601715498
3115,-2.010370611538718,-2.061750780062698
3116,-2.016300632366759,-2.0639196291334794
3117,-2.012571965958736,-2.0533689531921433
3118,-2.0063687628023574,-2.05477394239818
3119,-2.006732969630025,-2.047940622077756
3120,-2.0131999164735044,-2.0499686415774243
3121,-2.0226281585670285,-2.0512488238403495
3122,-2.01334680394783,-2.0534854724238625
3123,-2.0062345800591666,-2.0454089562694175
3124,-2.004322505790131,-2.0532912560258683
3125,-2.005264450995747,-2.051488229772704
3126,-1.9965182823903194,-2.0529114735610987
3127,-1.9862112160179637,-2.0448428298409564
3128,-1.983492021933018,-2.0476368686430897
3129,-1.9810896994928067,-2.044966892656148
3130,-1.9849066546695453,-2.0379595980114935
3131,-1.9924683284046585,-2.043727505081131
3132,-1.991982148186091,-2.053433047940214
3133,-1.9969436237797145,-2.0420739085001167
3134,-1.9977657587316908,-2.029927770617873
3135,-1.9875690401156811,-2.0257456935764764
3136,-1.9940874281553027,-2.027840138042538
3137,-1.9989116371339983,-2.04254937368041
3138,-1.9969382205726995,-2.0357710567274077
3139,-1.9925123475433661,-2.0317192906977173
3140,-1.987398130424273,-2.041482237555331
3141,-1.985962234907829,-2.04470435234474
3142,-1.9939806685654895,-2.0465258591268336
3143,-1.9934921986160818,-2.0496313498473175
3144,-1.990490248472145,-2.0420188562982804
3145,-1.9893172797725605,-2.043914711157686
3146,-1.9903310490688186,-2.0491437883790335
3147,-1.9934953164672116,-2.0554540834596904
3148,-2.0010431469320866,-2.054859369294944
3149,-1.9927563611055674,-2.0417033862407967
3150,-1.9960883356147086,-2.040796815539208
3151,-2.000106781210363,-2.0515076537326
3152,-2.003703823342634,-2.0562544458885887
3153,-2.008417925050941,-2.0632630465233635
3154,-2.0078731026292536,-2.0560108162692434
3155,-2.0063277402467246,-2.0671131321655567
3156,-2.0127046922042293,-2.062422991922745
3157,-2.01853215346158,-2.0642193434401697
3158,-2.014061016464535,-2.066285730895978
3159,-2.018053136212707,-2.067901292749615
3160,-2.0142469115740878,-2.064453803431698
3161,-2.0156987709530503,-2.0504410870742333
3162,-2.006780864705457,-2.049430420870244
3163,-2.0158022123515282,-2.0474963600607023
3164,-2.0165303113594044,-2.053195262558077
3165,-2.0144293474701493,-2.050735285810566
3166,-2.0116447185813704,-2.037289408231183
3167,-2.007613044052772,-2.042592813100362
3168,-2.012486981660087,-2.0465396474010284
3169,-2.0156502133499448,-2.041080966612314
3170,-2.0032781245583964,-2.0353910956840284
3171,-2.00361676494759,-2.0382866202323653
3172,-1.9898314124257133,-2.0356674188175736
3173,-1.9878534214019798,-2.0290545063761862
3174,-1.9959116957000589,-2.026560868510658
3175,-1.9912937473191943,-2.026722664564839
3176,-1.992862225513964,-2.0307492376849576
3177,-1.9996277610880235,-2.018422381199777
3178,-2.001402663213756,-2.02155689111985
3179,-1.9926435591906722,-2.02893297223433
3180,-1.994793348274667,-2.0336078055934856
3181,-1.997335023088506,-2.035874383621208
