,0,1,2,3,4,5,6,7,8,9
2679,-3.6256694893624855,-3.926399412574587,-4.305210202363745,-3.72055567980467,3.8946530749739146,3.9538221138386023,4.092633647642121,3.5258155637093402,-4.676518409932047,-4.507083591187789
2680,-3.649287670468272,-3.9296240235732802,-4.337638470733936,-3.7383202462468255,3.872376674556146,3.9232152162511733,4.1071896550765254,3.5589742503371276,-4.6658489363558395,-4.465220043396323
2681,-3.649170483285761,-3.9024982668930055,-4.263627638175479,-3.7727693543959417,3.859361285359961,3.9160915422815585,4.1175908942124195,3.5825907416288105,-4.65830800186561,-4.436171552348188
2682,-3.601866642444259,-3.9013007584560357,-4.226430516139276,-3.8088273005429967,3.889985570725799,3.968427379808673,4.135947462848636,3.543655717588005,-4.668831864768071,-4.409252312500015
2683,-3.5732392919499736,-3.8498661890029666,-4.210577874394415,-3.806593831471257,3.932615397505795,3.961599059169126,4.17129809323,3.49232975365886,-4.604772856498449,-4.404967742623352
2684,-3.5910414350561712,-3.9262939709595175,-4.205201143541841,-3.7609732818106427,3.8593723788716994,3.93734058825924,4.17935923854571,3.4702730841820815,-4.513795116336754,-4.453291008608089
2685,-3.6276490979882055,-3.888724027190603,-4.286463622505257,-3.7453115688471863,3.9393041583094135,3.925246055065762,4.140948514483968,3.5282925912592717,-4.47753335623418,-4.475194929462536
2686,-3.6271766586212477,-3.9828446341109602,-4.292686268723079,-3.769258025084234,3.9394270862178815,3.85803116354133,4.042177975722574,3.486129574539252,-4.485563027656144,-4.451971549929774
2687,-3.6395824020310883,-4.008150877095966,-4.283147613566819,-3.7415493200827137,3.8633688467940055,3.8225041941363473,3.9911894954497487,3.5572629186822073,-4.475129084362835,-4.516868319784389
2688,-3.569285290398588,-3.9872347661805603,-4.314138330505199,-3.7167250972778096,3.9248025880230144,3.7850445629777627,4.051641846294539,3.5358372589408558,-4.454046519802569,-4.479478226641542
2689,-3.578606898191534,-3.974960857192171,-4.298909375848353,-3.7193119653083375,3.9095021526338085,3.7486669841396925,4.078313690364584,3.5612361507316868,-4.455418391982151,-4.46184288414399
2690,-3.5308894351370315,-4.069537539226893,-4.287655293292717,-3.75597185754995,3.8297532025670993,3.7116760693237723,4.130649765288002,3.5298487335592625,-4.460148389926933,-4.530424224357895
2691,-3.5610029648755597,-4.003979880990753,-4.2644679377768275,-3.730908252572667,3.799712306912636,3.7160665926274463,4.186191455224954,3.443754249939478,-4.485392914027209,-4.532916174873657
2692,-3.5117853960797634,-4.028838525483713,-4.251793497640926,-3.683031822087246,3.799841469104934,3.7157851394150634,4.191530466645496,3.434165467281826,-4.521208838281258,-4.5201647680548405
2693,-3.4500123352084477,-4.007330123964582,-4.2523541472600614,-3.763437833874771,3.797994217242756,3.7307117183692666,4.133352349100633,3.405331626311505,-4.570057256431507,-4.609276693363485
2694,-3.479851036655968,-4.0298274376111145,-4.259248564578311,-3.777559313768921,3.7749099777535164,3.7720938958074517,4.14671291272035,3.392050679734618,-4.6316125867196245,-4.602155034208465
2695,-3.5443838651205914,-4.056437670389171,-4.2045738254241956,-3.824621373419839,3.757953322424011,3.8314948932287685,4.201857741748256,3.484585432366597,-4.595408791028658,-4.647803355485515
2696,-3.5559669068125688,-4.023894929946107,-4.19455160076781,-3.8236102334755575,3.781286870360813,3.830136113502853,4.194760521743078,3.507851714448608,-4.506735884357835,-4.717901478704637
2697,-3.5937746510827426,-4.057005899467281,-4.237654966651493,-3.8343449033394283,3.7968734336222973,3.77794574466853,4.20373496558094,3.5404920090291747,-4.378081320677404,-4.696318502877685
2698,-3.5566932090767467,-4.019567156954965,-4.20501413158625,-3.6800581621793733,3.7819813884569866,3.757871882521142,4.240079614012512,3.556943349987695,-4.374524777393106,-4.714244209525934
2699,-3.561883834863341,-4.0144266256719465,-4.267686165812489,-3.7184871984339822,3.7362156555428214,3.802005954284609,4.2210355668801505,3.5935750094460155,-4.358337617995495,-4.7173153583852985
2700,-3.5944743897295592,-4.0132145573309055,-4.187152253492203,-3.653802692574095,3.736716673409585,3.833876431760469,4.276470688691642,3.5562755603901715,-4.384827997543985,-4.634271615067671
2701,-3.601743548775502,-4.014700003292018,-4.214652697452405,-3.6222234775959534,3.7110226949103895,3.88962216412988,4.243644332920444,3.601041089232192,-4.40140457840657,-4.6199370410758185
2702,-3.672006128686468,-4.012016298344961,-4.131468033455637,-3.5949104014294804,3.695736984327838,3.9299238051929346,4.218679955255094,3.53851473488217,-4.372590248079612,-4.576555021274978
2703,-3.628748620010393,-4.065758175947204,-4.116463857378837,-3.6292696237042796,3.7011595814593172,3.97423870711969,4.246302275054797,3.581239994093099,-4.332453514591378,-4.643281526058754
2704,-3.5690619974068887,-4.03135685364936,-4.148582339550348,-3.604103168407035,3.7751384995159865,3.8869766026577817,4.244171990515537,3.48468719523117,-4.2896637384213365,-4.634736400204791
2705,-3.6306402625566654,-4.062385263661896,-4.131821068356919,-3.6751902186804815,3.852701410964206,3.9318643568804257,4.2783738331444585,3.5115687012587222,-4.293585454865974,-4.656626886666901
2706,-3.6266854389618413,-4.058915526554769,-4.107143223343,-3.698182844725691,3.794335667914678,3.862582809788584,4.290879331799431,3.5710722151907195,-4.26341560000774,-4.63563326530381
2707,-3.6688607629909282,-4.127171559182237,-4.069308306864599,-3.6590721745299657,3.837123027332527,3.8689578538209317,4.248618660916427,3.6120946562726393,-4.352734283003028,-4.735654590008414
2708,-3.629708356648636,-4.220339738225851,-4.120168059810152,-3.6846213208369587,3.815797444677705,3.816408380754786,4.3030102666076,3.629089478637391,-4.349743204062633,-4.774958392565335
2709,-3.6664549772428217,-4.208447196678836,-4.15097149535031,-3.6610454343614895,3.855747727155955,3.732093086958248,4.2675737908070115,3.6404082314063624,-4.389443710259434,-4.824986306441355
2710,-3.7054004941443632,-4.234102196555747,-4.147836152485128,-3.685141168153713,3.8492754817070094,3.6817330454051906,4.223928857420714,3.6874730282508934,-4.339757835530773,-4.760205149491624
2711,-3.693474702963842,-4.215536462839017,-4.187273399855692,-3.691272572828964,3.7515875670087104,3.661251328677601,4.28385782151125,3.6559486516138753,-4.299847978768565,-4.715948057282371
2712,-3.721559039057992,-4.225435685838778,-4.195867094263332,-3.638796420892172,3.7649625944426237,3.6853225715142934,4.1972087463762495,3.6771930847335765,-4.382896230793429,-4.807523840852191
2713,-3.719874844020287,-4.158812614563542,-4.166802057761902,-3.678789406558309,3.744175707281893,3.670212371857897,4.190543107536757,3.708317040559972,-4.430683179333483,-4.83757308982847
2714,-3.7521896351143944,-4.088178529280558,-4.161446667647808,-3.6556844332809493,3.7351361709519657,3.7147458430132296,4.164318278714524,3.6688106463938657,-4.496246959791186,-4.775109726463366
2715,-3.8184940954099815,-4.04371271887991,-4.149761695626145,-3.6539274474609322,3.725403681499918,3.7514805829218707,4.197861997436547,3.7690536176459206,-4.508925172881624,-4.86151811785846
2716,-3.829324542303979,-4.006552369441316,-4.119003321344294,-3.625714701280587,3.6738072440031533,3.73738020586553,4.266057926508557,3.8184950916702856,-4.515302076224048,-4.8979192690043485
2717,-3.8463260981380576,-3.965704684710008,-4.087393676036275,-3.63094060430985,3.6691102640053765,3.7746421582300376,4.245034395351176,3.8549484881647644,-4.501617927348039,-4.884025501118561
2718,-3.829111681599405,-3.980576113756532,-4.101139102877045,-3.6797391520807907,3.6714923208666677,3.779531255165829,4.268384380999017,3.843160968557792,-4.453454394632018,-4.902543596119198
2719,-3.8274149897240193,-3.966559126219347,-4.141577759183406,-3.7514943642697434,3.6865689213659327,3.777763461891262,4.268467656892264,3.8779833408027824,-4.409766275669242,-4.8732433825006325
2720,-3.7904915352027024,-3.9971029733844197,-4.127731776322338,-3.7367730824076197,3.690909908161733,3.7098397113462083,4.269990587390092,3.8568132996930107,-4.37547830873601,-4.8574435854623275
2721,-3.797722185722081,-3.9120868202630548,-4.159940185504796,-3.7914933143056904,3.7222190321860995,3.7186479203280864,4.255308225271785,3.8009502187551183,-4.337363774597258,-4.824829321505699
2722,-3.7916918908063124,-3.9208511606375662,-4.154752140278858,-3.800324951732138,3.699475719200542,3.7295583378802837,4.286716114210656,3.808562032688352,-4.250566404811122,-4.8867487778396335
2723,-3.7865547060488334,-3.9605819749532736,-4.202974716912206,-3.8570699928435883,3.639212381457565,3.698051955947082,4.312431800129532,3.716958248098716,-4.238013073288847,-4.953432967369889
2724,-3.8000130642514125,-3.9670398240654854,-4.128638019033779,-3.929230900914438,3.697957218068662,3.753765695368526,4.302735780039264,3.69180126833957,-4.267003662983195,-4.900908199971077
2725,-3.8265615287923125,-4.012468062796121,-4.068487410741621,-3.9469056159188733,3.7124803337777372,3.760070460904974,4.286442484973039,3.6890132328695944,-4.233735381246941,-4.882852619622056
2726,-3.8772172260299955,-3.938651688139687,-4.032178425795848,-3.978452542697926,3.6935717488786923,3.7597339192906185,4.290786411714808,3.643975511271217,-4.18855546144151,-4.887708436679946
2727,-3.8915835606761657,-3.8851130046806235,-4.075130326551212,-3.9869276546728387,3.67437859166394,3.7027594055922006,4.326752827701515,3.7151632482366903,-4.164757816913743,-4.892789534077924
2728,-3.96103483344582,-3.9520725782107835,-4.05805126760266,-3.9460193359437143,3.621118102562871,3.6741210139899767,4.374219076273729,3.6909384990200964,-4.099571150749651,-4.959291161872433
2729,-3.98553430662215,-3.933617998993914,-4.052195306710763,-3.9064452399523115,3.6262167094538245,3.658902078918694,4.42890844981859,3.712895469202422,-4.1406666627375905,-4.944687047579911
2730,-4.0096883158278,-3.9337015194313003,-4.009943405797264,-3.844868786778008,3.63311250096667,3.57385472666898,4.447623956699248,3.705575247753664,-4.058936653228549,-4.9891616497939895
2731,-4.014216803476056,-3.968723203756479,-3.9575279000566863,-3.7794443195859406,3.595089090144414,3.588741198377056,4.441656454037056,3.666795297359503,-4.0655290109609625,-4.95960551360648
2732,-4.024555889864795,-3.9457875125551753,-3.91935846563754,-3.7602363849183496,3.614905090422892,3.656545618073552,4.395063113669602,3.6369390970861195,-4.068964364147296,-4.93422668399165
2733,-4.035139049830411,-4.024563746807712,-3.9146743129858175,-3.790790583873673,3.6289589562759867,3.6227632063299446,4.3497482034306625,3.6539486022778616,-4.022747736388541,-4.962856641494128
2734,-3.994440814216566,-4.060600784240756,-3.8843562247660715,-3.7786490383273557,3.630858921982279,3.5974145557646153,4.338962644106527,3.6916011237284247,-4.018680195566001,-4.903045986160925
2735,-3.999851548686692,-4.043698945446191,-3.8932444309163587,-3.657990579397127,3.647273776444692,3.591142937497245,4.39142548242081,3.676795728341846,-3.9604109765089213,-4.842381757332974
2736,-3.8914456529543915,-4.079636939057372,-3.973806840197207,-3.681507662359508,3.631417197191758,3.5861927625472765,4.4126780796548575,3.719764234458189,-3.970262826947115,-4.867867535610513
2737,-3.8818203986496496,-4.046225106038691,-3.92415791735784,-3.625273137117004,3.665006311034276,3.52976276844784,4.315679127488612,3.770413780620495,-3.986904679242401,-4.863654842608115
2738,-3.918941881767734,-4.012235894118831,-4.02491971402185,-3.593303403020812,3.7255747342213184,3.6007871766222537,4.265548301264607,3.8310406753407293,-3.919391639349188,-4.918204769897732
2739,-3.9814667018998127,-4.000985632941673,-4.050699446084573,-3.592402818631623,3.743101735861997,3.611115801452893,4.329899583191147,3.772782379966361,-3.9441836837535966,-4.931569858221127
2740,-4.026213667675716,-4.060173806267448,-4.080160370312283,-3.5367637140451724,3.7791454200595966,3.5793786561449736,4.309954337106726,3.7891829168537488,-3.9089187895890807,-4.962521645632955
2741,-4.029329909414222,-4.151264252256327,-4.039421970554395,-3.5579356879572708,3.81816550612378,3.6259591075002526,4.347452412645615,3.8068793917345185,-3.9207778186273483,-4.9012087989384305
2742,-4.0076554968273825,-4.189195346501444,-4.060369266761752,-3.522980410374386,3.8586661776419517,3.6505717265241966,4.286164998087943,3.860441622166244,-3.9549094218626744,-4.878798354717581
2743,-4.046437190394444,-4.2010582759091575,-4.037588932543887,-3.597317272058636,3.8227799801017635,3.7243891838551497,4.24963764828851,3.8558628646058777,-3.9398021475563594,-4.8472162526295515
2744,-4.072052212877449,-4.255688017689167,-4.004009275878796,-3.610653515088978,3.748870798536349,3.699761727495927,4.20908165731376,3.8405353160115294,-3.957025398956441,-4.830051187121269
2745,-4.090991457903041,-4.226191998265062,-4.008512571738048,-3.5650658635052586,3.7220395188884745,3.736278644932093,4.1778116852881,3.8670149119702995,-3.9178476049135025,-4.882938685209266
2746,-4.10358155861376,-4.239295401580172,-4.091078086636307,-3.543214426539589,3.7396358064710107,3.7646347117977297,4.224717403868477,3.8542961285114044,-3.9727292971567825,-4.901885176465151
2747,-4.089138846754964,-4.291530095661859,-4.096226738767302,-3.633005024911229,3.689407356329559,3.8105020676941854,4.200779441129936,3.9166015544113035,-3.9772244484888613,-4.8874946506522186
2748,-4.106984295697512,-4.145491665591416,-4.075015982757798,-3.6698485888888266,3.7599849110319967,3.8106859341269432,4.270598420331518,3.9218967619562473,-3.9610983595130835,-4.909069872913169
2749,-4.151093561679915,-4.148043382285966,-4.124860422534951,-3.675736181718756,3.753445531898667,3.820570422276225,4.240479968059691,3.956048734346702,-3.9713699638262536,-4.931376715104783
2750,-4.119041511757184,-4.130690802090537,-4.171750836101161,-3.746737876014,3.713420621978421,3.8036324908850525,4.232788986161316,3.9932832991069374,-3.9701259850589614,-4.9327437643130105
2751,-4.195730366572127,-4.176263951878908,-4.193515546977395,-3.7425830672445333,3.7664592105028554,3.77441721549584,4.179025429044113,4.023277507420751,-3.8901287333385355,-4.978171655176428
2752,-4.199798251722322,-4.143282826702444,-4.2225747918137975,-3.744682557407839,3.804432299649554,3.8261138109970947,4.16381544643597,3.9490878656726465,-3.928004963125379,-4.94609484328711
2753,-4.219032245046983,-4.111785569726361,-4.164590180019198,-3.7419838666979226,3.7673932692410705,3.7801241692424075,4.160861375621763,3.8755305670466496,-3.8960445664356045,-4.9262829379183035
2754,-4.193676066556746,-4.060273121929377,-4.208042679098551,-3.745086163370554,3.8400553930960477,3.820705330625769,4.1901354078052675,3.8444076949439085,-3.8682699377727343,-4.920999248049166
2755,-4.202233398121435,-4.095584998696483,-4.209450722798149,-3.6931102655113843,3.829276324734835,3.811289373107588,4.147185563858668,3.881222803573555,-3.883713206028009,-4.904414638055938
2756,-4.210259317830717,-4.072948631633301,-4.155620956743562,-3.7433326152213153,3.80323473167046,3.7883828424597996,4.040341857076093,3.8171611144400006,-3.8790029781087325,-4.940506216556242
2757,-4.213499267262633,-4.106394943664625,-4.113475362085657,-3.7539744897268887,3.783878449658933,3.748470874181162,4.048534949609811,3.8211025138238726,-3.8099804589375768,-5.023287923324558
2758,-4.267241386095542,-4.190955800308135,-4.158181741398455,-3.7982852835108205,3.747644751445051,3.741125544452282,4.036062169873659,3.829595790048525,-3.83623978919452,-5.053842268923886
2759,-4.302239532872083,-4.12873823321392,-4.179705005186938,-3.7812209329825874,3.825373321173056,3.7603789436465216,4.087382837142228,3.8753826543986563,-3.8951375019845753,-4.977920623336645
2760,-4.339522905307973,-4.103300023300304,-4.1691243179822495,-3.7741969710409955,3.8490921708517685,3.7394864172927895,4.076785697074015,3.8753174554363774,-3.9644872230177266,-4.941663165840773
2761,-4.369221550235605,-4.093887960837996,-4.059440399368827,-3.728554143957105,3.859517043955715,3.7662622766445764,4.155294618225881,3.8718264402849862,-3.9669540373265493,-4.945102827190852
2762,-4.345446790553468,-4.090017259025848,-4.001429638088752,-3.754342056563174,3.9132572561232717,3.6876075332837264,4.2556105111450355,3.773577575545051,-3.9325250030205865,-4.943749661994156
2763,-4.306035119338431,-4.111446110260816,-3.9484033082649757,-3.8624509336396344,3.8631714232326133,3.7363728430659746,4.20905224431133,3.753734448168702,-3.911532155004458,-4.896236545584787
2764,-4.27890645805726,-4.125648454433145,-3.997364661384988,-3.845759660392958,3.871331880010262,3.773832749345577,4.188242172798923,3.7560763842685665,-3.9125694990637996,-4.940075199778652
2765,-4.3169215987689515,-4.114459976330203,-3.9738083226225203,-3.7514603037177956,3.847843017628322,3.881862487690027,4.141265699757006,3.783826607791657,-3.970569470365959,-4.891007727091972
2766,-4.29643384206868,-4.164087192123512,-3.972223837265323,-3.8813686417111857,3.8024672385918326,3.866820665389492,4.23994815205105,3.764655935901751,-3.934808263371487,-4.962097155277575
2767,-4.332873382111266,-4.182794870568271,-4.024512541322535,-3.843810638541842,3.7249542836853733,3.8666067518818803,4.307106527212623,3.786424977299793,-3.8775989424570754,-5.09214439420782
2768,-4.359607315471649,-4.124984698476444,-3.9901363265361476,-3.8459715701313204,3.729216568246263,3.8854345120264195,4.320722441159837,3.8587898953827238,-3.94866745938351,-5.010343561141762
2769,-4.420081484121821,-4.103955251014249,-3.9304607502761546,-3.7558149465717117,3.6678463469390836,3.9462584200498183,4.311355077625856,3.9060468222304943,-3.902163007950133,-5.011263808249944
2770,-4.465513647032006,-4.110996073990741,-3.899982571687581,-3.8114282608498673,3.653139518940228,3.9756611564144784,4.257117512076951,3.939893307375077,-3.977851653189725,-4.998972309752388
2771,-4.473609649740384,-4.054836298102383,-3.923879745137777,-3.849147475584051,3.6310724441521756,4.00373574470274,4.242099138457759,3.8654689729492273,-3.9924501230499407,-4.992133592102322
2772,-4.4824208311371025,-4.080273981272856,-3.9665396969930757,-3.8736250978851383,3.556052891691056,4.043447627000921,4.247267147875952,3.819806555147449,-4.002162647669971,-4.910632768756359
2773,-4.51799088674611,-3.9618755996771413,-3.967891663699924,-3.8206919844970613,3.5775187709069747,3.9799155611609325,4.221852958734543,3.7976544239617853,-4.003116902726094,-4.913360789097202
2774,-4.61447697742348,-3.9671001348066874,-3.890078480865936,-3.8096353912190226,3.601465222295454,3.979645998558445,4.29702869031006,3.8509145792694874,-3.985698176737993,-4.894035148643807
2775,-4.607096355942691,-4.026031603947186,-3.9312119109286607,-3.8295715231954466,3.6204443585964508,4.016492731303115,4.3404957503974515,3.8565192979267997,-3.968579131731455,-4.8909823494555695
2776,-4.646419844306648,-4.055269455725169,-3.839356450844051,-3.790814085641118,3.6432101329016224,4.050347346928759,4.341550592585946,3.84599816701592,-3.9793338965881087,-4.9413413720240245
2777,-4.624344968890652,-4.085908376802404,-3.7585992597486655,-3.732639919964649,3.767083636904633,4.059093992040996,4.327240418533136,3.7569966839429942,-4.088553007244348,-4.907920423157652
2778,-4.6514953333780555,-4.013437564430595,-3.8375318515094277,-3.754924651493761,3.7272137077736645,4.138525010819826,4.2870494230677405,3.7924876295664753,-4.102918776590225,-4.855387740021658
2779,-4.617564335626313,-4.035938209707902,-3.818791501041347,-3.7784148563452753,3.7861391310985426,4.2243770747527165,4.296199820709657,3.8319496459858273,-4.1361373246011945,-4.918714636833419
2780,-4.556009932806148,-3.996769821246817,-3.8150969081684156,-3.8507808625701605,3.8249707208140498,4.172776863285985,4.276649663384801,3.86749035197911,-4.132429622022352,-4.898942256370584
2781,-4.536484126000337,-3.9811190250676916,-3.7753217667238506,-3.923470819100819,3.877940148461023,4.198701727637883,4.271597774808335,3.9155743137031775,-4.082596904776203,-4.835378325789118
2782,-4.5677846359024965,-3.960932483568918,-3.7894386683545225,-3.9861414733433653,3.9825052216608063,4.294434520245466,4.259528574935428,3.9978727197468786,-4.172654315256386,-4.851256163136481
2783,-4.493990240770284,-3.931101063720725,-3.742484349913083,-4.005555030093438,4.056160398709269,4.376990704710782,4.296978294446031,3.993134432508409,-4.2468444453245535,-4.812760964599153
2784,-4.432373053940304,-3.969158970036069,-3.8055994387765293,-4.01458112994991,4.066848532482161,4.3197091373938346,4.359190546957502,3.9877414045811777,-4.2317911617484825,-4.79077680946739
2785,-4.3713139362574,-3.974752302682897,-3.813478925503728,-3.9742577250872206,4.042359175803886,4.351628940572935,4.401441955426067,4.021445641968264,-4.224496818285275,-4.749333952312649
2786,-4.393513585571088,-3.93192783806866,-3.802689927152318,-3.999352284490078,4.008495594109265,4.494242578391043,4.356251765891056,4.018175366977102,-4.199886231904622,-4.625687457905076
2787,-4.3595213029845645,-3.9754927333712753,-3.76368142426876,-3.962700251590233,4.01888721332294,4.510177812815156,4.332219096435172,4.088017766658949,-4.175920152308091,-4.545676692813337
2788,-4.342000651197767,-3.9677815473212896,-3.766836058046041,-3.9882567339822037,3.9677399821151176,4.5012096833697415,4.394931552516267,4.075396586096512,-4.184654493089127,-4.543431242290025
2789,-4.400849029406846,-3.9407598920974336,-3.773048574007183,-4.00268400161092,3.9880016910639173,4.497154497562866,4.437645664654389,4.08288276515064,-4.219342251984034,-4.429517190318947
2790,-4.348021523239525,-3.944359184979377,-3.7161527300054544,-4.02116754801466,3.9930738683613787,4.516218667536238,4.386943368664138,4.060026774497497,-4.271408880464826,-4.445661686581298
2791,-4.373934017586418,-3.928368586013743,-3.732796267595484,-4.055605665609435,3.9454935974297984,4.489227564863744,4.365971520711342,4.097149669806458,-4.234805024716739,-4.444040096808609
2792,-4.39765254178577,-3.9080310889855228,-3.7503779995813247,-4.001747881103478,3.9092588837084645,4.522919742052332,4.38004128516998,4.134092208389446,-4.176316844178314,-4.463546608364767
2793,-4.416603093447115,-3.85658518117295,-3.759978711573784,-3.932330177828779,3.8872351355333397,4.498430890485417,4.288470172390125,4.155028644609679,-4.196905990763161,-4.484205372782694
2794,-4.3790247731158845,-3.8202814866240544,-3.711893318675387,-3.9768458648737495,3.8954323193032994,4.508761480228775,4.248797681820022,4.154299746390257,-4.14658257205261,-4.459193141386728
2795,-4.376824722298518,-3.778598418085237,-3.761823167435387,-3.9891251087076944,3.8898766775124693,4.503294723768533,4.249063889577942,4.1672555033528536,-4.183497469727428,-4.367787832447224
2796,-4.325668849850256,-3.7879180542206945,-3.788559891540449,-4.020420222326755,4.031975295189003,4.549908741117842,4.158687567508222,4.235321418557051,-4.210603815222394,-4.343970300002753
2797,-4.296053012775517,-3.778141512448444,-3.7739372764172345,-4.012058089847403,4.01604746688509,4.601011561247539,4.203062850502106,4.222881689215961,-4.208406024292776,-4.324173955866288
2798,-4.338842426284764,-3.7781675199234694,-3.7576736473888896,-3.9822786983857013,4.001990219418442,4.623914178918368,4.177261256416563,4.278857744848971,-4.21769296550532,-4.371868849585607
2799,-4.335772950310789,-3.790826131691065,-3.7500228840791494,-4.008411832612315,3.9523106155984573,4.67382636305611,4.170900027476919,4.288017914546688,-4.162429400257404,-4.367095350961161
2800,-4.367453947661272,-3.8119811841036366,-3.7947879882625024,-3.991357792085268,3.972110404534878,4.6098509687590585,4.318707792932615,4.33762386183214,-4.156298397023255,-4.3916174713510205
2801,-4.313563352466834,-3.9173642529261703,-3.8915984443700395,-3.991783735506921,3.889927794422553,4.580626005474706,4.32335613401894,4.349743497840636,-4.246375034930486,-4.382229209991702
2802,-4.326248797622347,-3.937434275687381,-3.9320710816109092,-4.0335527881724635,3.8921774087160053,4.646870808069926,4.380901755835193,4.402672555889223,-4.267792578345067,-4.40011803693145
2803,-4.354094528896668,-3.9004739999945666,-3.900281668238132,-4.078783672227041,3.8768359245839137,4.588545536806721,4.481676486654644,4.395280672956485,-4.294337789570975,-4.470361138647705
2804,-4.3876433876652,-3.905908323234438,-3.851701307697198,-4.0426086932036664,3.8934949794658675,4.576922129886529,4.458476930835589,4.375322156685077,-4.268484629445937,-4.458298627119074
2805,-4.369238636968344,-4.017476945589388,-3.703922999225967,-3.9733135759516847,3.895189767103493,4.549028482465318,4.432040327271604,4.304336633533597,-4.302892290960029,-4.474403468918658
2806,-4.398748148795798,-4.0162881149163665,-3.735534649745727,-3.968997500725292,3.8836961193714505,4.480935733893399,4.4887730649141995,4.229534891063259,-4.227240343231771,-4.401308309963583
2807,-4.4111930527166034,-3.9579568030061916,-3.7803126781346763,-3.9797063782566657,3.839712532583852,4.466581386461112,4.505424003633889,4.210670037277638,-4.255075286789453,-4.377232428496235
2808,-4.459171167786633,-3.990966801170287,-3.721592824162614,-3.9457069590512845,3.869552924246881,4.488478806370053,4.51713640404175,4.236009784146047,-4.3830203144677595,-4.409358268064809
2809,-4.377079102722566,-3.968197518386467,-3.7312927106585017,-3.9374870999597698,3.975175433945909,4.4934238868311915,4.585743425441319,4.183470543878781,-4.436414472174847,-4.427379323330791
2810,-4.373088510297768,-3.921204058841175,-3.6882734706397233,-3.869953736971676,3.9312589213026032,4.492402590504611,4.62322853785031,4.150467213076723,-4.433825471088662,-4.430049571795824
2811,-4.352403250733804,-3.9351215811470164,-3.7364034358852263,-3.886468089673921,3.9382649979389415,4.470930775431651,4.656849769148879,4.124441940775049,-4.4048132246233624,-4.508504778636588
2812,-4.297353377231987,-3.888885210582269,-3.7505201037517892,-3.846651748918739,3.9299625725706626,4.44320148622296,4.600065717364796,4.1323315051627825,-4.419718472931255,-4.498695193802678
2813,-4.25930864776776,-3.868118401280642,-3.8396048248012398,-3.859563617007706,4.013567659501223,4.47935181682237,4.663839274591216,4.070995107692672,-4.442082073147003,-4.44742812739104
2814,-4.125921533718439,-3.863165734083746,-3.9210730117066612,-3.809253739125031,4.001340223033236,4.491663671634487,4.616553698631835,4.056679404889564,-4.455151444778375,-4.492087234284502
2815,-4.169251434794041,-3.8634819293886196,-3.8694359038376542,-3.7512644190127613,4.037739416652048,4.491187001357456,4.601227585768183,4.085832756482279,-4.493146718717566,-4.578179567201672
2816,-4.091240065392495,-3.848700095599806,-3.9476504498407508,-3.6895771827546104,4.0517179906017455,4.466101695092581,4.565879325409363,4.134705142259132,-4.487851647905538,-4.518115060390451
2817,-4.112933823453955,-3.820005818010641,-3.864522249776513,-3.6389745911825564,4.090953157621109,4.453588293380171,4.563277478903426,4.121409294271599,-4.518715564333329,-4.5166260154087015
2818,-4.137319625867668,-3.860630043674469,-3.8416419225811,-3.612280751919516,4.1282674351182145,4.437238045970223,4.534183962160387,4.121082707452408,-4.485142659724705,-4.4885083725032215
2819,-4.111746863286661,-3.887926796921688,-3.799263326674342,-3.728810567061311,4.146108430362619,4.432688035586489,4.530795856177823,4.171172196998583,-4.46803701515539,-4.533866647550377
2820,-4.098088768360191,-3.914268862937676,-3.7913186484122847,-3.760879717511255,4.168478850277681,4.50576089647919,4.468133139611808,4.212619019020403,-4.471335191637648,-4.536882483871099
2821,-4.100390235347076,-3.9416136460059907,-3.8560229046195094,-3.849628787210233,4.17394127156954,4.568515806208567,4.490655305231815,4.228132105976256,-4.426929924459665,-4.525027617308936
2822,-4.085810473828949,-3.8935997344056,-3.895389152680841,-3.747390872880639,4.230980322994078,4.536947598048082,4.419799379797694,4.25595153693394,-4.457530059636777,-4.546851577117429
2823,-4.079275178949176,-3.9882454939139924,-3.8968826792518487,-3.7646749765806113,4.222758735113508,4.51550939752364,4.414006645403292,4.243714217467662,-4.51148395523459,-4.526630883969001
2824,-4.073218802383577,-4.03486383235233,-3.9392430315195752,-3.784033709913974,4.270847784730056,4.492126888085596,4.337056406116777,4.245823333498579,-4.512736035786037,-4.5528019166326406
2825,-4.0089986016542385,-3.984006229717586,-3.947084091364334,-3.7922175061190786,4.335715985362067,4.540495494556906,4.339887403788133,4.251404038756189,-4.558583725095946,-4.582311666832251
2826,-4.00295243651606,-3.925763122898438,-3.9049619675005225,-3.8175518238873987,4.289056578288828,4.406673621324175,4.405900305520191,4.233347735776455,-4.608679082738141,-4.59356922879083
2827,-3.9594323865693015,-3.9216472889142593,-3.9140383194493515,-3.779141264042833,4.349890233716507,4.2911147497768205,4.331549058650331,4.244984831664452,-4.6060365582413745,-4.604853439184082
2828,-3.907660675668531,-3.9500117380480946,-3.94451082869512,-3.7636471927383357,4.3991079101860775,4.2720064068167565,4.2738052038170435,4.258431837132933,-4.6390858141573625,-4.584956957178985
2829,-3.9340247541076643,-3.941236832409295,-3.9507470273882257,-3.758283048504255,4.506534073741878,4.241376428952714,4.215208904411053,4.189754352534199,-4.616572579784339,-4.529155609543458
