,0,1,2,3,4
4519,-2.28699855771614,2.2295707624785646,-2.1600531734046924,-2.1168813470428103,-2.161860159937417
4520,-2.2717908819113215,2.2020914816690342,-2.1720997306045526,-2.1285714786624066,-2.1374221022422812
4521,-2.28345501844062,2.19944668174868,-2.1795050866477292,-2.1073932071740313,-2.1465275796321284
4522,-2.2898605158115206,2.200891157347791,-2.18192352360649,-2.113587481169984,-2.1439579571808793
4523,-2.2480596632577474,2.2076726040131645,-2.202657754074306,-2.1191590627451684,-2.151684745795927
4524,-2.2578138620750776,2.1941380061659617,-2.205703337890266,-2.1030665137894258,-2.1478418248631237
4525,-2.2739058241529926,2.2159448951375125,-2.234534547697371,-2.114246919938909,-2.1658218655729815
4526,-2.248016894573018,2.2171257543752176,-2.2518183140926453,-2.121256974758641,-2.1740041185305556
4527,-2.2777387434895733,2.2377036418594995,-2.2547043547374153,-2.128760417831504,-2.2113628422265013
4528,-2.2778419320874868,2.252875261178009,-2.254078704848441,-2.128720007313287,-2.20067838434761
4529,-2.2429713735455303,2.240696248335528,-2.273439226626104,-2.1395230064875075,-2.1902799520359997
4530,-2.237253779180099,2.2579177348238617,-2.2569471801059637,-2.1277018587479404,-2.192728190556184
4531,-2.257185058960907,2.2594961561977334,-2.2530381849619,-2.128358740004332,-2.1971634909823625
4532,-2.2834054555193823,2.2766738973059417,-2.275741050266153,-2.154053736498626,-2.19343278731479
4533,-2.291020010140965,2.261272286397024,-2.2819550195120306,-2.189729087571731,-2.1785643215813706
4534,-2.2651663677929905,2.247629857611797,-2.3101642874276984,-2.1845418365200935,-2.1648102494918575
4535,-2.2687557704271377,2.2534836603035346,-2.2943358320139327,-2.2030634865561023,-2.170013153379501
4536,-2.266540955071866,2.25531110902098,-2.291745359526542,-2.1671943549170973,-2.1711339155503335
4537,-2.27631664745845,2.2717814314330536,-2.291107881281455,-2.17624071280049,-2.1566902419719765
4538,-2.2700166483007216,2.2651256340820836,-2.275865788211449,-2.1732639661340203,-2.1620473744153905
4539,-2.2494782569778256,2.2806247476636767,-2.27102384645465,-2.1736999906624215,-2.152487461549976
4540,-2.264343704830619,2.2831789677084977,-2.256793809695797,-2.162388962670962,-2.1690929680078344
4541,-2.272973293267667,2.2967231857072905,-2.244841898253545,-2.1683905590575847,-2.168464646792585
4542,-2.262572627648429,2.27705090897455,-2.2353710622939964,-2.173359047005616,-2.1949705844608256
4543,-2.2509213631041747,2.280934898288694,-2.2362102345232104,-2.158851317096365,-2.1994574332836656
4544,-2.257787059521572,2.294245046464042,-2.2370421101109876,-2.1583739780635933,-2.1962871324557303
4545,-2.258099384738982,2.279808499670774,-2.2430896658195465,-2.13954237575512,-2.183003841704219
4546,-2.2489637971826366,2.275741636625918,-2.240358700534047,-2.1376983712038604,-2.18765477859998
4547,-2.23024724624565,2.3004953587609993,-2.2435550376985556,-2.1249115053972054,-2.1804591822624224
4548,-2.228757161924131,2.276354926232841,-2.2437829142305934,-2.1367120182177106,-2.197201146658471
4549,-2.2413744520551426,2.2775995419459663,-2.260908499841412,-2.134326075248168,-2.2025145940271935
4550,-2.2302789179365705,2.278291219533346,-2.247305233608759,-2.139014103708998,-2.204319655447197
4551,-2.2094263197706305,2.2940903314420598,-2.2816412111960447,-2.1353735916358083,-2.2008717732450953
4552,-2.2177387487157847,2.2864552072969175,-2.2802494582680093,-2.1488115069358313,-2.1971148945690953
4553,-2.2343375048973932,2.295644724183848,-2.2943140716280848,-2.1712396510633387,-2.194585011819229
4554,-2.246321644100781,2.301130475172739,-2.2792928842216624,-2.176641788249948,-2.1951124816644625
4555,-2.2558861760742626,2.3504146162841972,-2.258989282904643,-2.1839654203829464,-2.18568109923544
4556,-2.266664452588601,2.3517792447215418,-2.2911550488995256,-2.161483162005135,-2.1804397427044795
4557,-2.25655872635597,2.344411371800252,-2.2964873777293517,-2.160646911666571,-2.2035031345203375
4558,-2.250966585912244,2.3691146305548187,-2.282345775064466,-2.1431270907503883,-2.2055405841781974
4559,-2.2430439587675424,2.367170720851696,-2.307062536187916,-2.144984395844761,-2.1941415623140608
4560,-2.239332459070496,2.382058049970322,-2.309784449640992,-2.171145995779738,-2.1991518291305683
4561,-2.2227030114970954,2.379506539825966,-2.2903536964367133,-2.174211730873601,-2.193551417882919
4562,-2.221232419938318,2.395832568484628,-2.286843489915172,-2.1697330079770234,-2.2056763211386765
4563,-2.228369651229537,2.3856453718441166,-2.276914950726658,-2.1879742173468864,-2.2220200867811193
4564,-2.24700640825519,2.409654081208782,-2.281575715208182,-2.1882594839643916,-2.2220013049508256
4565,-2.2372503971417403,2.4272527332726095,-2.2902811968760877,-2.1855423444117967,-2.2145468904952947
4566,-2.243356457552592,2.4158518380858376,-2.286682430861465,-2.1833271691748246,-2.2165902526806067
4567,-2.2560437323498435,2.3920694199597765,-2.271880845918122,-2.1897895946404082,-2.2278118228999855
4568,-2.2409365277354483,2.4192592146515586,-2.2766821208643484,-2.206355692507746,-2.1987007073922014
4569,-2.240962585408028,2.4392180304606765,-2.272801525073944,-2.19455102029135,-2.21567572279011
4570,-2.248772184808502,2.450068228434542,-2.2552853881660977,-2.1826516968715612,-2.222741325323061
4571,-2.233778315793275,2.4351179247524204,-2.2614456035424593,-2.187274650977254,-2.225631108523061
4572,-2.267958621767274,2.442263310048525,-2.2587399686275984,-2.1869424546491327,-2.225376639016054
4573,-2.2905375522289693,2.430067791691533,-2.2694165271883784,-2.214054005051216,-2.220917957797904
4574,-2.29042287403521,2.438681643347416,-2.292519687327056,-2.2057373899070702,-2.202789280688179
4575,-2.325812244078873,2.4212820790420175,-2.2990642205948464,-2.181180756305449,-2.1876346761625034
4576,-2.302891308879441,2.419744686845914,-2.292407444831613,-2.172639724777846,-2.1966501276760435
4577,-2.312255141688977,2.417157835528848,-2.295879057506781,-2.1824867301388013,-2.2050654628819792
4578,-2.3216701315070227,2.3997074917703354,-2.285234625710092,-2.199784084716837,-2.230635473777067
4579,-2.3359667603052725,2.381872341576904,-2.27282164519354,-2.2072748356613303,-2.235093800686612
4580,-2.339739653972522,2.369927646556204,-2.2965091730009584,-2.227900742751924,-2.2536571938858274
4581,-2.347731217406041,2.3800562415127455,-2.289166245377609,-2.2329284509821785,-2.251210708818591
4582,-2.3599402809544254,2.3678471237248284,-2.29673509813235,-2.238144646183129,-2.2636883514323647
4583,-2.3492191985038087,2.365105035982922,-2.2873086405432446,-2.2348617339826093,-2.250535906592424
4584,-2.3466910710472435,2.378339219666043,-2.2755386967889724,-2.258045351954359,-2.2351333480490947
4585,-2.3303698579187526,2.3750224754805616,-2.2531382980229115,-2.2463532335876444,-2.223296286146805
4586,-2.30857275675024,2.371193647747081,-2.2627402158247847,-2.233422023761221,-2.2041239850517975
4587,-2.3011400750336475,2.367427901978847,-2.2377985365960913,-2.236732730522648,-2.204417451890104
4588,-2.2935889066022748,2.3686746533924814,-2.2356732268894617,-2.2072552425817054,-2.1947311699550602
4589,-2.288165153199783,2.3522173678016753,-2.2280145242693603,-2.2100520128281156,-2.2099630955205094
4590,-2.3013624449178196,2.3291770768820195,-2.2284024172209467,-2.199635419323548,-2.2167230853339275
4591,-2.285163884933402,2.3257803302424356,-2.2348824791182373,-2.204298286851306,-2.1957435927231646
4592,-2.2774258472168385,2.3390154073311025,-2.2329171145161517,-2.2147900108418623,-2.207583590053967
4593,-2.291909472150357,2.30628343363231,-2.2462918651642507,-2.2237830208729,-2.187604397003167
4594,-2.277240017110473,2.3008789472899633,-2.226421019939542,-2.2075855874643393,-2.1838332792088986
4595,-2.2589275475815906,2.304482060896746,-2.223922357010005,-2.204652380166815,-2.1798726727809616
4596,-2.2391504321209075,2.297511809165189,-2.221987407440786,-2.1907774836028415,-2.1762062654329264
4597,-2.2269320701848265,2.2883371454078505,-2.216132708949515,-2.174058653951656,-2.1911199800190664
4598,-2.2195652695759045,2.276683913660855,-2.2306683738972133,-2.159581514492002,-2.185586689765621
4599,-2.185653929320987,2.2393581905476547,-2.252194790851192,-2.178292540000609,-2.1911544339212505
4600,-2.1755570678647995,2.226877597225367,-2.2758047971171607,-2.185124760502319,-2.200916715382613
4601,-2.1645416883715605,2.21400748439839,-2.2778374342625307,-2.1971420233472005,-2.193843062956741
4602,-2.1761789493190005,2.205249868408137,-2.271170712714695,-2.2058669328904683,-2.1993375890627567
4603,-2.157128708729429,2.1997222924619644,-2.2628672188586507,-2.1938066745604785,-2.1846083305362165
4604,-2.158555812888892,2.1918176064979744,-2.2609210249504024,-2.186266073582092,-2.192469699358978
4605,-2.1728315878389224,2.191033323606978,-2.260228727738762,-2.1576017939270993,-2.175470305616471
4606,-2.1637906508971168,2.196517814506988,-2.2492139087205856,-2.147744043258883,-2.167296258337057
4607,-2.160159331846882,2.2093713286255063,-2.2590359139622027,-2.151135365036215,-2.184884642167043
4608,-2.155034515630268,2.2031418685553246,-2.22341198140307,-2.1314261504670773,-2.167598475924013
4609,-2.138933272556461,2.199859577029308,-2.2217115107577845,-2.1494461740864557,-2.1661798167666615
4610,-2.141656777797028,2.1921266573673495,-2.2401615644525066,-2.1338240072460093,-2.1843108985282034
4611,-2.1325710571707126,2.171239756209773,-2.2427943541296593,-2.1259385683177725,-2.1754839852066064
4612,-2.163931184210859,2.179148619285125,-2.2603848083589337,-2.130576719759259,-2.1953682964224455
4613,-2.153244769937562,2.1809386624312896,-2.2600260620806045,-2.129828974856111,-2.1745222830631086
4614,-2.1475416836307764,2.1894760742120014,-2.271402855052592,-2.1246262438435837,-2.16810665177171
4615,-2.1485956290665933,2.169556844466468,-2.2965559584497437,-2.162558033407033,-2.172562321861741
4616,-2.1567224570154706,2.1751471312757777,-2.3106190560688185,-2.136328678296673,-2.1452158488814463
4617,-2.1537878000337507,2.1878549264995377,-2.351609377818621,-2.12955249971009,-2.1546680010191737
4618,-2.158151989115284,2.1654159036021667,-2.3301371993827233,-2.146035411420342,-2.1632170075566806
4619,-2.1747142699287116,2.1810101301626243,-2.318303459149881,-2.1360323548163795,-2.1586598049653345
4620,-2.165396875426146,2.1803812871989416,-2.312451760536276,-2.164963973155681,-2.164834389136477
4621,-2.1409522401329792,2.1745561412447825,-2.2852609503789965,-2.183793891196449,-2.1424733194273102
4622,-2.136209859606242,2.16667506978137,-2.3010511668516616,-2.1765347860326436,-2.123731951621212
4623,-2.13061658462208,2.1882327967238364,-2.293564181658174,-2.185719328155126,-2.114802679691166
4624,-2.141384341521581,2.1874787158312126,-2.2654178094959194,-2.1690883695176346,-2.1299905600342885
4625,-2.1419573398695553,2.176986226808795,-2.254953440372431,-2.1607013010704534,-2.1404757374940573
4626,-2.1917461388209505,2.190897499301295,-2.2593911578419177,-2.176700502380328,-2.130716794453467
4627,-2.200383999110636,2.203505022473443,-2.2344318104659955,-2.170694383737811,-2.1410293136394607
4628,-2.1805043033524893,2.179873802191582,-2.226863358764404,-2.1764801888840988,-2.156961509136637
4629,-2.185911376531112,2.1585147722155926,-2.223886320952961,-2.1419525120750302,-2.1501191473965098
4630,-2.1678701996625787,2.1649691513053244,-2.2183004932615105,-2.142035098415885,-2.1612253168830677
4631,-2.182933327826442,2.167437223790424,-2.203120521575611,-2.1083655868026714,-2.163151788552837
4632,-2.1745158252050283,2.1792748510004962,-2.2097995145697564,-2.1211453284835353,-2.1777361971104052
4633,-2.1760824170727426,2.169513055627902,-2.2066619115012203,-2.1240267561470465,-2.1732898905280145
4634,-2.193165326573899,2.1740892043168194,-2.204242231988659,-2.1155571714286845,-2.1794909554607615
4635,-2.2029519280647434,2.1886212331331896,-2.1768682508037696,-2.132543606806329,-2.1706952560561144
4636,-2.1794370577167546,2.1840167044880996,-2.1693397607533007,-2.1425031573734175,-2.169351649869621
4637,-2.173791596458915,2.1659771029496433,-2.163927449186442,-2.1324376930812647,-2.151779205998386
4638,-2.1838638111504216,2.1577132624742403,-2.163865026823151,-2.13959801579533,-2.157904699405845
4639,-2.1967203293377326,2.1572617756379784,-2.1726165118371714,-2.146678713456964,-2.1786284758388432
4640,-2.2051611164755536,2.1466527720473128,-2.189818482062632,-2.1320469709441325,-2.184682727579491
4641,-2.223904572913376,2.157859253101265,-2.1927690550464676,-2.1365608525817366,-2.192542436678531
4642,-2.255252193906971,2.1756967304658135,-2.196373465533683,-2.138511088126942,-2.1938447248716657
4643,-2.257600156777129,2.20759884384677,-2.195227133118186,-2.1467351069142535,-2.1577265096095375
4644,-2.246384492772314,2.223720706460686,-2.2022051988505726,-2.1229128863137454,-2.1538181259787397
4645,-2.249441335282332,2.2307869001665313,-2.184401032088679,-2.1702974316767705,-2.1747174060387726
4646,-2.241703526845139,2.2368507192445444,-2.1982135015197626,-2.176712343704598,-2.1698345380499133
4647,-2.2275297130802008,2.2429873735868173,-2.194575766496285,-2.1945512787506813,-2.1564795594325927
4648,-2.239903167260705,2.2359337148486076,-2.175221791866224,-2.16962479690318,-2.1595457611091025
4649,-2.2456360554333097,2.238254450967529,-2.165596510289613,-2.16719078758048,-2.1750155718151256
4650,-2.228383562518911,2.2305167642292405,-2.1767603975529686,-2.1848515438682696,-2.181833617770222
4651,-2.235691587690612,2.2364391921428934,-2.1855327686138404,-2.1540816347962544,-2.189321119694693
4652,-2.2415818907195453,2.225311582568483,-2.1948753343178296,-2.1461976927482223,-2.190240076666475
4653,-2.2385431374188176,2.217039246831986,-2.1984012983956736,-2.1388629199709968,-2.1869795037625006
4654,-2.235430838391902,2.216061813516422,-2.1894814555564763,-2.134787982004918,-2.20955189841293
4655,-2.223929976973304,2.218614277108594,-2.1748119344711636,-2.137766419082053,-2.198211409901252
4656,-2.2250583998927405,2.217350861833807,-2.1701575444354297,-2.126651617296061,-2.219197947098427
4657,-2.23047390586393,2.2002189709698543,-2.1798541241973703,-2.1200961742621813,-2.2222937982320623
4658,-2.246546960301173,2.187686393865091,-2.1848653070876276,-2.1087687045619727,-2.2248505318292713
4659,-2.2547310328868453,2.188152544251113,-2.180555336786094,-2.1063935322055602,-2.2264333414482014
4660,-2.2627402868919018,2.201615815989805,-2.173825248401931,-2.108085312457776,-2.2471527952289305
4661,-2.244614200732293,2.2066565151277766,-2.1904706385646215,-2.100631808581318,-2.2417436123487366
4662,-2.240345634181444,2.226010985629369,-2.1798344506279888,-2.1148855366789507,-2.2233288324692704
4663,-2.2472116500251205,2.2574676465668793,-2.179775970643222,-2.123245131082665,-2.222956040221602
4664,-2.2566952996301723,2.252555103692252,-2.2023549958015294,-2.128752804531086,-2.2348771982230677
4665,-2.2632914908169814,2.25931862592365,-2.1942438053563307,-2.1382945039548007,-2.2382409619449493
4666,-2.266036515405388,2.2437651565231156,-2.190651741852912,-2.1499949188999303,-2.246409517802787
4667,-2.2736674711952842,2.2326466166595784,-2.1851810974894894,-2.166622106940674,-2.2514748953323442
4668,-2.2977418285257203,2.25261246705537,-2.181515081133811,-2.169316623724129,-2.2385219168602615
4669,-2.281971946769076,2.2275297426963356,-2.1697372632441314,-2.1352512824645857,-2.237172186829155
4670,-2.2853327041746705,2.2123661633938436,-2.1446642322467433,-2.1300796455710107,-2.2375709836329247
4671,-2.2806754024789613,2.1954528149877888,-2.1287233297740196,-2.1063923787223198,-2.24727804734257
4672,-2.2851255531729766,2.1913895938562167,-2.113038695793739,-2.0999241706628125,-2.26320718333306
4673,-2.2791032621885625,2.2038819402042145,-2.123580297872097,-2.0913908017407743,-2.258132407132932
4674,-2.2735596449309967,2.2186680330190938,-2.1013526196088583,-2.0969309990416947,-2.2513043401094
4675,-2.2368836463793103,2.2177410892686105,-2.10659184022578,-2.118318251074311,-2.2316636811950823
4676,-2.2305301155377775,2.208807512023305,-2.0932432980797695,-2.103636885575552,-2.237220779783515
4677,-2.2434227486470175,2.2149505740298836,-2.0822270715261033,-2.093943813224842,-2.231186515834202
4678,-2.257792146764683,2.2087631304877595,-2.0991494385820326,-2.088364672604882,-2.2321726459986073
4679,-2.2490397612369875,2.214965366745525,-2.095691417043706,-2.096045257582026,-2.2195204260203556
4680,-2.2441835890855297,2.2082725698201933,-2.114070010987476,-2.0939830337438545,-2.213397124819418
4681,-2.231065135343617,2.2259674092262327,-2.1129297067222943,-2.113356280055967,-2.2078662013518424
4682,-2.2532711582381992,2.2347859729346027,-2.103027561225862,-2.126395420706253,-2.21323937675062
4683,-2.2376291499052448,2.25635816456799,-2.124051610138336,-2.1350284323657207,-2.199789100813714
4684,-2.245462156863144,2.2551847351234726,-2.1438507109636573,-2.129239464851208,-2.2170666567278454
4685,-2.247440198862003,2.2705763114484006,-2.1451294074003187,-2.1134889763546902,-2.2178899052031436
4686,-2.244502565178863,2.2765740539042993,-2.1397581501313794,-2.109819728240492,-2.2158318420072627
4687,-2.245375859125313,2.2918756760347723,-2.13497291142652,-2.106425053660283,-2.220870665927178
4688,-2.237979273979635,2.2825404446671276,-2.159537149879978,-2.0938286026328323,-2.2235914486812236
4689,-2.2320329047714944,2.2569066143219882,-2.1477440202000118,-2.111079944323786,-2.2424093131854055
4690,-2.250947351586574,2.2438174744521455,-2.155330366798112,-2.111422837121814,-2.257482619775919
4691,-2.25695093614014,2.252709997694649,-2.1382133095926634,-2.143833416256747,-2.2601554309857423
4692,-2.238126935359802,2.2559654224721366,-2.147957396546575,-2.1194461281790296,-2.2872503360772862
4693,-2.2546777107646974,2.267162868324696,-2.166636213445103,-2.106738441110679,-2.2692791384946998
4694,-2.258183091590098,2.280305216462366,-2.164384565478997,-2.107405539907344,-2.254976285964106
4695,-2.258211993301556,2.2472703631304936,-2.16940728842692,-2.117016012348812,-2.2463700740068338
4696,-2.267552745770167,2.2618269763017893,-2.158382168793553,-2.1074613139549,-2.2541688614977233
4697,-2.27441095800482,2.24496224047263,-2.1392314457238273,-2.097366449631128,-2.236518538569693
4698,-2.295301703258256,2.219980410486249,-2.1476165901636683,-2.0812591086067154,-2.227478439376897
4699,-2.277982821145574,2.2503394451462913,-2.153748443151089,-2.0861769441952918,-2.2263918484039253
4700,-2.2753056425910927,2.251189944535614,-2.1465169096558747,-2.087245466308575,-2.225140152391568
4701,-2.285748896003479,2.2539076995998255,-2.1676658917323812,-2.116638565211863,-2.2379248965081175
4702,-2.2840245396139847,2.2529084259374423,-2.177175266800851,-2.1135034825232117,-2.1977577009974016
4703,-2.266122594284657,2.241058614902609,-2.1575030876431893,-2.1229987755369635,-2.173219395898892
4704,-2.274888885298389,2.237413467508766,-2.1162029525845107,-2.0850379253967364,-2.174046487697637
4705,-2.2631186247706294,2.2258088443049924,-2.138252035423459,-2.073111784942387,-2.1587638022785107
4706,-2.254312578319388,2.201934167496654,-2.1227288476436166,-2.05263799079496,-2.1682342048663377
4707,-2.22262196478388,2.1953035603551365,-2.1382648998731435,-2.066290240678005,-2.1398619820117073
4708,-2.208792637817168,2.1929317308110723,-2.1434303569574884,-2.0741667258474235,-2.14150633333282
4709,-2.1882387487333244,2.216547419883625,-2.140150202094975,-2.073202445833938,-2.1503039224068767
4710,-2.18008025993793,2.238850820909063,-2.149252128837604,-2.1089159873535626,-2.144256878317126
4711,-2.1850208931602726,2.236130800408131,-2.1705544368886,-2.113520831429897,-2.1232686672423755
4712,-2.2028418022215246,2.2700644509028924,-2.167383995614483,-2.128231740816937,-2.1184507980763336
4713,-2.196833243661137,2.2813585259630207,-2.1626908264640834,-2.130456462346182,-2.1116491791226495
4714,-2.184306890033735,2.265239355704237,-2.168650302724178,-2.1499482117775117,-2.0912137290194517
4715,-2.1922426368371464,2.257416913422653,-2.1748616262964173,-2.1715697576065582,-2.102763952345562
4716,-2.189544237702728,2.26787581008321,-2.1731154259729246,-2.152283147556612,-2.103631332932693
4717,-2.183744500003965,2.26548699313269,-2.1837812356842314,-2.1454835935428007,-2.115553990938782
4718,-2.173922171042598,2.2714015046036105,-2.198883347848724,-2.148222143134789,-2.157112325532047
4719,-2.1994566066927717,2.2607128834646284,-2.202026055977949,-2.1357087649928097,-2.1619431851102253
4720,-2.185655592083879,2.2518643863646997,-2.1940469679934727,-2.1489409450961596,-2.1496038708219922
4721,-2.1956325111096264,2.2498126083668097,-2.2046748710166573,-2.145381285929436,-2.1422259845116915
4722,-2.197917621995872,2.239881222373802,-2.165772076101446,-2.153691851802347,-2.1720402056260055
4723,-2.219823725860961,2.230922338038564,-2.175148004726472,-2.1470470190827418,-2.1682522309917216
4724,-2.230748775986188,2.2411581626751436,-2.186530186838919,-2.148346026575651,-2.1623990232002352
4725,-2.2375810304087804,2.25106475995854,-2.190064305456987,-2.1629218899829294,-2.1661025168387282
4726,-2.238057799142481,2.216456777512009,-2.1732690965209196,-2.1467495676280404,-2.165458496296424
4727,-2.2142667618558973,2.2017169593698553,-2.1832232451665794,-2.1547006180003057,-2.142133709283854
4728,-2.2422946665343186,2.194818536741691,-2.167441995529723,-2.183993917065364,-2.132560832271022
4729,-2.246300200036899,2.202824840902386,-2.1747527596355054,-2.196440012643277,-2.134058013881523
4730,-2.250960381599147,2.2360622572103455,-2.1624597032195885,-2.1909903335679113,-2.1386726172733637
4731,-2.267626610899814,2.2350711637073166,-2.1626252142817006,-2.1968835227655394,-2.142250622236079
4732,-2.2727416603239488,2.2345205920718314,-2.1674558399707275,-2.194205714396543,-2.1336664108281127
4733,-2.284814445942563,2.228602052831266,-2.17850816970046,-2.187103323875386,-2.1172048502486116
4734,-2.2834090720053037,2.2253614917917726,-2.1696302264455563,-2.213508293669045,-2.129746193920027
4735,-2.265118268544354,2.225131695395799,-2.1789956582928065,-2.2347302164152203,-2.11865792918596
4736,-2.2586479672598756,2.2461030848076287,-2.1798626466976305,-2.2442471288846084,-2.1127934906374173
4737,-2.2891733095247,2.250173042671015,-2.185382392021689,-2.2412739834795077,-2.1236308745851575
4738,-2.3139872332763467,2.2440772970880682,-2.172941682954675,-2.2253836807341263,-2.1167104539728294
4739,-2.3107178738284535,2.2429973007866866,-2.1716039617628757,-2.2207890604983183,-2.115525768288699
4740,-2.284255709262625,2.23246213254788,-2.1689459551611017,-2.2254460685243673,-2.1071793397772587
4741,-2.257642667822452,2.229799692767831,-2.1686549398490214,-2.228874681705233,-2.099387985195402
4742,-2.2582155062800746,2.2308674668391455,-2.1658251376681497,-2.200393787362348,-2.130620866762124
4743,-2.248563604483722,2.2160242736231393,-2.1557666360616845,-2.2068915143182477,-2.122654327271013
4744,-2.2512992349136,2.1857402438393065,-2.1342744867970116,-2.2170275442233236,-2.12253879316158
4745,-2.250856647435689,2.171448351704779,-2.125254043667131,-2.2043097393184166,-2.1067219644011166
4746,-2.239894740884009,2.166241406586345,-2.1357693320298727,-2.201565243190811,-2.100239653343451
4747,-2.23062341147002,2.1574423364255715,-2.114415848201473,-2.1989731720184915,-2.114655155556372
4748,-2.2248981160993915,2.152231565141307,-2.1040995301639156,-2.1819081712937036,-2.1373235985296364
4749,-2.21791248847335,2.1613705980429065,-2.1058372060333954,-2.1783935166767447,-2.135812956849904
4750,-2.210635258324927,2.1514714836586344,-2.1272570262218276,-2.1976402502739947,-2.1536323949808835
4751,-2.2134356520158365,2.1494218709493467,-2.1389355855185612,-2.2050967238454646,-2.142832626118312
4752,-2.2267509952347715,2.1438902626913103,-2.1295603677151367,-2.2000131128805847,-2.1509596681351373
4753,-2.2133088281935267,2.1618902636135435,-2.145861464460267,-2.171827860451066,-2.126615580084065
4754,-2.2096838379490795,2.137319733255519,-2.153884181241581,-2.133247881544623,-2.1317736208235805
4755,-2.2149286489799653,2.1418633979852366,-2.151394637464241,-2.119452453587628,-2.132806144098686
4756,-2.2078236270564964,2.1487349851149333,-2.148507766179705,-2.101790329760071,-2.119114513495823
4757,-2.1797921951437025,2.1622635702000035,-2.159182983725193,-2.1043074961431603,-2.1203486808608307
4758,-2.199154640466943,2.166958971691002,-2.1331626299409674,-2.0969450673915353,-2.127014110952979
4759,-2.193877045662104,2.1445990604578835,-2.1408782582241423,-2.1046367086032682,-2.1341005778601247
4760,-2.18900707487215,2.1399704787280727,-2.1368468772660822,-2.134285707230427,-2.1430396139148105
4761,-2.214849560647949,2.140298622545084,-2.1192402694405055,-2.1288939106931446,-2.168748103985423
4762,-2.2145599430090335,2.135582149878651,-2.1101747294061948,-2.1493207686837983,-2.167524102018221
4763,-2.1974772564808545,2.1394843639511745,-2.1077980074437157,-2.1592683705226747,-2.180417039008329
4764,-2.189905773266531,2.120792480182651,-2.1267853072825162,-2.168930722077702,-2.1667676578644324
4765,-2.1725471554415665,2.1241054717324928,-2.1385637497694794,-2.171204080014011,-2.137807202815673
4766,-2.1834969919992115,2.156489846211509,-2.161351639864372,-2.172276899516954,-2.132632250448747
4767,-2.1589809352491534,2.165198592540055,-2.1665762842882805,-2.174736719964109,-2.118576263480465
4768,-2.190713645584844,2.171575960990151,-2.1891662683100286,-2.1688386318226804,-2.1318440288301823
4769,-2.172924634816487,2.172409012076025,-2.1995452662967465,-2.16007870295274,-2.123571240652767
4770,-2.1365936643976995,2.1765964370445814,-2.205829453055285,-2.1512525292123876,-2.102304874880724
4771,-2.128457631366827,2.181043653243598,-2.1838478651144166,-2.161156030162167,-2.074206736479206
4772,-2.119752870105234,2.188475605157574,-2.1728054949304703,-2.177142993501471,-2.071416290435272
4773,-2.103270794846495,2.200744541003264,-2.163912881921133,-2.1816681119169106,-2.070070009642918
4774,-2.1134724739905955,2.1980580439430155,-2.159204964986197,-2.1645148547841857,-2.1053287731808252
4775,-2.1130911372651022,2.1930621322249855,-2.1576616228069763,-2.161576403909447,-2.099411079547081
4776,-2.1187809753139737,2.16746361953391,-2.144039345121727,-2.1497356386094393,-2.1169604433710925
4777,-2.120999625616354,2.1834734004533383,-2.153108007709427,-2.1550670646032506,-2.100940381709636
4778,-2.1143623410679107,2.1814427144430573,-2.148338391516143,-2.174673978645173,-2.0897385293437623
4779,-2.11008136316682,2.1826412226789125,-2.1522210577911167,-2.1793277137139735,-2.0763852421664137
4780,-2.1217129219703055,2.164045576140714,-2.1405346547065403,-2.1753029560655848,-2.072040233521736
4781,-2.1200195249019043,2.129863981732683,-2.1683293072510796,-2.168646916911179,-2.0604741609727037
4782,-2.120061116759759,2.11319314605966,-2.1690550123010044,-2.1714278280041674,-2.0649132548614406
4783,-2.1316023775603443,2.149140406031062,-2.1613801658505385,-2.1532258874578223,-2.058668447846938
4784,-2.1343225474750667,2.1578501873754603,-2.143852519972764,-2.1685208575545785,-2.0741853352731066
4785,-2.138126927215819,2.1382197307045225,-2.1311572784993578,-2.159436256221469,-2.0863815159731725
4786,-2.134248449535091,2.140318186320855,-2.140416251870285,-2.176999558027701,-2.0781477472709953
4787,-2.1396931293006007,2.1495802008708913,-2.136651486303543,-2.195743953325615,-2.0762606817599503
4788,-2.158095844067726,2.1521928441675393,-2.1080647890011104,-2.1535026673927806,-2.0793493820231372
4789,-2.1601350763642153,2.1309548841866466,-2.0800566844089152,-2.147099270716446,-2.095531437507071
4790,-2.1485841684503324,2.144631227749345,-2.070701192783499,-2.136274555085879,-2.096649137539224
4791,-2.1517190106097774,2.1552405005049686,-2.0586501970344897,-2.1211202317352287,-2.091925163572389
4792,-2.1681602888424165,2.17991092608802,-2.0793256237145816,-2.12367347236404,-2.1055502313786203
4793,-2.1731089523479517,2.189339383009289,-2.083509951942908,-2.1193280746868823,-2.1149997392257935
4794,-2.1561787815824536,2.1843072839570206,-2.0617226971385993,-2.122021242892191,-2.1038859490530006
4795,-2.152896394644345,2.1633823335936926,-2.0504255751067095,-2.108663109799916,-2.1178255191014332
4796,-2.185563924203277,2.178353803609093,-2.0375429910719878,-2.0935485232202367,-2.1276152188478514
4797,-2.2064099656250713,2.184873008151516,-2.0293284251144295,-2.0790172607625665,-2.1360682929886856
4798,-2.2236174855406134,2.175517378822647,-2.0363974616030855,-2.0818520046812,-2.1146115826250775
4799,-2.2269148492241873,2.1762407154249064,-2.074605730980793,-2.076983349426908,-2.0998247093107985
