,0,1
2640,-1.832302808239309,-2.8434855778891386
2641,-1.9043406422872187,-2.886952242314948
2642,-2.079233748029918,-3.004665465773904
2643,-2.265058269781218,-2.9182567451719628
2644,-2.1517611757213886,-2.97078690270642
2645,-2.179800867726278,-2.8188767266485684
2646,-2.1287615406204736,-3.037449642302729
2647,-2.0944986655434215,-2.8042903582866914
2648,-2.1813736998297415,-3.115185368333733
2649,-1.804225850865801,-2.990167816930146
2650,-2.0461032054470807,-2.8794691988236285
2651,-1.9474129416805805,-2.8423548877979417
2652,-1.6249864636095648,-2.801641719049881
2653,-1.609271041381838,-2.8584535963401523
2654,-1.52354376402582,-2.8586087802840745
2655,-1.4417122070415032,-3.0641566182398456
2656,-1.4038499668456719,-3.0032569514503935
2657,-1.4687127233017447,-2.9844418016409775
2658,-1.343988345260673,-3.0803806774464655
2659,-1.3773685697456042,-3.0017102888524105
2660,-1.34521367083784,-2.8740324484785913
2661,-1.5728976364083294,-2.803516909253587
2662,-1.5085582952705487,-2.8092450616341242
2663,-1.6553115346318967,-2.928812632177402
2664,-1.5613475448323393,-2.7456196182288983
2665,-1.5004341814753728,-2.821233555101604
2666,-1.378979300892384,-2.9390756633395543
2667,-1.348133240922108,-2.8301798359579395
2668,-1.5393909675499484,-2.9557826298265355
2669,-1.7081931288551557,-3.052108331829828
2670,-1.58649264245949,-3.1652707235594724
2671,-1.6231146165528145,-3.0166053719346038
2672,-1.5998742699903497,-3.1190283019161544
2673,-1.576096356664522,-3.161661734336776
2674,-1.4664251355216036,-3.174414477504461
2675,-1.3701676150122224,-3.0816966116291256
2676,-1.1850293738496855,-3.157777817044654
2677,-1.4845305712953698,-2.9034424874529585
2678,-1.5910153051764349,-2.826579339093277
2679,-1.8399673386016546,-2.880037645567615
2680,-1.6087390298359805,-2.77248107615912
2681,-1.4024973765778277,-2.6713521821809603
2682,-1.4110553604605296,-2.684489920699276
2683,-1.5013747842527354,-2.975756392982515
2684,-1.5175690906624228,-2.825744124785209
2685,-1.7696896940503926,-2.838124404331115
2686,-1.615618138744865,-2.7501130572307795
2687,-1.5580382806755264,-2.6601932900332286
2688,-1.2648005836980616,-2.8292860763866066
2689,-1.2431454747901822,-2.8960922599941856
2690,-1.3598633159057518,-2.92251324197968
2691,-1.512148641764286,-3.0120528406394285
2692,-1.7091973474835813,-2.7786177395206777
2693,-1.6176768231601117,-2.827530635263583
2694,-1.7638216576183057,-2.7891860537418367
2695,-1.9313273085858582,-2.820618399389621
2696,-2.026262209258516,-2.753183527024999
2697,-2.1149269380192286,-2.7954245860506512
2698,-2.0443280087546762,-2.802321468308975
2699,-2.097247731316062,-2.818997694961138
2700,-2.245777215121478,-2.848176031765369
2701,-2.3156915239662283,-2.8047230950293747
2702,-2.435313505882683,-3.0379472340729374
2703,-2.3332794720104575,-3.072749077587318
2704,-2.279263876497386,-3.1114215846458135
2705,-2.17785658881132,-3.094492830561107
2706,-2.1701989500776726,-3.25962288105877
2707,-2.358272977635731,-3.3202230200748444
2708,-2.431857665404797,-3.2968023572105314
2709,-2.4459073944307437,-3.4421319493241223
2710,-2.835580058991824,-3.4832706320677795
2711,-2.779496694439785,-3.478255176266453
2712,-3.0707918135723493,-3.609421762070566
2713,-3.0730436663643994,-3.5812039591825156
2714,-2.9240105237683487,-3.6057930134962985
2715,-2.8026140061341636,-3.5405838099117877
2716,-2.9047742217869814,-3.584469360917782
2717,-2.9864708256472983,-3.4773478502910544
2718,-2.883875286085781,-3.4302544859540367
2719,-2.9648789265056337,-3.4666015892661215
2720,-2.937857618497253,-3.38080547708145
2721,-2.918955438266255,-3.557205121153986
2722,-3.026028247076224,-3.622446780048125
2723,-3.0780922857390567,-3.399049028049116
2724,-3.0129986716891146,-3.1383931335620603
2725,-3.08649006292574,-2.995780902723495
2726,-3.1134057484792583,-2.8600999068884674
2727,-3.032892681600911,-2.8775188912789824
2728,-3.1353435384693906,-2.9249250982507724
2729,-3.0791503705938235,-3.0211996891345128
2730,-3.100423933457964,-3.023046027834237
2731,-3.1715449361307724,-3.0952196567335304
2732,-3.080463986837445,-3.055233958208032
2733,-3.028166033306557,-3.141283415879244
2734,-3.1086673069110318,-3.0933009734091628
2735,-2.9119777091358436,-3.0208705405759737
2736,-2.9027940142854245,-3.076289659240498
2737,-2.8369787235498207,-3.226870418750685
2738,-2.6479883440752983,-3.263495280187968
2739,-2.7960674960186216,-3.2823860958118143
2740,-2.6604102434322723,-3.5919654082675585
2741,-2.6154971470882895,-3.5056907027959068
2742,-2.9238858167588013,-3.753009586510672
2743,-2.7250971644961557,-3.8519375335808292
2744,-2.8393049346109605,-3.9237350237292032
2745,-2.879934740742417,-3.9195137534621862
2746,-2.8342629687594525,-3.9156974114421534
2747,-2.952459213228138,-3.9126299034750405
2748,-3.0850178378152973,-3.9799669194967673
2749,-2.8592971149987862,-4.031296166469564
2750,-2.9715914233652714,-3.9886005933540627
2751,-3.064127881221929,-3.985117819784267
2752,-3.070944784825142,-3.960574344413376
2753,-2.9539714998709137,-4.1417433184498575
2754,-2.906593703405566,-4.110647119990725
2755,-2.7918578224776183,-4.106281457841197
2756,-2.825484367137328,-4.062764336584099
2757,-2.9860321880906406,-3.9029667487075725
2758,-3.2534022172085386,-3.9888241482661626
2759,-3.0122144825418604,-4.082459364010635
2760,-3.0258033834398748,-4.227644781357413
2761,-2.868418800245673,-4.26671747148024
2762,-2.7048536128780873,-4.4477050237536515
2763,-2.821303744840939,-4.552515721601676
2764,-2.908575268862843,-4.275758753917518
2765,-2.8624104228653087,-4.370925084954276
2766,-3.0068435154174953,-4.269742813400841
2767,-2.9430532920065042,-4.20684835276218
2768,-2.694195012822147,-4.099314685727214
2769,-2.709624436006086,-3.882813555067531
2770,-2.69824599369554,-3.7131807316053838
2771,-2.871038586881838,-3.60215048448857
2772,-2.7145722495988527,-3.6635087373674198
2773,-3.0240628430517598,-3.6819522386738006
2774,-2.929187109634278,-3.443479765510544
2775,-3.0117977404477307,-3.277389891245423
2776,-3.0452207313722863,-3.089723343352597
2777,-3.0188178292375123,-2.9442928777831714
2778,-2.8979075907117284,-2.7206400005248303
2779,-2.562078354478252,-2.8460777125470433
2780,-2.827269040805905,-2.798148957556033
2781,-2.502027909608745,-2.878601488715246
2782,-2.469871081252079,-2.8081955961929643
2783,-2.3911521917157836,-2.636873183974703
2784,-2.2974367566605887,-2.5755607702568777
2785,-2.562731344002833,-2.573340373969783
2786,-2.6671118663456,-2.531501198107084
2787,-2.6372681176071304,-2.4295092162190866
2788,-2.5493286212073927,-2.5134375169532324
2789,-2.7340552459242473,-2.5137243829064952
2790,-2.7115038848808286,-2.2729683056936407
2791,-2.6375290721018168,-2.497685425313684
2792,-2.13440022005304,-2.466512207907064
2793,-2.3369723063789194,-2.5476627936122833
2794,-2.1918423531140863,-2.63710117263343
2795,-1.9989870973736874,-2.6791792456144385
2796,-1.9760278065927759,-2.6066781490251647
2797,-2.0532458232719835,-2.680671280565845
2798,-2.2317605177868844,-2.5666688593228066
2799,-2.187187792571208,-2.6486994175755894
2800,-2.0840382891940683,-2.7969813986267016
2801,-2.0399080579234505,-2.946481386339957
2802,-2.100871122896131,-2.970252759371436
2803,-2.02801976037634,-2.6909437969243046
2804,-1.6904816205049065,-2.568290432796312
2805,-1.558935543203164,-2.458176480647456
2806,-1.4061996419351863,-2.3940683955187403
2807,-1.5793324045098682,-2.629261913160552
2808,-1.6216281141429356,-2.5604730491116756
2809,-1.8390067230420037,-2.5337960375292576
2810,-1.6436297907778612,-2.6706103732221753
2811,-1.9075536793207206,-2.5655510199820624
2812,-1.9576258730307046,-2.7196235373415667
2813,-1.8895516023867251,-2.791527964669864
2814,-1.722711171407028,-2.9383975504186686
2815,-1.8697603823744935,-2.889350650962364
2816,-1.9601530248017018,-3.169527612448678
2817,-2.0418331358248767,-3.2282876565947074
2818,-2.0492676162271963,-3.010534154401709
2819,-2.088429804926022,-2.9890166374651352
2820,-2.1911033958628177,-3.1031463465402824
2821,-2.0342915527075345,-3.159479609101913
2822,-2.064322897859458,-2.9617892586731998
2823,-2.1070213477347033,-3.1597749674480067
2824,-2.3796558211091208,-3.277113543159869
2825,-2.1371054094935795,-3.3133561685939323
2826,-2.119809994847685,-3.3114546567690977
2827,-2.0695222051190023,-3.1628986518038835
2828,-2.11861178063011,-3.195179257064415
2829,-2.1598655733640792,-3.2379158692726384
2830,-2.0028695684869895,-3.1386969851229334
2831,-2.084319671270843,-3.157808616493701
2832,-2.0546774629801483,-3.1046370482933074
2833,-2.2246082835014076,-3.104027418006022
2834,-2.2121068684772887,-3.0264753149956665
2835,-2.4415885924326703,-2.8537497599151256
2836,-2.625211296112386,-2.990000876643927
2837,-2.5207650084297817,-3.1714254270677533
2838,-2.4508351852334207,-3.2004765964643878
2839,-2.5594136538750805,-3.1846166903954627
2840,-2.491111747493954,-3.136842481718904
2841,-2.5475272794854185,-2.9034536616625144
2842,-2.563889707555059,-2.8744733530811652
2843,-2.4551571667001655,-2.8667369671864016
2844,-2.344395913057984,-2.8972569505209664
2845,-2.0090040931227033,-2.939147184912715
2846,-2.009483540827908,-2.5989253699542814
2847,-2.0399820818821737,-2.5240309924960007
2848,-2.044740154538151,-2.633247774139575
2849,-1.7275526623349418,-2.7901555924658212
2850,-1.7158033657520024,-2.859653455227473
2851,-1.8141436278701506,-2.9805159615020456
2852,-1.6273932607068697,-2.938033244675407
2853,-1.5720633841542855,-2.900288555808205
2854,-1.4849470824702082,-2.8483040403974207
2855,-1.4353006145999354,-2.753293580343723
2856,-1.5874894453521826,-2.821887073597527
2857,-1.4216353569623468,-2.764256911699257
2858,-1.380609751443002,-2.8610397803747225
2859,-1.32864735857663,-2.79852666756327
2860,-1.381666822617027,-2.524720261741051
2861,-1.48265550685453,-2.435974472381667
2862,-1.4669036873634258,-2.393213612895809
2863,-1.3347896793606804,-2.1803301830570336
2864,-1.541306695718126,-2.1667724883419512
2865,-1.832901651829733,-2.188110400008617
2866,-1.9605003696830152,-1.9007758548334404
2867,-1.9607829836883186,-1.7666523111667873
2868,-2.034061657920305,-1.740449090077336
2869,-2.082433609374656,-1.899394955622824
2870,-2.006136329000534,-1.948540256901307
2871,-1.7862613570503163,-1.9586328976125704
2872,-1.7224133057488178,-1.9859269172293779
2873,-1.8950494232660622,-1.9526989378487578
2874,-1.8906317442126788,-1.875770706522383
2875,-1.8976002958190525,-1.8997027620501574
2876,-1.9422708114348115,-1.8266237238504508
2877,-2.1443347661852856,-1.862500660404028
2878,-2.0502714345487982,-1.8320124150885235
2879,-2.1640026770111316,-1.7594452872621817
2880,-2.11835111695915,-1.9323741247043449
2881,-2.039618760833577,-1.900050775661004
2882,-2.0141455635088654,-1.6479353509088943
2883,-1.868093340820133,-1.5831877816058537
2884,-1.8491241443618784,-1.4276921193896392
2885,-1.9943562819096876,-1.5144599454985954
2886,-2.062004672320106,-1.5891562941907258
2887,-1.9444190155516103,-1.6729885478029771
2888,-2.147823150061006,-1.7673883232454197
2889,-1.958450914907719,-1.9010340276499014
2890,-2.1264551911508227,-2.0476013766151016
2891,-2.369665074786571,-2.2025325937492592
2892,-2.331553644033642,-2.2886202840619796
2893,-2.2832975582338806,-2.138253588584631
2894,-2.258438865582862,-2.140410235883779
2895,-2.6718470856136416,-2.2802384707827454
2896,-2.8439102438526076,-2.4619780619114353
2897,-2.6622832411362887,-2.5881721844054693
2898,-2.6155738068021526,-2.5032551779218495
2899,-2.77664942762962,-2.60100180937441
2900,-2.8122992995508103,-2.5056861251368514
2901,-2.7939884963473327,-2.449791572454218
2902,-2.652927998948874,-2.461661872710973
2903,-2.6026939517861853,-2.2777107234993013
2904,-2.6824274644631747,-2.1100927074791325
2905,-2.589931566340883,-2.3580887653396645
2906,-2.584225326191116,-2.4019766281907193
2907,-2.7690404281935876,-2.316217396724055
2908,-2.6505706152220925,-2.326659820888385
2909,-2.685708172165677,-2.3612306329928887
2910,-2.517394889135104,-2.340669592435118
2911,-2.4484369888238233,-2.316171372735506
2912,-2.443000146685878,-2.2121409996233274
2913,-2.6392375929114706,-2.1247681837947456
2914,-2.343822926431133,-2.0313228984047327
2915,-2.4401505222962525,-2.0605872703930284
2916,-2.4619208674747646,-1.9804430906019204
2917,-2.6661910774954136,-2.0992878034595712
2918,-2.609252342342188,-2.2818377544955957
2919,-2.5084387575414535,-2.270098668297257
2920,-2.5053303375242963,-2.128612591001293
2921,-2.356619421337265,-2.0768441686762413
2922,-2.6138903614883233,-2.081836197623732
2923,-2.483389036075588,-2.0175870893357777
2924,-2.7071986527017766,-1.9984807865996808
2925,-2.764989872395728,-1.9633478164672478
2926,-2.7229726263891054,-2.038324798953134
2927,-2.683426340675988,-1.9297365769698163
2928,-2.5977392575633913,-1.9208032509840476
2929,-2.4936025549886778,-1.919129034981026
2930,-2.5298597320703657,-1.7144629843858128
2931,-2.18498165783207,-1.9931411884303705
2932,-2.0512526342105155,-1.8919475435406725
2933,-2.095026187672445,-1.8196837354784563
2934,-2.00468845576633,-2.086088313194136
2935,-2.0241342985818744,-2.0694890667485355
2936,-1.9944257376752401,-2.2303871337013694
2937,-1.8871341843667095,-2.119918568302616
2938,-1.940423731133984,-2.1909152978508177
2939,-1.9488840147915225,-2.135642934107101
2940,-1.9245384476735126,-2.0115817654992174
2941,-2.053052302773587,-2.2177489456572497
2942,-1.946972948627711,-2.0439520790162367
2943,-1.8785324326462836,-2.0113941350404545
2944,-1.9380636333240426,-1.7796250511461662
2945,-1.8404205220070264,-1.884872374470863
2946,-1.8448933437045216,-1.7896280781438216
2947,-1.7732740962178264,-1.7077331195059837
2948,-1.6274404510673026,-1.8363862982101977
2949,-1.6358661278408066,-1.9507900846745903
2950,-1.7771629010669074,-1.935809507628321
2951,-1.5489229837508578,-1.8176534871009495
2952,-1.4769547720611111,-1.5817448311019333
2953,-1.7264644422962794,-1.8021473746183772
2954,-1.789365359581773,-1.9682924564238207
2955,-1.7261484721126985,-1.8777120699942387
2956,-1.5780308230516884,-2.0511784841529455
2957,-1.5453105431207,-1.8565104786471787
2958,-1.41058615875171,-2.0187751128996063
2959,-1.336825759971624,-2.0571368924308384
2960,-1.3775958112847653,-2.1220427108448257
2961,-1.3809250094872674,-2.0214647347029864
2962,-1.59589487447384,-1.9821658263414281
2963,-1.3580577220715362,-1.8929372732820964
2964,-1.3946124800867963,-2.0383895507451006
2965,-1.2276301071528846,-2.2841525361975887
2966,-1.0604125277733714,-2.2227369138811226
2967,-1.318705734330056,-2.0586886313781454
2968,-1.1705107476871848,-2.027231301942867
2969,-1.3108405773690404,-2.029761313763797
2970,-1.2746860120822026,-2.140445206134212
2971,-1.4826858439886925,-2.2516148007556356
2972,-1.2588108792382262,-1.9659309114167014
2973,-1.1489795271031618,-1.6256833004906845
2974,-1.3814959970120497,-1.665007425172313
2975,-1.4330430650848367,-1.6106064153953854
2976,-1.430882073168247,-1.674649068972847
2977,-1.753103974839627,-1.8238640471034453
2978,-1.8199056498545265,-1.793194778584474
2979,-1.7397712863908044,-1.788118874287102
2980,-1.58370503593784,-1.6635825338014458
2981,-1.5288073798329802,-1.5993012314738013
2982,-1.5792701553153319,-1.6848532280144424
2983,-1.7051128913221998,-1.7410933702446272
2984,-1.8465915913338562,-1.7019889677307818
2985,-1.9039985221682993,-1.867060603549131
2986,-1.9090900429589264,-1.6941022534682977
2987,-1.933539571064969,-1.6157382955932098
2988,-1.8237376923673432,-1.78512144202532
2989,-1.9603181966478043,-1.7166782226911521
2990,-1.9368573277676175,-1.8722637205226118
2991,-1.7802496872993345,-1.7893947186085033
2992,-1.9043655496641505,-1.6844356248115946
2993,-1.8956395522590146,-1.4825388760681737
2994,-1.6641732006850531,-1.4498544729893983
2995,-1.6958299279267846,-1.7431553994396816
2996,-1.748051273538913,-1.8014037099192193
2997,-1.8302958400575176,-1.6530118370284477
2998,-1.9220412684377897,-1.5988280172929548
2999,-2.2211896124622625,-1.7907947146847971
3000,-2.1467370627640663,-1.9752548177939504
3001,-2.2467796393941395,-1.8993595641887584
3002,-2.084582506044485,-1.8614928090410787
3003,-2.1280863893546274,-1.8894488672315508
3004,-2.3186895529952256,-2.203150230752774
3005,-2.4828788835965323,-1.9804736444005073
3006,-2.5150491634473067,-1.826470032472797
3007,-2.3587272771596806,-1.6328766918139368
3008,-2.0714933834838805,-1.5360030261042976
3009,-1.891456777293131,-1.4674905698724694
3010,-1.899743990906325,-1.569686092767924
3011,-2.106844200852604,-1.5787242497063596
3012,-2.11546734019055,-1.6792943962535976
3013,-2.0611204715082714,-1.753114019443133
3014,-1.7443031831331044,-1.864394209473412
3015,-1.7389282594244073,-1.798691881687041
3016,-1.82190774045996,-1.6157767960160054
3017,-1.74591927865484,-1.720315456276585
3018,-1.4523572459111327,-1.7366087786085724
3019,-1.5271614768216435,-1.7813658953461666
3020,-1.5900951910911174,-1.8930158672550734
3021,-1.7160786688746792,-1.6495422906526482
3022,-1.5760958861434053,-1.3736124171086617
3023,-1.6308375846362615,-1.4707459732083032
3024,-1.53104638464339,-1.549957150786605
3025,-1.4764486859276382,-1.6088240402507505
3026,-1.6128046489359846,-1.6809067563324853
3027,-1.5881471106875462,-1.6281541880299975
3028,-1.433352597402115,-1.680247468161965
3029,-1.558538720000609,-1.6526627539874439
3030,-1.4411631212585627,-1.3686028405333397
3031,-1.545067198572193,-1.3731458130079632
3032,-1.5140606369913159,-1.416323959357488
3033,-1.56605795697376,-1.5565834041917395
3034,-1.4601313847133874,-1.68287274240357
3035,-1.4272579353989059,-1.791313690375653
3036,-1.472671449041273,-1.745568350342487
3037,-1.6348482830849376,-1.9877998372186283
3038,-1.5089307565691041,-2.0020731500573676
3039,-1.4524979592577498,-2.0632157972076803
3040,-1.1779818299402374,-2.0479097426220547
3041,-1.2768335951866499,-2.1701878046396677
3042,-1.033397684381239,-2.05608637508951
3043,-0.9253628416468698,-1.926511480751334
3044,-0.7869231617474426,-1.7470331606330538
3045,-0.7127041359785182,-1.621663488476245
3046,-1.0004925978862167,-1.6398041067031146
3047,-1.1505170328930787,-1.6736584022812728
3048,-0.9927335178352112,-1.6776246774624324
3049,-0.9920228631312699,-1.7514656469526493
3050,-0.9406632205934716,-1.5684770016114828
3051,-0.8977145654172406,-1.4665002436678198
3052,-1.1492181055900077,-1.4102018081881877
3053,-1.1355450011854828,-1.5210159101948824
3054,-1.2758579532126817,-1.5034027063730222
3055,-1.546513654952965,-1.4416670498071398
3056,-1.7792699747984844,-1.4790474534526823
3057,-2.037685317521271,-1.3797904908555267
3058,-1.8658727748108963,-1.2235188253265576
3059,-2.035732372343923,-1.3510841022168398
3060,-1.9396649442066314,-1.4332218174427485
3061,-1.761244794748553,-1.4885554831102992
3062,-1.7062510261144794,-1.425965807730368
3063,-1.939826877022041,-1.3644475298897105
3064,-1.9284536896599707,-1.4367551944560122
3065,-1.9097657432996589,-1.2235060686370602
3066,-1.6762282476843364,-1.4387579597966418
3067,-1.440898701757129,-1.3674723850145376
3068,-1.4369408640356762,-1.3313374846271988
3069,-1.3143744872042857,-1.3403700275579529
3070,-1.364735955632059,-1.3102587882827585
3071,-1.2831516312806406,-1.4296872028586807
3072,-1.2394801180065318,-1.4253920983579753
3073,-0.8899328349771599,-1.491045486698078
3074,-0.9764723074073927,-1.4979289512753375
3075,-1.1080805728136367,-1.4867758455856819
3076,-1.290584723073685,-1.4362606415003338
3077,-1.0334030372518903,-1.4821467491032916
3078,-1.0629055333667632,-1.4377225650192613
3079,-1.225271774364187,-1.5394539742058166
3080,-1.383157136285557,-1.8016433193360557
3081,-1.2115612811630538,-1.823719747611741
3082,-1.258152657152944,-2.02201704887625
3083,-1.3635025329810235,-2.121955032595459
3084,-1.323144790953034,-2.0302795319398617
3085,-1.0360070837929547,-1.8998817701100958
3086,-1.1026952800865886,-1.9248971897830098
3087,-1.2533083026981027,-1.8807523408399014
3088,-1.2908857867258172,-1.9241029997121668
3089,-1.3527150645080481,-1.9588070668369026
3090,-1.558455538056394,-2.095204922262189
3091,-1.616810209207434,-2.0790222409189334
3092,-1.5249979116124728,-1.8071862957423677
3093,-1.3959204068549604,-1.6676796560082996
3094,-1.2783096477981473,-1.692238051113863
3095,-1.467723273593635,-1.641979924617499
3096,-1.4111794188800775,-1.751943907785054
3097,-1.312840492230345,-1.777596309891948
3098,-1.280531428532206,-1.6274460185461264
3099,-1.1653928268411047,-1.7159561133929107
3100,-1.1282964919604985,-1.6108057184096303
3101,-1.1170976566006625,-1.5066999497615208
3102,-1.06846252678059,-1.5154586248539883
3103,-0.8668961837439576,-1.5201351349659884
3104,-0.827078403825759,-1.6275099888106181
3105,-0.7130883528997944,-1.766990051667201
3106,-1.1203596372947282,-1.7621580217780342
3107,-1.0503635924874888,-1.5931852341876755
3108,-0.9760139312888098,-1.4259865511448693
3109,-1.1255301922066216,-1.3097436393345308
3110,-1.0595357496866225,-1.2583718750616382
3111,-1.0686824522164413,-1.1290120478173553
3112,-1.0317687713393133,-1.1970246050181852
3113,-1.3952121849318204,-1.0389591159116618
3114,-1.6144518489376072,-0.970872779801032
3115,-1.5486295934345478,-0.9426515096508342
3116,-1.5471616718307792,-0.9375772140895624
3117,-1.4116138335902102,-1.029381066164776
3118,-1.2697118004463317,-0.9548493485196292
3119,-1.1113623118872606,-1.0239779262761828
3120,-1.0506311509083013,-0.9530611446694589
3121,-0.6554611895465081,-1.1435262305132183
3122,-0.6884539241376834,-1.2720212799189323
3123,-0.6358655693626779,-1.4013809433859827
3124,-0.6810399533591964,-1.378264121180036
3125,-0.7149155270310378,-1.4324793876516797
3126,-0.6440357553112318,-1.5118398060304512
3127,-0.8662079461581751,-1.5930573415570635
3128,-0.8356612653855927,-1.6545922868628298
3129,-0.7911146309795616,-1.5119635757989816
3130,-0.8738945444269522,-1.6263731553653065
3131,-0.8937427890597726,-1.6474112393628342
3132,-1.129713141835487,-1.7098771003422164
3133,-1.3393941039733461,-1.4758353810400384
3134,-1.5271597255124334,-1.6235899755988776
3135,-1.492717827705617,-1.810525400376311
3136,-1.5732840360998739,-1.798639198727586
3137,-1.3797235938103616,-1.7385664568975618
3138,-1.4780794048195665,-1.7324428317527356
3139,-1.260007177694964,-1.9295756688599108
3140,-1.0519453626372406,-2.10877415625975
3141,-0.8674854713988722,-1.979645168519082
3142,-0.8435786323550406,-1.996965078228326
3143,-1.0672271643387359,-1.895428414952099
3144,-1.1818288055665191,-1.9356859774223771
3145,-1.048383646037023,-1.8874116468141
3146,-1.3657379184256917,-1.8469144624060565
3147,-1.464936905881784,-1.8150378297840037
3148,-1.4864311847571772,-1.7642687586452517
3149,-1.3936569559295535,-1.9171579682819173
3150,-1.3182830576584617,-2.0893468050168718
3151,-1.603214034393069,-2.0736384992108112
3152,-1.7076553490990203,-2.003368381024928
3153,-1.7614584372505904,-2.020505171560257
3154,-1.667391117155688,-2.009179010118968
3155,-1.4318275599448618,-1.8691859386365715
3156,-1.4483679720603069,-1.559674302264273
3157,-1.5612288081044474,-1.4135106217495064
3158,-1.1909757764878275,-1.2739627344789186
3159,-1.2266928865191828,-1.3867207551609282
3160,-1.2296612330468681,-1.3833965187540511
3161,-1.278050932202094,-1.1916840051228956
3162,-0.9603423520961533,-1.1438160203881
3163,-0.8936358030709377,-1.0095944341969934
3164,-0.9551275694706737,-1.156967774257509
3165,-1.0914418975880937,-1.1319964496087163
3166,-1.004284882459391,-1.0788105668007222
3167,-1.2069711081540648,-1.2301986463728425
3168,-1.1006268414636078,-1.2015704156681601
3169,-0.9943698982960063,-1.0493207168360588
3170,-0.8158646913134808,-0.9252504863417927
3171,-0.756934781170884,-0.9039351624381617
3172,-0.6930295385923735,-0.9079403936932149
3173,-0.7847812274259839,-1.0243823581013185
3174,-0.870593857364027,-1.0719663317318986
3175,-1.0590975982731214,-1.0589985408992875
3176,-0.9094445765033481,-1.01758579639591
3177,-0.9093771806276436,-0.9388559604064571
3178,-1.1443134500335197,-1.1975308982619497
3179,-1.2025538866009244,-1.1814515806182075
3180,-1.1198247124004768,-1.1072789220088186
3181,-1.2466192717302929,-0.967379336097069
3182,-1.5049907765512038,-0.9722962018287621
3183,-1.5443921696551046,-1.1597432847956917
3184,-1.7674355539662037,-1.1909279444749983
3185,-1.7779363663672718,-1.1748973401411982
3186,-1.943567766903752,-1.1909987934854789
3187,-1.62809852620005,-1.4508922619942701
3188,-1.7173285456129654,-1.4989833111668243
3189,-1.6942702531433187,-1.4100772866174
3190,-1.5298321384853817,-1.4047801841453416
3191,-1.584469261250544,-1.4644299066121753
3192,-1.4868359222119494,-1.6249287390169245
3193,-1.3501338600653663,-1.626524113512695
3194,-1.5185844190006792,-1.7619498041421435
3195,-1.539577577722941,-1.7263106646704993
3196,-1.3428895272555395,-1.7327021049938118
3197,-1.1047900437316105,-1.6931674101151768
3198,-1.0648064914903876,-1.7278511485861685
3199,-0.8397541098355835,-1.6295759405351466
3200,-0.9216711016795516,-1.5708169923511899
3201,-1.1355833640100301,-1.7729285766246885
3202,-1.2523614221482533,-1.6590620776426774
3203,-1.1431356701421627,-1.6936283536176158
3204,-1.0363476396632478,-1.5462985029259149
3205,-1.092017218554136,-1.5046587745352293
3206,-1.153309007563592,-1.489581446144212
3207,-1.3290684627960643,-1.263466072786638
3208,-1.3038515292191917,-1.0019418441300476
3209,-1.2952895075710575,-1.122968802446895
3210,-1.2891483899275493,-1.2657100253959839
3211,-1.1700124088601491,-1.6267006143714973
3212,-1.082171628801198,-1.8028026647290882
3213,-1.4197027234654171,-1.9790888140765155
3214,-1.3726123643477297,-1.9929275286949042
3215,-1.111251610004166,-1.9453491085258223
3216,-1.0405156046392174,-1.934709042842137
3217,-1.1843782799443594,-1.9753355665863044
3218,-1.0807247008849483,-1.9237184157077567
3219,-1.05772296479643,-1.7513044148320602
3220,-1.1248171013348653,-1.8244069171764579
3221,-1.118928396693797,-1.8222416358304676
3222,-1.4472240801001248,-1.908320341208397
3223,-1.4889321426359807,-1.845928640038389
3224,-1.530669831737234,-1.6982889206786203
3225,-1.4353575961182365,-1.6503594929926808
3226,-1.5635305247272329,-1.5659432693588913
3227,-1.4134799300638663,-1.6872855074014657
3228,-1.694250429854289,-1.7854530261516708
3229,-1.9357968147660107,-1.7824470075959307
3230,-1.9425896906936932,-1.741846366164761
3231,-2.184408081897667,-1.8606472927237647
3232,-1.8820827967340938,-1.7995723486116657
3233,-2.014430101741537,-1.8349180593160714
3234,-1.8392933330090027,-2.1505519168779093
3235,-1.822405532392837,-2.2983822300166965
3236,-1.612689629353057,-2.3887680578719395
3237,-1.6411527581502832,-2.3882765836377517
3238,-1.611323916782129,-2.333039031312979
3239,-1.5039102191558844,-2.2382646023698567
3240,-1.6089012570531835,-2.0042553771538323
3241,-1.4461872482951972,-2.019471284138844
3242,-1.3640852085441293,-1.8451193038520328
3243,-1.326097730325884,-1.8122443748681634
3244,-1.2417174663170172,-1.864937817164944
3245,-1.2314456633538866,-2.0229444728012345
3246,-1.2638822782119101,-1.9568629983967067
3247,-1.1419874518050497,-1.9227511057538886
3248,-1.2152733041915584,-1.8502545318643246
3249,-1.3643860835594577,-1.9095240388678694
3250,-1.425741319447221,-1.8131666721687882
3251,-1.4363026401672698,-1.6306533266761851
3252,-1.3762760153075546,-1.7700028135966086
3253,-1.4131385691390927,-1.8403683455610438
3254,-1.4503751115112997,-1.9140385917963938
3255,-1.443497661764409,-2.064371535456474
3256,-1.5805368386247727,-2.080695765850504
3257,-1.8656869883889156,-1.9231617816134698
3258,-1.603127538838502,-1.908013374356416
3259,-1.6652535027560176,-2.0350887373612054
3260,-1.70428423553928,-2.0020847623832965
3261,-1.634256041080162,-2.1016569188746996
3262,-1.8298038937999732,-2.1155311942184856
3263,-2.078856520438019,-2.1797273808856863
3264,-2.1267070979403044,-2.389526580640114
