,0,1,2,3,4,5,6,7,8,9
4398,-4.217692276309438,1.4843476294222355,-3.126519297304297,4.793222918449286,5.175416892384958,-4.61370454288455,-5.435219429440109,-3.509492803477512,-3.195827726357586,-4.746604313331564
4399,-3.9961492898010653,1.3472666247513798,-2.997116165947927,4.908805718272028,5.07833732089888,-4.589462382016291,-5.467394839984742,-3.5674057234841023,-3.350282726944539,-4.723071398853333
4400,-4.081041430076496,1.5517337486538683,-2.9783203332650023,5.068846685437203,5.151419741457263,-4.383344316336003,-5.582742110000762,-3.7331265228794246,-3.287741721235319,-4.674449139438238
4401,-3.832284923544443,1.6242005717490262,-3.061744759741222,4.988841941709028,5.267890757467775,-4.059398874400555,-5.513986929431053,-3.794566690574483,-3.595450341153631,-4.6387146788851625
4402,-3.740164456550218,1.6561259760790328,-3.0719502200236444,5.057466575528975,5.296790955517758,-3.9444854362386605,-5.6179981093169795,-3.8763358195766275,-3.6157118079633817,-4.4518038544963785
4403,-3.7740858321457615,1.702797070117819,-3.161432101853277,4.914069542309915,5.237610971753052,-3.8361024461945674,-5.8115669468966535,-3.779487316038005,-3.6285672240394216,-4.418274886068805
4404,-3.926061841405331,1.2583189839582094,-3.2295534744327683,4.905584275591072,5.480796436741682,-3.824179199826187,-5.765932954909416,-3.796686217138605,-3.5744163800763276,-4.453507522784871
4405,-4.120234246428336,1.0246473975413606,-3.190097275913446,4.582366926121707,5.721536307764779,-3.7317532262012043,-5.979312807773377,-3.7138040781329105,-3.667521608618693,-4.189745170012446
4406,-4.09828491475806,1.0474706471452335,-3.249146168044635,4.6728315178371185,5.382360265992138,-3.74157027963349,-5.7723002797245835,-3.5600457398978103,-3.442464296020193,-4.164231657898564
4407,-3.7259531994532344,0.9238605447587955,-2.6812952859948456,4.772049624765886,5.467367472649816,-3.5841059863555054,-5.733738359148539,-3.597324628787319,-3.558163328363446,-4.08916832923455
4408,-4.077993313288097,0.8960319346998575,-2.888325381400281,4.605746620018272,5.477056230214167,-3.569110229718603,-5.691996297937415,-3.413846937870565,-3.4805035587046924,-4.152400029389001
4409,-4.001307748665302,0.8034569465791851,-2.4784352301234276,4.627572990385633,5.608525957694097,-3.560981655299058,-5.679443157442867,-3.2597009020734253,-3.668012435749085,-4.061650542512171
4410,-4.0447577841836315,0.8601289749228443,-2.520465399977191,4.805856040369419,5.4302357306149025,-3.6109910866431814,-5.837445721919333,-3.2888375142721027,-3.6390912383020693,-3.9515274467134684
4411,-3.9652225145631466,0.8543322796731755,-2.5417161854319694,5.019946294937507,5.190289702425738,-3.6303452485799657,-5.577597707894189,-3.426838431547046,-3.6909748333151264,-3.945798987648548
4412,-4.179786252175393,1.0147179088674696,-2.9019807658915306,4.917641639109194,5.058008695788725,-3.6511079924842433,-5.775090421899729,-3.2827457638709037,-3.928349240431046,-3.714852366908299
4413,-4.09237705972626,1.1661859972323552,-2.904173483778,4.8681254541285925,5.146601434299777,-3.793826707600413,-5.79396932749261,-3.218411257205132,-3.799668547340221,-3.5670354259448414
4414,-3.80267164988571,1.0327184483945888,-2.9536931668995448,5.130020848814214,5.077117605708198,-3.7360471484524767,-5.725778774719569,-3.2724888661513574,-3.869310498362304,-3.3480079751431937
4415,-4.024949020449278,1.1313314538515526,-2.926020816766977,5.3800775276097665,5.036389177863783,-3.6973182016842205,-5.839055789341107,-3.2314564670533423,-3.887911486290597,-3.374603142780133
4416,-3.971013299569053,1.0811104187731975,-3.0306953102416494,5.311370875860977,4.985344479334133,-3.7808325396255174,-5.838260129797473,-3.429029474061625,-3.9325543517861123,-3.318350490322962
4417,-4.093369648577798,1.4200897931651915,-3.254493057544101,4.870599711820879,5.014650528015972,-3.6954263768174482,-5.875650156369358,-3.356023097251735,-3.888916946371117,-3.283361677564202
4418,-4.120163471938931,1.122544441115233,-3.3661991516736407,4.79553636395848,4.88732230286872,-3.9714363934811,-6.032691203225896,-3.2405361530642156,-3.8063309011260866,-3.132010925187028
4419,-4.410223366843729,1.0589803698654379,-3.245878507573193,4.760006749869533,4.976292877849061,-3.944437363479032,-6.130432674530931,-3.1357904497581384,-3.727840861308208,-3.24027415966126
4420,-4.330433665519141,1.1610374199054894,-3.489597765617327,5.057233856149184,4.928785223248503,-3.9509982575267664,-5.970059473913988,-3.379613678114459,-3.6898553535734746,-3.23437080386867
4421,-4.240844686734071,1.174823844484853,-3.244953908127964,4.954485380203804,5.0418295118498015,-3.8210791945927594,-6.066663866700796,-3.479420525389069,-3.6881055691632434,-3.1965283623697656
4422,-4.0764204173258864,0.9168290613533736,-3.038487260756155,5.292867485844101,5.048777827713179,-3.7653112173028833,-6.174438572832172,-3.558439661104556,-3.538165039546051,-3.258545785096721
4423,-4.1443259717457135,0.7976973631680077,-2.983519094860711,5.075551678426314,5.3627177218807365,-3.730420095544725,-6.248377421183365,-3.5272392979976814,-3.6003599278394858,-3.560386565177181
4424,-4.0627192534851,0.4937991131793783,-2.686611527906732,5.2299817446274135,5.291834633414303,-3.851920685985302,-6.2993657403849435,-3.564300323760455,-3.642948938187696,-3.5938997136759645
4425,-4.175804542222551,0.6663756254048978,-2.6503641127773485,5.165897813318869,5.473889061366249,-3.8339928862889217,-6.38826369741855,-3.743034816684031,-3.5446120726013213,-3.483533628738356
4426,-4.373658804122798,0.7694012021790749,-2.4566311022721288,5.065593758884951,5.862136352446435,-3.831837253678433,-6.39044747092641,-3.6390700152424205,-3.6119536968280785,-3.557907117755338
4427,-4.235125631896038,0.625135448601588,-2.4151438482992775,5.3751500785228785,5.874169715198454,-4.046806590516098,-6.468760304115693,-3.718677239226009,-3.4604366096823216,-3.334031693041797
4428,-4.127750002065227,0.4701034273182944,-2.2949575814021648,5.385000401049561,5.843417386440431,-4.116761647715916,-6.2905941288225895,-3.774546323786207,-3.4554875374487346,-3.330735642892359
4429,-4.150296134082484,0.3462846755695896,-2.29466208477294,5.5937892143853745,5.741926345513392,-4.298749538293545,-6.249927539824283,-3.8134943094104834,-3.7612336863272064,-3.4147914367429646
4430,-4.039601901449539,0.5133269980695794,-2.3586898049333764,6.005481408686447,5.82153195337654,-4.123135114062173,-6.069670428480361,-3.825494692738699,-3.9229049431458165,-3.445065526659902
4431,-3.894535969942986,0.6048356810863486,-2.5726902256922006,5.908386654288719,5.777428285761331,-3.972525231926387,-5.954881313513481,-3.9098015145395784,-3.8960999894541812,-3.3878926850100433
4432,-4.053141947540879,0.7364334290794075,-2.7181217336327586,6.078856872327386,5.739050781022687,-3.9590253520663223,-5.9044420899571275,-3.935797390722139,-3.888613179739423,-3.3282043376053934
4433,-3.9729089835657656,0.8664329424654043,-2.678703742718548,6.185312788853398,5.772005518164437,-3.871431303574324,-5.979962016580478,-4.000162858448552,-4.085491986707807,-3.4570577330486536
4434,-3.9043614922315193,0.82598260201213,-2.5211584935387625,6.050776541176734,5.9306994701470925,-3.8550306349048657,-6.087578270756936,-3.9717644179637173,-4.237878299403732,-3.4393385081693397
4435,-4.146182572027417,0.906300438585597,-2.32839239787659,5.874335270163527,6.126321563307326,-3.702757837262335,-6.222180355527804,-3.8366573960473658,-4.1968103646858275,-3.6976023387472576
4436,-4.050943358914159,0.8726070833259347,-2.180039140844344,5.662279779352199,6.152977234216772,-3.7543323082355164,-6.284894854796282,-3.7597508459471416,-4.481766601163474,-3.5460225774259517
4437,-4.0291289379787765,0.9935266750006667,-2.000185637038514,5.842369470302387,5.837317722070423,-3.7757064712778368,-6.027760072682196,-3.7602106841570833,-4.465503535670142,-3.8656863212654855
4438,-3.8575218663957553,1.1214553324440826,-2.1801945811818073,5.930494817534317,5.7481619380904165,-3.683762098369948,-6.047155163834786,-3.9247431682558553,-4.602336259153442,-3.80012600673103
4439,-3.690498103829,1.270561543357961,-2.2457504440170086,6.0293664780665015,5.4308713548726395,-3.679817728044054,-5.858560530779272,-3.9795946333571,-4.634689468098493,-3.761840319090051
4440,-3.7087335596076056,1.0788170592883524,-2.111322671477227,6.117778372520261,5.7494844812938695,-3.642474844302526,-6.302281197796671,-4.049027555557641,-4.507077668809129,-3.7129087611753584
4441,-4.111640381401618,1.3699840055540147,-2.039103683833329,5.762298249907008,5.724579412352631,-3.7508898756774363,-6.270871459977153,-3.9398843061198696,-4.492167189548675,-3.6489723740182525
4442,-4.1117195075621025,1.3774716432943583,-1.8819456488903679,5.8775869447322515,5.791020889268525,-3.6960753539721383,-6.460496010484368,-3.958135028064707,-4.471872214262657,-3.820792870563264
4443,-4.235590379256368,1.410563007825961,-1.8770177111131,5.758674295260579,5.826240548109084,-3.6657169364486544,-6.600359350664238,-3.9943239413140317,-4.789062051043347,-4.071624461735386
4444,-4.284798591972052,1.4177505572651743,-1.9323184891098357,5.537149828837488,5.975215031969419,-3.63509174662814,-6.618033293360394,-4.090484272041454,-4.522892698384635,-4.408917101253351
4445,-4.277489483462947,1.5243737614697324,-2.212775576170589,5.426982082486768,6.0943523876157455,-3.577972205106192,-6.89722298179994,-4.22761308310765,-4.639790620960485,-4.2856676745665725
4446,-4.185208310081265,1.7568381977212306,-2.137463674317816,5.48256643337965,6.129604402616127,-3.491461028444127,-6.88237027489332,-4.216245270918055,-4.8000720297382395,-4.124671865931583
4447,-4.271493774879691,1.9282462388149602,-2.221387808419579,5.632950873807165,5.817363226398638,-3.4654115729815116,-6.818888564020835,-4.248943222930415,-4.6594673688582855,-4.207958497659357
4448,-4.195520442025808,2.2091154308399252,-2.2447166293215504,5.548775577405201,5.730026156309236,-3.49491128056506,-6.988042396968027,-4.301982519978066,-4.640909622795669,-4.311595711143427
4449,-4.17435073383372,2.2727193014298805,-2.192909113290213,5.621453744839597,5.72620882638169,-3.537802637900742,-7.053958903156305,-4.343805487472492,-4.570142519023281,-4.318477828519426
4450,-4.272631481194813,2.4723062465156818,-2.5166387268683112,5.446438410540066,5.946850004734092,-3.4128817847812583,-7.00461221132058,-4.39781153628563,-4.4761167884103115,-4.273096178613851
4451,-4.479010377833587,2.3936370033722008,-2.230463782124839,5.380861737785421,6.058573108814207,-3.3848046650426316,-7.214093337831624,-4.2051237033528395,-4.501195016145607,-4.189189344872655
4452,-4.411746430933547,2.2859785136713393,-2.4253788708744795,5.242211833782389,5.7913483086553645,-3.4328110138082573,-7.18158051573084,-4.117353457512625,-4.518980607822237,-4.0855575642664945
4453,-4.291661581500264,2.4874962180482187,-2.498491245557109,5.1080718710947615,5.8684463828453435,-3.5262615025900694,-7.332328560746762,-4.105118103442491,-4.666700419021496,-4.107309163169575
4454,-4.1342018838966474,2.1260064207436864,-2.332918756231911,5.147664060768882,5.8267475510839795,-3.580832519465711,-7.486581131006085,-4.191194362562118,-4.604227562758077,-4.119805589681071
4455,-4.010103552302356,2.0139480699639183,-2.392616605819957,5.120008880617144,5.661948805463256,-3.555601056678455,-7.6686546190975085,-4.203995856218526,-4.715470317307426,-4.007279114019091
4456,-4.120919770755035,1.9429098171077164,-2.277356192892115,5.221743139889247,5.732802112012008,-3.473614211571216,-7.601399943432709,-4.358405987837976,-4.648650092457865,-3.7879425840267236
4457,-4.195642103907666,2.0556987584934636,-2.628794354944719,5.1144771809396135,5.659386282083712,-3.6881139314224924,-7.5100595075991246,-4.322983200278791,-4.852933202376366,-3.644328334269603
4458,-4.362095705564534,2.0843830794220186,-2.665560308432695,5.113673787874133,5.781661433653151,-3.769181131290456,-7.355592693860697,-4.255659809301668,-5.029194163183262,-3.7476779512106244
4459,-4.276620760142985,2.19912824355958,-2.8826608222460273,5.212406625665474,5.795398963209594,-3.8580244412333293,-7.20756268887409,-4.167071025946128,-5.04124411578852,-3.8522292938509617
4460,-4.133008682394877,1.8589090674132036,-2.6169178256176266,5.314830187567957,5.409200788389377,-3.8815151628911937,-7.260472105857671,-4.302079429772656,-4.9844432822158495,-3.861792039531395
4461,-3.914054891136841,1.9208048302722422,-2.82246858501022,5.44664335069844,5.2937631961506195,-3.749968990836776,-6.944647122433233,-4.373749354064385,-4.9572917139087265,-4.043745059093588
4462,-3.87116027851595,2.0518302548907013,-2.80335222413446,5.169122725247825,5.368358643257165,-3.626532724347471,-6.849084707126947,-4.515558418147949,-4.826663917867313,-4.064627024902702
4463,-3.9463349728269956,2.3251131356402515,-3.149863746178161,5.306194315783593,4.759929463301563,-3.8388779839884686,-6.666045357976361,-4.372825494680563,-4.77121287497594,-4.218463288687057
4464,-3.9674158249677998,2.116217794996068,-3.1206737466189503,5.19703459215035,4.484527586012537,-3.9297125700033213,-6.595907824034723,-4.233762869238453,-4.70810664986528,-4.188322620146563
4465,-3.8295154874510375,1.8304550586573185,-2.978230602562139,5.17159129168721,4.49049767459301,-3.841168331050426,-6.685728962481185,-4.255205474063747,-4.681302657897028,-4.312094991554819
4466,-3.9333669951386656,2.0726619782312232,-3.168587562265398,4.82950575590061,4.394576843959558,-3.8476829836270516,-6.527817580635425,-4.061186749305274,-4.755917086025806,-4.4399006351453005
4467,-3.922774352736793,2.232049679090211,-3.065528810067562,4.741666367952689,4.333821343210985,-3.709239149954551,-6.271717211765975,-3.8955640238980864,-4.688902287313999,-4.506229316931758
4468,-3.6801355357748116,2.076734409595608,-2.8324822215646024,4.889211985136833,4.066185777810827,-3.871069009009281,-6.199447813158489,-3.9359461325883967,-4.721846199217134,-4.585792341808237
4469,-3.8745624701178936,1.7518305556471152,-2.724627121089693,4.820819742106844,4.080955901387953,-3.8643452346217044,-6.363022858385394,-3.7013217725894023,-5.010531167835207,-4.399297046259071
4470,-3.72918346481673,1.691002433911864,-2.722255099786372,4.7391656272159075,4.101167952676667,-3.703370732267305,-6.246143467516924,-3.8678796381313956,-4.994005377090825,-4.574821879629856
4471,-3.68614611133514,1.8502398423651203,-2.9810730584755825,4.577732103332383,3.956269394513306,-3.8549009920788624,-6.1516664403391195,-3.849978450270624,-5.096725967625963,-4.44379182018215
4472,-3.6734670718353537,1.9150982107211245,-2.9870005919731595,4.599468138048187,4.243486150873582,-3.8050980096027023,-6.2054106767403265,-3.739886549120669,-5.143343642942585,-4.417083425409096
4473,-3.657291619463514,1.8972911860295165,-2.998938562407193,4.699123993965065,4.492237519043342,-3.786991997908275,-6.156306002986111,-3.7145384094545855,-5.2389506589968935,-4.521621273368458
4474,-3.672404160562021,2.1630852048926803,-3.033678640444788,4.507178270830982,4.592783886879082,-3.8483862359064913,-6.210183919442253,-3.7594839549602113,-5.317121022613948,-4.373377184773395
4475,-3.7748882375261172,2.123610474090111,-3.001001078512377,4.483543698798227,4.583615845458621,-3.826829148129756,-6.320636526067074,-3.778779496347137,-5.366318746556612,-4.31301118372219
4476,-3.8296154554271524,1.9909262139808408,-2.804911252314663,4.665259742742793,4.395619468958633,-4.0301506569097,-6.241199396054597,-3.697713122412038,-5.326606136839206,-4.688150897506194
4477,-3.8363313927259304,2.1679111901905914,-3.1567653887321536,4.527854848307944,4.5916553961898705,-4.067852919417548,-6.1773605246417205,-3.5671493093413136,-5.308160315808949,-4.6987672939391985
4478,-4.139473631519376,2.4521060638672956,-3.102269764047196,4.3380373437377955,4.5894310774848375,-3.8610300867694045,-6.155672759487504,-3.620167271066347,-5.15614973821691,-4.6887185057817
4479,-4.128659742639981,2.2364537386930556,-3.0633325580870565,4.396170838385663,4.464101875817869,-3.7593761169029922,-6.145463488098525,-3.668866279415257,-5.155296061727456,-4.715564168059614
4480,-4.163118212877925,2.2358332509289776,-3.177737786082614,4.30665209137154,4.364043272310404,-3.8049156053882234,-6.152156303283528,-3.5601809895479644,-5.226695087909409,-4.76578904509395
4481,-3.8869456431329734,2.2003518173305063,-3.019888339447943,4.357025883428599,4.201706308465507,-3.7411596119937838,-5.965987684003571,-3.7377314343819754,-5.153262733456101,-4.873069911262363
4482,-3.7278004668051063,2.262730025354183,-3.0871730847353094,4.351395799190672,3.9875759864622515,-3.764157895729883,-5.8791097421165555,-3.763946792631197,-5.114157828865662,-5.021452064739855
4483,-3.539141219792346,2.059705394912408,-2.9597153205013873,4.330424181000652,3.984518810970391,-3.5945992849064514,-5.787103322421793,-3.899072472691282,-4.927938326318151,-5.06056739306466
4484,-3.6564277327333357,2.0839820152234525,-3.015737765333219,4.2836834178909795,4.26463814646643,-3.3726586798621057,-5.637881501169949,-3.9143480637956687,-5.132238538194065,-5.228280042610722
4485,-3.6232390988954766,2.244715331051888,-2.8695055508548877,4.151011614812853,4.322934481156296,-3.3823235676854,-5.473144598819017,-3.7603193746141628,-5.247662997227672,-5.251910950030466
4486,-3.672287443891064,2.3411845447779887,-3.0511265321309153,4.146347262759581,4.542283828566688,-3.2385155703648545,-5.608537856448577,-3.749208584584799,-5.416280324990626,-4.985092485280858
4487,-3.619215256425372,2.104995670333842,-3.0028563306696863,4.151526486063292,4.518714220543525,-3.194400894320826,-5.465980567928632,-3.7810010523482385,-5.263950303696351,-4.943228455351704
4488,-3.7230890793111855,2.113965486327941,-2.941320446567047,4.2768490802678985,4.514404114362307,-3.2403600545550932,-5.374811322175805,-3.808391208683215,-5.026779751688,-5.011242084481456
4489,-3.9298966637565105,2.1381336305918786,-2.915925558180826,4.219873666259417,4.498020286839839,-3.4683115256561905,-5.349843078307779,-3.655460515755614,-4.963950435718168,-5.227330028116081
4490,-3.799063604614638,2.149655002013899,-2.785011170140245,4.001804664781285,4.577112474059212,-3.4454141079151968,-5.318160846204957,-3.6978775579725287,-4.850358014963425,-5.343741342475108
4491,-3.6782064535981736,2.190262999927442,-2.519651374635355,4.203721957349963,4.626984003791856,-3.4716877984207284,-5.216478015948398,-3.797775872067305,-4.7846341288557035,-5.622740128326918
4492,-3.6416773822339312,2.1102791454248195,-2.5053367045982085,4.226199629294521,4.734166963857955,-3.6145476505987895,-5.641334032354262,-4.041715015472223,-4.886182533651773,-5.466139806735918
4493,-3.5165370315563678,2.2985808122435927,-2.6239502549011102,4.134075013525123,4.955611915371737,-3.5621160769579197,-5.764874016857203,-4.0507602431131176,-4.836279373248353,-5.4286102786581845
4494,-3.902591354376048,2.5539537033302433,-2.722858008646943,4.190082413298315,5.025017186243581,-3.4624646038066187,-5.774344882955989,-3.842893629856322,-4.676934699094434,-5.5155823180281764
4495,-3.979860388314194,2.7465926126720324,-2.717219775646395,4.195999273001166,4.91860160820715,-3.416796379546833,-5.652748962678156,-3.962595979524034,-4.693210026194964,-5.578626975834953
4496,-3.73877945079288,2.9965078639526723,-3.0120046421587467,4.1205176866711515,4.54336300045289,-3.452228865633856,-5.567175017864537,-4.1140285956441724,-4.606561950911555,-5.650702786988026
4497,-3.862763919316827,3.144472339603549,-3.151695085942877,3.998121931192196,4.517625923885134,-3.5784116795142134,-5.535580601417804,-4.139449697697896,-4.657005680339246,-5.553846603797638
4498,-3.5527860947721273,2.927777231168002,-3.1632696281267685,3.9036043739327018,4.589989052103345,-3.317471709854911,-5.39112754932413,-4.058945366449466,-4.788167261791089,-5.559496913310331
4499,-3.4962824858420514,2.7120096899128767,-3.081483973274725,3.931719699693476,4.782768578519921,-3.3090080333112017,-5.568610194626433,-3.8785703027636917,-4.728500289458677,-5.553021685400602
4500,-3.5346556627117978,2.4953500609513526,-2.799876511776401,3.797674307509658,4.825080845392474,-3.012960775791286,-5.591430842014861,-3.751020966427478,-4.812774470655672,-5.526654276642472
4501,-3.55483050421688,2.355989006552002,-2.8818671103960587,3.6456731013782004,4.732590604610192,-2.9082939789774187,-5.530773143017572,-3.8282395775557085,-4.658494212242025,-5.6227957901670775
4502,-3.641093598130899,2.337635453205772,-2.6507489597243934,3.803906482514169,4.66619061492122,-3.0998022986266127,-5.537958257518293,-3.652828175117815,-4.783823129763375,-5.568135985072751
4503,-3.423045615681069,2.253258931475033,-2.5222488801267837,3.8262277758831487,4.854007506413237,-3.0196805895787233,-5.458771183310473,-3.7958991202964216,-4.842195883000653,-5.578063387815365
4504,-3.620320904919119,2.4565659160198265,-2.8003047857641223,3.989017791913881,4.886478156593263,-2.989552873387299,-5.570135086900336,-3.5449631232921455,-4.88862076447564,-5.597765144914167
4505,-3.437020698569709,2.327625198176978,-2.671160737072645,3.946249909916498,4.622445463262907,-3.0249155610774765,-5.535309107842187,-3.667072746874372,-4.89496928454296,-5.415424830526609
4506,-3.4036376723393746,2.25994516004707,-2.7036633110431585,3.923061466731754,4.574166892699404,-2.701097655841656,-5.553909874740592,-3.6549129249097727,-4.993313108128958,-5.4918653792697265
4507,-3.412076719182932,2.269272851679531,-2.7261694731190875,3.83379482710736,4.489672114180502,-2.764308084113938,-5.496112177065428,-3.451005229050079,-4.984650520472442,-5.477144971071547
4508,-3.783211202157548,2.6190008163250313,-2.9933059433652924,3.677464155438426,4.361947387873496,-2.9443832872593205,-5.607712480839177,-3.363337906346926,-4.913311287111206,-5.368836337274782
4509,-3.7998256420671277,2.346815653112493,-2.8626769760602597,3.840420642165284,4.46353717006492,-3.0680063072356187,-5.5152432369531805,-3.284842876181532,-4.896481725658744,-5.386389708595083
4510,-3.883943537847591,2.106573029918026,-2.955318197902245,3.9176011309202563,4.483204242280713,-3.153493517514945,-5.583029306745828,-3.301485666764232,-4.935362335968989,-5.200037083166472
4511,-3.8690567744666216,2.0429967418915713,-2.7288696857783052,3.9097210240435167,4.687249792297685,-2.9947170997685713,-5.549848404237446,-3.296981662322363,-5.134956228046257,-5.216219863617608
4512,-3.968852113833528,2.0652780676604747,-2.4990213110454396,3.842063268586123,4.796226205204785,-2.9202305192323883,-5.7925703084001166,-3.364068200676257,-5.3384142151490055,-5.102119000361269
4513,-4.103838783807262,2.033338525537472,-2.4851684534846092,3.692245839504803,4.710915606599308,-2.9658863413039374,-5.868904217634846,-3.2879998219189845,-5.3414882562931885,-4.856192374567798
4514,-4.1161767092550505,2.3236236731067983,-2.8657467827525736,3.5561011238009765,4.684265135402509,-2.860054181488133,-5.698848589453472,-3.3556162338783038,-5.424280434215329,-4.957877276558721
4515,-4.171947322994922,2.4468542569552545,-2.7793403080235426,3.5935628876832264,4.6463352574045755,-2.8738346682892706,-5.490474522441378,-3.3665322570497698,-5.140322022297139,-5.331732934595378
4516,-4.235309120772296,2.5749535245259794,-2.9831887075335852,3.336691423093543,4.877099018655187,-3.0587279225663635,-5.3741864275171345,-3.2885152129101503,-5.220817853526757,-5.409956866990722
4517,-4.201783872748874,2.532794833120773,-3.029743685511179,3.1878677818158883,4.796542926265998,-3.016311951127331,-5.3092637737478325,-3.1989031911351993,-5.6227174457763205,-5.314775169738986
4518,-4.1012160721302955,2.451452456446769,-3.167954922754855,3.382591182330062,4.7076808424592596,-2.9876115521951174,-5.245737532268676,-3.1144023255034305,-5.649611715062279,-5.285175150390173
4519,-3.9954820737291525,2.6379782888045917,-3.0838251907260164,3.3764943986701685,4.518469972062579,-2.8632232709920133,-5.163260016666609,-3.1158209659919156,-5.405871830805702,-5.479705273090112
4520,-4.229726126616679,3.0636926069396906,-3.2134268399807544,3.3617122456329507,4.495942190711228,-2.947798881560456,-5.086697641533609,-3.226936191069,-5.333195678923734,-5.689469644607323
4521,-4.346318105112369,2.7834965980468267,-2.9898241564410766,3.4213278463735817,4.308975038896841,-3.0506479246206584,-4.999468035562278,-3.4214780722653084,-5.244715169582686,-5.734677024793557
4522,-4.18698390056873,2.6190704897275228,-2.7013845920353146,3.272348247235537,4.539302403461262,-3.06216496620084,-4.920976764469388,-3.328756758130437,-5.0919433630093955,-5.845931913556634
4523,-4.37563240719911,2.7963199652674975,-2.7417346529922852,3.1500067394241014,4.473043350797269,-3.133685818389308,-4.857162790973821,-3.3357702492722727,-4.772398857651496,-5.796003948352815
4524,-4.2316127390405835,2.6391233273367614,-2.642687583932895,3.2177630584912,4.752560887338956,-2.9968576574644854,-4.689436561515768,-3.4603356452505083,-4.59241964903064,-5.921948667495404
4525,-4.262114355071624,2.8734091593344613,-2.5765356229083385,3.0764775474606147,4.750968801177944,-3.01155385785534,-4.684370808716208,-3.577338423887461,-4.727583061647764,-5.715007812663185
4526,-4.557558936057152,3.0059369211203553,-2.591997234154771,2.8723633967286397,4.824907203419934,-3.052296840531274,-4.728859730811226,-3.5039561893094886,-4.848193892430931,-5.859563178539027
4527,-4.8106915068308025,3.224770133812547,-2.5127779818563183,2.9962962257670394,5.09626503236639,-2.9727597715644074,-4.775560103931614,-3.3423574033887355,-4.941354754613571,-5.885463814890552
4528,-4.874958370647162,3.2334628600575313,-2.188164102226217,2.993761099542795,5.432935480917027,-2.9427531568900513,-5.005415085582376,-3.445917814726291,-5.134810977780266,-5.721765379422457
4529,-4.944032145999835,2.966517436122757,-1.8193200500929998,3.19029665702642,5.40537306237558,-2.8000630011145504,-5.000302321828357,-3.592415011505842,-4.927709085100492,-5.832829871053233
4530,-4.636591090979311,2.793148657921625,-1.8189414164208269,3.116786907548642,5.348434471287649,-2.763110273732997,-5.027963607225766,-3.650800369072675,-5.022270287815286,-5.762502035725193
4531,-5.007481477386142,2.859692569258973,-1.8093694226897203,3.1101161142920746,5.181946073898584,-2.8743329450279056,-4.946608917291639,-3.609387632383467,-4.834553129316357,-5.763835359469878
4532,-5.077869516374679,3.112817397109838,-2.26310163499809,2.755326390863926,5.393278940474105,-2.824461121770265,-5.000324422308774,-3.72809466035257,-4.897090057955711,-5.555031105601963
4533,-5.174755712988209,3.136190616126728,-2.308881667086564,2.632591582373707,5.830591132688779,-2.888086088845105,-5.2120183987478175,-3.7517291491372387,-4.798321120426875,-5.541085618984637
4534,-5.210736587492759,3.1479931981767852,-2.4431342014014144,2.7686033220352275,5.576498094783776,-2.867911480213919,-5.229876587688459,-3.784121534152205,-4.894622487185716,-5.459900384275207
4535,-5.312789747738599,3.044458572228363,-2.3888396682484485,2.9832660154680686,5.876156805815948,-2.7629819685893415,-5.092344722251011,-3.911097254584452,-4.851040287995154,-5.310240531040957
4536,-5.079914793498645,2.8241840847315545,-2.318037403998979,3.0411103250479448,5.847938696175192,-2.984661787718212,-5.067932729748167,-3.90352297464737,-4.8367048114901925,-5.495658496813736
4537,-5.429804170308851,3.298254851000034,-2.4083574574589153,2.900214686481344,5.632088004947926,-2.928949268315767,-4.941349489669854,-3.825168880444097,-4.65130699444169,-5.645020055152102
4538,-5.352223627579477,3.3520882073143072,-2.2884371404463946,2.849798320560214,5.857352679287008,-2.957150755371753,-5.148403686434504,-4.0106192280841775,-4.742649205113635,-5.620860834456569
4539,-5.111531081935871,3.098003300968022,-2.1925747003924716,3.1418096712827137,5.658674647333666,-2.9827344664507045,-4.868451029784646,-3.9652205324628453,-4.726487142922178,-5.6371258799941595
4540,-5.1335407393456665,3.1860714255810256,-2.1770234607908665,3.2743666406299683,5.596805049748999,-3.130652937206733,-5.124846004720942,-4.163334717721054,-4.671891156460831,-5.483900763523735
4541,-5.283407164500645,3.3969754615537084,-2.4110670079537897,3.3131089875714603,5.8074713995278495,-3.2243416473092528,-5.2157550667166745,-4.0308342576843215,-4.901199308754429,-5.503332684882768
4542,-5.150863097377557,3.2818497275850564,-2.2756066912500756,3.2003130445298504,5.906139262885166,-3.2989341130509144,-5.589507344364761,-4.084806776320734,-5.034243921272525,-5.262661596681691
4543,-5.206175790748647,3.041574418043331,-2.1549159262675457,3.247472389285764,5.805397651129766,-3.4123567217202924,-5.633466385716384,-4.077640780987159,-4.956877224600276,-5.272094429911904
4544,-5.265644791001427,2.999696767298943,-2.1762623450013456,3.1706775543883525,5.846816876661253,-3.471111666070041,-5.862485959477672,-4.091312378355047,-5.201660753497862,-5.072571923138281
4545,-5.025777257916947,3.021761576022339,-2.0862871832591816,3.1549969625527,5.720267302582938,-3.4305739920450513,-5.8868528264121585,-4.242529149406548,-5.311669089256,-4.947367943277621
4546,-4.9166190509376895,3.0482488331716193,-1.9518785405966268,3.373853014156041,5.602864186935989,-3.542817747140089,-5.752580956240911,-4.359590803109015,-5.388531547086585,-4.986905943966544
