,0,1,2,3,4
2806,-5.330808257982377,4.893484714776033,5.115275171839067,-4.8086174940609245,-4.366646466650603
2807,-5.328869639445619,4.870079667006699,5.061096776353146,-4.82353490868185,-4.353051142191631
2808,-5.327025881755474,4.82284003930137,5.0625808771440886,-4.777588691933798,-4.356993678105873
2809,-5.271147214988588,4.858469654393508,5.087304525903755,-4.848709516831869,-4.4122922784364444
2810,-5.282168079601952,4.884716329976901,5.101046515349912,-4.855236771350265,-4.364831272786041
2811,-5.223063762820275,4.870836217976635,5.086045156457277,-4.898056061911272,-4.368329342875701
2812,-5.187775474197537,4.9197420416831665,5.086458737658263,-4.889924147633975,-4.4241466277178905
2813,-5.18525422919687,4.925093732060298,5.143395374630466,-4.902259363150488,-4.414593456989793
2814,-5.1864753713591885,4.900490327009771,5.153545676606079,-4.953980500251982,-4.467831028817449
2815,-5.219092066855773,4.878467060622262,5.187745870334972,-4.983210864041781,-4.477127131020818
2816,-5.169120780869024,4.961725847635904,5.221896591852018,-5.019386324282087,-4.482515597172238
2817,-5.167979854810484,4.948528414604665,5.232471761550305,-4.939511832843584,-4.457920915771135
2818,-5.2507771739992375,4.933276985755805,5.212580722916814,-4.923708062161875,-4.5570511822411675
2819,-5.259161146557894,4.909926143805353,5.181600181198979,-4.849699842640749,-4.497334369838146
2820,-5.152316752522145,4.831949468289478,5.187666621562962,-4.8508571180112865,-4.493297275860237
2821,-5.1353188682328215,4.760551204177002,5.2309746443526075,-4.863498491635687,-4.434344079449466
2822,-5.101046106309357,4.704772172263606,5.160678797816687,-4.894787249184068,-4.419641916245077
2823,-4.984952772151355,4.814214308574034,5.065158295274164,-4.873045548064241,-4.427056882113224
2824,-4.950381348197866,4.804865561094107,5.133377666380602,-4.8272754321888405,-4.470164160930117
2825,-4.92485324453588,4.80828569263021,5.159683433202282,-4.879239254357316,-4.472576908899376
2826,-4.955802377846161,4.811598685175453,5.146961091536441,-4.863703707962396,-4.549984120807362
2827,-4.881396355411361,4.768120313301121,5.172617417801433,-4.844586022225127,-4.547368512445707
2828,-5.048769205230523,4.757733901037416,5.1988989850118745,-4.863874219272243,-4.554209175802721
2829,-5.033142812265931,4.69809425963393,5.15714212117829,-4.887553974976609,-4.540434987162565
2830,-4.938978931656701,4.704780845119184,5.138205306786096,-5.000228588895843,-4.554239536511231
2831,-4.936303870246082,4.782280873905902,5.2030687458288485,-4.968043537788797,-4.5522687653413945
2832,-4.922219962811291,4.822662456793536,5.284244401255989,-4.936657499380206,-4.565512710030075
2833,-4.936855356266048,4.875503226917613,5.213220353711592,-4.927065666712054,-4.574478735900904
2834,-4.958599386431834,4.891509470768584,5.24120908914755,-4.874199142827664,-4.550330361196082
2835,-4.9237452857505675,4.860691746652332,5.211490343535328,-4.862384999788444,-4.527532464418666
2836,-4.9363741286551654,4.843735152013811,5.206422129525513,-4.884800732341184,-4.527352037506206
2837,-4.905114671062305,4.898338205578625,5.191305601698942,-4.895993562026558,-4.492857786235837
2838,-4.8835203627213915,4.8785460594849,5.1979180965002625,-4.869160671882583,-4.496315072970305
2839,-4.9197783106317114,4.84477887473094,5.288151113351428,-4.850192849419216,-4.599744369220877
2840,-4.923925235110443,4.832113593536637,5.359080051531197,-4.901440471596807,-4.597349961462974
2841,-4.904008519209666,4.7835915090382795,5.348102445858989,-4.872851260901233,-4.607271124843121
2842,-4.951469719434888,4.823164995806841,5.337934941887978,-4.905161394657016,-4.657526736528361
2843,-5.008347952612536,4.769594259121811,5.410655141057405,-4.910208965735708,-4.689690807743041
2844,-4.964603390226734,4.769801156468612,5.401956725880339,-4.875412575776676,-4.71623991298228
2845,-4.914459179045988,4.791576533447124,5.343066414759837,-4.890815265999157,-4.7906070408291965
2846,-4.941660099858645,4.739155712160062,5.339902741077036,-4.89178215220668,-4.826259589603932
2847,-4.9659901376991025,4.695886228435904,5.223811939693421,-4.897618579280549,-4.891348585989148
2848,-4.90757353515858,4.75834458938434,5.204786841392437,-4.920650820869756,-4.892748836678115
2849,-4.8823621101774854,4.90032420530712,5.160665626663473,-4.939940814527916,-4.853812019131075
2850,-4.926667123687924,4.914798077057592,5.1906682352357905,-4.954464314085052,-4.931602025771745
2851,-4.9390386351891475,4.870104485704258,5.193442104421333,-4.963038174147765,-4.967315479719678
2852,-4.925658943394648,4.872654017344989,5.173121148467159,-4.942444405945112,-4.844451788401854
2853,-4.957043245643327,4.8225086703360605,5.191546674122403,-4.980487203135221,-4.900430798214585
2854,-4.937478166339895,4.8342618445274885,5.125833098000029,-4.97181605943602,-4.91141924845582
2855,-5.015487285647781,4.865483783695621,5.132177052658519,-4.981156027468564,-4.861503244406702
2856,-4.995247439681277,4.846179651869736,5.115887232406668,-4.939679042760468,-4.897001499630631
2857,-5.0483093767986285,4.83906263984402,5.2504270745391475,-4.9749819997099145,-4.860310556596375
2858,-4.997211644777219,4.832276387099013,5.210507115212234,-5.005936134242485,-4.876857992037331
2859,-5.035144602021847,4.796246306632474,5.198742371283626,-5.0170296116439514,-4.859169929023572
2860,-5.097646496393418,4.683741156025435,5.195471350425743,-5.057611392783684,-4.884174799026295
2861,-5.034416497474719,4.701717067020849,5.155009744522485,-4.969469075155362,-4.841774277925424
2862,-5.0063639437614516,4.7020711422018975,5.081291302145737,-4.97885397532497,-4.786237782697369
2863,-5.04542350822991,4.697264987519495,5.067320455763554,-5.0160210486061265,-4.73889815511526
2864,-5.089288016345944,4.712770001637528,5.110979829921957,-5.107297888453694,-4.699801660081911
2865,-5.168624916624099,4.715125313684005,5.135583029960425,-5.060157910475922,-4.658171232897564
2866,-5.161621976429527,4.7063220056230115,5.169215379925492,-5.1328022181373605,-4.697249345583529
2867,-5.154000044157781,4.675476253924081,5.218357301766655,-5.11486590261431,-4.713322596141605
2868,-5.134188571068847,4.717177109800276,5.169295691113452,-5.111460066734463,-4.671278388662784
2869,-5.136134668086228,4.781736738427504,5.1434797761838915,-5.086599117791742,-4.574390135391852
2870,-5.150588937705986,4.74959420285136,5.1649755222739175,-5.092394614260601,-4.50201752718764
2871,-5.24585291882487,4.757576576990952,5.160570368506301,-5.048430609512668,-4.598800762215961
2872,-5.256013863252499,4.749192208150111,5.11070741028683,-5.028848368225065,-4.571894541865418
2873,-5.238804639164489,4.740034608994891,5.020825751614904,-4.984295883499233,-4.5709826790903065
2874,-5.294463649778221,4.757907165114799,5.073637047582616,-4.987075602080993,-4.539371297707512
2875,-5.300795468530128,4.774543155304341,5.065605009663628,-4.920559051414671,-4.515755235290247
2876,-5.303116017088454,4.800364149212271,4.995990295889748,-4.992377562933646,-4.489303633790083
2877,-5.238581361948828,4.759799539832729,5.025839688910719,-5.023764570618827,-4.543894219744921
2878,-5.220223503839438,4.742122881128468,5.004874904562569,-5.01214816198116,-4.564533300069059
2879,-5.310079202158409,4.727317099859926,5.09806617532301,-5.034281191268584,-4.580193304779211
2880,-5.306472170787033,4.658398501348835,5.0706229055838,-5.019051848729077,-4.582058222135559
2881,-5.331632231071287,4.759999734885792,5.002919012209704,-4.962932306946098,-4.521909786801797
2882,-5.307572557766226,4.733752986191168,4.9274385053537575,-4.968084495276182,-4.522257080078727
2883,-5.371191005780875,4.7027131311905785,4.954968689044794,-4.9748655500493655,-4.488904334867473
2884,-5.331785697625839,4.6945150003558815,4.9298474449075345,-4.897749813385773,-4.530701263329626
2885,-5.286355910424456,4.609531400612668,4.928951508198787,-4.899170341785858,-4.485914320579149
2886,-5.264005022931603,4.647444938706135,4.921473633585801,-4.943274485966656,-4.50652780279595
2887,-5.204265138058074,4.609194146803191,4.960345046978378,-5.002273980251743,-4.512958883192505
2888,-5.186980162922231,4.630431148499692,4.919670816769038,-5.006933111727497,-4.584320512808139
2889,-5.172568773808668,4.627140862722021,4.898398498506514,-5.024316433405089,-4.63606744430566
2890,-5.166760995238689,4.602319218090814,4.890711100634562,-5.020970219198006,-4.605795997780886
2891,-5.153246360766521,4.6049611052429205,4.916389610925545,-4.972117573685786,-4.671486009207735
2892,-5.183016501177884,4.670819238340634,4.908055888958187,-4.941824785601831,-4.625357991597438
2893,-5.145299806325523,4.628204369401107,4.878155622617926,-4.961122788099592,-4.672424488910201
2894,-5.112722965035716,4.6402945712652635,4.926487515086473,-4.953746312418164,-4.679394475199403
2895,-5.114712040017941,4.6655989882880515,5.0173052318779625,-4.893812555748114,-4.73445602481714
2896,-5.132513523801147,4.683690655794402,5.044916499848769,-4.869079525795522,-4.815201172057013
2897,-5.115079958695273,4.771876228035392,5.066402687916054,-4.863613691898421,-4.825449934421588
2898,-5.095948880632508,4.8006520072621965,5.019285285373069,-4.826174671529649,-4.747565756116916
2899,-5.070351634640405,4.720963061468711,4.969081596554725,-4.7972662696502,-4.785463954930403
2900,-5.113604105343515,4.751632259218936,4.980117420248865,-4.745627117525002,-4.758692225847497
2901,-5.156769970427219,4.760582803514839,5.032313896643604,-4.746537029467322,-4.754611406287012
2902,-5.099103905367258,4.668657866411024,5.0019479464542655,-4.746653277359257,-4.784603107174459
2903,-5.103841487945929,4.668535028482635,5.031859610687904,-4.735281330067762,-4.829647396228044
2904,-5.1462606454820445,4.712856837446702,4.979769681029646,-4.768059244981932,-4.812689795587831
2905,-5.1852696278415715,4.6830409313985815,5.044959181416174,-4.734563461075143,-4.811602167587732
2906,-5.150464251856449,4.714618184928368,5.094123308010488,-4.777344730359476,-4.783710021686163
2907,-5.143622526989716,4.729457424542461,5.072393115407878,-4.791321966036883,-4.757110315540876
2908,-5.1630826161171335,4.64221437874652,5.079388301062704,-4.738768086006167,-4.718732251639762
2909,-5.2312557417250405,4.672709008405385,5.0732687390253695,-4.746360508098531,-4.713244213201732
2910,-5.24252965612419,4.666786346959335,5.068165429182453,-4.721980440269302,-4.733870554904033
2911,-5.261383859199752,4.682621309301305,5.0657452280155475,-4.764038802674045,-4.734457358290779
2912,-5.280398426767703,4.646645761137105,5.090942094499258,-4.790260022029791,-4.777158301137592
2913,-5.2820661833557105,4.604916015575409,5.069090685239617,-4.755876517896973,-4.696613637930869
2914,-5.173867869923723,4.635955477443623,5.06623245174298,-4.773979924305008,-4.704355809277029
2915,-5.1693530266490315,4.6585119589942,5.024356279735803,-4.782736361757022,-4.712150625536827
2916,-5.223482785970249,4.643713339153287,5.016037855540786,-4.782101286137584,-4.741411185727226
2917,-5.199257740237375,4.652468466511047,5.0451311465317765,-4.913856295780434,-4.724872769559832
2918,-5.250632349138524,4.596203912754297,5.0857064530650655,-4.888591990204036,-4.68796754169186
2919,-5.282223761428204,4.522632131642827,5.154599173027056,-4.823993914785117,-4.65661132274472
2920,-5.272314547642024,4.589819433626374,5.189712696384539,-4.782148913566294,-4.624691719284219
2921,-5.235184475340781,4.570926315523859,5.135693793004698,-4.7697181292765745,-4.730091935831811
2922,-5.244159384769546,4.585731392008575,5.082658252651561,-4.757298404994093,-4.687463654602839
2923,-5.230498473619492,4.563918100223885,5.0548431826459845,-4.737496053788442,-4.70456110767703
2924,-5.248490823826535,4.603232289524887,5.032127179025979,-4.801551135466912,-4.6884177474236965
2925,-5.263760349827075,4.548308138257551,5.008801182441797,-4.809630577390245,-4.686765932732884
2926,-5.32130193708425,4.496725123020697,5.102568605508642,-4.801634282876432,-4.645708180323721
2927,-5.268113451898602,4.445760411079148,5.097136973536081,-4.753458412458137,-4.63567462850229
2928,-5.332749345672614,4.460058576640765,5.01689226713018,-4.71263611934443,-4.647336683677087
2929,-5.3273084782597895,4.4245043858876985,5.018436414606683,-4.732341391860986,-4.642968554145737
2930,-5.340238255603949,4.412073106743725,5.021287630980612,-4.735487021057518,-4.646393162297516
2931,-5.352027418152361,4.388805919198138,5.053266659439465,-4.715113554805839,-4.66684255234348
2932,-5.403797477709002,4.4498466260563845,5.076491655990415,-4.720650499362824,-4.70308517183031
2933,-5.35684800848515,4.377676866066958,5.096782101405898,-4.786198471935656,-4.683579826695771
2934,-5.343741012062552,4.375738544903448,5.063947250595471,-4.800545744710132,-4.659562255461237
2935,-5.3103587399674295,4.379811378961703,5.063887496546009,-4.796480518265618,-4.6077369181662435
2936,-5.318042134677889,4.434522431985458,5.060967009437239,-4.835613530847296,-4.621638240006
2937,-5.294792040536263,4.43264221807748,4.985061826966395,-4.878662398776534,-4.608537764672329
2938,-5.2936934941476945,4.4173083862182105,4.944345989302964,-4.854229362388588,-4.735825056393503
2939,-5.293591928665219,4.295645000214804,4.91153982446406,-4.852211437932424,-4.6574021224744415
2940,-5.19541740926768,4.260519433303089,4.890263601240324,-4.853603533574029,-4.621833768647305
2941,-5.175361814113984,4.253084981205994,4.897729767457661,-4.8922140952358975,-4.563472620819272
2942,-5.143956194223151,4.290061436479078,4.861798678514655,-4.88919857452215,-4.632636710816692
2943,-5.157904589586152,4.2366428633364634,4.89931492690493,-4.810257442975146,-4.682217872789044
2944,-5.055283967965381,4.244878030832045,4.882546163918008,-4.837024525759157,-4.675544077508956
2945,-5.069708881082466,4.242066508543027,4.869516033433014,-4.857280896164563,-4.707344225412237
2946,-5.06085354195737,4.2476233846843865,4.814059946518796,-4.905383410049734,-4.754823828618564
2947,-5.0377574630593465,4.29044593295309,4.7079559099781045,-4.89717726845907,-4.689471582327085
2948,-5.020215275997575,4.297440430557701,4.729160729042235,-4.928129625930565,-4.714723974332139
2949,-5.073236575912176,4.310319888624103,4.728423269761513,-4.90811635044868,-4.631741962906583
2950,-5.147229951359735,4.341487380808562,4.77120713941491,-4.836517717766144,-4.668379642359328
2951,-5.206184174953059,4.262526803140558,4.821894726164417,-4.772942505933011,-4.7041821191802695
2952,-5.159062268309343,4.269351500006081,4.819841033599586,-4.742104940087713,-4.722712440209803
2953,-5.110585054549312,4.327215668475394,4.845600323134194,-4.7392109649308285,-4.637108520038354
2954,-5.123519637345437,4.2961633646335615,4.95366839262898,-4.74275307882822,-4.67206102145823
2955,-5.130742635710633,4.345727203664135,4.936286314154751,-4.7116769910098775,-4.682790641975474
2956,-5.178932179210136,4.366518559223666,5.028439916215354,-4.746835497248005,-4.610854391957631
2957,-5.096280138015386,4.364042638910185,4.991520619826584,-4.751066249763815,-4.626055313125875
2958,-5.150732379915493,4.33323290627973,5.042650092466318,-4.710292936683328,-4.637251288385239
2959,-5.190330681470226,4.409768898231349,5.003436996022823,-4.741178333157308,-4.732932460667632
2960,-5.214287916553296,4.474481919990944,5.015070213522897,-4.727586563136101,-4.780192243788518
2961,-5.177622987695542,4.3512086945093,4.991943855718656,-4.628482703350389,-4.757787497837965
2962,-5.148324740706728,4.287871047718523,4.979436163518016,-4.705342857094629,-4.753892321854934
2963,-5.203324199219021,4.314691947975444,5.019838897996383,-4.74284843837823,-4.759268372737741
2964,-5.269102810142719,4.3692304419979955,5.089403609122997,-4.727666791349216,-4.802678044394456
2965,-5.3246031047144164,4.362355555983897,5.094999446779994,-4.69735349067692,-4.8294013515377285
2966,-5.3006059393067755,4.3224802915950455,5.149914692968085,-4.648074842562867,-4.914677348290987
2967,-5.284531201877206,4.285435883440621,5.0839276798847495,-4.551808136195238,-4.789968847828375
2968,-5.2122162991268794,4.287740717418,5.087841516295138,-4.539384862831876,-4.750233830159327
2969,-5.1290168230111455,4.18852896234259,5.000937908099112,-4.559637264170662,-4.755179462945128
2970,-5.0748719302284595,4.162032712525694,4.9742694663695595,-4.48814822245567,-4.73491831301574
2971,-5.060477402649696,4.236281206344924,4.936735833963455,-4.513850716358172,-4.652494827164453
2972,-5.119994758651243,4.244528677137397,4.909188440401551,-4.422201105908454,-4.674771309608544
2973,-5.120007385233447,4.239291007240141,4.866763078311651,-4.4562774740552635,-4.667355891815451
2974,-5.1153351558222715,4.198921586299047,4.912088820457002,-4.489927350565748,-4.695974945942133
2975,-5.176571330310598,4.22014759109568,4.967403455966515,-4.450469491139988,-4.716437169239215
2976,-5.21689911023878,4.220651725531047,4.914585403489295,-4.476262991855565,-4.752347565043987
2977,-5.262377443932378,4.195815274249868,4.942029374428207,-4.560646250426639,-4.684771078806016
2978,-5.196009553378763,4.227381033123361,4.898441603253447,-4.5737317519531535,-4.729948642724094
2979,-5.187677803420971,4.2908039870633266,4.904061291354832,-4.531106136052881,-4.682859782951714
2980,-5.1894283847790525,4.368465766094261,4.867271023727759,-4.500131089826456,-4.729602281581351
2981,-5.182365002678335,4.401165490695577,4.912471836134976,-4.499866028258309,-4.711565045799216
2982,-5.244781423129636,4.37047902192571,4.930510529711892,-4.492743855712213,-4.736248297608264
2983,-5.229078582485269,4.3292387621710295,4.947464827868754,-4.503286872334734,-4.752764037711128
2984,-5.254469626177187,4.3146408968080685,5.021234984993618,-4.4674631365081385,-4.765838584135312
2985,-5.2323371716212295,4.330756842465683,5.054354534946571,-4.46834691474897,-4.76220283379827
2986,-5.340159958531334,4.366563289424016,5.135948396122334,-4.4667420675544705,-4.760257226928148
2987,-5.261830016796318,4.361032055809234,5.1193129790536265,-4.50528958801979,-4.786387729413276
2988,-5.299817274139133,4.367977524288909,5.0475969247307795,-4.519599684139185,-4.7941272661385845
2989,-5.1914703314278166,4.339248251642899,5.060333418183739,-4.500574344786556,-4.797406496274252
2990,-5.18891027706543,4.3075526085335705,4.997749442722313,-4.51856028848585,-4.857474829247019
2991,-5.208528493308695,4.388169630141642,4.993369959905161,-4.621278697664171,-4.902645191989624
2992,-5.198237278854079,4.315804004576387,4.993679413850384,-4.655423744992629,-4.875714210412594
2993,-5.106707660804291,4.326056180145008,4.9377860756404335,-4.607051468444956,-4.843242877678475
2994,-5.115751394208465,4.317793290748031,4.952925519608484,-4.531568605497854,-4.842011527125583
2995,-5.080143478528183,4.260809091244367,4.971756494990052,-4.510985943477229,-4.82552969237689
2996,-5.083243487901062,4.210318157320114,4.988029562396823,-4.480487427514708,-4.7885356851710394
2997,-5.09468911206603,4.184240073989997,5.027593778309804,-4.498032230457337,-4.709551414432036
2998,-5.09028584486318,4.175424954828201,4.972701688501791,-4.540973132911103,-4.729192532789076
2999,-5.13744823634063,4.254270207151655,5.095786315501632,-4.508157788234718,-4.6872305176307325
3000,-5.186182147791521,4.251748215695755,5.099211329909167,-4.516828237728401,-4.683196190453197
3001,-5.077255398878834,4.224732443974524,5.040110785919177,-4.558567692230036,-4.6666521728871615
3002,-5.061737982107936,4.231568714587366,5.021192567459725,-4.580157827942864,-4.745580246908072
3003,-5.042437962479772,4.248145455439754,4.995434428830927,-4.579555730122457,-4.79201552618403
3004,-4.970199648801237,4.253982129569113,4.928881063428846,-4.573424046486059,-4.892613291825904
3005,-4.967696663351982,4.200151562460393,4.949573081701684,-4.628801395892166,-4.948214743902066
3006,-4.987695792334214,4.164684871932157,4.973665863431336,-4.666137499284509,-4.943354638231846
3007,-4.95518778209979,4.167444814193605,4.9657001418595454,-4.670979257957538,-4.920652978336443
3008,-4.900024923226042,4.1967660896579675,4.975106834362087,-4.616796353202368,-4.893266263709852
3009,-4.969771998751653,4.117883876530532,5.038685294773908,-4.631534327501087,-4.946377436059593
3010,-5.013501295975801,4.092079836704682,5.02085435667304,-4.581460351453184,-4.995009029373813
3011,-4.959913330986999,4.105847032875943,5.017555793411708,-4.652046090806898,-4.916147846976049
3012,-4.924819066653334,4.119218570087393,5.020200134867618,-4.64068030106994,-4.927614824335672
3013,-4.934391978556639,4.151261914487298,4.993530747252335,-4.652719417119145,-4.946016226663551
3014,-4.9263519080401155,4.1562896779685845,5.075334735770323,-4.679507290547264,-4.980729985135914
3015,-4.844802473030005,4.141029255590654,5.024798997906236,-4.690264926773353,-4.981534317808884
3016,-4.872107897020303,4.178481456800994,5.006891804790552,-4.671798973165377,-4.968871690188998
3017,-4.816678985058314,4.1684685406804185,4.9991461778863355,-4.693951979576912,-4.903439305118793
3018,-4.845986007304213,4.185718698292263,5.135746592895959,-4.734212291156023,-4.881471222069069
3019,-4.855066866397335,4.218404576226367,5.120062528130219,-4.8324919928499765,-4.88399920108224
3020,-4.777426580445019,4.228892915620094,5.0954820953650515,-4.856131997482663,-4.929005308628591
3021,-4.724296763206256,4.2989364165,5.066772309304619,-4.871576724797332,-4.87418085589336
3022,-4.749639582224088,4.334137332383772,5.020757643762001,-4.894587947416233,-4.911647004746058
3023,-4.75263740390417,4.251066200825118,4.976459432759964,-4.927455486406928,-4.902692456692757
3024,-4.7943525950812464,4.146256212346072,5.040173069118941,-4.989881446272861,-4.852677420889963
3025,-4.77669274284347,4.12639822306549,5.038676438932289,-5.041190952815747,-4.885670272609513
3026,-4.741809884002278,4.111618908213446,5.13403125791151,-5.0140103545241095,-4.86621725935857
3027,-4.738121723235109,4.0977152700886945,5.122687096311775,-5.039120730377578,-4.84709585409124
3028,-4.715038865862318,4.0705288185448945,5.095653640269219,-5.0162294515393056,-4.8748519177362395
3029,-4.66444338438138,4.157839986145472,5.059628159022989,-5.035130993952733,-4.923959663240696
3030,-4.742684839924945,4.125969313458655,5.083015453674435,-5.078447030455555,-4.793802822356785
3031,-4.655795982088741,4.195103521070234,4.978297162178765,-4.965680128239599,-4.752082432608507
3032,-4.613453028079333,4.264322518998697,5.026555673392755,-5.013126416281229,-4.788378102191809
3033,-4.610670926130864,4.235171480903774,4.992264283548069,-4.960094107030662,-4.774781607740966
3034,-4.64559004398796,4.2032831877095225,4.975982651347542,-4.98860373161623,-4.806630697085978
3035,-4.62775378010404,4.294541833657882,4.929651330849679,-5.020217698534502,-4.800582062553773
3036,-4.645794642754667,4.251752490494234,4.90858365555374,-4.956337585738857,-4.684687019656517
3037,-4.6049466529805505,4.292300891719389,4.84885097365537,-5.03185394877115,-4.759295289795843
3038,-4.681236670319599,4.362435203385005,4.81350400806703,-5.022947268461606,-4.705024146390689
3039,-4.669635720658132,4.316498543632534,4.798036225169845,-5.03292347532765,-4.775427436502163
3040,-4.6324406800972255,4.262529740052494,4.718724145918255,-5.019094184629928,-4.726290726555093
3041,-4.651970261213116,4.217621504238757,4.744704113947845,-5.071324001239508,-4.745904421527784
3042,-4.712985072725915,4.23161233927957,4.8050335629088154,-5.050417212645461,-4.7367300149673275
3043,-4.669526597336651,4.232073802457282,4.835170191283178,-5.083788334455045,-4.636339773593962
3044,-4.56406409173729,4.223556915774197,4.893211583799808,-5.078613916518748,-4.625815121642916
3045,-4.582030715249002,4.167397409244237,4.858639137521893,-5.019970350945604,-4.608231660414623
3046,-4.641548626391428,4.207636941720053,4.8679292931869895,-4.980663127901729,-4.612948496587577
3047,-4.674817756420612,4.264520006456435,4.858150475247005,-4.892869053264033,-4.609886912835633
3048,-4.634839735133619,4.223982909774367,4.853485720254008,-4.877802468568946,-4.64889778127691
3049,-4.617846751881436,4.274589839852498,4.804162047310326,-4.919911180250463,-4.613770954030555
3050,-4.704378635153017,4.295061279521969,4.846741256730427,-4.8738386495298895,-4.689440628789576
3051,-4.725714143742455,4.276609414310059,4.91701170952254,-4.85629259462076,-4.678912763203978
3052,-4.75527282900068,4.194757927409572,4.966464568640028,-4.882661906713788,-4.668612419750071
3053,-4.863000278988378,4.221644660402885,4.909481466517757,-4.875219050462707,-4.6895986274432016
3054,-4.884964484162072,4.176691628876874,4.900328153204867,-4.936311120967105,-4.6811506444856255
3055,-4.841136929576793,4.202849351472312,4.90589565013357,-4.871398524636022,-4.662308172814109
3056,-4.819989131689248,4.214666678010275,4.855471352451107,-4.847188656645852,-4.623526535560968
3057,-4.836075770035087,4.177942839244025,4.85054947396968,-4.825074900861351,-4.699021570944236
3058,-4.901956029444943,4.2570865086632335,4.867483274156918,-4.874444415182084,-4.679897578072121
3059,-4.885264963939704,4.274257773091624,4.860568245667201,-4.833576155594348,-4.697826515007539
3060,-4.891580317030888,4.285861764966236,4.871362154437451,-4.833221009235923,-4.7121930007896236
3061,-4.88561742355688,4.307707169365147,4.900941149108832,-4.84292749094448,-4.731493034313137
3062,-4.908190129738707,4.307837887870891,4.900990753826631,-4.926068779484454,-4.777427370953578
3063,-4.989263333825056,4.303081168073642,4.8813003609831735,-4.927384218456438,-4.7644429825200945
3064,-4.932202846834585,4.372781897542179,4.9198880546017385,-4.907512968603578,-4.8119765531411804
3065,-4.945148793841014,4.328817615375414,4.940088224773481,-4.804864583718642,-4.768959725406772
3066,-4.8743066748057,4.3605864622716,4.922578375074726,-4.817143981243425,-4.723249549967221
3067,-4.9375351911968,4.306964317956963,5.009862528545759,-4.72164290103985,-4.709112587937321
3068,-4.879280405128514,4.325222136807486,5.036036925013754,-4.708288232594039,-4.717182543645553
3069,-4.944046903995816,4.361110812590949,5.0223804192603385,-4.656881788477384,-4.62545214709818
3070,-4.943963038247359,4.311206286109705,5.034420568075225,-4.620400681859938,-4.637030229032103
3071,-4.970384734306594,4.338613760544912,5.021105610911121,-4.6166705810826345,-4.55977577255814
3072,-4.951884664966776,4.272014579694201,5.006808710048835,-4.657083684770937,-4.489414798451888
3073,-4.910911551546193,4.266496081012947,5.066343733728341,-4.699990924171154,-4.451187979171791
3074,-4.960273040401663,4.246903517816054,5.099061285379099,-4.725722600620793,-4.473588707990091
3075,-4.993993702527361,4.257474645635326,5.152332971761866,-4.741009569688768,-4.468490998346032
3076,-4.995440855338001,4.254248201553215,5.213579511744176,-4.814350130203515,-4.504602109726646
3077,-4.992791913615062,4.248660297343222,5.2901874032486145,-4.833422907539285,-4.566183077787485
3078,-4.976437520371587,4.198170247992069,5.2072041331924375,-4.787738575174665,-4.626090297060095
3079,-4.949680711348914,4.143486339113195,5.323214625078802,-4.735521755832052,-4.629559672290808
3080,-4.936378762459942,4.153271791108583,5.357791976613155,-4.683492448034878,-4.608399587193845
3081,-4.992476797474184,4.163976502910667,5.26683997061428,-4.725123177560458,-4.560528230078394
3082,-4.902012448984003,4.189355394648025,5.229189463044883,-4.767737042956635,-4.57926332319791
3083,-4.929975480174558,4.187933632948888,5.2168946708899915,-4.77558228105289,-4.55969707843341
3084,-4.961627172999172,4.206777760793971,5.172557235936526,-4.748638898341612,-4.593275743455427
3085,-4.965730580048297,4.241623637697154,5.168488423251522,-4.75014680771933,-4.678992301938726
3086,-5.059446291675846,4.26588642005201,5.182355059325954,-4.7269346234687415,-4.6243816371488435
3087,-5.073300964377105,4.221623074955787,5.170598789681172,-4.692763406661967,-4.6363541031689275
3088,-5.102645248908972,4.2450361927987945,5.208982166445775,-4.669018255812082,-4.5512530756707585
3089,-5.15468798419217,4.263777650900619,5.215777381292629,-4.604771187300702,-4.496922633117816
3090,-5.114520802832578,4.227821523022887,5.204142961195238,-4.589695694197172,-4.479705381240564
3091,-5.196727571500667,4.263686833353756,5.228690551879308,-4.57194507455697,-4.441124467065163
3092,-5.2056228262049125,4.214463389428553,5.168521805345629,-4.567192159620813,-4.506721103498057
3093,-5.189044097943526,4.172791115422506,5.209620596237447,-4.644957077023663,-4.510206752922643
3094,-5.086765302307578,4.272039819651793,5.226046277811733,-4.645124526625022,-4.509771558924026
3095,-5.087095130460806,4.235748636802879,5.232290631100694,-4.556515583524498,-4.54147752144488
3096,-5.138970528959937,4.207421588863726,5.271911759633663,-4.620063487302699,-4.524650316017042
3097,-5.173687181602907,4.231482720634629,5.290226637593073,-4.553142742309862,-4.496085401531697
3098,-5.213154409845427,4.222538801370617,5.323842872722265,-4.54824998011286,-4.557667993406576
3099,-5.218596128133241,4.1523144853902085,5.28785931231516,-4.528251904033485,-4.517910126134347
3100,-5.192978275522032,4.141462829029623,5.258498489854905,-4.542453863575277,-4.56810672870391
3101,-5.1787652457011975,4.227916721971901,5.217607376782978,-4.537252825979061,-4.552140898302412
3102,-5.076805976566807,4.170416456335757,5.1692507760228255,-4.557693695833819,-4.545533815731282
3103,-5.156850738656804,4.232824313908804,5.201601230861446,-4.498281190641959,-4.516206656377466
3104,-5.164059040393767,4.19759197624331,5.233008422104492,-4.488175521365913,-4.475708396414461
3105,-5.207153157114946,4.253800255192053,5.1966641436332734,-4.462654150538351,-4.521363275290004
