,0,1,2,3,4,5,6,7,8,9
3070,-2.588486093073046,-1.9997656748052552,-1.5534061738890865,-1.8127097036462432,-2.9085598277856644,-2.492549196798147,2.2092389727797173,2.045292805921978,1.9965566121444758,2.524616466413541
3071,-2.625703673562216,-1.9662720851851552,-1.6011613479353963,-1.8232351956920483,-2.8504387311527415,-2.437294798845692,2.2445313419400863,2.0975326574640216,1.951241020933485,2.5012609093082134
3072,-2.6045610940975465,-2.0412516768992535,-1.6446277303112833,-1.7959953198986052,-2.8446596837400064,-2.437176169813406,2.2631855855100094,2.0861109272674043,1.9598620802046833,2.5272676744246283
3073,-2.6137723225803264,-1.997180930270868,-1.5444315287514232,-1.7917169769941872,-2.8336356803445795,-2.4466240248196724,2.3452984654487437,2.101239079589511,2.0201827248471362,2.570781835627909
3074,-2.658247945307637,-1.9757737862424576,-1.5210177614069038,-1.783171405381892,-2.8062584139301565,-2.52000227550016,2.37854903925748,2.149829682657344,1.9876501723852456,2.5377005025853876
3075,-2.577844201658385,-2.0508055904169473,-1.5464826090014399,-1.854808493194868,-2.797495878979199,-2.5566772925717753,2.3267744830848955,2.1271289802954767,2.0006267217325453,2.5127328053823574
3076,-2.560693841363906,-1.962804848774286,-1.5245015031800409,-1.8637977133292982,-2.7376522814116364,-2.5474650465860935,2.2285473906193127,2.1304390688663757,2.020520151050373,2.5972957063840427
3077,-2.579920863189067,-1.9663549151519715,-1.44038487758114,-1.8395300690685914,-2.76529820791498,-2.6383116287693227,2.230577754433221,2.1018761065242915,2.006291214071076,2.5867789006565483
3078,-2.4941680631942362,-1.949932319741058,-1.462904928687713,-1.900722238973152,-2.7410319228898987,-2.5922318437857177,2.1344642501443367,2.025320997286567,2.051501571155642,2.550279348090257
3079,-2.5078728163005084,-1.9902920273466767,-1.4228000228426634,-1.9431661302421799,-2.66705624524436,-2.5763732381271733,2.265328120905903,2.0268522607692154,2.0809289695225757,2.486890295888854
3080,-2.4714600239363484,-1.982912147823033,-1.4664424741546893,-1.9036068195038411,-2.730880068354774,-2.570698919856187,2.239020385585878,2.035855782813786,2.0862527966774147,2.463561387945541
3081,-2.457136486518329,-1.9624703315966507,-1.442991077388244,-1.8489841643622507,-2.721479105357187,-2.5633749357023383,2.192746665572849,1.995426280462722,2.1386628828787684,2.5520500286153567
3082,-2.3663467543585153,-2.007358263108709,-1.4570345180072275,-1.9228869068991008,-2.722398291724305,-2.5364464936964364,2.1011207759755366,1.9968676265945933,2.092718244447103,2.5386896025878225
3083,-2.3922820070840762,-2.0430245218423,-1.4514062197230182,-1.90968147926758,-2.7487866607177405,-2.532583247171118,2.170132909525179,1.9815821151590833,2.0949102759094944,2.5676172693164263
3084,-2.410433773804729,-1.984989112649087,-1.3626364380880078,-1.8707437249116683,-2.654544297172312,-2.50635268287444,2.1834532968563365,1.9596713862523838,2.1327468121036826,2.503174157699458
3085,-2.403131262853969,-2.030314773913472,-1.3541812972770153,-1.9089477117614846,-2.73650585972496,-2.4840002730072315,2.203864090949208,1.9774700652640547,2.2798069280681728,2.4393206430219867
3086,-2.358364829170896,-2.094193430196255,-1.3321443981646663,-1.9607953975717427,-2.7495015727608685,-2.4497307657564993,2.2186215321487746,1.9107598677482263,2.3060081774283057,2.4305365759575395
3087,-2.3956655760763907,-2.1250837345340616,-1.3078214619441957,-1.9864966142834264,-2.7049751582527293,-2.3583867825638882,2.191704890936313,1.888206452184211,2.247021661290576,2.3899265682140585
3088,-2.372831306542707,-2.031355630230582,-1.3331923759542705,-1.9623229762760774,-2.675832645443976,-2.3377584797074076,2.127939088695681,1.8570281110337203,2.216334197794105,2.395888426855484
3089,-2.3310555018935646,-2.0330763423589002,-1.2549531953616175,-1.9404563861761401,-2.6419591021925006,-2.3107126242843488,1.9694897387321701,1.8518230686712713,2.2788774207136195,2.4433083188639073
3090,-2.3649218039097724,-2.0098972804000965,-1.2729434606627412,-1.9408557597175171,-2.6579110639582213,-2.3822063829065554,1.9769416112289424,1.8046398807125923,2.1910049184958433,2.533732851940274
3091,-2.3963351017372414,-1.9795393729602189,-1.2532662778388706,-1.9284398308637334,-2.686892753292237,-2.4176065933525352,1.938142228884583,1.8143226958857284,2.2577377094701863,2.5153596054663323
3092,-2.3089819345889433,-2.003377572986303,-1.2678835012969534,-1.9761801227130575,-2.6270979427432546,-2.4291418928648776,1.9166297357605633,1.8252173855614413,2.264230199201759,2.4320341845624616
3093,-2.4067698533436848,-1.9477751313418445,-1.2111829613333163,-1.9629405456965567,-2.6282033719511912,-2.4069959613710195,1.9184453384866715,1.8577296844922004,2.260896995654178,2.4053985914440954
3094,-2.437017284962681,-1.9234478118662657,-1.292615302562091,-1.9804451571275854,-2.586086284462257,-2.372268361934012,1.9428480428766988,1.8341825354927042,2.2334233687872755,2.5150868194333675
3095,-2.511703844875326,-1.8944184169333176,-1.3230942780752812,-1.9656217081552687,-2.5663076301376666,-2.372112600736001,1.9580800810439336,1.7841477453886958,2.2269581612872495,2.473703824727514
3096,-2.4467771847708915,-1.844239641716296,-1.2860956739519716,-1.9226220183525333,-2.6185948651087507,-2.338060255816614,2.041445226321948,1.8659185570147723,2.2606387355350273,2.4846264765714237
3097,-2.42127870936126,-1.8705050181855427,-1.2325752371932546,-1.9583992240960837,-2.621173666483708,-2.337286545245306,1.9578631784299074,1.9041562279859618,2.3251304126901595,2.452546046182664
3098,-2.380290857119467,-1.8970179064195534,-1.2900871479799643,-1.9965393810711765,-2.6113137305390905,-2.3119833410305275,1.918488840305211,1.8931115393020648,2.4153975779427515,2.35950220679489
3099,-2.4018674107208744,-1.876281089954639,-1.2995668040748862,-2.1307661937767817,-2.6495279284854645,-2.327926997923517,1.9227762867116938,1.8960365352757775,2.4264464490185618,2.4519112592920322
3100,-2.4745103438765477,-1.8599957815285604,-1.292628029562055,-2.1508511175513916,-2.603279338566284,-2.358306740463949,1.9342443881019173,1.9333418427581774,2.4015299763549423,2.5169815635438404
3101,-2.424416159433195,-1.8910033252130305,-1.3092288383800559,-2.1423154993144036,-2.6171929950556816,-2.3321727533667964,1.9499324548997103,1.9150257931348058,2.370442189952321,2.5025468817324774
3102,-2.359245758212425,-1.8470460139156373,-1.3472657206062637,-2.1905475221276545,-2.6885588695754623,-2.2986995555977385,1.9045786901452837,1.8607277866850895,2.4328619930734416,2.543718571935643
3103,-2.3063669192568272,-1.8602777792992895,-1.3209537671273146,-2.1615602564653202,-2.647582459849217,-2.249331762967488,1.9340013572349757,1.8447954857930213,2.449527396540826,2.51765258119556
3104,-2.280218960450212,-1.7524020966775302,-1.2901270435146535,-2.187796353578523,-2.7596357710636927,-2.271459560394461,1.9272588980476082,1.9240566546474327,2.4290350321549847,2.497700612852399
3105,-2.342745436022689,-1.703265801906538,-1.2989826505615172,-2.1575037645785655,-2.758151291885216,-2.2544823901355797,1.9278220480850816,1.9318861899227149,2.4496463316908828,2.5075329943141256
3106,-2.3540945291187114,-1.6672715238763969,-1.3050538722842662,-2.1440285345001726,-2.7220493823613197,-2.303189706525539,1.9157296958424235,1.928737856486343,2.486560357831475,2.4335995156062333
3107,-2.3619692571833553,-1.7446980883639138,-1.2417859604951613,-2.127468485941675,-2.7125441609811105,-2.3625038934478684,1.9115839499378398,2.000429304185264,2.5160253932059486,2.44734643776592
3108,-2.310153139374042,-1.8383495525405489,-1.2140276053289112,-2.048762482802611,-2.705442823849434,-2.426768852039413,1.890307583454348,1.9991406218928345,2.423312233404584,2.4412636366460996
3109,-2.373484968698269,-1.8167776474815613,-1.31705379855701,-1.995697661493652,-2.7984784632832715,-2.395614854343968,1.8963553833331768,1.9939743019766505,2.33010916585136,2.5133993551433766
3110,-2.465540557195177,-1.7946163977396752,-1.4107815341162784,-2.0249769739619614,-2.8431070119775668,-2.376882291144788,1.9606440908551783,1.9715580092963716,2.289000945946899,2.4852338416307282
3111,-2.4576256571395687,-1.8100054185120535,-1.482951735507105,-1.975621708244013,-2.8294646058127197,-2.3860484027329165,1.9468714404677046,1.9494501518387706,2.250487745375251,2.512527257531886
3112,-2.4316908001518853,-1.7864088404063025,-1.5381031286481348,-1.9720086817994367,-2.817136125326568,-2.4016772114636478,2.0331209316493326,1.9089424201904357,2.3521289627413577,2.494523605005635
3113,-2.467987384452037,-1.8499500601711583,-1.5296539300912586,-1.9899227351690911,-2.8227739755780235,-2.4079910881884365,2.029980722886946,1.9164680582623919,2.3819273193460857,2.5297975906693986
3114,-2.413646080453027,-1.80093704847217,-1.5176658931170282,-1.945179041031759,-2.742841274528658,-2.356104155706556,2.066144414593775,1.9259242439986808,2.341484961605091,2.5355723682671916
3115,-2.413372087685961,-1.7800081648951425,-1.5084846598184223,-1.9226400317647738,-2.710366459047065,-2.3231494453169637,2.1184982140562303,1.914565695123346,2.391999964686186,2.502385331753492
3116,-2.3866862934014885,-1.7873653962923663,-1.5954586827400135,-1.9136292366462577,-2.6781826492601115,-2.3863120570921668,2.129813137661815,1.8996098273800015,2.3854419087481156,2.4751643216436356
3117,-2.418037865320208,-1.8424771610570427,-1.6036197679745308,-1.9007331099602887,-2.7048281592089225,-2.3206113806003463,2.1739512581741103,1.9696906199934743,2.3696193981632874,2.4925874329794615
3118,-2.471841244390088,-1.8566093096141107,-1.5467350971264773,-1.8727021743274466,-2.7311672071301936,-2.3670714814267972,2.1584418192707524,1.9216249214143488,2.370262519805827,2.4839592176738097
3119,-2.4028565990358968,-1.868015789348383,-1.540974181426465,-1.7993066820257668,-2.7604586623492327,-2.373342633902367,2.1219105623975123,1.9463926982424087,2.3884315794029596,2.4859692916339826
3120,-2.4072029032494595,-1.9050792410988764,-1.6210497394786063,-1.8022685611026916,-2.7918263221366018,-2.3785593296720746,2.2566631850868295,1.8716730656515745,2.440944551752286,2.438370635762511
3121,-2.3826625922497806,-1.8325746503873552,-1.616819838940673,-1.8009017315061753,-2.7513315156899756,-2.404977745892132,2.214488097691007,1.8529322481966861,2.4000655359158363,2.403201616902374
3122,-2.3711135594453143,-1.835581353062949,-1.5958279031250886,-1.8359852978111055,-2.7583398959122603,-2.396091698807492,2.19645345014105,1.908132437431593,2.3552469779154794,2.4174752796304086
3123,-2.4519607637471728,-1.8338478565353233,-1.6234694876476021,-1.795306889372024,-2.691311094288214,-2.3473930982799502,2.255079842546787,1.9031969285594343,2.4234989584149216,2.4736546810207702
3124,-2.4301843647656414,-1.86713461209816,-1.6689354660468845,-1.7800098149072845,-2.7641479078656146,-2.3686541081732777,2.249173781222081,1.9110354697731216,2.4288348687792167,2.410439779635822
3125,-2.4545376802027437,-1.8468847523034841,-1.6894190982996737,-1.806412086877899,-2.7333460311016657,-2.3893184771008262,2.314268755928132,1.9315106210246502,2.42254663447391,2.3873246055964903
3126,-2.4601674613618862,-1.7949955801691253,-1.6314794327524482,-1.8401545925100966,-2.745235171292833,-2.461489730716403,2.260147872819065,1.9100784637410428,2.3575543751666435,2.3616462491921983
3127,-2.3554496212622937,-1.8875453383697605,-1.6229214257170284,-1.8199699729897016,-2.7647120580966056,-2.4337908359069322,2.252291363518766,1.8801871639037235,2.3594573052269667,2.355457112885964
3128,-2.347452892115159,-1.892523903919706,-1.5943503348005867,-1.8164905666179316,-2.7414885050041753,-2.3788984566096367,2.187076830394971,1.868765826095903,2.2731853819939247,2.292353153499615
3129,-2.3809814369807802,-1.911145214169484,-1.5343210526656907,-1.8226293230235961,-2.6528777322027404,-2.3722278178144096,2.1115338995970254,1.7812663948149148,2.169429684598762,2.3559364106882668
3130,-2.4386381244841147,-1.8892458091945405,-1.529825108903935,-1.803434826621919,-2.6286326819285737,-2.2960417917683884,2.0377945477855817,1.8543936388018691,2.1425390885903908,2.3431350645959648
3131,-2.399341730586571,-1.8563100218621726,-1.560537292013968,-1.8685241808868462,-2.5391802655670133,-2.2187657205181837,1.9846253875206163,1.871404317757528,2.1054921287268464,2.3266962484422073
3132,-2.3242460869661783,-1.9209468757605337,-1.6066078454459338,-1.81182626759796,-2.538865035318836,-2.2585268190601395,1.9294421348348054,1.8552714214856492,2.1016383879538703,2.343441544754686
3133,-2.3834667484798855,-1.982849474850723,-1.7154448235672273,-1.8188736560596501,-2.5335645042141373,-2.2635053160664715,1.9570481847671766,1.882467260506927,2.067264293718136,2.3157984279212878
3134,-2.3726092310332447,-1.959453392915848,-1.674580802502418,-1.7580866099757568,-2.56337567370884,-2.278209828789307,1.974219375677194,1.8464004742461098,2.0450841890819733,2.3289926221182586
3135,-2.386293753190652,-1.9928430492783156,-1.742683021065443,-1.7946888680966238,-2.6159677904501497,-2.270233273867752,1.9226511748001867,1.8783583433354734,2.021267727106263,2.295428065255922
3136,-2.4812568333719187,-1.9465500034007706,-1.8281415000846704,-1.8159540580919036,-2.643063069366598,-2.2683362370117592,1.8801197846477093,1.8696190510295436,2.030831084397845,2.214776931192145
3137,-2.604158518215933,-1.9682415966594087,-1.8431458918532642,-1.810538541563454,-2.644207532399168,-2.317125467197567,1.8494395956088454,1.8283381891244863,1.9910295034346939,2.2262794434005007
3138,-2.538091454879568,-1.997462551719256,-1.75819158767105,-1.8004644487335228,-2.5502959699217405,-2.3479024555314645,1.8808241973064317,1.9274930613826464,1.9843104596630827,2.2941047425852776
3139,-2.5446105569873794,-1.950623516499314,-1.7199082900161564,-1.8667550895389922,-2.542497545631428,-2.370330773163773,1.9564842570929273,1.815311046104491,1.9931876653004084,2.335865461681039
3140,-2.575082705469247,-2.014576111226474,-1.7376609162166556,-1.9425361699580128,-2.6267386822577823,-2.3822171971823267,1.971974179311122,1.7624531426368646,2.01487108612862,2.2440161398423073
3141,-2.5568900381469715,-2.104374875456296,-1.7110866600755155,-1.9332505219334233,-2.6545514046569223,-2.3889396582779296,1.9879008412130943,1.7936166232481348,2.077911648021526,2.251066341833386
3142,-2.48010764965256,-2.1349539806062134,-1.7121415425666417,-1.8952162531738732,-2.5154693898857854,-2.394669285323584,2.028909472484665,1.7714590570635087,2.0634256040959906,2.15064431900957
3143,-2.4442678922803007,-2.0802529203613505,-1.7653299528666766,-1.9379261842757,-2.480668102672262,-2.42323048969626,1.9964949679781978,1.8391089458924608,2.0709852491409495,2.1082917451972842
3144,-2.464504435097147,-2.0462532733748384,-1.827206523858574,-1.9186150714288321,-2.5305312413608236,-2.3726907295888853,2.004896494703431,1.865597110661887,2.091017245808359,2.196335948816919
3145,-2.396388724853498,-2.0525837944938674,-1.8252666332494534,-1.8875408004417444,-2.532528957664241,-2.389515919737321,1.9660051571817823,1.871186768487914,2.02968130474659,2.202895362640866
3146,-2.390008958589086,-1.990827334130415,-1.8709998218720658,-1.8649995227354224,-2.4997147966245454,-2.3723400723861743,1.8631209680837333,1.8923099724797685,2.0449660155482845,2.185212723012425
3147,-2.3777132488057577,-1.9612814953116637,-1.847307749283597,-1.8465294975445266,-2.4992746238575396,-2.3309297849069837,1.85064605621197,1.9085813816543489,2.063683943051279,2.222599747187589
3148,-2.371066241189559,-1.9873741404431924,-1.908202492775071,-1.8225559567781524,-2.4356355191365986,-2.336757232993056,1.8551566340174785,1.8977583741138537,2.080338419840092,2.2025458751193785
3149,-2.3283564585740923,-1.9096875622829104,-1.936187236858264,-1.8894766204080156,-2.4243648941449574,-2.3023113569949234,1.8761304441778064,1.9418539500549754,2.12130961375867,2.1482233547950584
3150,-2.3676001529994606,-1.926785394502083,-1.9074421242936457,-1.828668412343715,-2.40388265753268,-2.2485171366677084,1.9291930131981256,1.9730995499957644,2.1394897374376316,2.137038690239793
3151,-2.4303428414455293,-1.8710339843110397,-1.875412304707071,-1.84130169333996,-2.4470106286229627,-2.317983842726466,1.9187952092541607,1.9053260657916815,2.148173044138304,2.141304286247856
3152,-2.4971173726332836,-1.8751940369604605,-1.9058634813790067,-1.7992113857231364,-2.467742903633812,-2.3241677305645334,1.865762397044642,1.9201833775887955,2.0982126522766444,2.082299563251311
3153,-2.4932707345076386,-1.8855706773971406,-1.877544954486666,-1.8102339506409677,-2.4867800513685605,-2.2991850685070183,1.8688342164189118,1.9597826125320132,2.1057340826443003,2.047677564344467
3154,-2.4322354245633724,-1.8626173413903633,-1.901451697308306,-1.869135407684089,-2.5188826122099606,-2.2418785486976396,1.792675761364872,1.9544653964604155,2.069992627021837,2.034248835754815
3155,-2.4270024746800254,-1.8449115476555136,-1.8811236998355123,-1.9328670052859531,-2.5283146051340277,-2.244629719671622,1.8207662015666517,1.966733790133709,2.078516019740888,2.030304079986205
3156,-2.441076538742919,-1.8239748982304347,-1.9702103775787523,-1.9157242875381046,-2.6079868591707385,-2.2115997870154214,1.8495052764363986,1.9653096162420096,2.157000014778958,2.057083653429453
3157,-2.5340411299882017,-1.8354767993693053,-1.9721812766340006,-1.9965891280530448,-2.6885212929898716,-2.1934816659162903,1.8547912560551307,2.0138581358246186,2.10539746121459,2.0784264561808903
3158,-2.603041826427844,-1.907618594324948,-2.006862220674007,-2.068013897072101,-2.774464438973185,-2.2411769946798072,1.8151158590230416,1.9445301744572152,2.136643589551813,2.029237284772571
3159,-2.5687220985077897,-1.9610661948830044,-2.0288245681909283,-2.0933449948995406,-2.764395444371642,-2.213772935168662,1.8126967292228788,1.9255108000847383,2.134362764299434,2.0901291476259787
3160,-2.4997682994499915,-1.9606875749825206,-2.029153830963361,-2.1028969688967285,-2.784905781640678,-2.2285367371356095,1.6781174899640037,1.9711976727718599,2.180078020129444,2.1231913370271025
3161,-2.4610703937117373,-2.027464682819734,-2.1308305661639197,-2.1896039195736634,-2.7219133772467705,-2.124394786764626,1.6443234402612517,2.0189292967533947,2.1976529936401263,2.220006434518528
3162,-2.311251365550517,-2.1027991285761525,-2.1428370657738425,-2.11488795189619,-2.790071298318631,-2.16699610211844,1.6147248041649922,2.0763436202094905,2.1459385346980344,2.2103094918298116
3163,-2.3351539219070747,-2.1021855131727776,-2.1144528665349216,-2.1230903357180604,-2.7833177260501096,-2.1587245874202527,1.6638762876048048,2.0633865786926098,2.152671724576686,2.2151864418095224
3164,-2.322253566164812,-2.0469780660786694,-2.031939098636525,-2.136117332983549,-2.837594156467005,-2.118913821097891,1.600796986521234,1.9931938604864137,2.1271497659386336,2.217982768245423
3165,-2.38030258578516,-1.9967583422430204,-1.9956758253044005,-2.1641456010049005,-2.8612603603293953,-2.1567918275537608,1.5925899850104412,2.006122999800252,2.125247772326174,2.2142826108011286
3166,-2.4907278365471686,-2.0409803327687146,-2.0488224403570907,-2.2130473022493877,-2.825228003991993,-2.1317284384233726,1.635380941372806,1.9613505441355812,2.1155000983880243,2.220485667959363
3167,-2.450416288787127,-2.029429382732996,-1.9906608920357765,-2.1463863899416156,-2.7495127179009144,-2.103062919112758,1.6132311081603572,2.0372294651176093,2.160956690122528,2.254468121113839
3168,-2.458895950638434,-1.953659582335718,-1.9351152975798607,-2.1642881085618226,-2.7891812938548157,-2.1617999461130366,1.592152888047626,2.006882316256086,2.1218515861753953,2.277195396158146
3169,-2.484494264942683,-1.9360496802304632,-1.993445569811552,-2.148197425280133,-2.8791886995078277,-2.172553231242361,1.5903791942473309,1.945162259871719,2.112992520363098,2.2332504916580866
3170,-2.5236380566426524,-1.873704142257304,-1.9255108602794073,-2.1373481936855803,-2.9215089324989703,-2.1948635954670523,1.6200984125978488,1.9523178744490572,2.10656030099144,2.211205016363963
3171,-2.480732562122447,-1.861899381667973,-1.9898217169883674,-2.109204971114812,-2.9211346606710427,-2.165846283598533,1.6051446099652793,1.9156163305106955,2.0816162390002106,2.1980122852267026
3172,-2.5490307213512464,-1.8220273029273055,-2.015819941825145,-2.205543000468511,-2.9485942000644965,-2.148182720469033,1.605530839497466,1.85854791511679,2.0070055762404677,2.319320718798938
3173,-2.559789393801894,-1.8445904203853976,-1.9497580294292545,-2.271255470901939,-2.958008451882604,-2.1655006371329004,1.626795971489964,1.8279631158313931,1.9868358391323173,2.2624135847920526
3174,-2.518302543595872,-1.8339177272767557,-1.9257965393731584,-2.2394972097194006,-2.949260504307949,-2.2201793123752886,1.67393662856951,1.8135672562952283,2.016479801500252,2.2167389197598584
3175,-2.505368300287561,-1.7815255016917708,-1.9928267581430257,-2.2823610113596122,-2.96906917289622,-2.2503790137670143,1.7607336337051247,1.9013544278212478,2.022298187919881,2.2060648468211603
3176,-2.5682703428526907,-1.7681650166268343,-2.0339369140096624,-2.2903779429203484,-3.011458344632194,-2.4014036729471298,1.7835973337319806,1.8816206669140665,2.0037457316324856,2.1666213084788075
3177,-2.600459822876625,-1.7775508228013144,-2.069225677688001,-2.277063053464873,-2.953884584887577,-2.4569175859893484,1.713319235481724,1.8171827727903733,2.023469543878594,2.1647927697850213
3178,-2.5641470389328114,-1.7805034164791913,-2.058510152601957,-2.2485467822678835,-2.9941884031465373,-2.419776722073594,1.737318572836449,1.8540665572264456,2.08974787197945,2.1371023412481516
3179,-2.6911289495144457,-1.7808595984631208,-2.039440759524622,-2.2077872202916042,-3.013454201503302,-2.4383374235370363,1.7689246936265064,1.9480412113944554,2.07111952600962,2.1180882746137946
3180,-2.6888800878735646,-1.8389606870967643,-2.023775933861809,-2.2834339835759914,-2.9476478299158297,-2.4428327941689365,1.804586181992355,1.9460201353146591,2.103071547172185,2.14074116890799
3181,-2.5877093175999106,-1.8394589511753416,-2.0023656407381565,-2.3177437889568955,-2.9452321605562393,-2.523082995260198,1.7670576831355929,1.9163472722335395,2.176954775696298,2.0969932552530026
3182,-2.535179226671299,-1.8811582999044691,-2.0049927972941815,-2.346130635839673,-2.907075395113496,-2.5685734645765512,1.669198515762948,1.907254416522604,2.115866687579353,2.1484529636895355
3183,-2.6635053068026333,-1.8490240691893791,-1.9332785600427678,-2.3057438039969274,-2.873043344549722,-2.575735110038506,1.679802573715168,1.885763141363706,2.059816994018265,2.2062912235929106
3184,-2.699205928412261,-1.86140274853621,-1.9338860259096247,-2.2919967262005985,-2.799142839269522,-2.5424467568556577,1.7515515057789026,1.9234065532457485,2.0428976388385864,2.1941438526794874
3185,-2.69674229735928,-1.8542745208853149,-1.9611457096528375,-2.302248928204773,-2.777863679793611,-2.4989287714554504,1.7774996103730287,1.895950820278471,2.072629505657739,2.217656042638992
3186,-2.6847571551320435,-1.8088146126140643,-1.9608860223335312,-2.3339504934747652,-2.7649862504112113,-2.485188516381134,1.7122056138893436,1.97246817939483,2.148411490801492,2.287064262941336
3187,-2.7602441536135567,-1.8066598672180936,-1.9958549673825214,-2.3211032230626034,-2.7812958316495795,-2.4555278822799633,1.7144837441558225,1.9867688547018865,2.1967063255363044,2.293508280058978
3188,-2.8929359886299597,-1.797710144425206,-2.062873987461485,-2.318791053157519,-2.785837211591139,-2.450110504769874,1.7394779246961316,2.0573660282214377,2.1641363468211208,2.274856321990888
3189,-2.916110285442702,-1.7902612454719757,-2.0639190824361586,-2.290470053380737,-2.741664261863193,-2.383886023004719,1.753828392791209,2.10909044015981,2.16649077203726,2.343037392375915
3190,-2.93713082881569,-1.750642803888967,-2.080993500746175,-2.3118854102298614,-2.758470279007115,-2.338856894326773,1.7989710147509999,2.128492782191948,2.2725267799729605,2.343314424344395
3191,-2.894472766605648,-1.7572464265857362,-2.0958627780001904,-2.2409605962246784,-2.730569742012199,-2.4551360308730605,1.7738022371139064,2.1540845154283765,2.284425057999458,2.290250459878781
3192,-2.858527782159371,-1.7411351322868958,-2.070104783816819,-2.249597736196672,-2.7647808815768857,-2.4529033732453858,1.763688961362302,2.1367298614384813,2.2091896486564595,2.3014640229604804
3193,-2.8056366807031523,-1.7346002181930607,-2.033551382237351,-2.3142570173091124,-2.8155773028202806,-2.4836677019873474,1.8231953291325083,2.126362324222786,2.245272107006483,2.3166043791385764
3194,-2.8043822218586483,-1.7044624404183168,-2.0354279012868233,-2.256158219796669,-2.8615532753801696,-2.568766660476458,1.8348194821156207,2.1480520310407094,2.189755535124608,2.285771282693978
3195,-2.844151242001549,-1.7203889302587907,-2.011184445979958,-2.3447287844672986,-2.815152438747997,-2.549933935675425,1.8453948510142544,2.137633711031685,2.135716010781635,2.2631794882127374
3196,-2.861228219176104,-1.8142963393103722,-2.042414522953802,-2.3020035144669913,-2.7118586754075302,-2.559655262393583,1.8891039323294123,2.174440254103548,2.124180372476808,2.2513392413007014
3197,-2.952374553972598,-1.8427328842128234,-2.0221056070794563,-2.3134372349824703,-2.772003713012795,-2.702868476711499,1.9390312880195522,2.2418817462006286,2.083790746621176,2.298047907914304
3198,-2.939387392392204,-1.9121008986453043,-2.0493587829119355,-2.30021018463901,-2.7238832978177103,-2.6868493036910954,1.9002432084232859,2.192290391153982,2.04253779472696,2.2605116160704677
3199,-2.8750446078056178,-1.903183171548124,-2.0693546061345534,-2.311032911654372,-2.6917068744049923,-2.5993199271528877,2.007936971604548,2.1690895894872684,2.080559931983534,2.2882904169389717
3200,-2.8142550926237946,-1.985181180303941,-2.0770525376138274,-2.3342006787091547,-2.6314505675986664,-2.5038765386848607,2.0214616748262406,2.165747431857277,2.064286569974559,2.289931230564711
3201,-2.7334291096716274,-2.005608461563912,-2.129220815366654,-2.379012232260046,-2.62017418517226,-2.4801109034602136,2.090905837777554,2.125036570490664,2.1370482818197463,2.2830910572229137
3202,-2.713130089785041,-2.0430544499051155,-2.2248895565876317,-2.337734420156462,-2.5668256437153634,-2.533314385606481,2.1548291424430968,2.182513626947681,2.1811145328106227,2.184864161241628
3203,-2.7949353472055365,-2.097835334227597,-2.148455441429228,-2.3417186117782394,-2.541746261016213,-2.4804761103986532,2.1239712152987456,2.1435909828172313,2.1449101628932583,2.2343549091232315
3204,-2.7845097397236853,-2.129995626280399,-2.0789234653825233,-2.285024451738936,-2.5472386763716446,-2.4311230246600473,2.143466350160651,2.0979022384559025,2.1296841502287056,2.2331108856159196
3205,-2.8270749788360328,-2.141655308309253,-2.0854123601924424,-2.2939418572931745,-2.56477444499991,-2.380538297674916,2.1928385740493206,2.043547689840832,2.1012469574618446,2.1187203803262276
3206,-2.8904343187215553,-2.1120037954922832,-2.1295934039837237,-2.3445263063113693,-2.4545258331072763,-2.3050529159834627,2.200819848606407,2.0345115490028447,2.0250047741129027,2.1089848522543857
3207,-2.8798940522165237,-2.1172057233029,-2.0806339733870405,-2.374120690256549,-2.5120431174997866,-2.26474729595238,2.149429822803249,2.063193865488855,2.11863674329865,2.093015122502367
3208,-2.8651345575310594,-2.1449543089936753,-2.1607528469676582,-2.2580704146325403,-2.459949164640093,-2.271914698982808,2.130782209781966,2.060205713115166,2.0967321784125468,2.1880489821687075
3209,-2.90267346894681,-2.17731856716915,-2.1640638608895855,-2.3661808961098196,-2.488603581521423,-2.20646418838634,2.1357314067168582,2.0228607112520605,2.1997446988310543,2.1492400348929643
3210,-2.91473027568892,-2.1347024353370943,-2.1727600281812363,-2.3198352615427633,-2.430260292336763,-2.17938816823876,2.1483001064621208,1.9737512008436162,2.127453873892116,2.26940858551545
3211,-2.9546550484116976,-2.182054737712917,-2.2038628142228127,-2.278714559579308,-2.4096204362855524,-2.178330360982445,2.1036986762409815,2.021022376898753,2.184576892328639,2.17523089800164
3212,-2.8931114791665786,-2.1780642085320534,-2.0980277506977125,-2.2687799128629744,-2.3604288317140605,-2.172511353752255,2.2363539466362967,2.0578303407583105,2.1955277466361025,2.1301218836065785
3213,-2.9076975208123943,-2.127756829404958,-2.11024984284375,-2.2658116021181245,-2.349110786977168,-2.080593718448083,2.210035364989375,2.1106157650853565,2.2070689223615445,2.099852924406244
3214,-2.93561419048132,-2.184332247335164,-2.004213512532532,-2.253447615453397,-2.3317784816555536,-2.1355076971668967,2.2276129090043244,2.0789172514537984,2.168446218928775,2.00601279623938
3215,-2.937286477274514,-2.2091741874697512,-1.9784040606764914,-2.2698284329970453,-2.3802914284300662,-2.122056391060534,2.1439982110782685,2.1389449751990655,2.033010358745091,1.99862594003141
