,0,1
2654,-1.6962017415533075,-1.4223811250231824
2655,-1.645548586529193,-1.379893765196017
2656,-1.7177102293775603,-1.4128254358814196
2657,-1.6184391124673603,-1.4414658607696806
2658,-1.6333639224442509,-1.4667080112251671
2659,-1.5895011206866805,-1.4476469937797554
2660,-1.5668994251442696,-1.3884893687172806
2661,-1.5907618706869202,-1.3552234403807926
2662,-1.6071975791066986,-1.3410607691182155
2663,-1.5212482310983557,-1.3218891813093365
2664,-1.5162921319944047,-1.34948513822846
2665,-1.5569986842080028,-1.3231521183234705
2666,-1.566212783065849,-1.4048846195088498
2667,-1.5078667272301733,-1.4359166550231761
2668,-1.4591966487453045,-1.350757194299465
2669,-1.5066013410126555,-1.4506392282144656
2670,-1.4814751436412457,-1.4504050704153086
2671,-1.463890082547935,-1.397200900699232
2672,-1.461978627121758,-1.3660767391445834
2673,-1.4129030522319281,-1.3508156533081064
2674,-1.4505242467510107,-1.3695955809661313
2675,-1.5107635630077032,-1.2989484822527941
2676,-1.4570362811689934,-1.2980758309376828
2677,-1.4341607242497272,-1.2561856717210556
2678,-1.452311243504813,-1.270489148097292
2679,-1.413636421515518,-1.3075270305613667
2680,-1.3947810972359613,-1.3050545268377285
2681,-1.3617602534912536,-1.2767525648203608
2682,-1.28812237257981,-1.196371549456842
2683,-1.263856750119101,-1.1437369590399915
2684,-1.3199045578298192,-1.1210265187034978
2685,-1.3334455772959979,-1.096247214913432
2686,-1.306933260612011,-1.1140611548337835
2687,-1.332747065888372,-1.0816136657552684
2688,-1.2769142581132822,-0.9993091795164951
2689,-1.216176939350448,-0.9210734468158381
2690,-1.3255324713630385,-0.9825022621470207
2691,-1.2744799225664443,-1.0268737345335248
2692,-1.3829605175394217,-1.01479709235074
2693,-1.4159362736388983,-1.0258928345913711
2694,-1.4449919290400135,-1.0351389617725852
2695,-1.4310348664182058,-1.1730837168670778
2696,-1.3697155142450468,-1.1406685739532871
2697,-1.3280422665672176,-1.1139299355549321
2698,-1.3872863214628144,-1.1022488297162567
2699,-1.4078539582037712,-1.0875842646859064
2700,-1.4176139194055126,-1.0911657478999384
2701,-1.3991370784523252,-1.1141505395365967
2702,-1.392576970465373,-1.1638868142733123
2703,-1.425116137373998,-1.1947804654018517
2704,-1.3380178660772086,-1.1868059145706387
2705,-1.3235406156440679,-1.2684452661614973
2706,-1.3654487296042528,-1.2049307776721705
2707,-1.291458342381638,-1.287765971447848
2708,-1.3258675484185984,-1.3305341154595574
2709,-1.425145276918008,-1.3219465214733206
2710,-1.529138079326243,-1.2462272495171003
2711,-1.4427410881214617,-1.2834143554979267
2712,-1.424107057454657,-1.1850444797232988
2713,-1.4005450624191331,-1.1761339143162302
2714,-1.4098209655764438,-1.118096386277042
2715,-1.4597586056838454,-1.0814416733894046
2716,-1.4356599251658033,-1.0624948055984622
2717,-1.4627607469175006,-1.0934328721591928
2718,-1.5105398901880538,-1.1682404659734917
2719,-1.540016273968802,-1.1945693348604933
2720,-1.5815099120331308,-1.2443137080442406
2721,-1.65346426878392,-1.221006463970623
2722,-1.6896729689894607,-1.2668548430548148
2723,-1.6973467590049003,-1.2948282437920804
2724,-1.669637197031458,-1.3584792818269196
2725,-1.6934033410096825,-1.2503279806908691
2726,-1.7729331454073474,-1.2333658043315086
2727,-1.7920687357341925,-1.2623137083330098
2728,-1.78463746130826,-1.2629135019603857
2729,-1.808057310522316,-1.2928627939189878
2730,-1.7421216255118221,-1.316082275183424
2731,-1.7309029620144625,-1.271511305246644
2732,-1.6864160075598493,-1.2521299175772396
2733,-1.6595390926967342,-1.2566986040311898
2734,-1.6455344714845934,-1.2817312008236927
2735,-1.6397865945193495,-1.2667784044767219
2736,-1.6585006610671555,-1.2627268034422368
2737,-1.6135333221141868,-1.2851841138712192
2738,-1.510016051860097,-1.3381132175218369
2739,-1.6416856609554586,-1.3550311934244503
2740,-1.7576610438848135,-1.3252688692214714
2741,-1.8088649472219687,-1.2742628252743828
2742,-1.7324308730383486,-1.2826089909144853
2743,-1.7865492334457345,-1.2738041628322818
2744,-1.8115701762044987,-1.2443409558204108
2745,-1.7749450743742583,-1.2210599366401629
2746,-1.7411515683920167,-1.3127098938459758
2747,-1.7125408348862639,-1.3542653833017704
2748,-1.6891956266897963,-1.3929304939813216
2749,-1.7040641209929348,-1.4366858466034815
2750,-1.708747888751444,-1.3936219747999434
2751,-1.7490857867584995,-1.399679494082906
2752,-1.732765405503227,-1.4996330253568002
2753,-1.7704725895178792,-1.5883745744028306
2754,-1.730835269221855,-1.5523024488846129
2755,-1.7703989541468168,-1.5791851621844903
2756,-1.7911196666295806,-1.531648506558153
2757,-1.7490996794924127,-1.4887762257536752
2758,-1.746111737024046,-1.4941468250205305
2759,-1.7309946649105903,-1.4970599262673647
2760,-1.672276711870459,-1.4987160068478678
2761,-1.7098961017994128,-1.593411016193132
2762,-1.7365323896620848,-1.5513378441763215
2763,-1.8440403182499634,-1.538642820771509
2764,-1.9066788512238886,-1.5866268538295676
2765,-1.9173728096006213,-1.564433113748748
2766,-1.935220076955823,-1.49078049287058
2767,-1.9214792871304907,-1.4584046546106424
2768,-1.9238976594019117,-1.4970727118957505
2769,-1.8126968739372307,-1.469023338937481
2770,-1.803694536365045,-1.4797396333967197
2771,-1.7921050546399895,-1.5270619858535395
2772,-1.7817024871292075,-1.4449611373543452
2773,-1.7211148264456557,-1.3625229829896928
2774,-1.7139899992201555,-1.4092941921596853
2775,-1.7776650467884507,-1.4152624205502728
2776,-1.7748068885479982,-1.34098789250077
2777,-1.8271473286475877,-1.3976330532835648
2778,-1.7239193946315619,-1.3610102257581134
2779,-1.759238712690125,-1.3586660796247463
2780,-1.6484816352387912,-1.3756748005075687
2781,-1.6923442349546185,-1.425303036700319
2782,-1.60761411275984,-1.4303376442364626
2783,-1.6129889613670443,-1.4168268145719767
2784,-1.6830568994021085,-1.4658073771984743
2785,-1.6501042571736804,-1.5066642257941663
2786,-1.592580141708248,-1.5011056202570268
2787,-1.6084638061911847,-1.432566316789623
2788,-1.6348653386624545,-1.4988944136554945
2789,-1.6001070037835001,-1.4403901751881314
2790,-1.6120893390542552,-1.3925464973251036
2791,-1.5731447026442875,-1.4503869503951172
2792,-1.5779904162551968,-1.3771388554629345
2793,-1.6065362215994354,-1.3426835480421442
2794,-1.5871937846572566,-1.2865062351919632
2795,-1.5172935130308687,-1.2712492211884008
2796,-1.567791019788777,-1.352895389654075
2797,-1.5934967318978104,-1.3634136652586037
2798,-1.591834547913312,-1.333908981004119
2799,-1.5978954771734586,-1.2806393716402544
2800,-1.615052034277384,-1.2923598925351003
2801,-1.6359616998646769,-1.360368366486555
2802,-1.6797640648165344,-1.3028925959765307
2803,-1.6146103294316811,-1.2780500399404264
2804,-1.6047361175033288,-1.296460515401583
2805,-1.6708859552278763,-1.314797089770514
2806,-1.7166249194254481,-1.3136596886846406
2807,-1.7639627511784504,-1.4093223295686657
2808,-1.7149459849620123,-1.306263073472729
2809,-1.7430581283202573,-1.2733157478767203
2810,-1.7369717292170195,-1.2038926742828153
2811,-1.7137552208285545,-1.2218121237571629
2812,-1.678487301194647,-1.255951064177999
2813,-1.7610658708009204,-1.223655797360905
2814,-1.8340935230966013,-1.2094065970246983
2815,-1.8101844733293617,-1.2550751580014476
2816,-1.8934054626603958,-1.1907528958139615
2817,-1.8359418582419502,-1.1904198227041023
2818,-1.8705557707236233,-1.0957044676119307
2819,-1.9224882849410878,-1.0102719124384272
2820,-1.9456069930203326,-1.11470940155201
2821,-1.9090562513629215,-1.1136518539418256
2822,-1.9231210296981032,-1.188137178264497
2823,-1.8982443581125845,-1.2513625197824791
2824,-1.941676664219008,-1.1586204215049754
2825,-1.9286103101981578,-1.2887589609059054
2826,-1.9004383037324102,-1.2522319108212638
2827,-1.958997474325231,-1.2483024473192512
2828,-1.910087367267121,-1.230327906212142
2829,-1.8556137881824037,-1.20208644658637
2830,-1.8425728278865896,-1.1549823223685345
2831,-1.7799735462030628,-1.1227495362799547
2832,-1.7559000865058996,-1.241640672044914
2833,-1.7327408725149849,-1.268912923599512
2834,-1.7125652605888508,-1.3142139499658798
2835,-1.7684353828633081,-1.3072645428764893
2836,-1.7710108427816904,-1.316100775869471
2837,-1.7587283189060092,-1.3279626123795627
2838,-1.7384062313274873,-1.295868367013542
2839,-1.697270426252907,-1.2960598842558229
2840,-1.6780952408701124,-1.2716883799779097
2841,-1.6039923160975724,-1.292690376655864
2842,-1.6758668088920534,-1.3141359509665995
2843,-1.6272783255427203,-1.3421275090290448
2844,-1.6701568952746335,-1.3041900130565998
2845,-1.6294334228773155,-1.336531892617087
2846,-1.621415820927038,-1.3020444025060949
2847,-1.7144743664354083,-1.3593451680706647
2848,-1.7344113417605245,-1.2825128453905688
2849,-1.6987248279045513,-1.2066677426405148
2850,-1.7459148447334452,-1.2132050355618307
2851,-1.76337834015277,-1.2337285288664144
2852,-1.793313341745583,-1.2996601880975158
2853,-1.849256985082094,-1.3422040610458568
2854,-1.8765112541329434,-1.3722431164442992
2855,-1.8135661311380686,-1.3584356370761943
2856,-1.8135466806304943,-1.297729466139449
2857,-1.833408773539323,-1.3369166634114507
2858,-1.83801402654375,-1.4055819877627214
2859,-1.8432650310600838,-1.4430152928117232
2860,-1.8669008546305204,-1.4552590795045506
2861,-1.8684721417066308,-1.4442468084773294
2862,-1.8348162922621616,-1.4265598756829496
2863,-1.8671255644399842,-1.4396476120830084
2864,-1.8756565899403657,-1.5612910291954807
2865,-1.824223120942322,-1.6300824284292605
2866,-1.867492315082138,-1.598357489283824
2867,-1.8915354246170741,-1.6458362265774773
2868,-1.9374035991786371,-1.686630282957964
2869,-1.9590828383139272,-1.7455573452017121
2870,-2.0034161749498414,-1.7698332952966829
2871,-2.013328042228793,-1.8194891330424097
2872,-2.0019276780466377,-1.7875872574365537
2873,-2.0606593894612875,-1.7593695399937916
2874,-2.0782376040981054,-1.7182780680290355
2875,-2.023752859439739,-1.762263416570739
2876,-1.9538098257224572,-1.7887031226932588
2877,-1.9513177707323788,-1.7701307099341967
2878,-1.9732464363694868,-1.8264320875720936
2879,-1.9745008119952425,-1.7381728757624821
2880,-1.9730232642428431,-1.7418983709613676
2881,-1.9801540755767975,-1.6564729852372886
2882,-1.9283584151176187,-1.737024974233164
2883,-1.911296794202834,-1.7905129296171909
2884,-1.8146639638820647,-1.72562788042629
2885,-1.803216724913221,-1.6468241808887123
2886,-1.8499126302263598,-1.5909332357726491
2887,-1.795735449319615,-1.5556258722762233
2888,-1.8068276821229374,-1.6005846098014402
2889,-1.7884327477297273,-1.6786738065320965
2890,-1.76130609368119,-1.6717001019351496
2891,-1.7764929049442577,-1.6153580939815353
2892,-1.775173427053385,-1.6291949336221903
2893,-1.7435511196850118,-1.618578832101275
2894,-1.8073592415704431,-1.6373243940929583
2895,-1.8349174388710747,-1.631366422125944
2896,-1.807411426882149,-1.609330524981478
2897,-1.8754327496009164,-1.506131781972811
2898,-1.8061707385214743,-1.500874921297217
2899,-1.8426307888977496,-1.5504527217404092
2900,-1.8668727072416047,-1.5104850717744074
2901,-1.8746022345872053,-1.4885504169038124
2902,-1.921985632844123,-1.5088937282766717
2903,-2.067836482801611,-1.5321101209180836
2904,-2.0177593414115655,-1.5320018215365876
2905,-1.9159424102113425,-1.5059997714552724
2906,-1.87478958650743,-1.5578476733577795
2907,-1.8453454049411642,-1.5249328011861294
2908,-1.8872814224415824,-1.5202744115760702
2909,-1.8828451218108886,-1.5078524339039951
2910,-1.9391624396715277,-1.467871245167385
2911,-1.8466224880742164,-1.4713337127377855
2912,-1.863049946247627,-1.4909763969159007
2913,-1.82537953403067,-1.4955270868487915
2914,-1.8418012777764434,-1.5022982643878842
2915,-1.8409088171026824,-1.537617469211749
2916,-1.8596479370376007,-1.5624328191732355
2917,-1.9064979727435856,-1.5843384436890533
2918,-1.9097484875005009,-1.5130834435185971
2919,-1.8735630316876595,-1.46779086557969
2920,-1.797150468170918,-1.4340302183121283
2921,-1.84848265763835,-1.4716663599725117
2922,-1.8383653273098521,-1.506533274270666
2923,-1.8640267938332842,-1.548787000133636
2924,-1.8687831444771665,-1.5927495701119694
2925,-1.9283994149824768,-1.5972824359696816
2926,-1.8634756940750747,-1.6038227818178215
2927,-1.970187662211878,-1.5459600986687891
2928,-1.9406560409039926,-1.5128953320625518
2929,-1.9548114692489982,-1.5507191840501178
2930,-1.9301587785781373,-1.5202872130125498
2931,-1.8518159166882286,-1.5540520343102882
2932,-1.8784880646404394,-1.6032422880006214
2933,-1.8387782567611393,-1.6843217267752548
2934,-1.8435724853861368,-1.6946972159164049
2935,-1.913970617640337,-1.6977256076854377
2936,-1.9401776268334288,-1.7094878244638074
2937,-1.9196199155616285,-1.68534160118206
2938,-1.9647969931466034,-1.6950612335478579
2939,-1.9788127864261107,-1.6142118329526092
2940,-1.9601113007001667,-1.5788674318000324
2941,-2.0252582909524257,-1.580267253539992
2942,-1.963192435927232,-1.541925043887139
2943,-1.9461822656708654,-1.6014009039477997
2944,-1.9919931296141065,-1.6384277031965782
2945,-1.9668377082033786,-1.6456798243555386
2946,-1.9158828823254361,-1.6679647832610505
2947,-1.9439013583177682,-1.6594565026726564
2948,-2.028029664944415,-1.674951333567402
2949,-2.006690904047368,-1.6162677168845718
2950,-1.9821349686889393,-1.5202248837892929
2951,-2.0812837570082285,-1.4756725184695412
2952,-2.068558789111251,-1.5080580793646472
2953,-1.962049366081985,-1.5389705908265117
2954,-1.9418909773436743,-1.5361820326868143
2955,-1.9929720670518967,-1.5257970237309126
2956,-1.9603450111081593,-1.4521627808586541
2957,-1.930879878035894,-1.3901971802256223
2958,-1.8612260273515562,-1.367744845508386
2959,-1.8972637805948538,-1.3680863683523161
2960,-1.8093949474245474,-1.3523518658414722
2961,-1.7982683463547497,-1.2954718298649988
2962,-1.7732375675172019,-1.2968183485483604
2963,-1.8132211073361497,-1.262535759848439
2964,-1.6810279446448497,-1.2798224401338432
2965,-1.7274854820516308,-1.3261174393071775
2966,-1.7282106851180044,-1.3430482947730802
2967,-1.700579585342156,-1.30231538324954
2968,-1.7021286691761819,-1.216453435635492
2969,-1.7073681371617495,-1.2634306402897262
2970,-1.655400640002303,-1.269789059466754
2971,-1.6555777822629698,-1.323693154232294
2972,-1.6931139841711034,-1.2994134210799348
2973,-1.6831234915170026,-1.2799482735235903
2974,-1.6858956677109942,-1.2096215819339917
2975,-1.7354739126454484,-1.1615323475974748
2976,-1.8297480384849216,-1.1534020923903006
2977,-1.8032201201733968,-1.0939534942274314
2978,-1.716321938627717,-1.1752940461024475
2979,-1.7566127611783278,-1.2308603936248388
2980,-1.793981926399569,-1.342006795356155
2981,-1.8135771284216118,-1.3183858289887316
2982,-1.7424368237607322,-1.3347013091933257
2983,-1.7182458099094258,-1.3787792252522537
2984,-1.6437350899059726,-1.3722996154616909
2985,-1.657762053685621,-1.4045565492868177
2986,-1.7375944327920518,-1.4453822831339822
2987,-1.7546527601491335,-1.4431176884630168
2988,-1.7625566187631734,-1.544469330190824
2989,-1.734555189921531,-1.5737807525922838
2990,-1.7147269883366443,-1.5030322612758926
2991,-1.7743417257522829,-1.5538373693608138
2992,-1.8039107309814224,-1.5581730727916046
2993,-1.8844909751534322,-1.5353437874637699
2994,-1.897969621046425,-1.476809594528116
2995,-1.9110505822675599,-1.4469836518392991
2996,-1.8055681413387845,-1.4311404466002404
2997,-1.7931426014569083,-1.3959427200771484
2998,-1.762412437254223,-1.3392800707128463
2999,-1.7695399327704497,-1.336955185120601
3000,-1.7491435109063727,-1.2924561675619293
3001,-1.756342244753314,-1.3582716436108824
3002,-1.7625435968848262,-1.410112571609749
3003,-1.7055488168143662,-1.405690277710662
3004,-1.7740156024630307,-1.390808139530882
3005,-1.7128216096564663,-1.3987521504678708
3006,-1.6433964003655743,-1.345110299422172
3007,-1.66890391320142,-1.3009680061260975
3008,-1.6587316983871807,-1.3367812971816486
3009,-1.7191154180233392,-1.3130175854274972
3010,-1.7169207404680753,-1.3191774416875437
3011,-1.7010395834830054,-1.3557527123574926
3012,-1.8087209862194293,-1.4287415806955808
3013,-1.6878614476972882,-1.4945480828685722
3014,-1.6314694146251059,-1.528511437540702
3015,-1.5167961577523,-1.5121167688155006
3016,-1.5734647741226133,-1.5259951134086327
3017,-1.5538362650363833,-1.5919351161083208
3018,-1.6423177757056944,-1.5794967387345924
3019,-1.6440141315136465,-1.5460027432291823
3020,-1.6462464379102955,-1.5703104775227328
3021,-1.5927669255708812,-1.5393523122540322
3022,-1.568481847728175,-1.54383537137161
3023,-1.568335773482403,-1.5269718403478487
3024,-1.6252410066932714,-1.5165110188183561
3025,-1.677312955628222,-1.5195400674780666
3026,-1.6791106334566632,-1.5411443309885253
3027,-1.6686703030220003,-1.585448466920996
3028,-1.6284885370762257,-1.5770189345191565
3029,-1.643479863789542,-1.6233193113700484
3030,-1.6296468742985974,-1.5475072166513748
3031,-1.604769525725522,-1.5093960696891946
3032,-1.4985376749270722,-1.4631959425812653
3033,-1.453750173811465,-1.4114268004522599
3034,-1.412897012198759,-1.466786687794796
3035,-1.4251260887408395,-1.4312544281119923
3036,-1.4367878505584282,-1.4068934234291521
3037,-1.4298552624912948,-1.4452741378725666
3038,-1.3624692495036586,-1.4391445232256748
3039,-1.375947834635442,-1.4177772290066213
3040,-1.4346722788710395,-1.4635913577392845
3041,-1.484583691904464,-1.4773192978655998
3042,-1.4440779743832668,-1.4864738562522366
3043,-1.4166219540755776,-1.5627407221030827
3044,-1.4504439753602245,-1.4594237378650339
3045,-1.5211832733499058,-1.4468671760358227
3046,-1.5491127598957721,-1.3914472356289407
3047,-1.5480882795205655,-1.406239473882123
3048,-1.6186499249939048,-1.4246112237858044
3049,-1.5854043769770787,-1.530546385792021
3050,-1.5432667354838636,-1.4787456353921846
3051,-1.5626563018547517,-1.502648093700847
3052,-1.5677127603786674,-1.545134060041246
3053,-1.5071894104681227,-1.5360367595268094
3054,-1.4235429622661848,-1.5180288648635534
3055,-1.4731200365316968,-1.5384442632885207
3056,-1.4861045301648002,-1.613315336452087
3057,-1.549639572979044,-1.6137701384681837
3058,-1.5918702052685838,-1.5027497663621183
3059,-1.6214647068519783,-1.5521872052529386
3060,-1.6467836968895107,-1.5093055736799568
3061,-1.6320929945285574,-1.4495712727345345
3062,-1.6700974421010022,-1.4387999877447544
3063,-1.6650553181311996,-1.479255264966557
3064,-1.7224768873447718,-1.524215373945457
3065,-1.6965670238042083,-1.6149853427494931
3066,-1.7156409942090365,-1.5949115447655031
3067,-1.6698923172533415,-1.6393953926900229
3068,-1.6520024719420157,-1.5549523190673438
3069,-1.6019860590152502,-1.5465976718865366
3070,-1.6114196324248737,-1.5193863713727715
3071,-1.6227000255801567,-1.4642206002762643
3072,-1.6735579969713368,-1.4294393919799424
3073,-1.7104193769883012,-1.417991212747995
3074,-1.6992716522998528,-1.3300792633488707
3075,-1.6894900970844435,-1.3287749373373021
3076,-1.7274328224131155,-1.3475150398668367
3077,-1.7516436459062283,-1.3091893004182553
3078,-1.6772788578176907,-1.2536937811927449
3079,-1.681086017940682,-1.1559440457147736
3080,-1.6908992857985212,-1.2226763782225964
3081,-1.7741150979986495,-1.2149673985882496
3082,-1.7778758291976962,-1.2164039629667218
3083,-1.7462998958568898,-1.1941292355976776
3084,-1.733339601542858,-1.2547318334187791
3085,-1.813945566298668,-1.3031280345761158
3086,-1.832983057474199,-1.334934356142762
3087,-1.7081678173180876,-1.3295220250250355
3088,-1.7235875553992424,-1.3682791086884998
3089,-1.8051880794746773,-1.2665951190817806
3090,-1.7485668534494347,-1.1780555505823544
3091,-1.718716347812153,-1.2622625563144287
3092,-1.711409696641445,-1.2799892354650824
3093,-1.6992549007450404,-1.330517205085096
3094,-1.7282905395158852,-1.3107714952189256
3095,-1.7371192134320093,-1.2661425294666506
3096,-1.7871817444553886,-1.3683613511110018
3097,-1.8091730551837455,-1.4154630783688464
3098,-1.7695519591034927,-1.446153463606007
3099,-1.7439978095679018,-1.41641049448191
3100,-1.7374957626737544,-1.4366138916867692
3101,-1.802631863805663,-1.489624305541845
3102,-1.766362670239425,-1.5358244026339833
3103,-1.752062121924641,-1.5610636985439945
3104,-1.7542622683742628,-1.490958156275357
3105,-1.7696155269710117,-1.4871412847810286
3106,-1.7885646190472506,-1.4776247416748434
3107,-1.8114019335790768,-1.516572350277252
3108,-1.8795509885354935,-1.5600206431775203
3109,-1.8708177944890105,-1.5589417065164586
3110,-1.8754566487113147,-1.5696675885642797
3111,-1.9098742537332967,-1.5527795046559805
3112,-1.9427520448914186,-1.5993294028510414
3113,-1.920943857237722,-1.5642843905062325
3114,-1.9615169489887738,-1.5245755138733712
3115,-1.9319317737415078,-1.5877607356243484
3116,-1.88271002661643,-1.5829548635514044
3117,-1.949285053955043,-1.5160956134938282
3118,-1.8898981950301765,-1.5320998106131143
3119,-1.9010914912417105,-1.5855975861582408
3120,-1.9301950977989648,-1.5686552810300707
3121,-1.9038791164488478,-1.5380605164358656
3122,-1.903117190932316,-1.6071348657759859
3123,-1.884752872297683,-1.5074147552409736
3124,-1.909641513834994,-1.5328576261638274
3125,-1.8564554497222512,-1.5802980327203922
3126,-1.8779415039041756,-1.5750275398579578
3127,-1.9001162152518858,-1.6147286406770085
3128,-1.9316153055866607,-1.5892815352461527
3129,-1.9886096367763013,-1.5235685469946978
3130,-2.0094315865187373,-1.4788981538198482
3131,-1.9929879237032173,-1.3634599065544284
3132,-1.979476684396207,-1.351960219680953
3133,-2.0647499207019187,-1.3163769265000747
3134,-1.9916304078714726,-1.3435852450878358
3135,-1.995070149967873,-1.2960913928132292
3136,-1.9731764948430626,-1.3983832430898269
3137,-1.933636293528672,-1.413236355648523
3138,-1.8509517354444043,-1.4471233225333153
3139,-1.770468747749154,-1.4803418066244256
3140,-1.8132036990105036,-1.4836094044500796
3141,-1.8572822221341028,-1.5759231721775204
3142,-1.8061040682625087,-1.5552543648998154
3143,-1.7475659617843249,-1.592921496832464
3144,-1.708128220647178,-1.5303447525718028
3145,-1.737811744839323,-1.530019957243469
3146,-1.703141087632144,-1.5685394447549277
3147,-1.685158643987917,-1.5235090436139875
3148,-1.7239886920760135,-1.4451158598043803
3149,-1.742642630584407,-1.3507560338409061
3150,-1.6545002220443719,-1.377208733304429
3151,-1.6830528890417795,-1.3646857796062308
3152,-1.7023271919713845,-1.3898146448396629
3153,-1.7126096637703327,-1.4122985048177896
3154,-1.6856372854856558,-1.3769784204514228
3155,-1.6161684358107196,-1.3935298607513924
3156,-1.653874641177836,-1.3634607160714476
3157,-1.6438382309805506,-1.3527563647807137
3158,-1.5826178884551043,-1.3471234343608238
3159,-1.5799888986028265,-1.3235294421197905
3160,-1.6199158326535914,-1.3275751501130981
3161,-1.6602126606533558,-1.3082603778952355
3162,-1.700790121788528,-1.3738092844030998
3163,-1.6520725986495737,-1.414668723658913
3164,-1.6502334915218657,-1.3563692567685874
3165,-1.5969114910077802,-1.3847296264364277
3166,-1.6501946286375488,-1.453515928395595
3167,-1.6463024047785864,-1.4662811315104534
3168,-1.694181213553517,-1.4198712129201219
3169,-1.6593111576667845,-1.3577745380423545
3170,-1.6749336445030294,-1.4346809033526005
3171,-1.6895631502983106,-1.4431360665646322
3172,-1.6579527230299647,-1.4794014902849644
3173,-1.6591224444605914,-1.458055107648041
3174,-1.678145946454586,-1.3962148763032969
3175,-1.6126764037234338,-1.2964742707986656
3176,-1.572056999609019,-1.3081317967564712
3177,-1.6375987955631162,-1.3779353159184593
3178,-1.6731080351467285,-1.4472742163570431
3179,-1.6836719894652514,-1.3648680828882056
3180,-1.745278573080933,-1.2577138556575362
3181,-1.6475620991483222,-1.2652683999947771
3182,-1.6090037456352215,-1.2167836814659754
3183,-1.560923144013788,-1.2611049579287192
3184,-1.4646315293820336,-1.3786554630394716
3185,-1.4433418554635287,-1.3353185048025242
3186,-1.5622255120166364,-1.3027610220853927
3187,-1.572043473923246,-1.226389710564823
3188,-1.6047238866097802,-1.1495877884335546
3189,-1.5562550740970675,-1.0632992801562384
3190,-1.5828671070356566,-0.9971404449554226
3191,-1.5776359345186741,-1.026246349879582
3192,-1.6303038325170625,-0.9941578291733949
3193,-1.7052882856167486,-0.9807149139640434
3194,-1.6849714574795096,-1.0118459974917176
3195,-1.665242732770291,-1.0353494403926793
3196,-1.5300129364498527,-1.1905211423478015
3197,-1.434762818567438,-1.1836167506349844
3198,-1.4022444361828166,-1.1055231745618284
3199,-1.3622025365206483,-1.0623763111217326
3200,-1.2975008796066814,-1.054617225734646
3201,-1.2782268591320445,-0.9858331085580503
3202,-1.3958884706289458,-1.027436583755386
3203,-1.3706285632334874,-1.0028053682120202
3204,-1.3588520023533186,-1.0829860464555423
3205,-1.3361294545385285,-1.0393557679412784
3206,-1.3780710861554548,-1.0774673638754233
3207,-1.3492631346522057,-1.1621340829375515
3208,-1.3440943991012892,-1.188563192060752
3209,-1.4075822658460677,-1.19857112645318
3210,-1.352605656780536,-1.19816344112037
3211,-1.3856857056437886,-1.1379990567064378
3212,-1.4363479086945554,-1.1014319865987796
3213,-1.4821632115915773,-1.0999843336724962
3214,-1.5028923113169943,-1.1632875812441794
3215,-1.5200738830924245,-1.2379230216546961
3216,-1.4695527377376587,-1.2782372013143954
3217,-1.488842699455961,-1.2982589507432531
3218,-1.594967892174229,-1.2627796627234793
3219,-1.507980592129999,-1.2750207707829107
3220,-1.4760808195937452,-1.2093850496209355
3221,-1.4865496530908597,-1.1793528290090647
3222,-1.5344059741118683,-1.156732706380914
3223,-1.6103841796047746,-1.0013030744298281
3224,-1.6763551719340148,-1.0602681883468548
3225,-1.5766614571697208,-1.0566366066114479
3226,-1.5994467851490708,-1.1055984084552335
3227,-1.6164568756412334,-1.1189518973821406
3228,-1.6225211185974548,-1.1589508239070707
3229,-1.6826656071416286,-1.1398750435439082
3230,-1.6098901041338816,-1.1051480110830247
3231,-1.6518557041731439,-1.0608136834263007
3232,-1.6387429896799428,-0.9661218088026025
3233,-1.6052414522613712,-1.0198401396893138
3234,-1.595036500194864,-1.0641131320277717
3235,-1.5358565317781048,-1.006307936142662
3236,-1.5481020011212303,-0.9846952103222569
3237,-1.5495416356546292,-0.9587716130987186
3238,-1.4745536297563993,-1.0203213379026652
3239,-1.5149261722788572,-1.142409468008225
3240,-1.5464600066412915,-1.1106401127559085
3241,-1.5529409152149452,-1.0439582915815095
3242,-1.6011507048295168,-1.0921009454367923
3243,-1.6249111929323732,-1.0879872414346323
3244,-1.5651256513814804,-1.1844600980072857
3245,-1.578377811024808,-1.20209766941168
3246,-1.5166254443516205,-1.2162367112136079
3247,-1.5169481788761705,-1.2300263229421924
3248,-1.5152396655581668,-1.1277094389845792
3249,-1.462990588102941,-1.0971883097386255
3250,-1.5333410155453908,-1.242239179459327
3251,-1.6080127158316977,-1.1943497827667349
3252,-1.6279273768381,-1.1851987205433938
3253,-1.5995149805306232,-1.239996750633483
3254,-1.611942420343749,-1.2471126836522075
3255,-1.5891071117073126,-1.232642901875755
3256,-1.549001103691158,-1.229556065461154
3257,-1.609899830617817,-1.170149482521505
3258,-1.617119584418103,-1.2122329887343641
3259,-1.6068234972666926,-1.1924605413203306
3260,-1.6511375748948571,-1.1084809573041534
3261,-1.63482572770985,-1.1224899581516419
3262,-1.5830861683530497,-1.1401712925604857
3263,-1.5271609293269695,-1.090798097463859
3264,-1.5590850833102456,-1.0835930630128405
3265,-1.5898533738170926,-1.075488749221912
3266,-1.6128664958870687,-1.0244146548915098
3267,-1.6260352340774007,-1.0151530217170912
3268,-1.590930030745801,-1.107795640179278
3269,-1.6132092506139333,-1.1869122983910658
3270,-1.5257118173200912,-1.1531262817907135
3271,-1.6356387273197972,-1.1982386343755764
3272,-1.6721994554829789,-1.31787639250519
3273,-1.716013426703114,-1.397449502271005
