,0,1
2433,-1.7160923113101487,-1.5285781689507567
2434,-1.7292748526708919,-1.5181058610151845
2435,-1.802613279945758,-1.5042110710726209
2436,-1.7850835498627458,-1.5106165281037482
2437,-1.7723962417251127,-1.5448585665380599
2438,-1.660386979008291,-1.574465907403546
2439,-1.6072483318525572,-1.5425574763146863
2440,-1.5248313148357286,-1.5290365190584274
2441,-1.5696521495720306,-1.5740316238255017
2442,-1.5982077974277624,-1.5688872582627977
2443,-1.531302340315007,-1.5323763781672701
2444,-1.5528350872694363,-1.5788672440523615
2445,-1.5615331571020483,-1.6479121714419613
2446,-1.5811037037464957,-1.608322928267227
2447,-1.6465522471960192,-1.5525702365039888
2448,-1.6890640711442715,-1.5832280421679095
2449,-1.7025687312545916,-1.5677730496603624
2450,-1.689336520294012,-1.6221109348525318
2451,-1.6834876497989293,-1.7107525777778336
2452,-1.7558599446955239,-1.768488987774699
2453,-1.708373378660213,-1.7737415622675285
2454,-1.7274776197464554,-1.677033305032907
2455,-1.638497384810837,-1.683340635155662
2456,-1.6407606739803218,-1.7507951401085797
2457,-1.6553336288393445,-1.7894361167031017
2458,-1.6531015092789463,-1.731543288450284
2459,-1.688664989043481,-1.8034803062404587
2460,-1.7270802315165554,-1.8305938436544804
2461,-1.7475547971011973,-1.8677422490834792
2462,-1.7468198696931077,-1.8389407772628523
2463,-1.765851121624533,-1.8171357936257553
2464,-1.8089603478311729,-1.788763764364844
2465,-1.8069264247042436,-1.7806001105954312
2466,-1.7741115470182405,-1.7457080565201535
2467,-1.8095009435630713,-1.7728110365505823
2468,-1.8128855219725675,-1.7281230555520544
2469,-1.7981236680781756,-1.7269666793483287
2470,-1.817646594061768,-1.8145438773622793
2471,-1.8521611744463111,-1.792990221231898
2472,-1.899606611542406,-1.7134669882990141
2473,-1.849295256203067,-1.7385487352671127
2474,-1.7577526171770952,-1.762438372568329
2475,-1.748519410925047,-1.7260724903417504
2476,-1.773627550240537,-1.7248783580828189
2477,-1.7814919361054322,-1.6879856362274748
2478,-1.7600407463438845,-1.6562537772119954
2479,-1.7728928344870272,-1.6564216693091605
2480,-1.826715861666607,-1.626159491760391
2481,-1.8095426171282396,-1.5922679665069028
2482,-1.8263787437356702,-1.5819610351509188
2483,-1.8328312827220468,-1.6553236881221207
2484,-1.8267939894357241,-1.558372975877226
2485,-1.8042798026620044,-1.5933701589988911
2486,-1.7903637649387476,-1.644798446375796
2487,-1.7892311012378703,-1.5920960546586396
2488,-1.791303551767042,-1.55776578366715
2489,-1.7435281359516934,-1.5621881753083113
2490,-1.7078123945528798,-1.5119175870267099
2491,-1.7517826734061064,-1.51925233113961
2492,-1.6908740857921778,-1.468373488878535
2493,-1.6638803800843376,-1.449001963116681
2494,-1.7585188139958736,-1.3610491146059296
2495,-1.785943990680757,-1.3529476647358794
2496,-1.7631770508692182,-1.3704872275993873
2497,-1.7541631488260856,-1.3617255730830737
2498,-1.7586968556102063,-1.4196770390271933
2499,-1.753071984515306,-1.4012004762056784
2500,-1.7875009508881436,-1.4732980951813373
2501,-1.7904163783016094,-1.529160446185693
2502,-1.8028582354132163,-1.5689212526934337
2503,-1.7900310748511767,-1.62836794429748
2504,-1.8072759276613612,-1.6312428225580304
2505,-1.8213499649673006,-1.5794482830577061
2506,-1.7777042515083716,-1.5595799887254587
2507,-1.7596837791393523,-1.5324868355556762
2508,-1.736173284907799,-1.5014042408611914
2509,-1.7315042735966037,-1.4036213582161872
2510,-1.7331304402073289,-1.3603757709305817
2511,-1.813660206906652,-1.369304041009184
2512,-1.7713271251305691,-1.353600924584192
2513,-1.8000114620782686,-1.494618842359956
2514,-1.8062381924677002,-1.5559846412604026
2515,-1.7341820261427394,-1.557289087196253
2516,-1.735377471496882,-1.6077555110194104
2517,-1.745371891872435,-1.61957400944999
2518,-1.6933329980868763,-1.6672644931199199
2519,-1.741967589060328,-1.6811531249098153
2520,-1.7367871613193429,-1.730227897228931
2521,-1.759938112856963,-1.7518477820640115
2522,-1.7232060048637041,-1.7429446005299885
2523,-1.698903859049681,-1.7223297716852755
2524,-1.6485998754948623,-1.7283546130532008
2525,-1.6395079228776308,-1.6878455697543278
2526,-1.5986568496597247,-1.6982303090803157
2527,-1.634121232725693,-1.6139837531174344
2528,-1.678936409206059,-1.613361813490247
2529,-1.7420258383328504,-1.5424316658438721
2530,-1.772969868645944,-1.4979892229630383
2531,-1.7189325998151126,-1.5797492371419075
2532,-1.7343674858271996,-1.5260989089545436
2533,-1.7340478646097401,-1.5205872409282335
2534,-1.7367108416428656,-1.486159952103192
2535,-1.8278987039487298,-1.4268905347932295
2536,-1.8375839553209217,-1.4262690787094328
2537,-1.7909122018553056,-1.4133720237713892
2538,-1.7985220839554141,-1.4893151778310414
2539,-1.8066878358269902,-1.5130632913451354
2540,-1.7284177646993575,-1.4790362662433276
2541,-1.7541354110910587,-1.503751289597796
2542,-1.807507708879975,-1.4950262520917372
2543,-1.8970693640648655,-1.557162987346635
2544,-1.9515544665475313,-1.5497752718546092
2545,-1.9102173545463372,-1.5473485414893922
2546,-1.8709880567861767,-1.660263647213401
2547,-1.8108535797487657,-1.647425627565197
2548,-1.8306997390209263,-1.6528983537049806
2549,-1.8486048756693398,-1.602845261953286
2550,-1.7863505553539045,-1.6366133652601529
2551,-1.8425092488845132,-1.6632368151724546
2552,-1.924391784617312,-1.606540116798437
2553,-1.8840512602031865,-1.6542997114310927
2554,-1.896323375660898,-1.595546812151242
2555,-1.8551904154968515,-1.56621697660756
2556,-1.8518311031764612,-1.6102633171200949
2557,-1.8510633523183841,-1.6457932832882776
2558,-1.8629199788709465,-1.690402976852851
2559,-1.8729379955155243,-1.646274640635311
2560,-1.8840625998004699,-1.6138316909896955
2561,-1.8947472514498147,-1.606261400554238
2562,-1.8728960279003857,-1.4695289758257848
2563,-1.8273262212702552,-1.561103627087235
2564,-1.8358347320945847,-1.5671173191198535
2565,-1.796527409050512,-1.5700686618113293
2566,-1.7971160760567566,-1.5798649796501785
2567,-1.7752733680949302,-1.6497067187902705
2568,-1.7498383019556067,-1.6638926801865583
2569,-1.7685053401879152,-1.6216055501817945
2570,-1.7806798730369287,-1.6093520029314732
2571,-1.8846731209321648,-1.515419663382327
2572,-1.9120288263776988,-1.476655606424569
2573,-1.9578977273612768,-1.4710252113059727
2574,-1.9868137634983216,-1.4622209009081104
2575,-2.0486989283182115,-1.4516519984870588
2576,-2.058009786719259,-1.535397729017146
2577,-2.017515717736891,-1.5646954052150073
2578,-2.050892845481648,-1.55840902524584
2579,-2.0397920512454415,-1.5382331025638694
2580,-1.967618666780615,-1.5306476579837653
2581,-1.9721682556691957,-1.5156573464942733
2582,-1.9615141703978924,-1.5963281651970984
2583,-2.000769488213655,-1.6114058329497052
2584,-1.929957314241442,-1.5508923849982492
2585,-1.9468739875420147,-1.5298852123499025
2586,-1.9113153714763178,-1.5230056083166403
2587,-1.9223264910720932,-1.4458491057590146
2588,-1.8827710701058318,-1.501750080203251
2589,-1.9179959738973011,-1.4610746877767415
2590,-1.887086955596013,-1.5141868649536336
2591,-1.8750886876380588,-1.55034722230094
2592,-1.9252080024893066,-1.6121141415562072
2593,-1.8356380461323454,-1.7051497611969002
2594,-1.7648853089362837,-1.6528187484473702
2595,-1.7124546368141709,-1.7107339584221604
2596,-1.7278330098609824,-1.6929853707401568
2597,-1.7745885887757007,-1.703655610406426
2598,-1.8077802381907448,-1.6494288523669351
2599,-1.7702505300248046,-1.6163432090191283
2600,-1.7981871556096551,-1.6399646838218724
2601,-1.7049040059739646,-1.578847995536019
2602,-1.7123446747375173,-1.5835930319529183
2603,-1.7028235763120207,-1.5969623572037428
2604,-1.7344701629357109,-1.4894510282184672
2605,-1.7944239581633017,-1.414181318109131
2606,-1.857215054170047,-1.445705782537045
2607,-1.91879574200931,-1.5439238098372245
2608,-1.9232878929058774,-1.5425865872402469
2609,-1.9463960869737853,-1.4805057156006922
2610,-1.8971845130956475,-1.557050185067918
2611,-1.8800631995409423,-1.5813435112541416
2612,-1.8971003181872212,-1.5198658422622449
2613,-1.8983324171172091,-1.5256341390980062
2614,-1.7907522031372354,-1.5826942998338893
2615,-1.8441862682435897,-1.6565527289968116
2616,-1.8465739890293935,-1.6763061017037624
2617,-1.827157435047793,-1.6213481504191425
2618,-1.7379288950529392,-1.6603698780054408
2619,-1.756927280276156,-1.6514266804088542
2620,-1.849180506178745,-1.6555224986983184
2621,-1.8058865745945647,-1.6564802069439257
2622,-1.7886507996358985,-1.6198609188254274
2623,-1.7655381432485684,-1.6396094989747212
2624,-1.736832027132544,-1.6772216131919793
2625,-1.6967743547654401,-1.6880088925893737
2626,-1.6701710807098982,-1.652502751406885
2627,-1.747972425880328,-1.5651029632580282
2628,-1.729204046405268,-1.5172905946531743
2629,-1.7720631588218094,-1.5111856885801287
2630,-1.7736446903531105,-1.4065303529912168
2631,-1.7435215791033913,-1.4344653974135315
2632,-1.755493333574737,-1.4298478803181665
2633,-1.7842568008718518,-1.3956319634085166
2634,-1.7422484763342665,-1.4142024645842475
2635,-1.7296712352824164,-1.3838520543248973
2636,-1.770901248749645,-1.3684639590689507
2637,-1.6828732179228567,-1.4326968641389906
2638,-1.6826208784354229,-1.3365533719932405
2639,-1.6267951314682805,-1.3781065017863798
2640,-1.6607528855018454,-1.3567700714700537
2641,-1.6785320194090783,-1.3590963568882115
2642,-1.6632188736535904,-1.3578731045324748
2643,-1.7091980570177816,-1.4108542414313727
2644,-1.7636266769374824,-1.3340816280722299
2645,-1.69656941116543,-1.382672895105483
2646,-1.646411881187951,-1.3932385283123216
2647,-1.6595050458048246,-1.4017224170232512
2648,-1.7317976455265325,-1.3621122765465494
2649,-1.6507042034296808,-1.355751881901778
2650,-1.6364484658450105,-1.289059973068209
2651,-1.6543379307756172,-1.332070934794369
2652,-1.665005560422938,-1.3369402897710392
2653,-1.6214552952774,-1.3567098750799325
2654,-1.5616675380713727,-1.408922832574948
2655,-1.551289085436851,-1.4071292348783797
2656,-1.5741854656345917,-1.3924706907623337
2657,-1.6075428935727183,-1.5056495607713907
2658,-1.602179617741256,-1.5775022389995441
2659,-1.6787274653107138,-1.63385715255667
2660,-1.7307105078460123,-1.6758312702586482
2661,-1.7335810613315485,-1.6485609137459287
2662,-1.7292605117734758,-1.5855793831551905
2663,-1.7574057280749524,-1.526401562224464
2664,-1.8221691789987804,-1.542869048670059
2665,-1.7915874544112886,-1.5085902555867576
2666,-1.822961315169388,-1.4636251638364586
2667,-1.7820161521281193,-1.4787446384933134
2668,-1.8121481990845691,-1.4640514120727994
2669,-1.8605733683941423,-1.45611223925373
2670,-1.8135233383951355,-1.42497879740655
2671,-1.7835048484508793,-1.5068012486366889
2672,-1.71228796375895,-1.5764278255408382
2673,-1.70085153032487,-1.6042837120942974
2674,-1.7241218826079028,-1.5738899586542445
2675,-1.7326614081320217,-1.6193121615630601
2676,-1.715042221218694,-1.6395803669990217
2677,-1.7583337784594955,-1.7102572097701503
2678,-1.7321765755804879,-1.712623589208725
2679,-1.8065207757432,-1.721137938482815
2680,-1.8345266050064568,-1.7321290568110899
2681,-1.8874735929074387,-1.676440215425269
2682,-1.8562338292656424,-1.6207942223168526
2683,-1.8699924401235877,-1.6400119292133652
2684,-1.8666271482186,-1.7031898253780995
2685,-1.8653516718058711,-1.7257187463145804
2686,-1.7824333236781393,-1.637665295444661
2687,-1.7372311815139734,-1.6050424408099198
2688,-1.832889830000073,-1.5926518558778835
2689,-1.8410856209811715,-1.5649975180479758
2690,-1.8550848311178154,-1.4988451981640585
2691,-1.771651344558708,-1.5063752887951865
2692,-1.7315931400527858,-1.5040051504390697
2693,-1.6623532536902428,-1.5469087947071596
2694,-1.649996287390959,-1.5451661197149704
2695,-1.6829488621521285,-1.4926811811670988
2696,-1.6443749250882242,-1.4907218344764277
2697,-1.715107352840184,-1.5315800043100134
2698,-1.7133449726786671,-1.5867395164222282
2699,-1.75009059209861,-1.614794701622837
2700,-1.7823683821905592,-1.6224468939608114
2701,-1.7316761971981516,-1.5602578081222358
2702,-1.7447692510336,-1.4644300203991
2703,-1.6998443781270647,-1.5465249138390997
2704,-1.7275246484346234,-1.520702892094549
2705,-1.8323450868023392,-1.4981375779386488
2706,-1.8054704003563464,-1.432253181644367
2707,-1.8250241946137744,-1.440679137342364
2708,-1.824130249119798,-1.4505676641137288
2709,-1.844294581191313,-1.5384966048049873
2710,-1.7471781453473794,-1.5688221045888628
2711,-1.7263017191481533,-1.560524786350428
2712,-1.6838334188927526,-1.624261606379617
2713,-1.7286188002851715,-1.7335094583249098
2714,-1.6845750416978855,-1.6631659222468531
2715,-1.656422902810849,-1.597872575312867
2716,-1.7010098023492028,-1.6129168435293562
2717,-1.7455604021292863,-1.5680653358298484
2718,-1.7054036970349147,-1.6036385328296738
2719,-1.6871616249838322,-1.6058986861348659
2720,-1.6913213881257343,-1.6866097215804572
2721,-1.7294955546031776,-1.7627279497831747
2722,-1.691309818982603,-1.8165080437470893
2723,-1.7320259569920577,-1.8393053679233007
2724,-1.7008099735747393,-1.8714182612894
2725,-1.7072559671386451,-1.9015096638900264
2726,-1.7183602582018933,-1.8672204123555576
2727,-1.7752225892887559,-1.7963151558138017
2728,-1.808476388291238,-1.7790560404726574
2729,-1.9459319869497618,-1.8266516448648489
2730,-1.9264989866790607,-1.8490476396246793
2731,-1.911490674274948,-1.8276010682302086
2732,-1.9125625640828297,-1.8458556280884706
2733,-1.9395796016576043,-1.866298035232635
2734,-1.9746255497974419,-1.878973070552123
2735,-2.008153213919341,-1.879286241556076
2736,-1.9465188572368306,-1.9640642317440347
2737,-1.9519584352852295,-1.9468257297358476
2738,-1.9274541378591465,-1.9249702765705015
2739,-1.8929508771697823,-1.8212851736772686
2740,-1.9050621796142018,-1.8502451075827482
2741,-1.8899743730834937,-1.860936521128682
2742,-1.8628145069193105,-1.8919583387267038
2743,-1.8698973550103524,-1.8376607350448118
2744,-1.9385545128899961,-1.807091931228956
2745,-1.9170287285507894,-1.68143049937779
2746,-1.8865869869473997,-1.647382747981134
2747,-1.8667926922999443,-1.6137485433372012
2748,-1.8620158993718086,-1.510001283838242
2749,-1.839834496319806,-1.5503358179990354
2750,-1.8415234761760417,-1.5525322165365008
2751,-1.7569672785531156,-1.5403650410162235
2752,-1.7172733071194586,-1.5935911289413534
2753,-1.7702238648152657,-1.6070367710467752
2754,-1.7888344973670318,-1.5976014626671013
2755,-1.738823165709986,-1.6284811223601594
2756,-1.7600686283759195,-1.600974156151665
2757,-1.7093229565766266,-1.5898667145084098
2758,-1.7174714050898998,-1.5503598656001245
2759,-1.718838790610058,-1.6744935009094202
2760,-1.697752345413569,-1.6657433611530568
2761,-1.6696210259708435,-1.6399429761084987
2762,-1.5925659795589817,-1.678213434463692
2763,-1.6552166208350854,-1.6616929925654709
2764,-1.7614052907356559,-1.622050839102263
2765,-1.7728969038812563,-1.6182911554078212
2766,-1.8049461410306793,-1.5522053792666153
2767,-1.7739226001594641,-1.5873761796359018
2768,-1.719398898569148,-1.5460491630644788
2769,-1.7249778753898364,-1.4958904163756488
2770,-1.7540113375459498,-1.4788989484297126
2771,-1.6372287156665994,-1.4589717384770207
2772,-1.5957037633356004,-1.3984285135349046
2773,-1.6232380637453074,-1.4481399847418808
2774,-1.578340580161824,-1.3801140839921509
2775,-1.6104029981442451,-1.3537528525908047
2776,-1.5744696591510365,-1.297924612996429
2777,-1.634007280301298,-1.3389983199933102
2778,-1.5906446780251526,-1.375590928595881
2779,-1.569675564020455,-1.3758893925670541
2780,-1.583193843076543,-1.2706995503252636
2781,-1.572223036496393,-1.2852079891396504
2782,-1.5579900131923015,-1.1869375426198894
2783,-1.559939486074484,-1.2666059022106615
2784,-1.5344448592892854,-1.3180590220855295
2785,-1.472576208249485,-1.292315312031785
2786,-1.4265753006901525,-1.2969698598434145
2787,-1.4767675830910163,-1.288911771262824
2788,-1.4674747431127115,-1.3661233866859723
2789,-1.4328768084599646,-1.387523512616743
2790,-1.3628048249651863,-1.3849010866616343
2791,-1.4016049317772836,-1.3942754039829042
2792,-1.3297970308434859,-1.4129350093521171
2793,-1.3726592794653583,-1.477280195747496
2794,-1.3496655363426988,-1.5385295587587513
2795,-1.3132826665437658,-1.5466840456828
2796,-1.3663127565426794,-1.6109698608760414
2797,-1.3646279499447123,-1.5875140434718016
2798,-1.3783529189948192,-1.5905159537730902
2799,-1.3867970975517434,-1.5657552811661346
2800,-1.4219923070050842,-1.59617132115479
2801,-1.50134219499694,-1.5851604715188001
2802,-1.5086488334392858,-1.5651979178107838
2803,-1.490920870243351,-1.54202155410716
2804,-1.4703417413333264,-1.6081282648938338
2805,-1.4908218114869107,-1.5216067691898083
2806,-1.4380584987013154,-1.5554258791261213
2807,-1.471938812490242,-1.5225175851706523
2808,-1.427167968013963,-1.5275778314826578
2809,-1.4258788102632518,-1.5583264450799268
2810,-1.3884375908540825,-1.4750311426315623
2811,-1.3980411159942512,-1.5363104996334347
2812,-1.4479868813410515,-1.5201379542685072
2813,-1.4631728805192858,-1.486220164679173
2814,-1.435683602424502,-1.493931958024409
2815,-1.480757456954389,-1.530829112519347
2816,-1.5494778779149292,-1.5136673398260942
2817,-1.4942009633040219,-1.5040128713057948
2818,-1.4435863231565174,-1.5161722095727757
2819,-1.470209546118535,-1.5617987323150984
2820,-1.5231219649845191,-1.5787302600852324
2821,-1.5345657266088601,-1.5357495967988624
2822,-1.5433360487681722,-1.552935278912654
2823,-1.514254023517392,-1.5545788975166759
2824,-1.5556973601302337,-1.6084454078886181
2825,-1.530362964431166,-1.5753129706413793
2826,-1.5228457124444228,-1.5415879345146322
2827,-1.5386311256669867,-1.6042325484412474
2828,-1.6266914112729727,-1.6138583043641206
2829,-1.5474540856987933,-1.527565666721757
2830,-1.5534093019337105,-1.5280909940500587
2831,-1.5143385016721878,-1.523446955289529
2832,-1.5150116504796274,-1.4821674602750219
2833,-1.531838506062953,-1.4237963692159694
2834,-1.488800698709439,-1.4653831587891242
2835,-1.538862427123351,-1.5280777782756205
2836,-1.5501359464223388,-1.554916657460541
2837,-1.6101442203775174,-1.5085488345509341
2838,-1.5527553173083024,-1.4373116865701598
2839,-1.575140537619594,-1.3562288888211296
2840,-1.6262785117915433,-1.366886981822782
2841,-1.6629020113536932,-1.3980510627722915
2842,-1.6723271728609324,-1.4015068594202857
2843,-1.6817661267100423,-1.3768476371601215
2844,-1.6701606019890047,-1.3585986496118778
2845,-1.6141275087993074,-1.4138240588130373
2846,-1.621345241906968,-1.4135839698877646
2847,-1.7337393516575095,-1.3633203046599693
2848,-1.6632169789913862,-1.3073415800750139
2849,-1.6295008622707903,-1.2869827291132885
2850,-1.6051730976117053,-1.2756579704002489
2851,-1.5695002763623034,-1.2976013177171761
2852,-1.613480542363319,-1.26843591850478
2853,-1.5745157539284902,-1.2896418128032296
2854,-1.5440347558092997,-1.3478046317776244
2855,-1.5415414709396846,-1.352010486968221
2856,-1.513927945626688,-1.2970249937610308
2857,-1.5341177759787061,-1.2970943041861
2858,-1.5797339317953178,-1.2944816389967728
2859,-1.5571706649344321,-1.3073926831980083
2860,-1.6022685490604756,-1.3812493070547693
2861,-1.5746977644848261,-1.3364400902738396
2862,-1.5491262620919009,-1.3692019293851017
2863,-1.5867214605193227,-1.3477664835320613
2864,-1.5768462756182982,-1.398232964337734
2865,-1.635780929013093,-1.4231027765604987
2866,-1.6512722313731252,-1.3871547247930978
2867,-1.6685351690106367,-1.390184001001342
2868,-1.6932766507504962,-1.3454156261221129
2869,-1.664721200970818,-1.3797421020158216
2870,-1.690625384413058,-1.3577910825372903
2871,-1.6584497236400868,-1.4495088704430177
2872,-1.6426939566974097,-1.42801262752232
2873,-1.6402727878655066,-1.433824705795879
2874,-1.6440847224881308,-1.512543635943567
2875,-1.626706564901462,-1.5053385165042361
2876,-1.608946072350423,-1.4782909483722209
2877,-1.6267236872071957,-1.514259985093138
2878,-1.6030289126558408,-1.436139042363935
2879,-1.592798073627659,-1.4813714583577167
2880,-1.6267622548449385,-1.441128152045221
2881,-1.5794683201834447,-1.4984443514045855
2882,-1.6027720397240561,-1.469644510933733
2883,-1.5720184736827654,-1.4656293851581512
2884,-1.5324851160445754,-1.5496422603623201
2885,-1.464304369112141,-1.5285486293042159
2886,-1.506935629732112,-1.4679788794363915
2887,-1.5217139258763974,-1.476254235764839
2888,-1.5254980327629142,-1.4518119639446343
2889,-1.607516535503256,-1.441681627432951
2890,-1.5306213497925025,-1.4434292788087424
2891,-1.4922790359505067,-1.4598764480692392
2892,-1.5089389714986121,-1.440132372878474
2893,-1.5087497163340247,-1.4210393883648376
2894,-1.4601636267502343,-1.4752305896176203
2895,-1.4082254588390086,-1.4752656753980589
2896,-1.3983344841235998,-1.4881259504400102
2897,-1.4160284999638737,-1.460083581230579
2898,-1.4128092828322996,-1.4173226259399452
2899,-1.4368576989105766,-1.3754118122230963
2900,-1.3713400152213038,-1.3704129913552712
2901,-1.413308034095694,-1.4341548506003368
2902,-1.4660023279890402,-1.3956632470029178
2903,-1.4664606361211874,-1.3670288877339993
2904,-1.5036957708877507,-1.3887682353039668
2905,-1.5372771778858636,-1.338505160711631
2906,-1.5690384355073168,-1.3162536376459286
2907,-1.5494853061743938,-1.288301841786798
2908,-1.5185352016222506,-1.290869953129177
2909,-1.5638209953884754,-1.2831928365260006
2910,-1.499495841558743,-1.3019921325972457
2911,-1.501133970065327,-1.4380721878682134
2912,-1.4211934394743753,-1.4551548369809983
2913,-1.4186819232496473,-1.5229160548881568
2914,-1.3953535872675051,-1.5960278597999702
2915,-1.4535917754875987,-1.592705073603519
2916,-1.5000976823776158,-1.6193401648723533
2917,-1.4471003796912223,-1.606279259158751
2918,-1.488529610609469,-1.583084339147328
2919,-1.5393341105761424,-1.546883697946782
2920,-1.6016382871859338,-1.5172678829504458
2921,-1.5952220479529944,-1.5226387514430797
2922,-1.5495141417391456,-1.5083540122111796
2923,-1.5341980892488627,-1.458795218470637
2924,-1.5064543266286217,-1.5002475329153884
2925,-1.5790179994659945,-1.4791952074022003
2926,-1.5614338253017097,-1.46797762477421
2927,-1.5993574741062548,-1.5935321290737507
2928,-1.5646209841636867,-1.5957820419112447
2929,-1.5928062383717023,-1.6476101447868816
2930,-1.66871129973305,-1.6727673080919276
2931,-1.6709882973897963,-1.6685185105454776
2932,-1.7364471898501748,-1.6978629666545724
2933,-1.7610988147417554,-1.6157844095593314
2934,-1.8749363736458733,-1.5515837610617944
2935,-1.818804217961266,-1.549251580055559
2936,-1.8261871740001623,-1.4597768635126227
2937,-1.854449631957115,-1.435526561587766
2938,-1.8201621336631186,-1.362500950123522
2939,-1.7939730143869737,-1.3278907548894905
2940,-1.821507934405984,-1.3390863135156588
2941,-1.7831237959971242,-1.4044563018438159
2942,-1.784392146734988,-1.4165259911403356
2943,-1.745985766191259,-1.4552006074619799
2944,-1.6648522946504591,-1.5435627827452796
2945,-1.6639612983790844,-1.5325781657877862
2946,-1.6850884941844269,-1.4498679371612426
2947,-1.6877922476521712,-1.524019180681437
2948,-1.6813118842677464,-1.4973977446503528
2949,-1.7119212765244076,-1.48435670088865
2950,-1.7793581955933593,-1.4832233361945009
2951,-1.7626109337926583,-1.439031871387498
2952,-1.746567796658236,-1.4184485429162743
2953,-1.807713194442616,-1.4488080745561611
2954,-1.8466122781712262,-1.402792231822445
2955,-1.7209898117579996,-1.4891036801262094
2956,-1.596594838991722,-1.4381856832351114
2957,-1.5971366681724652,-1.3955991296592125
2958,-1.6050518169531398,-1.429127900168369
2959,-1.571048661630513,-1.4014948106094136
2960,-1.5843361839440209,-1.324811159419911
2961,-1.5843194963580791,-1.3602014025396612
2962,-1.565924930209134,-1.4048677086153845
2963,-1.5995128266020306,-1.3511180377206433
2964,-1.6043541098075191,-1.3776943080499853
2965,-1.5052865372334578,-1.3773050263488564
2966,-1.5157633348344783,-1.4316449876548998
2967,-1.4436662541594494,-1.408746228800687
2968,-1.4048141760998545,-1.4996520084995604
2969,-1.3640291084288088,-1.5110558150686473
2970,-1.3521197503160334,-1.5881199904540415
2971,-1.3711979775972991,-1.5336938802068931
2972,-1.4282065711881824,-1.5075021735295056
2973,-1.4920067503668586,-1.4711248545428444
2974,-1.5555244103489771,-1.4643387412023892
2975,-1.570362936247341,-1.4932707282930142
2976,-1.5390075012674398,-1.506790633036814
2977,-1.591079618041035,-1.5099997033591792
2978,-1.587928287503835,-1.4600327304840912
2979,-1.581944205019955,-1.4316219318343941
2980,-1.650109569501799,-1.4019747572000525
2981,-1.6005858562573017,-1.4346099456416692
2982,-1.6137577323690935,-1.4767631630714408
2983,-1.6353873828502188,-1.425963842176122
2984,-1.5988623417621262,-1.4109027628906687
2985,-1.5983554346602382,-1.4028183978225046
2986,-1.5111474130242946,-1.4661600118117595
2987,-1.4598424031275208,-1.4401012516420224
2988,-1.4668458600288015,-1.4882506537646862
2989,-1.4089350722553484,-1.486935777547324
2990,-1.4552723531530216,-1.5471987486293868
2991,-1.4805345531256138,-1.5308092472248813
2992,-1.462653925194906,-1.5592601008169449
2993,-1.4316794701571833,-1.620456443387383
2994,-1.391335976740029,-1.5951077223340777
2995,-1.339550212168504,-1.584353246379113
2996,-1.3059593042338904,-1.636904849600305
2997,-1.2691317585295903,-1.6321241854635018
2998,-1.366609986623117,-1.6111309733755907
2999,-1.4231770720079615,-1.6058417883444087
3000,-1.4244926583567612,-1.5319612857322475
3001,-1.4585843161920216,-1.439294096580432
3002,-1.4639192816282074,-1.4652973081086034
3003,-1.5339507072155232,-1.4738766977134266
3004,-1.4939596858930064,-1.4376393248097006
3005,-1.5644912951533012,-1.4558531589390358
3006,-1.5568064976800153,-1.4320505859523747
3007,-1.5704173520269513,-1.3549477103164966
3008,-1.5613023506839054,-1.3733010577871998
3009,-1.5747256366156792,-1.37817935959813
3010,-1.573244324029664,-1.3387849169091268
3011,-1.5758941416532022,-1.3207919518142692
3012,-1.575519853017362,-1.3469777696564913
3013,-1.5864447687042291,-1.3653858981242364
3014,-1.6585869046340846,-1.401226322990257
3015,-1.6711780346005267,-1.4550310630677936
3016,-1.639727525131768,-1.3729475866399117
3017,-1.606133763227343,-1.3833704722467859
3018,-1.577657989387914,-1.3770945427031733
3019,-1.5529855822721923,-1.367993301410498
3020,-1.5999620614270311,-1.3553246317661602
3021,-1.5607135636166933,-1.3815125617651933
3022,-1.4958112341424217,-1.4239257559726932
3023,-1.552642295994097,-1.4332293691291078
3024,-1.5857815934073487,-1.43038588076676
3025,-1.5595076372663026,-1.4758923452878825
3026,-1.5668762428639442,-1.4640500616669396
3027,-1.5397874368082678,-1.5134301935470145
3028,-1.4922641299534376,-1.5933162509271912
3029,-1.5100626444350498,-1.6364725931437136
3030,-1.5184158135717742,-1.6060908673980634
3031,-1.4650095168128563,-1.5578195288599392
3032,-1.4364272160613178,-1.578589394039663
3033,-1.4681047494071902,-1.5880490824005589
3034,-1.4483522722519524,-1.5062781047827356
3035,-1.4728649004992773,-1.5296645511660416
3036,-1.4782230047740756,-1.5482650471666117
3037,-1.5326553936034484,-1.480653945716824
3038,-1.5349941674449552,-1.4675060942807863
3039,-1.4998001253774482,-1.5266927590522301
3040,-1.494884960803186,-1.5413600489820174
3041,-1.5546705955867972,-1.4999694905260055
3042,-1.5986220985976032,-1.553801286652934
3043,-1.6471051712088283,-1.5258534176238578
3044,-1.6238225313086998,-1.536846808821056
3045,-1.6456173499346218,-1.4364083295013226
3046,-1.6057569209364981,-1.4600687980053209
3047,-1.624322170042756,-1.444322178567819
3048,-1.634768208389218,-1.4182383141970745
3049,-1.7157134964661078,-1.4364678370522148
3050,-1.5883080478514762,-1.4077069100515975
3051,-1.6117535351909473,-1.4703098178626355
3052,-1.5812752781255035,-1.48612730197439
3053,-1.5572828316514498,-1.5125655453714058
