,0,1,2,3,4,5,6,7,8,9
4651,-2.1517057470973326,-1.108243864104333,5.225405262638476,-5.5037545774344885,-1.8365493290288366,2.2839905146994046,-5.420094033097863,-5.394109258957245,-3.435565385347764,3.9739403302812986
4652,-1.9238997217389389,-0.9248077790014873,5.151735460184162,-5.5669624645541305,-1.7376470482000128,2.296014826952809,-5.597956439968756,-5.368820851274425,-3.36613700589013,4.035188403407289
4653,-1.9865240329644935,-0.8151134546688938,5.357122339047761,-5.359161957786188,-1.5274315526596578,2.4297951704457565,-5.508701213441818,-5.454952213418106,-3.4423004454568753,4.030716421483053
4654,-1.977398189448622,-0.812079625819877,5.4141555213423675,-5.151097940574489,-1.5656471912610894,2.4834019455822953,-5.382493273065903,-5.514238259319312,-3.696346998492225,4.041492442625147
4655,-2.044725834193832,-0.6908055836743354,5.2491920054209285,-5.309613751970315,-1.4831405466398737,2.391266079143174,-5.402871724347736,-5.673050820539724,-3.699352168831187,4.101891639353423
4656,-2.109985741486603,-0.8713269706247564,5.188095740635672,-5.353436547283679,-1.4269727350696808,2.642743472257523,-5.58307412930109,-5.7675161271242334,-3.7536494714478144,4.2542125049766755
4657,-2.3076607477082947,-0.7662393846674311,5.178124857838235,-5.1304614620835105,-1.492080124643252,2.720761390183358,-5.661205904750574,-5.79496928436496,-3.889534612620393,3.9755923161144
4658,-2.5984207812052325,-0.6916424742969078,5.277645457748879,-5.007965348995432,-1.5907711288844575,2.726621503021524,-5.701658324040918,-5.580787772702344,-3.890853974362888,3.7957919113483203
4659,-2.5881954908688622,-0.7136213672025025,5.158184523132704,-5.007944658044162,-1.63913488272553,2.826033795390329,-5.879078842749605,-5.525145623286217,-3.9252798227099133,3.784747161252252
4660,-2.5741140537195064,-0.6747599692906134,4.9119438055227995,-5.036464964358294,-1.5096496592556274,2.8837200424010323,-5.889485915034242,-5.469378509399072,-3.973646933672521,3.5537070817206304
4661,-2.564169004152777,-0.878160197075541,4.855651318806148,-4.998947105413763,-1.5796847212422656,2.832235744280161,-6.189163737717011,-5.387942900391563,-3.9466912485345675,3.6919490989093076
4662,-2.4576304487884557,-1.0519427285145244,4.975126772863128,-4.9466472041083565,-1.4257080632443746,2.8116772885249737,-6.149347670991905,-5.644267090909708,-4.0055010902352475,3.5615008239988977
4663,-2.6469951158320764,-0.9128178498315695,4.947210220213308,-5.061170385622334,-1.3518515746453184,2.7255899080687582,-6.218178253438083,-5.579802616401175,-4.132251159756163,3.6540559272881326
4664,-2.480731430874688,-0.8845312217912165,5.001046937895479,-4.988141585578023,-1.2220930267755312,2.503575782413602,-6.170090259545567,-5.4887399353758495,-4.1371059112729025,3.4493126259516442
4665,-2.3397074758039778,-1.1237715255188494,4.768124688848961,-4.712343152805729,-1.1261921786782942,2.436725176828785,-5.88444493241884,-5.732212098969672,-4.168504396066402,3.5552202509042896
4666,-2.2618373007136885,-1.1533670895874069,4.7711125811678805,-4.653390499056644,-1.1809849012214335,2.5781468223966284,-5.845247836051359,-5.887815362242727,-4.280623148016297,3.4928127790703893
4667,-2.3633379085400397,-1.403030583844539,4.666761570866145,-4.6336004728445666,-1.1105655811307127,2.805134774803053,-5.6643182359150845,-6.032980934183891,-4.3701530072646495,3.309271663109848
4668,-2.6346510960900846,-1.4771744147138222,4.750771524963768,-4.538959435738972,-1.276698261734991,2.8150405285178346,-5.569212977312522,-5.920990644772246,-4.420590923534616,3.0635395299958676
4669,-2.6940000963792197,-1.5877843776554241,4.762388785303467,-4.158342045961475,-1.4422332407252747,2.862642339114424,-5.8929571281470094,-6.240901688949035,-4.341906462596625,3.093893590904372
4670,-2.8235336842137646,-1.4668897678960846,4.943790871868624,-4.263634701456159,-1.3316092326632507,2.8102141094152913,-5.724461168973491,-6.112495483594215,-4.387888248140384,3.0541560769444307
4671,-2.8883343796608254,-1.8805001246032387,4.970968765021115,-3.978380232262759,-1.6119431620589055,2.97498379429507,-5.276548934585693,-5.793856043209006,-4.295732426201788,2.897399989462373
4672,-2.828267510808474,-2.0464875448887767,4.9788382082239515,-3.809146811437035,-1.877466578348623,2.883166026711916,-5.2937311103620255,-5.874141222696009,-4.315322928005536,2.855305238187602
4673,-3.1269141526982116,-2.0806103610892106,5.067625147993089,-4.2370320433834605,-2.164082123030047,3.014618846796589,-5.008385928431536,-5.628730181179462,-4.4026330812966945,2.869721996355329
4674,-3.0551175488323756,-2.3474048855276104,5.049307812938271,-4.245571265832194,-1.8772895894917916,3.0439299769417856,-4.725595368156444,-5.705028372398589,-4.4073708950316375,2.959278793243595
4675,-2.921528859835417,-2.2102893350070425,5.328508433019311,-4.331416303674029,-1.6689954025326403,3.0145168663392776,-4.815144178756016,-5.889311230052717,-4.5493488490446365,2.8916480501525097
4676,-2.9609464042668066,-2.0289395824905303,5.444702604748292,-4.18000204001889,-1.5721254321657014,2.939825059828345,-4.998684754839519,-5.910911574140895,-4.771045585431831,2.7577989614192413
4677,-2.6965077576020056,-2.162553589896246,5.25779825925871,-4.302165309877167,-1.7381498674717104,2.945830658283737,-5.0001115890085615,-5.767949203290215,-4.58643574801905,2.687803359970583
4678,-2.587793908485265,-2.266943908499781,5.26359177779225,-4.235432057726667,-1.91190765906459,2.8637704657493077,-4.965219020133447,-5.734383754839929,-4.587431526802228,2.8089593388446836
4679,-2.558867104229388,-2.3626170811132985,4.981908189281225,-4.339460789932272,-1.847253499507923,2.934501660348243,-5.155365044615901,-5.746457721905071,-4.618211801003085,2.703252093911234
4680,-2.2945686140685413,-2.625884146742049,5.129174621314113,-4.145660658690188,-1.7833561565226743,3.1482264451494517,-5.017672176991419,-5.759385407491424,-4.492551404482527,2.575535292899558
4681,-2.1564332687283554,-2.4803260517257684,5.206384321807827,-3.8949072286639552,-1.7795214224827354,3.2088160714677367,-4.9148233322386785,-5.858886522265,-4.559735263054422,2.399609067950762
4682,-2.0860430879358294,-2.4086422696570526,5.222621212836076,-4.0154487584168495,-1.8203445113642165,3.3792801996482713,-4.824019110229926,-5.831861722726438,-4.4108776547953985,2.6181998715582013
4683,-2.1026653872523267,-2.2042871092943632,5.198164444826329,-3.8518551824001395,-2.081550517912567,3.287070882463923,-4.926530482445657,-5.838359663950158,-4.4269474227291985,2.3224646166207323
4684,-2.027917102588395,-2.4458325694004004,5.0056428194786715,-3.860866717399417,-2.0425857833686774,3.0706594436856975,-4.5530363229064506,-5.696210077698499,-4.438899700927331,2.627431362346902
4685,-1.9827411464427287,-2.7765143606579747,4.933738308486562,-3.4173310011295794,-2.2068288490081542,3.0555393251416842,-4.362949788784958,-5.582895566238702,-4.465093285205927,2.6259784119999807
4686,-2.136253531245945,-2.8824219870695034,4.74709898598584,-3.6049103828324007,-1.995183244313474,3.0314163349697014,-4.359907715938293,-5.500186386675124,-4.6041894387478886,2.734669095922579
4687,-2.162657833328143,-3.0172659999871803,4.669566227812992,-3.6284137421576808,-1.8680598862246596,3.2282022182473495,-4.429847150864563,-5.718105769105542,-4.553303188783933,2.668690464242162
4688,-2.3155966285303298,-2.895095920867208,4.987573091995234,-3.340058379992027,-1.652552944434558,3.112262943732192,-4.372386448202056,-5.653563576524326,-4.771722275118156,2.579006265768299
4689,-2.447517371331467,-2.9501935591723414,5.177342340979987,-3.587208508194297,-1.6638096973764283,3.1879375347029306,-4.33528294047285,-5.718816621855227,-4.685983143764054,2.842986986581431
4690,-2.7368214889664095,-2.8695709817314112,5.153519082203191,-3.742201651432519,-1.5003580766399336,3.2014473854233474,-4.590440700725349,-5.503554205923196,-4.678557645693696,2.9096764133091018
4691,-2.8242836023005973,-2.7020362606032866,5.242723861778893,-3.696406294571774,-1.4266876970946123,2.988092391127037,-4.522529054727048,-5.690231379757973,-4.390449548911178,3.0615351012620224
4692,-2.826154386441189,-2.6115582826950514,5.371839649312053,-3.5768600956722794,-1.5084526767584927,2.8971884047158096,-4.47543617191057,-5.889717120656162,-4.420918093899076,2.924874377662538
4693,-2.7199129856663107,-2.379783083768962,5.206803140672652,-3.5362061389182577,-1.4251560943676875,2.734781836020231,-4.482464620150759,-6.011586980636016,-4.3715054861353915,2.7340696590817535
4694,-2.8332246924939226,-2.243024499982997,5.12547986173848,-3.937183649102592,-1.3362157339199348,2.959497203696501,-4.486882252314349,-6.038755200550395,-4.153359592805072,2.9841092225206993
4695,-3.172162092323732,-2.354857343729184,5.191606646948835,-3.969441328817392,-1.3735169439841268,3.1263635431845254,-4.450586296410887,-5.898327493206998,-4.196369205639186,2.909253347906766
4696,-3.230447851567906,-2.3436501614165666,5.084733871171908,-4.134237503180939,-1.3018324197861704,3.3050591218781014,-4.333094627871067,-6.083320122311003,-3.9659272641558885,2.9406117223215222
4697,-3.446506335156468,-2.469863329267093,5.170648377879495,-4.335628513312039,-1.375929033154464,3.543200623563277,-4.429693080582564,-6.037845555174894,-3.8712431757379924,3.2720158670610324
4698,-3.2564763756482864,-2.4541531429148775,5.264414139810307,-4.495523606025737,-1.3060492258288674,3.562575288980082,-4.241416901042384,-5.723381022732043,-3.9182133580994396,3.4144005989767523
4699,-3.147282297652694,-2.2903222621569297,5.307559377638578,-4.556439140054767,-1.1378598734581487,3.460920986363076,-4.138648186708952,-5.492716489042626,-3.8928857290664194,3.3919080921914375
4700,-3.17416728718318,-2.5801050557599368,5.163230205184305,-4.465588321803477,-1.1527096396901555,3.401309422138084,-3.8892822054900926,-5.394860046185615,-3.963888766481582,3.329937075393733
4701,-3.0620329097946533,-2.5893179573087415,5.148063125140831,-4.411684088063288,-1.1572609021073803,3.464780676956379,-3.8002263153025493,-5.422295623442439,-3.729927150154313,3.451405279798377
4702,-3.2356571726356935,-2.604098041442259,5.276338801328834,-4.674160372276765,-1.4265040282675117,3.495597969124165,-3.710282901844507,-5.222250456996297,-3.775442496444138,3.5137517225517856
4703,-3.5041172056174066,-2.546458112188155,5.076760049275769,-5.048971899165318,-1.5515667944662257,3.195678335151148,-3.369506038368581,-5.369285860224523,-4.0475412898096135,3.6533423465196426
4704,-3.2791568073142514,-2.6576640935171056,5.1987448081794785,-4.708788401396706,-1.597551263119157,3.1748904420693678,-3.367415666228381,-5.1206433389456745,-3.9848846341058732,3.5389989730914655
4705,-3.1268659380970796,-2.7539295974149627,5.164317847468909,-4.941909378251263,-1.884474551644327,3.415849524175041,-3.4570088201710663,-5.387037741697351,-3.8178553947380456,3.788861375199859
4706,-2.9884821542528557,-2.796756955014677,4.801157015062872,-4.842034995703071,-1.8629994395758367,3.4429417322785216,-3.7720700786695573,-5.555133920716626,-3.722330590580155,4.103724655020522
4707,-2.984585057415884,-2.9163811860228335,4.426143249807758,-4.8389184689927385,-1.8155975112149,3.507678354494905,-3.653923325162757,-5.9169897023571085,-3.729457883908085,4.162068868575703
4708,-2.9758828903196326,-3.0157151400768303,4.33124457437128,-5.140608747030988,-1.9010308949642114,3.5115485683100176,-3.4917719379019765,-5.621930857399939,-3.7409908693013714,4.199382263336487
4709,-2.837355011416794,-3.0169394464183728,4.046947185431068,-4.846432736054914,-1.611684463066043,3.4014100369150966,-3.453073592582551,-5.698505049231034,-3.8414186725363795,4.178511788054384
4710,-2.938629367281919,-3.1523930993813276,3.965237141397654,-4.85403842605874,-1.4628333020615656,3.1376374454958658,-3.468678182928486,-5.663128305195587,-4.001788104923912,4.354453490574996
4711,-3.0425371982259373,-3.1435239467886533,4.049833079894273,-5.069171494941465,-1.2268993815528801,3.0435748752209166,-3.15312607097144,-5.7083238830888545,-3.717650770263006,4.185491171795103
4712,-2.841615068178639,-3.1295675391668616,4.101592444328079,-5.113298742238219,-1.302105454731972,2.8006482952405256,-3.251642437812295,-5.864490664683276,-3.764851060466205,4.360191276813758
4713,-2.535864744421092,-3.2982392117274375,3.707603218701433,-4.940443919408257,-1.2992512505981184,2.8785109046756268,-3.186325771286892,-6.049503694448419,-3.681230375804071,4.559252202885049
4714,-2.691051488466365,-3.0200164962722216,3.6899431197392882,-5.149945031289021,-1.1228677435656587,2.7108433298087213,-3.4667408263486923,-6.177595155056522,-3.6943089609216884,4.617987616868242
4715,-2.5295448485333982,-2.8842345071701914,3.864664073880356,-4.841584562593705,-1.0640305684211175,2.6479898791727368,-3.445558425897771,-6.111177857190341,-3.6148389916872588,4.375876514997971
4716,-2.5172839717310205,-2.989879683299769,3.832395425437782,-5.1351734516128955,-1.0836010165539063,2.759046981092099,-3.525418747914499,-5.903763342377246,-3.4706707300632447,4.568300102760806
4717,-2.1800084312939805,-3.0751367818550244,3.494022369473979,-5.227016571276536,-1.2290123826920736,2.5050477478341913,-3.638607393780699,-6.146222931691902,-3.5190817227690587,4.843742158708046
4718,-2.090930515835449,-2.9208590573338546,3.501979732064346,-5.256788857873361,-1.330172827799249,2.4327245566121114,-3.6145156635968596,-6.188175194062536,-3.467737485605289,4.933283431044293
4719,-2.036123765958014,-3.031411915469124,3.6346100644111816,-5.21756182135908,-1.4379680278168687,2.4963476114459886,-3.613823741500175,-5.97403047187431,-3.370431353965418,5.0572754989999575
4720,-2.184560908481037,-3.376039150644773,3.5439684017723936,-5.1701486756211095,-1.549491299130805,2.683740011720195,-3.249709973482109,-5.71556721682734,-3.369437448074382,4.881093037182824
4721,-2.06801497651713,-3.457604512729335,3.6970435722335537,-5.023492552717752,-1.6308502365753312,2.693491073311141,-3.0656655056748106,-5.606568457121237,-3.3912582799563666,4.715846475437729
4722,-1.9099489921097659,-3.3233224867308384,3.4657262236166892,-4.96649836331017,-1.7265394182337805,2.6081054775714136,-3.1201020253589085,-5.612917887662759,-3.459086543190815,4.7552063782455125
4723,-1.793563205940984,-3.0776659977061183,3.435726711483279,-5.19675674847993,-1.6197912887538146,2.5041469089532975,-3.050145655420431,-5.779893005161882,-3.298008795626928,4.794663026628128
4724,-1.8591316128270328,-3.180208547271714,3.503181201693634,-5.355167176426675,-1.7720854074003822,2.891383767507254,-2.944999039668619,-5.827787356729568,-3.138700265611403,4.644900805885277
4725,-1.9468594377385917,-3.240334344368477,3.6057761234786825,-5.432431042387556,-1.5652724381605903,2.8634808710071256,-2.6898801667543055,-5.724541533989882,-3.1438020257167203,4.559723327702213
4726,-1.7757878398086422,-3.224600234788481,3.4328212744568987,-5.440496151896351,-1.316997703908907,2.680283063050224,-2.855502315185479,-5.801481467411741,-3.290169757221973,4.563059772426836
4727,-1.9987355773806654,-3.3637618023416156,3.3178006920588032,-5.673768960576629,-1.4487514372538144,2.870013888619953,-2.768643595259914,-5.676703640933261,-3.372258021316461,4.713933220467436
4728,-2.147106290791791,-3.5988654483627043,3.398968333198216,-5.810663419179975,-1.6110094626122171,3.1004646203849817,-2.6853730384530574,-5.8506750925620015,-3.36886664325083,4.596643578132494
4729,-2.031035547849757,-3.6651728758708133,3.4147830056663433,-5.714852050845087,-1.5459712714928302,3.0276260003713276,-2.5560548314163967,-6.042501567545469,-3.273834129162604,4.498357664673326
4730,-2.132656151176409,-3.5914595729130894,3.39150454384792,-5.763361334697812,-1.3771167328572036,2.9995103963557765,-2.500473696656646,-5.793926146318898,-3.202658246284082,4.466294326708686
4731,-2.206444689010419,-3.575559502669986,3.7718851684433194,-5.644284611180944,-1.254964813514145,3.055042183512705,-2.3323939706409287,-5.555183955502267,-3.1517119415436246,4.130750390753654
4732,-2.176243866187438,-3.677951773108449,3.9399182172948173,-5.637218642652704,-1.4517579131554639,3.0289287408976553,-2.186273689305254,-5.663664709904804,-3.319623364357831,3.8607216626046688
4733,-1.979435793434764,-3.7084273642688634,3.937279963149212,-5.661193179150327,-1.4860075336822056,3.0181369868026264,-2.3380673235842995,-5.407148253258571,-3.300772145617782,4.020157854053976
4734,-1.7471401637006776,-3.781910429879508,3.9234202722991256,-5.519177587741608,-1.3979552777812472,3.237675015442339,-2.2544628377831724,-5.547043819709898,-3.253804071642906,3.8403555999025047
4735,-1.8495825288968626,-3.817850631613161,3.8748687469253587,-5.5154309991660675,-1.419806502765632,3.051393880333795,-2.185873522385287,-5.755122940622222,-3.4789574342159297,3.7609412479151287
4736,-2.0737410698343566,-3.9145360851048547,3.650496407619902,-5.322003677696104,-1.6018372544732074,3.140655362701706,-2.0378480454976446,-5.804668821457149,-3.763445613693025,3.722462334348121
4737,-1.966696753247692,-3.859743140110882,3.740701393938357,-5.1777741072575125,-1.6650609811707395,3.1950756312802557,-2.0058235561592537,-5.77559468020001,-3.6631259879950244,3.7615883556271683
4738,-1.9274698858588692,-3.8997881429538985,3.533151932353202,-5.2555016961903345,-1.6620047130527842,2.9455588428468036,-2.0555455866108363,-6.044114339903266,-3.702201152152836,3.7624979784426498
4739,-2.2038836999390874,-3.9777385452194376,3.784053579096269,-5.529832083641068,-1.476994396009916,3.189702479447738,-1.8495630269992367,-6.019034805650169,-3.822613133041761,3.7657009294906723
4740,-2.024716606739084,-3.877517278045072,3.706036454482876,-5.655385245685009,-1.473334033038302,3.2059615382610427,-1.827121454666668,-6.248260215806514,-3.762819380617395,3.8342367319597375
4741,-1.8254132137150076,-3.7783465180588878,3.824499022009082,-5.570897116872461,-1.53863889637798,3.2530907383123084,-1.984822315928398,-6.203124585715858,-3.734647322112106,3.887921337705928
4742,-1.862938504666033,-3.700955249408794,3.6812568714586167,-5.499008654395304,-1.656207855865569,3.088517038569145,-1.8398306373476143,-6.308919460537627,-3.523634256657214,4.0531205795179845
4743,-1.771384070789717,-3.5949905556878563,3.5075068186746057,-5.26767667835843,-1.7164238010434365,3.183425718809611,-2.018215119546687,-6.334736995164326,-3.3946814082297774,4.03985406599284
4744,-1.7189062672510103,-3.8424285568528522,3.6562037021645244,-5.438624836203724,-1.8792310541584218,3.0837197039844115,-2.020044646154437,-6.515978662062218,-3.1813802858928497,4.154824443872843
4745,-1.8938996484424497,-3.6691130522176882,3.7709040465408497,-5.493662392856545,-1.9720480481795073,3.102348370487287,-1.8471470131589172,-6.381220555093877,-3.2178037970241204,4.016354061181868
4746,-1.7233956827172117,-3.483210330612324,3.9291842508421673,-5.4743212005289,-2.11964089008599,3.354256454340153,-1.7464953387950335,-6.2150560081095385,-2.7588623684427374,4.0007346344316
4747,-1.6093263331508068,-3.615613280260822,3.9248538959662964,-5.34149732958199,-2.4028171547832935,3.4010444572101415,-1.7590321738244965,-6.160944872703297,-2.7251666280000912,4.003901822548613
4748,-1.7066037041123092,-3.3687918231553287,3.8772142126006557,-5.253971632399463,-2.0689219972696016,3.4697417460117266,-1.8596580102560512,-6.161090404924408,-2.625877727579647,3.8791041704805664
4749,-1.855496308919265,-3.321157143167721,3.874029950472175,-5.256337080531257,-1.8563720333332232,3.5470751722894436,-1.731520918521419,-6.0704489607965755,-2.533237565010178,4.0007281044049465
4750,-1.80995198257002,-3.428672875232955,3.6509145837084933,-5.114930637642284,-1.9089310443836507,3.5141426361495984,-1.7595922487409383,-5.736049896565688,-2.5101744496965197,3.9378032143792616
4751,-1.6697519041179143,-3.2244339698882234,3.6269141632266506,-5.203808253775052,-1.814418960700642,3.5261098931035164,-1.9199974905345452,-5.773894195790031,-2.489490267397234,3.8975063675363275
4752,-1.828453356725488,-3.372704593514902,3.871658329287334,-5.224816245537956,-1.6754921235887985,3.405512957498038,-1.8518955135508506,-5.9033201161920275,-2.7602814126433826,3.7098430649222363
4753,-1.7960474694784836,-3.411210452257714,3.922012728589015,-5.294562011778906,-1.909697365083721,3.3233572686931883,-1.779897788471875,-5.601506093101742,-2.789127026851433,3.5055988983569537
4754,-1.681611801633014,-3.202988492639395,3.8480939462808412,-5.256546975135132,-1.8671835029057915,3.0593477893605665,-1.7547974304975613,-5.540183831936348,-2.8856509699331614,3.614983034211734
4755,-1.8901897488063446,-3.0104840633090104,3.9942795867091903,-5.186429541976163,-1.9009791738685715,3.327238266123478,-1.74248216913464,-5.646722224121837,-2.86286770515277,3.724736419311165
4756,-1.7879717404864406,-2.8329444577034786,4.157753914811434,-5.130022471208824,-2.240352020000072,3.273236840283425,-2.0351468583439596,-5.648204533959884,-2.761963657036897,3.81219513473851
4757,-1.6774523275275648,-2.7222125015153757,4.153017921963572,-5.049804004775187,-2.1952531418272176,3.045186949701584,-2.257656384190734,-5.590277717776604,-2.68768223417998,3.900984666316478
4758,-1.8113317486001372,-2.8940643116601517,4.179128306304545,-5.4473794489740595,-1.9850473594883389,3.086036840480075,-2.2450466466709442,-5.6668735585976835,-2.8647679386567195,4.068744231760069
4759,-1.8817460327369675,-2.919801369241608,4.243123123785211,-5.38615586154641,-2.0440209158543743,3.0851697467973813,-2.27533515003188,-5.900982728694566,-3.0786948944336605,4.22354307261433
4760,-1.8930816838893956,-3.2355396702746866,4.109559457484103,-5.127674992966003,-1.9654212943565827,3.1374180417493225,-2.00536613886166,-5.764903361625715,-2.9899264872951643,4.304473294786557
4761,-1.7133794055562928,-3.1560983825430373,4.1130887297585845,-5.135085737501425,-1.809136266925256,3.1200329712516552,-2.054996580565175,-5.685915952516129,-2.6592370940299865,4.343767969628541
4762,-1.5195604254364277,-3.054022550404762,3.7712706669466574,-4.909978895635119,-1.6440815335248051,2.969891748588676,-1.880629701822431,-5.560745172884352,-2.557290910992508,4.280924682783674
4763,-1.5872871758493248,-3.274600940296907,3.780676986651759,-4.703793772552364,-1.5882458149679834,2.9487255725233155,-1.757277141614148,-5.400031036424662,-2.510355357929345,4.103902961650236
4764,-1.6524983975407488,-3.3512306677848236,4.159875417894818,-4.606481489567962,-1.4947929258755341,3.1429321500038814,-1.9976438385422546,-5.284623395699015,-2.358058853114078,4.134616557357742
4765,-1.955569502418482,-3.1348788287680365,4.682342617331193,-4.587161935725261,-1.2737131148457443,3.062416634021654,-2.0402776697596026,-5.135308642024416,-2.577496645935191,3.82030248813422
4766,-2.0335257644208258,-3.1270146898920683,4.512028576311288,-4.749105873118315,-1.2977344512986135,2.9675123191569246,-1.9864606521752304,-5.19791157667993,-2.5432983654824532,3.7760349159097024
4767,-2.1225867631383886,-2.949320175711979,4.465861575872956,-4.831706464860557,-1.1420377614541455,2.8121856471295805,-2.043790952682872,-5.045094611747604,-2.681106198848788,3.8958204344865512
4768,-2.0457343012281557,-2.9321803461207776,4.538615087034413,-4.901085156919249,-1.2091965310037829,2.774043683754154,-1.934712580929458,-4.982972336022173,-2.7566567773470485,3.8004595339728775
4769,-2.1315193263661003,-2.849599598075203,4.429249369245547,-4.699892689050835,-1.4644027712934908,2.7936233926313383,-2.243806367517061,-4.783195344787762,-3.1083570974104737,3.6163903289297634
4770,-2.27987005850583,-3.1283121473742197,4.297408565646294,-4.647584452238824,-1.7266299991830298,2.791017568074141,-2.168908782375015,-4.526512452326733,-3.0328706729809936,3.6389156860740055
4771,-2.1736091703786884,-3.0780232246019463,4.161707224195705,-4.957708359150553,-1.7137735361701465,3.0324993943812077,-2.14893257115661,-4.477366982732451,-2.9435556315453204,3.8611400216116887
4772,-2.424825409897169,-2.9808325663932127,4.179130026725306,-4.80488553344562,-1.6088615144664082,3.053592409006593,-2.2239078464638746,-4.622227294341515,-3.030519289101865,4.022903210436111
4773,-2.4149207322934934,-3.050507053103361,3.953609626223554,-4.592930584261961,-1.4096152747311088,3.0255178416963253,-2.0838049065830986,-4.471757408344477,-3.0197483049929685,4.168181140469359
4774,-2.3923055203040025,-3.2848528326293622,4.126335283224191,-4.761467406789898,-1.2721975222403095,3.0362531387136857,-1.8235354141654279,-4.280722884160945,-3.0292121033549466,4.299045582680562
4775,-2.3931748533244313,-3.33658524254839,4.055058013125887,-4.830594206058452,-1.4400528640939319,3.5088133484703414,-1.976022336086681,-4.172139536045439,-2.8071516011258737,4.51543239067512
4776,-2.427010429961978,-3.1534664660336276,4.2657011798060935,-4.530835210289054,-1.4333331794647999,3.407483347490526,-2.316637164408743,-4.0876629969031635,-2.761255358930316,4.178783165175551
4777,-2.503652154181396,-3.1181315674903773,4.292172831124378,-4.4528785907159945,-1.2401285770388075,3.2395876981609444,-2.3805115218086628,-4.114555271330897,-3.025038480355779,4.1800584604814555
4778,-2.3383127520940836,-3.277138786680279,4.208681572525556,-4.32179510225024,-1.3437832705800532,3.197990744140665,-2.4668312409230038,-4.200974672288087,-2.7389884295466227,3.9164669607409874
4779,-2.628290258839082,-3.1593371854602283,4.406087310556326,-4.461819072793103,-1.4548747114892462,3.3348166330335873,-2.574991780183862,-4.245344226745529,-2.9649717456328277,4.027641412916685
4780,-2.5152202574781954,-3.1668582923233934,4.2524829209235495,-3.965452419380936,-1.1735263135751708,3.4550515498914893,-2.651106206125756,-4.288621806234408,-2.9393384223755086,3.8216320823974583
4781,-2.2249113446407236,-3.0805032305491706,4.262051296604062,-3.7375422183958347,-1.3301553861077218,3.2308325664875603,-2.4456036035549182,-4.381752293374605,-2.730749526527909,3.789816248505534
4782,-2.1520356167868027,-3.213787006736458,4.1142018773113795,-3.633941538678139,-1.2173942699853324,3.3491905744582238,-2.3817780778635966,-4.250897894927203,-2.3876241073139215,3.7547650472878056
4783,-2.041675938708165,-3.2851042623932494,3.980197298571485,-3.5208768333772533,-1.4205285214938415,3.5451523867083212,-2.4913321057980324,-4.174577054965765,-2.239510452973198,3.7029116783730394
4784,-2.1749981724707723,-3.1535497772392764,4.15150388638432,-3.475435816228543,-1.4374252369268732,3.790102852251124,-2.6242416104833124,-4.2094522309114675,-2.084831783243814,3.777119063862607
4785,-2.319439117166252,-3.1679147930290563,4.165270233080251,-3.5882875927816174,-1.4004390534429914,3.931326411773155,-2.739154411305093,-4.284326979606405,-2.217095566732399,3.5589138350716034
4786,-2.279989698712601,-3.1344743763140066,4.306294540502338,-3.4565219579562427,-1.2682064454567104,3.816359539961248,-3.0549938558529037,-4.344174386369145,-2.1476796616821714,3.625557098310005
4787,-2.2898426890905927,-3.153867964829546,4.098235706118126,-3.204467408971442,-1.2045331306115794,3.9040494671978205,-3.145611419603365,-4.2243794932733865,-2.02241528173741,3.668286533266446
4788,-2.567614980717442,-3.153125976595562,4.308773181554395,-3.1632254671880924,-1.104116659150214,4.140080557185117,-3.144665894058272,-4.363675302545057,-1.9671326393135429,3.436673300894433
4789,-2.4556335355227734,-3.337789879143392,4.370655115317466,-3.1501995829146834,-0.9989585812854186,4.187894628148447,-3.057409030439346,-4.422269502168995,-2.071698303109574,3.3156817069443574
4790,-2.5241836954693095,-3.1976324569591097,4.289382887093899,-3.118133008253958,-1.1482443157766544,4.453730304215978,-3.238251985304088,-3.8877532074919583,-1.9559057615581945,3.2746895301782657
4791,-2.5329844656553684,-3.312938099932857,4.2887420809781505,-3.254490512868367,-1.4239318432266352,4.342750663437501,-3.3453140686270615,-3.874855516150854,-1.9491527970621263,3.5959084637122114
4792,-2.2776806255344946,-3.202127602727342,4.261486003132596,-2.936329039450523,-1.2936605130850063,4.079674004855149,-3.5286210685422175,-4.044288982759954,-1.8118913019897505,3.3729222936303636
4793,-2.4299525062938,-3.156495200100797,4.192706604014123,-3.0885394066390752,-1.1089608085383431,4.1005974371006,-3.367618108149757,-4.06952587750194,-1.7073787344576132,3.1779420366063102
4794,-2.3831278796121547,-3.3240308002847514,4.177944193546928,-3.0180720890151926,-0.8726132785170785,4.12501051966584,-3.2918550572839487,-3.9436600255950984,-1.5735671108569567,3.2049659835851485
4795,-2.2908414310411227,-3.343230707779125,4.431707016161028,-2.7986925399453253,-0.9786104824659705,4.170851136470555,-3.2605928631897556,-3.8642689915341424,-1.4106152068214486,3.034203572960226
4796,-2.3702741149929385,-3.573030408638455,4.572843606450555,-2.9622424554282616,-0.9714556230725441,4.087007933002915,-2.9292572121251546,-3.9845972981967126,-1.602143926391684,2.988837332741639
4797,-2.353592739579692,-3.42587159467908,4.583562108061119,-3.069680343068044,-1.227857878508944,4.188794549979024,-2.9963640782166907,-3.8951021068949885,-1.5560892711217917,2.7518890663733546
4798,-2.086811023967206,-3.451354138610366,4.570071574195223,-3.331867737217568,-1.569959433294703,4.134306126043188,-2.7929200827720777,-4.234320362739261,-1.5794007789720477,3.1482473788994754
