,0,1,2,3,4
2940,-4.701040629715123,4.875540461453598,-4.793272944435203,-4.865676320923243,4.754255666161216
2941,-4.687634829482046,4.885569370671201,-4.799527518561629,-4.866531638817793,4.746921707018666
2942,-4.668563941348897,4.894681915213505,-4.810578712213851,-4.848496599314216,4.751051199781961
2943,-4.668269189851953,4.870284138007244,-4.821977733841612,-4.833934671892586,4.748191672116493
2944,-4.664587260384941,4.873428778134329,-4.822211867087135,-4.8288142334350095,4.7598558975485945
2945,-4.663433076782916,4.878425001050793,-4.8136058095989105,-4.840629343825975,4.749436334066102
2946,-4.659652553977785,4.865637141190804,-4.818056372020927,-4.843249398158553,4.746218008704945
2947,-4.648869313838827,4.869233600865161,-4.8147777016473325,-4.871350509143807,4.773393004038928
2948,-4.656875225307541,4.878243854242544,-4.837034805521466,-4.8502238339721915,4.779743804640019
2949,-4.640648641088846,4.866525920420359,-4.841975250361504,-4.848247064840817,4.7815208276064505
2950,-4.6269443673684965,4.84025337430275,-4.8263874939572915,-4.824218218571555,4.770841600521334
2951,-4.632336677992685,4.84512537376558,-4.802044695209267,-4.825494166554782,4.7805629524949484
2952,-4.639060852264844,4.849796908234058,-4.795076955153516,-4.8356892986907685,4.791789419322469
2953,-4.635814626234086,4.838506442132443,-4.811318411632706,-4.84589538140756,4.788981574108785
2954,-4.636312660711814,4.83897299617003,-4.826786226447218,-4.8277571212696655,4.799761995696354
2955,-4.6376690127143725,4.8125137282961905,-4.840189561546768,-4.816156343112774,4.805442962852118
2956,-4.617977022857671,4.788611887493056,-4.843363026780453,-4.8141825871844075,4.837674620681889
2957,-4.642013583536374,4.787588923982114,-4.853281000537917,-4.776606863669579,4.811741485661153
2958,-4.645341063183957,4.766426586158925,-4.869619730334603,-4.787282753906367,4.7922870623108
2959,-4.63440764859918,4.777697726630487,-4.8593286920904655,-4.780705599559348,4.784357815800093
2960,-4.624951982343506,4.7782593005731675,-4.837004707447528,-4.7803866739098595,4.775308225741316
2961,-4.61467703117224,4.788821464320875,-4.849277259205942,-4.784259178638988,4.781432514071762
2962,-4.623174670023897,4.797106556570778,-4.837205223076597,-4.7987973114113665,4.792422352823912
2963,-4.633214787306703,4.804630942524413,-4.856892691069964,-4.805748887062242,4.772934967617911
2964,-4.641980043107435,4.819726740430655,-4.829541192729788,-4.81219080758066,4.778463203928618
2965,-4.6533877332563724,4.823621368821939,-4.8259128248322805,-4.81385415747248,4.770107793764585
2966,-4.630717836004913,4.817889705920877,-4.822534327781926,-4.816616433438918,4.7859817303143375
2967,-4.595730709625354,4.798900865427312,-4.847033226164291,-4.80516369189091,4.794162390055609
2968,-4.593091481312971,4.811230700294188,-4.849429702047328,-4.795778636147898,4.780924781313641
2969,-4.5809439888162435,4.821491354468772,-4.834336426795935,-4.790053057305711,4.7758457548349655
2970,-4.575897114268661,4.852782318525726,-4.843335787212225,-4.7760028832999915,4.767880283748845
2971,-4.5653221818548335,4.83205834138953,-4.840985056091157,-4.780298111727771,4.763666332175163
2972,-4.574463309987302,4.83290354107099,-4.842178740900035,-4.797894916556137,4.748211614715586
2973,-4.577464343676978,4.848595513480245,-4.819001749707342,-4.810076602173702,4.744107533099522
2974,-4.564931152926205,4.837755742745996,-4.801960058772305,-4.830616192166609,4.722591494085648
2975,-4.571359967563121,4.839127713153013,-4.82138770406969,-4.835853199507511,4.727264749545162
2976,-4.560600590179068,4.836423701337047,-4.801655803950612,-4.8494811293570494,4.706795034078542
2977,-4.576299931876897,4.819210727788769,-4.788345257517212,-4.873682710297779,4.695615704447634
2978,-4.576701507030273,4.804011295686614,-4.7925412993510506,-4.88559976481982,4.684352344358154
2979,-4.576269344458246,4.801519511308937,-4.805730229951673,-4.894845845340588,4.699537934806745
2980,-4.586687469365279,4.816672136229877,-4.841746388839297,-4.896340818201162,4.721752623315424
2981,-4.591493543182718,4.828185033803441,-4.849809506558033,-4.8891561269020345,4.732883471472607
2982,-4.621387007372576,4.828482064444432,-4.858997543807587,-4.8676423982085595,4.730901461821469
2983,-4.608133795124366,4.828614166461582,-4.844620259563092,-4.88597218358959,4.753677900586271
2984,-4.641504253376782,4.834773333488192,-4.833267720605269,-4.874044070033633,4.760099526125176
2985,-4.628648765406559,4.835609492415033,-4.856193026649136,-4.858054530614672,4.738284407689218
2986,-4.6370570907487,4.831107070633393,-4.854916499113215,-4.86480452328698,4.763902393677818
2987,-4.639203276739067,4.815712340218868,-4.870160779258259,-4.884197894236567,4.760276388290296
2988,-4.636701661220931,4.821181488122351,-4.859225242107995,-4.882637040069184,4.7702632523744235
2989,-4.636995664548542,4.8529943089024155,-4.871325738430201,-4.877720550598938,4.7589621387596805
2990,-4.633927110406632,4.83559386469723,-4.8821479692027046,-4.871090466196296,4.761197211478967
2991,-4.6621372596852835,4.854220044073538,-4.871084121007579,-4.885084054385487,4.750087046459657
2992,-4.6823137195875635,4.860265560853692,-4.87568975436082,-4.904731575572436,4.751300324923232
2993,-4.687503367358969,4.865034379268719,-4.868273197629656,-4.911415005938922,4.761290502741286
2994,-4.687523827053193,4.872229711318712,-4.891811444324675,-4.933970214934202,4.772361148596274
2995,-4.665516966151674,4.873963944743849,-4.8950661002362255,-4.9209208035895795,4.773005893930074
2996,-4.679644346226497,4.888808680935198,-4.8743553160597894,-4.926021563743412,4.7860177597182725
2997,-4.6771327941535095,4.882276765258391,-4.884314483319606,-4.93189317933976,4.804240693544618
2998,-4.696693556289256,4.854804425848024,-4.846351402124022,-4.923285251793498,4.81574429968415
2999,-4.710121323605162,4.826718876939164,-4.851161878930153,-4.937475662863887,4.803216455064741
3000,-4.718251118383152,4.837784980180318,-4.853430053928763,-4.927174240702852,4.789314211816178
3001,-4.684727353729623,4.84218439278106,-4.872056537826488,-4.928507020709434,4.773705670035368
3002,-4.7174516189052795,4.8530945866556365,-4.868544517876676,-4.925915570825283,4.778856853342714
3003,-4.725905579710319,4.854561837645321,-4.880992791474148,-4.914536352319613,4.770604007255227
3004,-4.72681812829894,4.847804363783155,-4.856032566495146,-4.91525955160477,4.755318270478887
3005,-4.719610231000585,4.855930468382825,-4.868594205416183,-4.930425614197416,4.751298539889715
3006,-4.735498110793105,4.865866688851605,-4.871308491174361,-4.902303031049875,4.750728646757337
3007,-4.728727404473739,4.865331746256641,-4.841391572431052,-4.909464569590765,4.7451985022904415
3008,-4.729878897879147,4.843731195545655,-4.842117026719875,-4.88527034841339,4.7314663486224875
3009,-4.7372803654642786,4.825364060297321,-4.858026908359138,-4.871915514863971,4.701163617485007
3010,-4.732505173472295,4.822114877205729,-4.846457572624983,-4.8712734337864365,4.703450473607079
3011,-4.753288782644912,4.816455212646105,-4.862774192625393,-4.894290535078558,4.713525260939926
3012,-4.784987630497677,4.801814077646614,-4.846054426439867,-4.90559682502066,4.708157372471843
3013,-4.784087436467167,4.806305412752994,-4.82949337809783,-4.903453716490701,4.699603023850632
3014,-4.778604203430977,4.793576394362993,-4.823655593076732,-4.914737080014449,4.711272309062046
3015,-4.759582414001709,4.802397029307552,-4.832151679483816,-4.905056872942149,4.727896642778779
3016,-4.750150783603866,4.803517354752064,-4.858218607806633,-4.892899016242648,4.752833899568147
3017,-4.751826630320617,4.819786973020939,-4.868003771551457,-4.911136639568546,4.755164543931888
3018,-4.734203554625452,4.819578270709623,-4.880205631949929,-4.880977602079049,4.7792032798074375
3019,-4.755528529251513,4.81994403226938,-4.896893015819227,-4.873172638901406,4.7523667797738245
3020,-4.730890625000446,4.818632825975252,-4.907005530708307,-4.873919811255348,4.780347660867294
3021,-4.728988558376454,4.815447565285941,-4.914982390961294,-4.856783123872842,4.75985002220492
3022,-4.735267369965344,4.80926859538193,-4.896590684105062,-4.855539788598144,4.761438834061742
3023,-4.739455398668019,4.82081997891472,-4.906540394762628,-4.885681978536592,4.763795974746696
3024,-4.737981257174696,4.823634357436109,-4.8816240809991065,-4.889361510344449,4.767266043756665
3025,-4.740682351133434,4.826189077047458,-4.882590897077329,-4.882707902767922,4.779162259746205
3026,-4.761095373473245,4.835924608409908,-4.868769727706206,-4.88312445639851,4.743405238733796
3027,-4.7371731695469155,4.833008030834384,-4.873329204527224,-4.897815041006891,4.728464179770515
3028,-4.721679463404028,4.826243355045831,-4.884766834749211,-4.901364167355813,4.734053653449466
3029,-4.710268226334721,4.831436065157783,-4.884238058423833,-4.908677107041748,4.7605401277083095
3030,-4.720337501203919,4.825951853517693,-4.860332064153204,-4.888929693722377,4.760345080326524
3031,-4.738325667183713,4.833336385149017,-4.876665010970033,-4.879747680595077,4.756586896220887
3032,-4.709083858299751,4.808977858311683,-4.877307696054089,-4.887832908624482,4.741199101252046
3033,-4.711242649294117,4.825340231509836,-4.8655612357717155,-4.895064037448601,4.7485576538448395
3034,-4.708228187590636,4.792247773775846,-4.862678076489863,-4.899575365542959,4.731706034514737
3035,-4.713062206211773,4.789348688513791,-4.857780897903352,-4.888761618032367,4.71748183551269
3036,-4.711603131736378,4.798017467751732,-4.863640968851747,-4.882491785039286,4.727376709305005
3037,-4.703056581387092,4.813751410858242,-4.855702262641435,-4.882515568095302,4.726827659722015
3038,-4.66289535566225,4.8298770961991435,-4.847239112932435,-4.866236912999421,4.710448251333777
3039,-4.691447433675173,4.828979593668498,-4.843658647133494,-4.873807141609917,4.7413926333188625
3040,-4.708519404425635,4.825115395064779,-4.856356981547357,-4.87682692966642,4.750006957249683
3041,-4.71011221429179,4.84639489605902,-4.862272077171225,-4.87309880360659,4.762905988817066
3042,-4.737686280434932,4.8290568100897415,-4.841986284180373,-4.873383824932287,4.754108894298851
3043,-4.738026218097987,4.839229057459818,-4.8678908602668525,-4.8491086742988525,4.7689872338548165
3044,-4.749597489877796,4.834701180631725,-4.887646713157829,-4.851240215121069,4.779409259675009
3045,-4.720620881800967,4.832060562760028,-4.864878514273031,-4.836359432558126,4.774859137699724
3046,-4.734518554067415,4.830998385485738,-4.858178966402335,-4.817076290969942,4.754532683953542
3047,-4.761359657294381,4.8156126599540166,-4.862184505730995,-4.824733494612965,4.7436310760473015
3048,-4.762804609581078,4.806938041248357,-4.866062572491997,-4.8459717881223145,4.7226715077820485
3049,-4.759460703356111,4.793332366315462,-4.87270843491839,-4.8538740124250825,4.725110098227059
3050,-4.767477109136809,4.807656792495386,-4.864884409125272,-4.865843584498438,4.722927098435599
3051,-4.7308700007943845,4.802889300506301,-4.8697872501813855,-4.831433916942439,4.741407101171826
3052,-4.723082710548685,4.799644626918571,-4.8711656333830575,-4.8375241136351,4.749389963692295
3053,-4.722613779598578,4.799066996490558,-4.870161906972126,-4.8259156188691,4.7515216536922855
3054,-4.7300831068199285,4.805707593566818,-4.899745932941177,-4.828159457842114,4.74353519458058
3055,-4.747195372290747,4.823282382202234,-4.915176390448694,-4.814763106769236,4.746194887881804
3056,-4.7720375394121,4.815673721002313,-4.951875443586065,-4.827006013951406,4.737731361723298
3057,-4.761857257019157,4.821042818704484,-4.940487642079682,-4.840799454358155,4.7221924391867836
3058,-4.74173532833857,4.822758032696152,-4.952650894164098,-4.848508544784184,4.742690816579899
3059,-4.727186211805555,4.7955287244422635,-4.968772040209424,-4.82566021764152,4.752929182702569
3060,-4.722441607845876,4.7994171152560225,-4.983618870970427,-4.845712643634881,4.760154306698334
3061,-4.732875159585871,4.808864743603406,-4.9785188170794665,-4.831077374514351,4.770748519461107
3062,-4.763161786796196,4.817185686536325,-5.00840835552029,-4.84364803738194,4.764614744844469
3063,-4.7683353127270784,4.824243963998806,-4.982647740973322,-4.828903302997581,4.765552028454954
3064,-4.804418764660431,4.8065154700594075,-4.984261072512361,-4.800372298483727,4.776083117462958
3065,-4.7888523383284065,4.82448601395986,-4.957138874419473,-4.822030859029813,4.765408268461332
3066,-4.795795731171118,4.839451040690935,-4.951333183403982,-4.828419036935236,4.766387550728309
3067,-4.78873232139883,4.843813537786556,-4.947210460661712,-4.825620709494191,4.774403922538731
3068,-4.7853610533384545,4.839064684495381,-4.956461167534452,-4.828582547720068,4.784394701527928
3069,-4.783697441234521,4.834354462908314,-4.968162665432059,-4.811561572539909,4.778253700198896
3070,-4.786272743954194,4.831263340460082,-4.988968869695333,-4.799771046079293,4.789616906588257
3071,-4.768016532136479,4.8446880324724075,-4.990372487011574,-4.8005002161984445,4.800012479294616
3072,-4.78851080188442,4.836569806128912,-5.0006498369967,-4.817469588069266,4.794272978988423
3073,-4.761980635128265,4.854006483899667,-4.953855966968291,-4.804358442840593,4.831578011450571
3074,-4.784727585326779,4.861137719372619,-4.970672463071871,-4.789444973842466,4.830527305523612
3075,-4.783348424313545,4.848001928809124,-4.9790524620585375,-4.804491514520449,4.826314594429274
3076,-4.75918782120366,4.853123500399358,-4.974325047158165,-4.790006655485505,4.831504950701125
3077,-4.771237191952667,4.8436890679258715,-4.986590593770023,-4.791317519512753,4.814674729274605
3078,-4.763572455043146,4.863412752143851,-4.976517127226881,-4.7818227037908905,4.840596536366812
3079,-4.769302678943735,4.904544531724922,-4.97028420885266,-4.783953517108228,4.83768908753706
3080,-4.760522325112432,4.934991343052117,-4.980564452654479,-4.793903637222623,4.841075225830444
3081,-4.769475286549201,4.920460966211424,-4.968662720886952,-4.788165229421621,4.854645886820549
3082,-4.768403822864281,4.91445632113587,-4.973917275427476,-4.8102961879996,4.85510088897763
3083,-4.7779510877345395,4.90735265044344,-4.960228739053599,-4.803229159867762,4.855167331836219
3084,-4.768479060088855,4.907384179975782,-4.9451782722352435,-4.795866516592651,4.848934005258622
3085,-4.775207927047843,4.896048690217979,-4.919490340309887,-4.800491723576804,4.850073779126569
3086,-4.794983891589404,4.895189220386645,-4.937983773693102,-4.798298312437131,4.852226760971819
3087,-4.794083491986011,4.883348784731603,-4.95229753807568,-4.805163148505692,4.829434433036099
3088,-4.819802004495665,4.891256549869304,-4.953934357117219,-4.800098340123189,4.83095084332975
3089,-4.796373883538799,4.918846754068375,-4.928114446901339,-4.803428471228138,4.844666445682894
3090,-4.803744366525815,4.891962886700919,-4.918234112844811,-4.809402633136591,4.841322917020524
3091,-4.788986503050385,4.901068364550774,-4.891602978087861,-4.827665600168832,4.828757971477885
3092,-4.7559724095608615,4.899794823678938,-4.913786995305062,-4.8221715623544075,4.831281954582404
3093,-4.762006019193627,4.892271551804239,-4.924769053676575,-4.835959609362579,4.821502719085884
3094,-4.761263473797138,4.874131030451785,-4.910812728069953,-4.832250693247978,4.79385466585561
3095,-4.760012419226786,4.837919552300425,-4.91626757997268,-4.836109627628517,4.78861022245925
3096,-4.737711343951081,4.832094436189044,-4.903503298693105,-4.846267644004049,4.810083454412433
3097,-4.758872101768974,4.839544525841491,-4.87938112665756,-4.865117038504907,4.799322653199039
3098,-4.766909817743877,4.856880546886929,-4.89377209183393,-4.863243052465311,4.832457846395794
3099,-4.772898180534456,4.878515462553621,-4.885256178742856,-4.853762862492278,4.824074897807461
3100,-4.775217933438481,4.8909474410073654,-4.881325948451408,-4.870556710810098,4.828417174026319
3101,-4.778595755269745,4.882863024894473,-4.881219312209879,-4.858141675149449,4.819658526160427
3102,-4.789960525408224,4.892248912677906,-4.866552619569384,-4.854240242001839,4.804919265761889
3103,-4.802293155415876,4.9006818602811775,-4.866933461217946,-4.8348946234334935,4.788240010525085
3104,-4.796707310742204,4.90538798363406,-4.866829498473377,-4.8229408779948235,4.790661732509064
3105,-4.7839759922764875,4.939208155860432,-4.860686354754981,-4.83128506409028,4.808256699978225
3106,-4.761452613489826,4.9396004035111964,-4.8701607150029185,-4.845458902932663,4.818079341884321
3107,-4.755124333018499,4.930833306041134,-4.858255847874324,-4.857541238436279,4.801282557963586
3108,-4.746218240647415,4.910552753654618,-4.851924126115831,-4.826587721336191,4.790777855905527
3109,-4.728535711373308,4.90530113156994,-4.826095210691335,-4.861144251196405,4.806560531196608
3110,-4.733549953257946,4.883282666507285,-4.840984883465291,-4.847146778868784,4.8051192289519635
3111,-4.733952248892783,4.897003475156514,-4.87350589577346,-4.84149852424868,4.790928375105154
3112,-4.747544077834207,4.906029680013285,-4.884582954831098,-4.833671030473619,4.771878454723932
3113,-4.735832901417494,4.904063362125622,-4.880914020550803,-4.873838808238428,4.775753419913651
3114,-4.746597369442941,4.921466899769189,-4.893391404169109,-4.862613423700994,4.757045875023034
3115,-4.731417173140085,4.913953591314367,-4.913389144173076,-4.854664543218167,4.7555902093876945
3116,-4.743460226017414,4.914007992144386,-4.914091791893206,-4.854980555602083,4.766915683233583
3117,-4.715248085189484,4.913771684744105,-4.93098684002268,-4.834924654195982,4.768517375085325
3118,-4.706842637278496,4.907140594623452,-4.925002608147674,-4.839014607465378,4.795906435021616
3119,-4.710748959093779,4.915991967203525,-4.901505081512407,-4.821836367180974,4.828258643180995
3120,-4.732599099366059,4.916522632376693,-4.888271977958623,-4.821157569906654,4.821245890840373
3121,-4.7579254893885725,4.949880884818425,-4.908485089263544,-4.809915809145308,4.804170324624657
3122,-4.733347793677397,4.942076483634195,-4.921707199602982,-4.820177418096346,4.824803662548978
3123,-4.762610510200414,4.918910850186656,-4.92084758850324,-4.796473916152806,4.847338591553373
3124,-4.761098042337453,4.909809209241352,-4.912410074854665,-4.807042130713462,4.8596038845886085
3125,-4.759533059497236,4.902960209769105,-4.908429735888234,-4.813948627732683,4.875568579573685
3126,-4.738114722631541,4.9193846768315606,-4.892513605836922,-4.805598412829498,4.850133419829015
3127,-4.730198555512674,4.924123197050926,-4.8960893052424135,-4.781669372099732,4.844980581125863
3128,-4.73556310293699,4.911143595974894,-4.898017476030616,-4.816056695299197,4.84360646028655
3129,-4.733926248372994,4.922564189600847,-4.8974052115170155,-4.829596587410624,4.8507656771428795
3130,-4.7460635117443815,4.927218207238194,-4.892234971155074,-4.814739710022033,4.864221863142517
3131,-4.7660572536077375,4.935311693317657,-4.885803749489681,-4.802152047889957,4.869162517600709
3132,-4.771067705204457,4.930172211142331,-4.8467759599573235,-4.799273403394331,4.876909785406762
3133,-4.7722414934620865,4.917087005177653,-4.852303941060749,-4.818299228456624,4.8910786160526785
3134,-4.746537401530461,4.927443260381915,-4.857668271218823,-4.806473601091198,4.887666844142382
3135,-4.747779706311539,4.926471328700545,-4.868177043642989,-4.819624157846858,4.888921415341129
3136,-4.791108347228609,4.926764419359619,-4.909227472543906,-4.80346910163096,4.882061060293134
3137,-4.807892485019809,4.924162146545264,-4.9212195227864886,-4.808060515714184,4.890011174697123
3138,-4.809238596559754,4.912248695516287,-4.928764765170136,-4.813786025865062,4.861266752425581
3139,-4.7998021217996,4.911848009517662,-4.917256012031238,-4.824622114540978,4.8625634951398
3140,-4.807930527691595,4.917592755854676,-4.884499695232635,-4.8375542233289694,4.850548777129097
3141,-4.783592320560926,4.911343953311982,-4.8760398468478305,-4.816563426138734,4.848895916940474
3142,-4.7746042389156225,4.93200587783035,-4.889465903444051,-4.839214454997407,4.875377835280014
3143,-4.775148047426256,4.9037006274356045,-4.8819446144118395,-4.844854259700145,4.875787636591322
3144,-4.777640549264226,4.918660155982909,-4.85939602128368,-4.845312728026974,4.881676991564331
3145,-4.79599957318132,4.918067875968172,-4.862735281089171,-4.82495340849304,4.88663947351977
3146,-4.786353502049194,4.926308691743755,-4.87257484654726,-4.83353531544702,4.897471569750375
3147,-4.766868147270032,4.924971109234749,-4.846936530396291,-4.85974927717259,4.894119851852421
3148,-4.743632708595277,4.9353078946875675,-4.857762526745267,-4.86538613222641,4.928130171450813
3149,-4.731622904897844,4.957236674531096,-4.835567931178014,-4.86990416394952,4.923993222398325
3150,-4.7727947919241815,4.936501772148897,-4.834092935601835,-4.861129658014618,4.928278462620066
3151,-4.768812617882863,4.946461781418865,-4.859033830487516,-4.874127662727871,4.912623008408142
3152,-4.792548465300731,4.947649645734188,-4.857805183613117,-4.8566270455923535,4.887772230427656
3153,-4.771283528500318,4.9734845525143285,-4.851708933430376,-4.844383492568457,4.905059657775772
3154,-4.765630543847205,4.961232145830436,-4.824207617193097,-4.8367613705104695,4.90670384912175
3155,-4.758672971204294,4.9758743158086505,-4.804813330441462,-4.8353966668555595,4.903851340215244
3156,-4.774472180258789,4.970274107810643,-4.802785899514905,-4.844846494297044,4.900601857267657
3157,-4.759446810218826,4.996093359069067,-4.785805894828927,-4.845460485779012,4.90365639591265
3158,-4.779314578513016,4.981243320938297,-4.79620388463772,-4.845495878839298,4.899945760010799
3159,-4.76004827964118,5.009084380039448,-4.807611075147761,-4.8408242337341,4.883922373591853
3160,-4.771484247671019,5.01063740465705,-4.7909877901021956,-4.835755423592908,4.8799983629431045
3161,-4.764956703088032,5.014897620875614,-4.79957503862116,-4.825641424821357,4.875007396930644
3162,-4.7567263151258,5.024183217459516,-4.796997299780978,-4.8179641873783465,4.857802917219214
3163,-4.740253262224538,5.059410440824643,-4.795556751656311,-4.830272843765008,4.874932228066146
3164,-4.733879103943102,5.068415739777871,-4.801599481598248,-4.836396237284783,4.847263491080736
3165,-4.727430467005913,5.07418592102794,-4.7838491781948855,-4.852216912574347,4.861679244809757
3166,-4.714803994973407,5.056137774933165,-4.809424821706953,-4.849006807843189,4.851621695355613
3167,-4.702049672910781,5.03732526399729,-4.797718202029039,-4.856325216103934,4.825935083644143
3168,-4.704202102014026,5.034794379824233,-4.7962232801673625,-4.859528743680215,4.837773011705876
3169,-4.713309330928192,5.061037399340992,-4.796919291293532,-4.845986687732299,4.8155604440448565
3170,-4.719428479098264,5.043639496117641,-4.799041805186297,-4.831041563834074,4.823436458259292
3171,-4.707032663979302,5.04416269882722,-4.82149840148954,-4.811466104030806,4.83127599448378
3172,-4.713092157428868,5.035206355602449,-4.822357720588402,-4.803134755336026,4.808319778969072
3173,-4.72051073219035,5.010877773407925,-4.83041623286111,-4.803511704550836,4.819182461365184
3174,-4.70462785775147,5.030357688535983,-4.840002312926886,-4.819020700732892,4.810494014485476
3175,-4.710200598756543,5.0025980891123485,-4.8177887889341315,-4.833729726014998,4.795737088916007
3176,-4.6893953235756,5.000260424673468,-4.839344584814031,-4.833488777697873,4.7854159874826525
3177,-4.678585886110924,5.003223518029145,-4.841308252544339,-4.832880407920316,4.803869395779777
3178,-4.6628224686023,4.98944671996012,-4.815991607756831,-4.812708141842213,4.809808464232278
3179,-4.686555156705271,4.99110509409924,-4.808585934238784,-4.848791906710435,4.813351098446479
3180,-4.654049572836151,4.998369445774987,-4.832625327259441,-4.83071694067886,4.81746765907778
3181,-4.647216092678453,4.9951556902789385,-4.8213704625726415,-4.835128221789195,4.8278056709888455
3182,-4.638447401393392,4.994695471838168,-4.78722434463753,-4.826551994109319,4.839755849112562
3183,-4.6426990567289925,4.974200939064983,-4.805567753727461,-4.844335751646308,4.845653811709307
3184,-4.6455087458880655,4.982532137725361,-4.815622964280108,-4.841176952833129,4.840632100176003
3185,-4.644912666596289,4.9741302673095795,-4.814236286862644,-4.828949159645523,4.829057723117419
3186,-4.6374420374312235,4.986150023455894,-4.820406030060484,-4.826762498103135,4.830525376460205
3187,-4.647652106583264,4.988828402567737,-4.824617494431182,-4.823491503639561,4.827959034606496
3188,-4.644758194329942,4.988064668604768,-4.8006634801394865,-4.842006207337844,4.826026769106966
3189,-4.655866766334865,4.9818200251569715,-4.7932823363063966,-4.840460213622055,4.848511783264466
3190,-4.647951658074523,4.982333866606432,-4.787199108422901,-4.8289230155270655,4.827923646052468
3191,-4.631039963779178,4.987397871864439,-4.790786522428852,-4.847663047641513,4.822175009840239
3192,-4.648222793406224,4.9763105958224445,-4.781543449642211,-4.855765412005931,4.81311967031852
3193,-4.660960632576703,4.95412861069274,-4.777036661567807,-4.835453103610747,4.809449025305751
3194,-4.653825714232638,4.925361695097127,-4.759890263675809,-4.81620556990865,4.7856584174721855
3195,-4.634428836264261,4.933009971941761,-4.765856048904641,-4.816838586350442,4.788668328220194
3196,-4.632992070694514,4.925818124295134,-4.760975935707546,-4.828438220146538,4.810930711548849
3197,-4.649571490148482,4.919096959315311,-4.724084318626648,-4.851742218056333,4.829794698752765
3198,-4.6420247815379545,4.920456723313049,-4.724286578070901,-4.848183551835874,4.814738108822955
3199,-4.650679139429658,4.939583095051466,-4.723098575153329,-4.85716673953597,4.786210151668269
3200,-4.642030495499207,4.93172673446371,-4.736131902923886,-4.8460226976664895,4.798319808579374
3201,-4.645490335752676,4.908932530527713,-4.7310834534128166,-4.839168048203114,4.809214845209178
3202,-4.6313947597315535,4.902145252954044,-4.722798361295008,-4.842160998236537,4.814021114070889
3203,-4.636803572034909,4.901781663572578,-4.721306650361812,-4.81951770021174,4.813655065218328
3204,-4.633264712749456,4.922463606797819,-4.712007098983665,-4.840174287720471,4.813625086825491
3205,-4.64446875933535,4.923787481744545,-4.71960406925692,-4.859445476241977,4.8154336977577765
3206,-4.624632058868419,4.9199838715619775,-4.742790727434532,-4.844442701615086,4.830693509970409
3207,-4.623178881109294,4.934605860111456,-4.73404227517529,-4.831449655788453,4.830978646599449
3208,-4.640359677002285,4.969874139359152,-4.730651428200364,-4.853359564102128,4.813291077138489
3209,-4.657177178843725,4.98285290350015,-4.733080907524824,-4.835890569545508,4.819426716836049
3210,-4.642691426751289,4.988964076676557,-4.745656371779992,-4.833172755624369,4.829371632898153
3211,-4.629277316851362,4.983884977626549,-4.746314562163345,-4.844624138091027,4.83099294731477
3212,-4.606324483652364,4.991159790733648,-4.760240869171743,-4.877374321767527,4.863667731809661
3213,-4.609025580064192,4.976295066133379,-4.74822065656027,-4.879147863005723,4.8434203818693735
3214,-4.621653903227494,4.97927131209815,-4.7449759212887805,-4.901208654916529,4.8365409493924485
3215,-4.63372896037294,5.002334893301383,-4.744716918410525,-4.896279618759507,4.812303859544067
3216,-4.6498159099731655,5.0000840957126655,-4.7521266108030815,-4.894817895499641,4.792308828970387
3217,-4.656536175490555,5.012205041389214,-4.756937353190787,-4.910749646689146,4.797793731109624
3218,-4.668615979643372,5.0305317712057915,-4.765891813376743,-4.920751305263516,4.8153552607323915
3219,-4.667960595139063,5.041762805155396,-4.776038088710483,-4.896223392079073,4.81967785344774
3220,-4.650915466481424,5.022557088818993,-4.802849245602092,-4.876894870530635,4.825149442008224
3221,-4.67702603352722,5.031747801066654,-4.793500711501655,-4.855504228491221,4.8227531006164135
3222,-4.6675206943189815,5.03337970303056,-4.768246571640173,-4.844406826094146,4.8013316701466096
3223,-4.679794048077738,5.008885044852388,-4.764151254675398,-4.834101912889763,4.813306682237314
3224,-4.697561157791921,4.995419032339873,-4.77066776920749,-4.842122862140508,4.841361879282716
3225,-4.729749233975682,4.962543774147099,-4.746496316117176,-4.842906020108973,4.861239888223084
3226,-4.706645402894153,4.953822240519712,-4.74459848028495,-4.841816434945853,4.843498268281393
3227,-4.686124245588849,4.970229045675296,-4.747942597674059,-4.825504468368784,4.860811016174981
3228,-4.694034540755628,4.95306174234393,-4.770189711445481,-4.824318331947199,4.848935746983757
3229,-4.681567121977396,4.949915242800032,-4.758699812276301,-4.831283609910753,4.816009714820964
3230,-4.696153910355103,4.945460213077841,-4.729947132194659,-4.805656448439669,4.805514779668892
3231,-4.6934171648482,4.966184158630917,-4.718139734923178,-4.787405583625294,4.797659893184722
3232,-4.69748624811338,4.96649754650612,-4.726801343965632,-4.804874425062629,4.780361729427148
3233,-4.6597502522257725,4.951624470278183,-4.745650275378842,-4.813654345333997,4.768851952830859
3234,-4.671097261630435,4.948152936116379,-4.7526772758721005,-4.820809217715807,4.758941000078294
3235,-4.663421057053479,4.950297063641025,-4.748395946163146,-4.853014215496814,4.757615062871639
3236,-4.652404889730835,4.949486511418377,-4.75199995245154,-4.8672494796632515,4.7451545673869235
3237,-4.677707962307551,4.94307380335094,-4.746163866327612,-4.869186851296222,4.727508924654687
3238,-4.678670331632605,4.940659641619241,-4.742839977651968,-4.855360298251661,4.7371099642220855
3239,-4.66848706386565,4.951203255862853,-4.743203037381327,-4.8608239139081295,4.728094335528846
