,0,1
2566,-4.778494123884332,-4.776898051497359
2567,-4.765803418859033,-4.785840314758501
2568,-4.752464289156517,-4.787742982196232
2569,-4.765617497827049,-4.783033130013189
2570,-4.786190021706869,-4.773748285950918
2571,-4.7862483405490455,-4.788864956565673
2572,-4.775000499856001,-4.777163393157749
2573,-4.797005573407765,-4.779175551890553
2574,-4.812169855221988,-4.78162920845336
2575,-4.806693665462187,-4.771070351773328
2576,-4.80321106076158,-4.7694161526412175
2577,-4.8053438652875755,-4.772875364151781
2578,-4.8095512772614235,-4.7913827168423975
2579,-4.803584807748017,-4.790906019128108
2580,-4.791160262982374,-4.800381501546232
2581,-4.80440769130217,-4.831332701366432
2582,-4.767404881536052,-4.825377652695653
2583,-4.77589488423795,-4.80815695959294
2584,-4.790401441077294,-4.774191707518749
2585,-4.790448481054523,-4.765596569016788
2586,-4.792715527864783,-4.7565612986565045
2587,-4.811251289919874,-4.7616702026536695
2588,-4.808688619622671,-4.767532287902975
2589,-4.824418782359131,-4.74735481767174
2590,-4.858818006057709,-4.746321215571287
2591,-4.864221852477671,-4.742698452468861
2592,-4.884827852880799,-4.748469788357314
2593,-4.891718575224911,-4.751236284760038
2594,-4.871285379162213,-4.746596174496702
2595,-4.840542054954689,-4.735934245860075
2596,-4.856661100516177,-4.751738111461681
2597,-4.836459913669338,-4.779557001420237
2598,-4.825554184307418,-4.8018436068456625
2599,-4.81852463871776,-4.813253334225359
2600,-4.819232684630253,-4.829601139663525
2601,-4.7924695473732575,-4.8130563285746195
2602,-4.794178331759339,-4.7887089637619535
2603,-4.787513227426037,-4.788090802640018
2604,-4.7744405691082346,-4.791394220932782
2605,-4.777988674039898,-4.803353673493237
2606,-4.786165759098945,-4.799216434788
2607,-4.803398097382731,-4.792602543805954
2608,-4.8070026141571125,-4.7551038448204626
2609,-4.80636044133358,-4.7727346563991535
2610,-4.7981391204988215,-4.743894715209908
2611,-4.815556949790217,-4.742795794949936
2612,-4.8067762676002115,-4.7334514106024095
2613,-4.805327746641348,-4.7363526956364375
2614,-4.8350241612904465,-4.7218439894275
2615,-4.868726526274166,-4.715298659932258
2616,-4.851545515086867,-4.749403033515772
2617,-4.835617733103876,-4.750410717829774
2618,-4.846526958115677,-4.765347528286037
2619,-4.85852497667096,-4.758295542716162
2620,-4.8692651476655815,-4.760221381587353
2621,-4.874330384758803,-4.753004934865087
2622,-4.8794862456803765,-4.741763476968528
2623,-4.874344521971822,-4.765753088249687
2624,-4.889189175058372,-4.7701205338370425
2625,-4.878889532225257,-4.788154044896542
2626,-4.906678625168938,-4.751766360252086
2627,-4.896029657484538,-4.754873582942233
2628,-4.898145199691263,-4.728238336834046
2629,-4.905247762772364,-4.764901485039214
2630,-4.909916516339764,-4.783021873157081
2631,-4.88649665538589,-4.788559459460612
2632,-4.905729439563735,-4.764486955955253
2633,-4.918773318816955,-4.7762748880308035
2634,-4.933643015798194,-4.78280450797054
2635,-4.923407626166932,-4.80955656410405
2636,-4.918399589676836,-4.784446050015748
2637,-4.928796848089489,-4.780318400298791
2638,-4.904062708481548,-4.763641631279745
2639,-4.898481692553936,-4.758208893929103
2640,-4.878957230457511,-4.754053103122025
2641,-4.883156155242697,-4.718446161611214
2642,-4.879934112101227,-4.715221983760671
2643,-4.883404617610291,-4.705364748455921
2644,-4.853626858964897,-4.742290169037605
2645,-4.8540846939358655,-4.7245374177478405
2646,-4.854896013781219,-4.732830762968286
2647,-4.84136390054415,-4.720047912735427
2648,-4.84011379390942,-4.736295026588148
2649,-4.8269300051777435,-4.742684617740444
2650,-4.800449745287852,-4.748535116041816
2651,-4.797774681295232,-4.748786275667505
2652,-4.79137252709721,-4.757283314059171
2653,-4.785977967303321,-4.783572952141837
2654,-4.773669309637835,-4.763042817559216
2655,-4.792180691771554,-4.752986941103803
2656,-4.76325942984803,-4.778429776569539
2657,-4.7800708753157215,-4.75934209250744
2658,-4.763333935326953,-4.766129315981277
2659,-4.766139315812483,-4.763542438005773
2660,-4.78413177328394,-4.783566828521014
2661,-4.775123563619344,-4.791644618485614
2662,-4.7667561298472885,-4.780682601133669
2663,-4.777535948119352,-4.771183785999209
2664,-4.801757990420874,-4.796770848066102
2665,-4.801251503206138,-4.775258870721608
2666,-4.797654930195762,-4.780599627794797
2667,-4.805155418247599,-4.789868876499558
2668,-4.808097339247891,-4.783078030052986
2669,-4.821720974543682,-4.778636883092336
2670,-4.814078302985589,-4.775634058186607
2671,-4.814734946800533,-4.755714409423457
2672,-4.819616805507201,-4.74798480628428
2673,-4.8179875068497235,-4.734748413154489
2674,-4.8140232466280475,-4.7687047627388095
2675,-4.8108249680526844,-4.7574553550359555
2676,-4.832583581174313,-4.744748999685052
2677,-4.824836325036373,-4.738896961877592
2678,-4.8403797708611025,-4.748933620976221
2679,-4.853152502689966,-4.739411705511682
2680,-4.843299278870692,-4.745351122479331
2681,-4.844922385506947,-4.753803230444258
2682,-4.847910903579425,-4.747951462608456
2683,-4.853841147368642,-4.726587458617268
2684,-4.843062031063897,-4.7042484656968195
2685,-4.842050555980505,-4.717411757379749
2686,-4.833688204644392,-4.723841919113739
2687,-4.823063408726962,-4.728180319422017
2688,-4.838016813079012,-4.716186803628229
2689,-4.831990294925047,-4.716126453305813
2690,-4.8222978384235295,-4.704571744063563
2691,-4.847842613145952,-4.713519086140518
2692,-4.8387012405290895,-4.7042639032278135
2693,-4.851376599603788,-4.6817158273903745
2694,-4.8328793682334465,-4.673642531835132
2695,-4.820893355694482,-4.669734665128731
2696,-4.816103549463603,-4.67233511531565
2697,-4.808359417598916,-4.662980777941281
2698,-4.813249166945291,-4.675354678642856
2699,-4.813880393054022,-4.672899530614391
2700,-4.830944767015002,-4.669691671290619
2701,-4.852669001141269,-4.666368243174385
2702,-4.834257047852412,-4.686311521840852
2703,-4.82687158156776,-4.687092483980497
2704,-4.839124267394632,-4.694607145695677
2705,-4.854172252000874,-4.679154373929337
2706,-4.893726278128149,-4.640606016548073
2707,-4.8961741777346335,-4.6515452607272065
2708,-4.893714180369397,-4.647244511052919
2709,-4.890419529605691,-4.636906502707356
2710,-4.907458664587163,-4.646301653052446
2711,-4.903357584703769,-4.648135041245045
2712,-4.910848731789555,-4.649933792219648
2713,-4.9088352281990035,-4.633048315197868
2714,-4.915778154804638,-4.629419638247549
2715,-4.917506014463555,-4.634432342017768
2716,-4.917509921967522,-4.634806171194479
2717,-4.898680345995658,-4.653965998925103
2718,-4.894719753938695,-4.6438172031043665
2719,-4.898201123859502,-4.63183691738425
2720,-4.882767205309098,-4.652121537392669
2721,-4.903366242477742,-4.628635991013141
2722,-4.892330207122213,-4.620873166000555
2723,-4.878674788452165,-4.651746556259066
2724,-4.875622351689879,-4.6643410342954015
2725,-4.862333878975117,-4.681465919496489
2726,-4.871517983045766,-4.683226921013425
2727,-4.848728021104551,-4.699028919342727
2728,-4.841134828096843,-4.715299583839899
2729,-4.839934567276236,-4.717468858862183
2730,-4.817641341628539,-4.70040502099257
2731,-4.803174305438638,-4.689609477237068
2732,-4.807070799522976,-4.66540746314913
2733,-4.802881380320651,-4.6534797334314355
2734,-4.815094625921674,-4.628087132808841
2735,-4.799774711183563,-4.644094783081322
2736,-4.810347191234748,-4.660462286654397
2737,-4.809259401840144,-4.698127223608791
2738,-4.807009483143601,-4.705622367306797
2739,-4.816386881414048,-4.709279283822973
2740,-4.791418884486829,-4.7229187535464385
2741,-4.802501281070477,-4.720622781764748
2742,-4.800289773521417,-4.739111222887432
2743,-4.803148737219204,-4.743988168658167
2744,-4.79869339669087,-4.751149655791175
2745,-4.812637597083697,-4.730151232620644
2746,-4.8115814754687065,-4.7117191109562135
2747,-4.820727806046431,-4.716239559400174
2748,-4.804839552177469,-4.721203275849545
2749,-4.788156693445928,-4.7351939633408335
2750,-4.772017870822323,-4.733862691700783
2751,-4.803778039721828,-4.720577946809788
2752,-4.811841806937073,-4.705364039966979
2753,-4.815410284963211,-4.708540593975831
2754,-4.84251955724881,-4.703488360150817
2755,-4.84720436262193,-4.720281812546926
2756,-4.859189006694826,-4.740922113486105
2757,-4.873648150219022,-4.725350334050453
2758,-4.871220093032256,-4.724440623974808
2759,-4.884894274284296,-4.7109439867734695
2760,-4.876981063285843,-4.7132502958603615
2761,-4.881828871684252,-4.693661033103442
2762,-4.861713316571252,-4.675108287795007
2763,-4.873891201570088,-4.636096058398037
2764,-4.864576650781687,-4.622064364154458
2765,-4.887123310805044,-4.619609787095196
2766,-4.894148071096781,-4.620351767103661
2767,-4.906936955837952,-4.610765931720054
2768,-4.886065983907449,-4.625013211875584
2769,-4.890314408485079,-4.619487296666535
2770,-4.888024177120026,-4.627134668304069
2771,-4.884551320392387,-4.614012849170608
2772,-4.893179433097885,-4.624392524412734
2773,-4.900664478681444,-4.644292673486933
2774,-4.902703900498109,-4.659854170630861
2775,-4.90204795411485,-4.65645083858191
2776,-4.9026503692331715,-4.663903613704874
2777,-4.893246300556348,-4.680421509786007
2778,-4.888437680073051,-4.684827329297889
2779,-4.9161734487388165,-4.655374460680022
2780,-4.903890286700036,-4.671623602819599
2781,-4.909865114341325,-4.685399030497092
2782,-4.886284803296926,-4.709075877124499
2783,-4.884327333440399,-4.68406229569738
2784,-4.919343746286727,-4.6908541918907645
2785,-4.913648697945638,-4.688285609198593
2786,-4.910818745155453,-4.713191057371536
2787,-4.913190345570642,-4.69221165715358
2788,-4.885875642927029,-4.692537406669096
2789,-4.89171108780588,-4.7029315383957915
2790,-4.892213209590679,-4.687029876861178
2791,-4.861126630063824,-4.661990002556095
2792,-4.837650951516785,-4.642878751449149
2793,-4.839602262833383,-4.6502569306618575
2794,-4.8635405872272015,-4.653878373854519
2795,-4.88261593976727,-4.655018613596069
2796,-4.870376702608591,-4.649769203026285
2797,-4.8782007466393225,-4.643367464607771
2798,-4.887146997817859,-4.634891619331965
2799,-4.901625278491601,-4.642721742987424
2800,-4.930468870574514,-4.634714606916396
2801,-4.929750694066626,-4.668586269716129
2802,-4.9245012928985,-4.679535488417106
2803,-4.93975707562647,-4.6731757337919095
2804,-4.939956155339791,-4.658514318524476
2805,-4.963254206719434,-4.666705726738974
2806,-4.972772603445683,-4.6647466501783255
2807,-4.964361897601968,-4.683015029597885
2808,-4.955611260880167,-4.687781684511262
2809,-4.949319843077716,-4.700924505127043
2810,-4.9326351973529095,-4.713203011360622
2811,-4.923067702523375,-4.7181841582050685
2812,-4.904322446459063,-4.738571719264162
2813,-4.903439793607058,-4.730783663288555
2814,-4.885072571331457,-4.7341409303075475
2815,-4.886607964726341,-4.751733991189817
2816,-4.874343890878044,-4.724693195877696
2817,-4.875861949614887,-4.721121719367143
2818,-4.875293044875703,-4.720622282589345
2819,-4.884422422348369,-4.704037256407345
2820,-4.875434207367218,-4.708841442766606
2821,-4.885467984470392,-4.713234650605044
2822,-4.865781389805968,-4.727005944811642
2823,-4.880251440141374,-4.726719893445723
2824,-4.897187435320346,-4.723444666463135
2825,-4.874376998418465,-4.747418298142917
2826,-4.867604034674998,-4.74275337720889
2827,-4.863053401454926,-4.759585507308015
2828,-4.891804381338526,-4.761511753660525
2829,-4.864373082807245,-4.796196229854684
2830,-4.858102376460557,-4.792166957965717
2831,-4.858052327716247,-4.7727932066455026
2832,-4.8556162265987535,-4.780514981896268
2833,-4.867686377994207,-4.757541018478751
2834,-4.856376498025941,-4.746695941982877
2835,-4.8644420955274,-4.746587601622804
2836,-4.885804958503816,-4.731357844739339
2837,-4.875985761792514,-4.728702991423436
2838,-4.872772940579638,-4.7203464186235635
2839,-4.864789769663494,-4.7201615834734
2840,-4.850448312395233,-4.714549145723466
2841,-4.859739666353395,-4.715066069967843
2842,-4.880064388938901,-4.723693113811213
2843,-4.871248613405011,-4.686746925490976
2844,-4.864844287622584,-4.689362846105902
2845,-4.852700617916083,-4.707612965476121
2846,-4.849432857124457,-4.7022333473176285
2847,-4.845189880527277,-4.692480293221014
2848,-4.857893885958556,-4.67242411252106
2849,-4.846888971656258,-4.700533425601389
2850,-4.8336963909926345,-4.716061278142022
2851,-4.8316813433641626,-4.70697232519741
2852,-4.832288534383033,-4.6842899295086475
2853,-4.832552407128827,-4.667244602488642
2854,-4.834486329311743,-4.636490981840398
2855,-4.849267073459618,-4.635059009058254
2856,-4.8632552343052975,-4.643576621279337
2857,-4.884760704321846,-4.618987448001767
2858,-4.879143744652681,-4.616708154014723
2859,-4.883395271335256,-4.62552828358023
2860,-4.880580827415573,-4.630230482776824
2861,-4.872887663392702,-4.65105484417002
2862,-4.8975603970781645,-4.656662453519864
2863,-4.882541341854875,-4.651651106802256
2864,-4.88218310661175,-4.662661799440478
2865,-4.902066403090569,-4.670437403332319
2866,-4.897086710412959,-4.700246290583276
2867,-4.902174927118972,-4.704817831374283
2868,-4.915270483297014,-4.711657777099367
2869,-4.9301122879827135,-4.721031894541579
2870,-4.933891076998375,-4.713190964325665
2871,-4.923420425217017,-4.739639520635102
2872,-4.926680944936463,-4.752633562868557
2873,-4.926470483105309,-4.7517101686669765
2874,-4.929271523747583,-4.746808756627539
2875,-4.918785007735265,-4.742997889927216
2876,-4.916605890800336,-4.73967544092974
2877,-4.906839338135114,-4.752072142252009
2878,-4.913232173409836,-4.756531798793695
2879,-4.896348170443901,-4.73135213904615
2880,-4.8698743224471155,-4.722689454718152
2881,-4.877695534606144,-4.713970585103544
2882,-4.8862317482839766,-4.710028307554055
2883,-4.848384146086769,-4.721329932250402
2884,-4.840948831008696,-4.735946505706191
2885,-4.834691373277175,-4.714380922526092
2886,-4.826344680178703,-4.704869820465439
2887,-4.836445293965844,-4.70929784861595
2888,-4.811776913762213,-4.69813020721875
2889,-4.794988952222825,-4.69492189643448
2890,-4.7982135865894335,-4.67637123783593
2891,-4.796275006199763,-4.693202439548301
2892,-4.804400699005672,-4.690615106072219
2893,-4.801763254629857,-4.67878323203529
2894,-4.811011713817279,-4.705030406365582
2895,-4.818639015380875,-4.717349620596958
2896,-4.808479082028962,-4.71969517806686
2897,-4.806228281758892,-4.689510108318193
2898,-4.793227594974308,-4.698258223494741
2899,-4.806321143868999,-4.687990650620748
2900,-4.794062297575683,-4.671713283950451
2901,-4.812953620092091,-4.671938854090269
2902,-4.834435252490081,-4.67023430826433
2903,-4.8383018932119235,-4.671380408736847
2904,-4.837835137700281,-4.67750463695317
2905,-4.822857936396474,-4.691657917303981
2906,-4.809960162336721,-4.737332756237921
2907,-4.802145099066405,-4.737992192177312
2908,-4.789434684928423,-4.732540106176866
2909,-4.805118959467026,-4.716687594017051
2910,-4.825643572064844,-4.69631308662349
2911,-4.835580275631186,-4.696319700865942
2912,-4.8120378051441355,-4.701161672824198
2913,-4.81054311917648,-4.677336388047956
2914,-4.816384470415151,-4.674133141009461
2915,-4.781823738305633,-4.686100872282136
2916,-4.782556212200261,-4.672036698700542
2917,-4.763056214988891,-4.682352501097239
2918,-4.788007382663156,-4.686595667703374
2919,-4.782061529224041,-4.700831521537291
2920,-4.794536366857851,-4.6864605228083995
2921,-4.810734308007953,-4.673574258299658
2922,-4.797837401004794,-4.660206077711358
2923,-4.798780992149981,-4.688935535158192
2924,-4.804376591473844,-4.68871843935248
2925,-4.772168081140585,-4.685558394694466
2926,-4.736180881027659,-4.702663644754287
2927,-4.7592371336421895,-4.687053602726435
2928,-4.748764151537993,-4.66793508960374
2929,-4.74816114092257,-4.651222474201181
2930,-4.751529510986967,-4.661213522901462
2931,-4.717827011885078,-4.673497766889141
2932,-4.718367529125874,-4.669754112430248
2933,-4.7064043346606965,-4.644380241110366
2934,-4.724037421933736,-4.621744033710376
2935,-4.72949594852144,-4.634802954878564
2936,-4.729291858708736,-4.604852966231908
2937,-4.714820651435722,-4.610981986107279
2938,-4.6942963851959165,-4.602946435319077
2939,-4.679660653240447,-4.589284020300028
2940,-4.695039814076573,-4.56599268468757
2941,-4.703102268097574,-4.579982134917378
2942,-4.682934644973355,-4.562237842904088
2943,-4.6977081578380355,-4.5577760420707785
2944,-4.700879909408056,-4.54121316314825
2945,-4.679955139949543,-4.52966732827875
2946,-4.691460748546736,-4.543221284485285
2947,-4.681788187974242,-4.541008665424493
2948,-4.675797832696391,-4.562021111058214
2949,-4.655195193197906,-4.5392842743810125
2950,-4.645881888279198,-4.524968188805839
2951,-4.656924147669705,-4.535413256987112
2952,-4.67260347445015,-4.526357952241407
2953,-4.686736897041173,-4.536575263172344
2954,-4.65096342037595,-4.545690354194811
2955,-4.665369730911113,-4.539458552987003
2956,-4.666274227893886,-4.52435213709001
2957,-4.6936666827592255,-4.518777196755866
2958,-4.7059071971057405,-4.526210652456098
2959,-4.6976539213346,-4.526843823888083
2960,-4.688131584392826,-4.550760388558642
2961,-4.675737436037756,-4.557341989413382
2962,-4.685042655112286,-4.564155983366981
2963,-4.698433366171434,-4.5757128602701815
2964,-4.695438711758233,-4.609188585130156
2965,-4.703889011613847,-4.622027626006179
2966,-4.713874217450461,-4.628591148617373
2967,-4.702463363510002,-4.6282735290604915
2968,-4.710397498283185,-4.633552366651969
2969,-4.715197864637338,-4.6551131441339875
2970,-4.691513232147936,-4.666208034597485
2971,-4.709260286373992,-4.659050240802529
2972,-4.692019018883494,-4.634509643298949
2973,-4.6831515658025635,-4.628918358748163
2974,-4.7039285275151705,-4.645731531804328
2975,-4.716678380174538,-4.663385085289479
2976,-4.699063914489851,-4.660498670949829
2977,-4.679587720923501,-4.649774359060673
2978,-4.6634968975276045,-4.655830057379623
2979,-4.637073180389817,-4.654468165281036
2980,-4.650506302506259,-4.664245675219202
2981,-4.660126701414947,-4.658500163963223
2982,-4.677929804583109,-4.659301945111087
2983,-4.688317297365635,-4.659425019609185
2984,-4.676490161520005,-4.639732587544856
2985,-4.65963156915984,-4.625571544581886
2986,-4.6461320741836545,-4.645424136191956
2987,-4.626648141062918,-4.642508143748102
2988,-4.607866389983776,-4.633732867997333
2989,-4.598704574180668,-4.644650394939818
2990,-4.623762284474164,-4.646167989512856
2991,-4.624334570733699,-4.63032840989137
2992,-4.616372310178648,-4.630245747231174
2993,-4.61565539068436,-4.647195953844621
2994,-4.6211363890762795,-4.647569670011307
2995,-4.600162818004608,-4.657302973956033
2996,-4.587479401499795,-4.659061677558528
2997,-4.5768053467576415,-4.671874688018508
2998,-4.584363542261541,-4.6730725722743625
2999,-4.596411217317816,-4.668629546306645
3000,-4.605014473625679,-4.678735968775529
3001,-4.600856172907748,-4.699484235897246
3002,-4.611950377705615,-4.70097946160923
3003,-4.615919823872999,-4.707659805761907
3004,-4.613946006544424,-4.686902922878819
3005,-4.6259055884478,-4.686358470283742
3006,-4.62178082505926,-4.68797648862673
3007,-4.626216650283646,-4.714603800807576
3008,-4.621328029374498,-4.71854126281004
3009,-4.614521387578935,-4.731442172786288
3010,-4.634401504235451,-4.72480672764116
3011,-4.647926408397744,-4.696828278635314
3012,-4.636935079984001,-4.693927708717452
3013,-4.640780303384517,-4.673966401934465
3014,-4.663080032460089,-4.673682183676667
3015,-4.647166495744112,-4.666109672266708
3016,-4.670396212814886,-4.675906492931407
3017,-4.650432300217857,-4.715970898073334
3018,-4.674808915139541,-4.729877497990755
3019,-4.678678238984723,-4.7136045623326295
3020,-4.6727740059732845,-4.719183600849786
3021,-4.686092264610339,-4.715669627564465
3022,-4.683087234447524,-4.6961396375294155
3023,-4.70269044220997,-4.676683640808342
3024,-4.728067278559419,-4.676080350697953
3025,-4.723699083917558,-4.698102606064416
3026,-4.7115296105511035,-4.708316996451981
3027,-4.723667519435915,-4.686989688493835
3028,-4.731305717956856,-4.669254060120777
3029,-4.733008959141741,-4.665654784573153
3030,-4.698905732158435,-4.663199645983067
3031,-4.723834444131605,-4.648598865465793
3032,-4.738784860261102,-4.637286657386817
3033,-4.738288918855806,-4.665576474623214
3034,-4.755517450512878,-4.668000727439617
3035,-4.745066658384303,-4.653648407949812
3036,-4.733448238807264,-4.662447777734102
3037,-4.736176673999059,-4.654182923698567
3038,-4.746315646017796,-4.6532146831430845
3039,-4.76416397397013,-4.634426973360951
3040,-4.7412136305847055,-4.6324150772721655
3041,-4.751010028080656,-4.601169629915077
3042,-4.730311005347128,-4.628987238544965
3043,-4.7294634836866605,-4.619986370007
3044,-4.738591013885877,-4.65775420278803
3045,-4.702690900463325,-4.656124348036417
3046,-4.710538722607532,-4.6511749981152954
3047,-4.702630133784874,-4.651072110138998
3048,-4.72298393219872,-4.658272561634732
3049,-4.7066872959089725,-4.6595336196799355
3050,-4.701830066899017,-4.649260678176206
3051,-4.706854474486343,-4.657998073329782
3052,-4.7274883018801805,-4.645198225023422
3053,-4.72547776556891,-4.657149907580678
3054,-4.734760211815934,-4.66541088792217
3055,-4.758006666342331,-4.681029608488187
3056,-4.759446019795903,-4.6594617094458295
3057,-4.746087470290298,-4.656094614167694
3058,-4.725844059645872,-4.654783677449357
3059,-4.7340161771813545,-4.6634826543500445
3060,-4.712209621463782,-4.66970798520104
3061,-4.71551337015036,-4.655780201757529
3062,-4.727407465067198,-4.6700986162684055
3063,-4.726845138146248,-4.666884062909077
3064,-4.721565517491981,-4.689268086874202
3065,-4.724220454087582,-4.678585484525256
3066,-4.748693307736032,-4.675918243334977
3067,-4.757557010537317,-4.6498193327012505
3068,-4.730868090573373,-4.65947015572897
3069,-4.7352797544031455,-4.625880283499311
3070,-4.7127173405864795,-4.622436833452817
3071,-4.701999035431894,-4.6200328679556995
3072,-4.694281651646209,-4.592692407014674
3073,-4.674727910792374,-4.5924177525856145
3074,-4.6720584469147575,-4.598122231317972
3075,-4.676899380431774,-4.613845600709913
3076,-4.669206616532655,-4.628905145962013
3077,-4.696376106022495,-4.637713669956112
3078,-4.693057147815014,-4.636267274913053
3079,-4.679074978163038,-4.662330363290125
3080,-4.662497381482038,-4.654973837710132
3081,-4.647097204515476,-4.6579536697772905
3082,-4.6496957165698,-4.658947396067388
3083,-4.6380682816330605,-4.656353741447045
3084,-4.642233123822551,-4.656380285508279
3085,-4.657935150750897,-4.639549595724029
3086,-4.650351369173686,-4.640692736070024
3087,-4.643907735467951,-4.6461727949951666
3088,-4.642655592920212,-4.6652439524456835
3089,-4.6483107834519455,-4.684359778641762
3090,-4.64585051098756,-4.650658209337122
3091,-4.663228399997649,-4.653540301452461
3092,-4.644512249664828,-4.6677581063841105
3093,-4.642604284518795,-4.650930834861338
3094,-4.647443352014939,-4.676736210126019
3095,-4.657001148587332,-4.659343291959304
3096,-4.641572805677681,-4.654873903502192
3097,-4.631982950791511,-4.667248809885888
3098,-4.64382216485569,-4.661806179916901
3099,-4.631299893388187,-4.659199732391815
3100,-4.6366580706640015,-4.672475967459668
3101,-4.633987909464606,-4.673798808726777
3102,-4.660297914597197,-4.679706470738497
3103,-4.687079981096633,-4.674064755946524
3104,-4.67402663427153,-4.668431268653769
3105,-4.66910529519011,-4.66105607007632
3106,-4.667770631084635,-4.645096915997665
3107,-4.680856837357208,-4.674059323945416
3108,-4.677795392823756,-4.67272229386243
3109,-4.663537269594689,-4.67287286194316
3110,-4.677886684731709,-4.688264769514431
3111,-4.702914078417562,-4.666048035707333
3112,-4.687919869377496,-4.665160144121013
3113,-4.69610545597945,-4.668224079690918
3114,-4.686651708839331,-4.6599255989373765
3115,-4.692765287803977,-4.665051416236847
3116,-4.669138481559795,-4.668232076242229
3117,-4.670699957226344,-4.665053510097443
3118,-4.6801624222640354,-4.667792127569454
3119,-4.700949958549142,-4.6851404755647135
3120,-4.689911510447856,-4.676529586500186
3121,-4.679904367349014,-4.666570931075785
3122,-4.680534017907277,-4.643248265318589
3123,-4.689646029546247,-4.639584329076505
3124,-4.679309927770109,-4.642869980603458
3125,-4.687047573864432,-4.6448823021815935
3126,-4.700033263562713,-4.625794578302369
3127,-4.7118033511475295,-4.62478238993433
3128,-4.711153537966195,-4.628970301912779
3129,-4.681881888245693,-4.625406437751801
3130,-4.675373774614004,-4.635462413012763
3131,-4.660757810591948,-4.648352964509364
3132,-4.6536651857951155,-4.654541940415912
3133,-4.658029734303324,-4.650345991682453
3134,-4.650192726157598,-4.649452261008942
3135,-4.660992223081489,-4.651350823141461
3136,-4.640913916252559,-4.669466057313729
3137,-4.65572281837292,-4.63421092919117
3138,-4.662872310124316,-4.619161880690126
3139,-4.617091741024426,-4.5936990943632345
3140,-4.627158685324802,-4.600181571656105
3141,-4.627802748387215,-4.609859379980898
3142,-4.625009531593824,-4.5902224755941265
3143,-4.646828387612066,-4.579125072656363
3144,-4.648427276419305,-4.5859843342779865
3145,-4.624625019663559,-4.601596319842407
3146,-4.614911237426977,-4.591477259957426
3147,-4.588256388254615,-4.590282123990142
3148,-4.575456411569789,-4.597634234514644
3149,-4.570355073338274,-4.566786122428214
3150,-4.578000459256046,-4.577020604855895
3151,-4.592186356359829,-4.5810603789624595
3152,-4.607829608627591,-4.571644010845197
3153,-4.614329348883498,-4.575848686506722
3154,-4.610777103457347,-4.56574293724333
3155,-4.603705720629361,-4.555179289376012
3156,-4.61098233336392,-4.557366645516512
3157,-4.609831404399496,-4.5676940727585835
3158,-4.589980675223136,-4.56383579288398
3159,-4.623482224273476,-4.5584232998764405
3160,-4.640849922270496,-4.596199849554784
3161,-4.675341060828378,-4.610582759612962
3162,-4.71366193624449,-4.608990893610626
3163,-4.728859673849021,-4.592241682103463
3164,-4.720191975290594,-4.5903054630021805
3165,-4.719446963231932,-4.586785399771862
3166,-4.710832611279524,-4.593290561154404
3167,-4.714480000738607,-4.57130305704628
3168,-4.708473913662418,-4.581914544797946
3169,-4.7254310330018265,-4.580935192293913
3170,-4.721173268936828,-4.602410370955684
3171,-4.72339301596944,-4.602930374188669
3172,-4.703162300138868,-4.603405605105525
3173,-4.713254135236979,-4.603184173597504
3174,-4.705041171426105,-4.595053392148171
3175,-4.70195645253365,-4.592451187977978
3176,-4.722599272701128,-4.596468440887305
3177,-4.722066193362639,-4.5971578571390195
3178,-4.6998422331179945,-4.599979136923086
3179,-4.702930085440835,-4.599172259486155
3180,-4.6981382140488,-4.596910001408195
3181,-4.707234474552433,-4.589480372284227
3182,-4.7138854637940595,-4.633617606142237
3183,-4.708577761906566,-4.618564952906334
3184,-4.708727209902503,-4.63006102919185
3185,-4.68861993807099,-4.6402885865740044
3186,-4.700095399821077,-4.640862413297041
3187,-4.706159592020217,-4.6206827928773935
3188,-4.737798121200237,-4.632852155204653
3189,-4.7348322419070294,-4.6417816542793
3190,-4.732636346022734,-4.648901813986384
3191,-4.7252111990061705,-4.63077966498727
3192,-4.734196309202047,-4.607800481209379
3193,-4.746844301103022,-4.589382286120936
3194,-4.740909851745247,-4.5884150379172395
3195,-4.748582178446789,-4.588326177234387
3196,-4.762318155432697,-4.618236849758397
3197,-4.756678614120605,-4.60634365281618
3198,-4.74431968619995,-4.62590917165572
3199,-4.746584138584286,-4.63444447052518
3200,-4.7670840363015765,-4.622436582283622
3201,-4.7615477460480955,-4.628055065503913
3202,-4.764100500847988,-4.630715412759695
3203,-4.768410752016811,-4.6245302658224094
3204,-4.750629206173788,-4.652595312014025
3205,-4.745268315566037,-4.6503726883124825
3206,-4.757763924793074,-4.659849558894392
3207,-4.748609293840272,-4.6439620304199485
3208,-4.738844386717441,-4.644090188231914
3209,-4.7231370918755715,-4.6071074344717395
3210,-4.702203065876533,-4.606162591306205
3211,-4.708160984917957,-4.63067911852586
3212,-4.700700103440683,-4.629176177178343
3213,-4.712488260172207,-4.641440909470393
3214,-4.714841446170782,-4.634210648233345
3215,-4.700749882325906,-4.625191889914768
3216,-4.679533371983523,-4.614457977691065
3217,-4.68544473132172,-4.603659133134509
3218,-4.675372524316777,-4.609338261029396
3219,-4.708954920909132,-4.610462764620689
3220,-4.696786514024423,-4.623663692018584
3221,-4.685438182305363,-4.626057748389278
3222,-4.687211417989349,-4.631182195982856
3223,-4.680821515524343,-4.636807311235485
