,0,1,2,3,4,5,6,7,8,9
3887,-3.5637189158828972,2.781604738356923,-3.606386014682414,-3.269053398798797,-2.7434105090689527,1.7446322663480913,-3.553172470285218,-2.820391358690884,2.8625262687732755,3.177106503608752
3888,-3.433667447076699,2.802678798858478,-3.574938466814031,-3.24299020422124,-2.6144593431013092,1.8321548923075854,-3.5636293142985824,-2.873151724939528,2.784720814988401,3.148933127225458
3889,-3.324231025907671,2.818846719380869,-3.376159813959454,-3.218518880009441,-2.650353633486028,1.8231952638806876,-3.5820900879457467,-2.7710200037857624,2.7999693771795675,3.1589978852238985
3890,-3.374140447142629,2.8682989822020613,-3.429846275417329,-3.2228586114291358,-2.700028231445566,1.7937402150898583,-3.5528417548433446,-2.6534572339056095,2.7604607241131474,3.161751813077104
3891,-3.4557928024385043,2.9131932067573096,-3.4751088841623865,-3.181140665020305,-2.7036071589680737,1.8736582519143483,-3.55402615191591,-2.719464061934247,2.769465064647802,3.103153214683157
3892,-3.561248151128945,2.916961357733569,-3.6469263971991333,-3.116069646799133,-2.752322778203169,1.8393141409602467,-3.467539737017849,-2.6328026181408477,2.659125119054083,3.1268187844863853
3893,-3.5524895616732928,2.8968402156182114,-3.5490692756815796,-3.1943645278828434,-2.5701331845775957,1.867052039587729,-3.4208935141139474,-2.630085148825424,2.7049895243720834,3.0938322425891425
3894,-3.4584761218243814,2.975379250165413,-3.4325766165117075,-3.227843231974623,-2.509300569468689,1.8054227388533342,-3.383621540374943,-2.647668215792352,2.6591444657207366,2.930933562586702
3895,-3.409170559464329,3.008951721086775,-3.4830330298036807,-3.1915532266212883,-2.6104332385902045,1.846034956195063,-3.401678417303237,-2.6195690672991647,2.606525205659924,3.0041367203264917
3896,-3.348687490991416,3.113175389926162,-3.5460562554908757,-3.1830224903102846,-2.6770598375922767,1.8564920253351431,-3.3550220900187226,-2.4241453143403673,2.5811023035381635,2.988602386772956
3897,-3.3297237458949676,3.0320613066217805,-3.4447693399917063,-3.120061114075344,-2.6793782822934804,1.753221243924927,-3.2978012599957407,-2.4245916363811557,2.6206837463185333,3.0640273435085406
3898,-3.29703443199174,2.9526088419779706,-3.6010906801740274,-3.085256975119764,-2.6291752970123823,1.7357682225890305,-3.2363320995864617,-2.323079189907193,2.577444222608884,2.980993668795449
3899,-3.2152048683485,2.9525901166229387,-3.5003121169977174,-3.133178545067859,-2.606171722833924,1.7472268049221984,-3.1350252576343376,-2.4557353135898663,2.6865068682402833,3.0993541121544617
3900,-3.1141846442211314,2.8912502107680336,-3.5122547008814116,-3.0769418075385313,-2.543502327680644,1.8825551383109893,-3.131037665171093,-2.4560361234461334,2.7767956696846587,2.912183425986715
3901,-3.076536389011777,2.916604388848204,-3.365079259678526,-3.259051541117191,-2.660155735356757,1.9632983734957297,-3.1362656309420265,-2.4457253425931174,2.8004434848523694,2.879232780235272
3902,-3.1178650119506006,2.9695526200478146,-3.4470387188698455,-3.267211967610171,-2.619491277965053,2.0766475801256514,-3.120000695396394,-2.4576118228435546,2.8483517271511682,2.925007641152526
3903,-2.9979185036879334,2.962030915829769,-3.4550244932078082,-3.2529077297943387,-2.6080810807865515,2.1182830230590257,-3.0966915751740625,-2.3707609569351065,2.7835686604176155,2.9025053562984118
3904,-2.92988989567543,3.0889649049851,-3.4544742391167294,-3.276249132953136,-2.5434870039465265,2.2051804539362156,-2.970431287406665,-2.4653659877738767,2.8655566336574476,2.9546452813420094
3905,-2.927023367333109,3.172837005410077,-3.4523361961364083,-3.224519957506521,-2.633733409542776,2.074477034522533,-2.944606097479919,-2.435471421012701,2.894728092396889,2.965152756538857
3906,-3.0052192505863196,3.163882914675187,-3.5288526547300574,-3.1868020892983884,-2.6678103897021224,2.033727331748729,-3.0737121086638783,-2.4968201592985753,2.9918366837410826,2.981376877954789
3907,-3.076710612761815,3.230223178077993,-3.537695940811084,-3.1858566253765694,-2.609041477570601,1.9923814540160683,-3.0120832727066236,-2.4522641233866884,2.9346833183183874,3.001763345352929
3908,-3.1632090197659593,3.2938618863711184,-3.591353611302655,-3.1145814586565894,-2.5332681703874416,1.92219066587045,-2.896098655728212,-2.603555894711176,2.87255380838536,3.115851991469429
3909,-3.151654419816391,3.2909341566356605,-3.6117142481570896,-2.9982836591828734,-2.5361911654882747,1.9777913446233135,-2.972525083602071,-2.6496904507533037,2.8210745361550758,3.12421502228539
3910,-3.1831668198293563,3.251542518367444,-3.6270050880558835,-2.8252048189974173,-2.6638788087778367,2.074278018745866,-2.998095235315578,-2.7390606262977433,2.92460113052219,3.19379110530413
3911,-3.260651535398072,3.193794092480113,-3.699398972523732,-2.7256161032233748,-2.6457562648735795,2.0909461213557172,-2.9732991866498035,-2.663383340694565,2.894449537622231,3.2133981558454203
3912,-3.2237926419618375,3.2187423124766448,-3.766556078545961,-2.653703631007152,-2.6765993457418253,2.1611143792976337,-3.0012315872874646,-2.6601130318141197,2.840491190434031,3.2112740193829987
3913,-3.17501248238459,3.1768490604801154,-3.705886219621836,-2.6681756900039977,-2.626388134657297,2.035942380793049,-3.1285429837509953,-2.6743063698192016,2.9368287881940778,3.280479785137143
3914,-3.228984489795867,3.1898198333665038,-3.8536132729028947,-2.7200971931688853,-2.5545497895677167,2.040508077959673,-3.127537868132463,-2.6673845283562065,2.898692978101557,3.202385013326203
3915,-3.118631541907002,3.0659574268323273,-3.7324017265682126,-2.752921853956448,-2.549935586850475,2.0705182327534883,-3.192967059943006,-2.7665687735362,2.878173045720554,3.186873474507674
3916,-3.0399649427697617,3.077022247002331,-3.7733628355439235,-2.867478245814109,-2.566461762243779,2.0783643314688574,-3.1189454628805593,-2.764826752549449,2.850164810095729,3.1984996560935777
3917,-3.014716369166459,3.071814904062493,-3.7356287940193478,-2.8296830095324976,-2.569704305188957,1.933444691819575,-3.0607459755536004,-2.6540845521682166,2.845204447012875,3.2022472817008425
3918,-2.9995368166092966,3.088589313634262,-3.7771400001908586,-2.8500011517737853,-2.556509062702549,1.9351486553453048,-3.2163862056759585,-2.68466578081245,2.8541912553644617,3.238069988997407
3919,-2.9441838575577144,2.972446366461783,-3.7256185515588296,-2.9092362672198493,-2.571432534318345,1.938213581145006,-3.197357268979747,-2.683097689118024,2.809507843562335,3.189591756416453
3920,-2.8402283998345426,2.8879300231954392,-3.7244564128260484,-2.891812576519828,-2.581026565225231,1.8434922322067337,-3.1822397797550006,-2.7939683982890324,2.733154887831505,3.272111111537911
3921,-2.828216086047639,2.837030568011857,-3.683053232139692,-2.8342967394610525,-2.5929488827349765,1.7299024058437658,-3.2983051466239006,-2.7510096349250843,2.80113223245125,3.3222607355805858
3922,-2.840511694317978,2.796801242365507,-3.6246974777020764,-2.889808078067068,-2.5093586133282955,1.6096683494097577,-3.2887768692630552,-2.761965466551346,2.8068200709808333,3.3309434659455874
3923,-2.8559399699435426,2.700774096494429,-3.554195412648932,-2.928957347938909,-2.5530402471808937,1.4956005469876752,-3.3736307799930296,-2.85564865724894,2.868012015732194,3.3733875399416404
3924,-2.916693281935906,2.6992653068918426,-3.6931069762183903,-2.8151310013558852,-2.5391177174949178,1.5594990536879794,-3.405840299390404,-2.8128921356919676,2.8733624121804535,3.388383632214117
3925,-2.8500876729175837,2.6587985845379065,-3.6443795288695067,-2.8973759336971825,-2.5307713887398537,1.4907678446530326,-3.474945112155538,-2.785197001534523,2.9737755702483737,3.3920611004189554
3926,-2.91675870287478,2.625247136882156,-3.58461846528598,-2.9345540719240186,-2.5749218646395646,1.5631624480277324,-3.4193110463429934,-2.730679948239311,2.9266051108525066,3.328219417037658
3927,-2.9265012406070388,2.6828243848212114,-3.531067355452745,-2.919795900474027,-2.52254243199369,1.603032482490766,-3.4811546628094328,-2.763244207396551,2.816012824695406,3.2668636259018204
3928,-2.947203870574438,2.6868861216072775,-3.344511568043301,-3.0906359311696487,-2.503917426874767,1.6378458464790486,-3.6185112264682306,-2.772878161229119,2.768138332526081,3.237932935029908
3929,-2.9012423286202287,2.636905335365049,-3.2217242919479645,-3.2080306806141516,-2.481770598991111,1.5324409690168717,-3.669498052757704,-2.8700007309666242,2.7795173179534007,3.154389172168562
3930,-2.9903613019142687,2.6366583642254953,-3.0962734618906755,-3.321118229437225,-2.483539503802699,1.4374488909058123,-3.6938014102412007,-2.854425038786809,2.7989370345889357,3.277975031233719
3931,-3.0635146448809523,2.5067126606002206,-3.080181065374827,-3.2953464887406314,-2.5480895349239403,1.3621847621313439,-3.742306596263721,-2.766491916269176,2.7736891538736654,3.285228587937629
3932,-3.174371780688342,2.5284904967720254,-3.09966944349484,-3.1024589380525365,-2.5575385133562776,1.3299919976196453,-3.8053079795148532,-2.7597511561211516,2.8675146069764232,3.2882647350258982
3933,-3.2137110114985643,2.4326396748722825,-2.9901682772399734,-2.985176928610752,-2.503891462733107,1.3531951936520952,-3.9017600657474003,-2.845112947707323,2.7755935148172854,3.247172810966556
3934,-3.1519666784213425,2.35451486772247,-3.104685434771312,-3.1046318682594385,-2.464824376460909,1.3285269482236461,-3.9348567308043023,-2.915954753585868,2.8641457712822955,3.2095869090893148
3935,-3.163873760185792,2.378010833616967,-3.0895879793341776,-3.13015310635874,-2.5583048020743617,1.323943587460803,-3.8917115121306134,-2.891134882987977,2.778824484783756,3.1741019603200122
3936,-3.1740349521207616,2.5238556690455933,-3.0729485063133395,-3.1758857147844504,-2.5445890136661364,1.3992006788675397,-3.789840248577676,-2.8527684441161623,2.7033132998236935,3.0668757031533205
3937,-3.1798939422557386,2.5419515943204627,-3.180301451633452,-3.1726431368970633,-2.5649778287612652,1.6181074461905518,-3.675854406113165,-2.780233486615765,2.726241793012039,2.95828997587752
3938,-3.1628304056114884,2.492301451195339,-3.2590901510221117,-3.083526844387022,-2.663394414339924,1.5731469158099836,-3.6707692055941825,-2.850587256837904,2.769476055116305,3.0561918441667175
3939,-3.177262307677997,2.4278666378600042,-3.221270751510633,-3.1584285270156665,-2.648948306611586,1.5166828828397974,-3.591733372717391,-2.8738228630239666,2.762592793657919,3.1067837594044447
3940,-3.2400237328588983,2.3285390546970803,-3.2283343063106322,-3.285108683695604,-2.5582597273621888,1.4111547727076243,-3.693413531452825,-2.971014970945699,2.7431052155491242,3.066447163126927
3941,-3.1952970735885824,2.4446132973562675,-3.3650170943413245,-3.3093480859660107,-2.589819033301204,1.3546308225394,-3.696612074380931,-2.9212292702307368,2.6652554760763967,3.1195695688760843
3942,-3.200835999061522,2.3939713886208076,-3.5028929446017947,-3.238626645506721,-2.6311429243846387,1.2689854802103244,-3.7130263941499937,-2.8384996352329246,2.608165657850896,3.0444867557455813
3943,-3.1087098148739405,2.4541882655249503,-3.4713103911030276,-3.245773547331215,-2.6099338563160317,1.394094973015981,-3.6156489797413,-2.8244645166132987,2.8023372945936664,2.9940999983072634
3944,-3.0948401986772547,2.413581094879915,-3.5742568624769198,-3.169815860398138,-2.637516059326723,1.3035914449045978,-3.560078761662392,-2.7885982270395178,2.8415138578570702,3.0968265976153813
3945,-3.101192999568654,2.400846092801277,-3.5342994849753686,-3.0609077891437195,-2.7162143764995323,1.2490295184079248,-3.545091130207504,-2.6807934088622796,2.7853462707402645,3.149696008943073
3946,-3.0725214024888006,2.3604645498400187,-3.514950159352039,-3.0665305419377527,-2.667821638176973,1.2790576972738004,-3.6148869739490346,-2.710358709422223,2.8108617471830186,3.148887661045988
3947,-2.918820256322761,2.2778789853656676,-3.468342096265107,-3.1067919903107564,-2.7430000149198133,1.2528333123711075,-3.6568214211188512,-2.608292168542428,2.7392119823745564,3.1075188038929538
3948,-2.8906146505023917,2.313688507332643,-3.398897700117412,-3.109481690033138,-2.755842967126723,1.3928546935583492,-3.5835718183698213,-2.6538351865841228,2.653087209712797,3.114174813285003
3949,-2.8939124610645828,2.298417565456864,-3.5733044947212513,-2.9656004215689213,-2.771166120498528,1.4018659691930704,-3.621479020267682,-2.6964730325067445,2.5954090539938153,3.224402809116287
3950,-2.933610770887556,2.3150179017355854,-3.741870956113055,-2.912216261356353,-2.7845465131967595,1.405370662664666,-3.6190069275726007,-2.5954333516964736,2.5460294542609527,3.054737691074367
3951,-2.9922143894880247,2.4108655354972295,-3.7909079319666437,-2.96024102240893,-2.7729834301620473,1.4273179364222168,-3.6282106190777883,-2.576285984181321,2.723152236210454,2.8958225772043806
3952,-3.0320431038259223,2.431204346663299,-3.7689955881685306,-2.8828801056570086,-2.7885658945029324,1.3693921878924966,-3.60888684973774,-2.596316478641036,2.7427893269138637,2.8881894215554733
3953,-3.0512733740622524,2.4341182476356624,-3.6511290322130754,-2.9219437699108974,-2.7960660064390637,1.416300733873201,-3.5893310716788873,-2.6534130998617425,2.794811955249598,3.0086267725559552
3954,-2.930257562923552,2.4961702719222143,-3.66783167685851,-2.8816715854979544,-2.8958210272474956,1.4463903462431908,-3.628251791018669,-2.8354464127865007,2.6818397557033316,3.054132932340495
3955,-2.8572737588667603,2.4720639082556684,-3.632715716672469,-2.848371607517722,-2.790898952431917,1.4805043554332438,-3.631034514256049,-3.072569993356474,2.707686197628431,3.0326732987651637
3956,-2.913754047107862,2.497067506154494,-3.777321354884261,-2.764974690761154,-2.898030420408912,1.350463244358886,-3.6405330534971627,-2.9467632774271277,2.686116728602063,3.0562172309858426
3957,-2.975365287628131,2.4982067980185927,-3.8007033250857,-2.7393035410929163,-2.9474689757278405,1.3724946048232973,-3.5039034982915163,-2.8754679837481336,2.639958755722054,2.9371414891096532
3958,-2.9357963288980122,2.4510033288638624,-3.7757371833327498,-2.7221359097244533,-2.923541268695024,1.4087970586856273,-3.4933207319493,-2.890464395521728,2.671148912040018,2.9582288450190255
3959,-2.9864940336012396,2.471726585006042,-3.824093328424573,-2.6750484542512183,-2.913019013198574,1.5613584897536503,-3.541291299654645,-2.9690291077773248,2.484588035358362,2.948842908234666
3960,-2.905091189033529,2.483002867227488,-3.926752374028074,-2.6975263471610957,-2.8589800442513686,1.6195139026412175,-3.6760833385088727,-2.921130706758196,2.4708224446368945,2.943018545243353
3961,-2.903290949466878,2.485446391680236,-3.869609532367381,-2.7197698745349497,-2.8707918680331974,1.6984478712950084,-3.6090927596822597,-2.9653405382735656,2.3571442616122416,2.8809579257157676
3962,-2.956649345614524,2.480696395697954,-3.807895539415916,-2.7067224193064265,-2.7872610989268067,1.6418117660544054,-3.572893665749937,-2.919763027947272,2.3938025453744625,2.8979693466842216
3963,-2.9350451669898234,2.5428140319015076,-3.8382758185151786,-2.703738552027912,-2.788690541548358,1.6755677606712212,-3.6479769249381735,-2.934102263061572,2.3914780706068997,2.9196562434229705
3964,-2.9102738219555833,2.533693040688285,-3.742263224943268,-2.7043596364044014,-2.786977444779956,1.6915695469894259,-3.671315780115973,-2.849027229154566,2.483032878356548,2.866012627860391
3965,-2.9030345461886373,2.5246925285608635,-3.7024070761503487,-2.8029969229617966,-2.839321969032104,1.6599712096176662,-3.719564988870903,-2.8598097946650016,2.427937419637655,2.9466517800355834
3966,-2.9039410618647565,2.601346487281917,-3.615067106548911,-2.748237814730967,-2.811000732830698,1.684027222757788,-3.581947497171919,-2.966970384048158,2.4457490885911986,3.0532409100399893
3967,-2.825981159577296,2.537909490578081,-3.6186249126377783,-2.714541912739274,-2.7784631965896383,1.6570379771588406,-3.6247531406470634,-2.900672052858054,2.41476391186072,3.015648508191581
3968,-2.8486598023334144,2.5003907288267815,-3.6020547959283298,-2.707298867656262,-2.7157441798548185,1.7181712807991047,-3.6794907606439673,-2.940107745237661,2.325864929602666,3.020628578452145
3969,-2.856911199316349,2.5014165502106596,-3.713508990663716,-2.611503217496759,-2.773495354790958,1.6388985589904375,-3.7064573076838263,-2.840848146977034,2.2558441304411856,3.0880878625071335
3970,-2.7402362179975084,2.540956038020222,-3.6197942129799983,-2.8194390818649366,-2.8430133454227997,1.6538786300430814,-3.7512568059004123,-2.8041636859732026,2.2932618826965774,2.982705604576554
3971,-2.7743459168509266,2.563609325066336,-3.652539894971848,-2.7344290376327147,-2.847038854239473,1.6816019416328785,-3.839330662387169,-2.8664868966994668,2.3678337341304223,3.0689115664218156
3972,-2.8297307088313093,2.629761504375087,-3.6390370737943907,-2.729407057641315,-2.8955395350718756,1.682699357231784,-3.694062768459461,-2.965116045581638,2.4023162430484857,3.051865781773703
3973,-2.9039838363588886,2.7264022173520734,-3.624888552681087,-2.6864411241835784,-3.0033716694891486,1.718726560529179,-3.7010783994192282,-3.0080430886913074,2.3344712781903545,3.111183731878304
3974,-2.9278207273663592,2.7331961242485376,-3.6076177818160446,-2.7341066093667377,-3.1210501571606835,1.635575056582153,-3.7409713092429366,-2.86729426686557,2.31716052234402,3.092608630567222
3975,-2.9371370373381707,2.7081489272475685,-3.601961463613757,-2.8231109005869404,-3.1001225095269005,1.6510730587295728,-3.7268097548170225,-2.819004427459992,2.2566298243257594,2.928966447639077
3976,-3.060304738454488,2.613070953386922,-3.684311439208637,-2.7394494364507462,-3.222213319702898,1.6859619427472312,-3.7821314737987515,-2.6382224375060632,2.1886086802901006,2.7762071171585365
3977,-3.10517822885213,2.661509619395178,-3.6070517094637364,-2.8921118845616225,-3.262090980249838,1.685623869844315,-3.781191491041465,-2.559476900197011,2.2680340014294265,2.7751946476512925
3978,-2.961692614672084,2.627073943752945,-3.5621080664868865,-2.921570095020609,-3.219741582926362,1.7036790630856429,-3.881974075974582,-2.587515665756192,2.302684872649403,2.7812783320152126
3979,-2.9390490220328065,2.4963254004257642,-3.542109654226814,-2.92015598266297,-3.206858473764433,1.731062343647775,-3.93506157405311,-2.6870456115230823,2.2939341958030828,2.6163870077258293
3980,-2.938296497075904,2.4750030821789966,-3.5679813720052507,-2.8578418516298685,-3.203152359537891,1.7742891140682586,-3.955250617249526,-2.6462313305565734,2.3007178928537853,2.5783670845793427
3981,-3.0034351776362644,2.5364907961695673,-3.670700457941516,-2.734663405290859,-3.2260130823510678,1.803295984222831,-3.997456095489086,-2.6270899887588985,2.2733468287745837,2.5942752558515947
3982,-3.018157965613289,2.524914479647532,-3.820634590418386,-2.7901834603135067,-3.176847541916743,1.8639926000006384,-3.9962629457300123,-2.590617211470651,2.4078617648669614,2.601711899570781
3983,-2.9312957681756466,2.5025196626046826,-3.7186733363898536,-2.7830012146499303,-3.1697570356386584,1.988206216175977,-4.018884215616627,-2.666448617984729,2.3579699980423134,2.5563903173780096
3984,-3.020923102755903,2.573149139445264,-3.704602905680452,-2.781127522172403,-3.250299780015855,1.9842294661237674,-4.0688941594400925,-2.6748021586400372,2.3117589239252068,2.6501393478213155
3985,-2.9135935518206995,2.4558266569759244,-3.7041241786173162,-2.885304118171551,-3.361902467128401,1.909146560395405,-4.1271220849182635,-2.72260972065967,2.2813680340413884,2.5643122449729083
3986,-2.9278292405665303,2.4433390841784055,-3.6728429281843646,-2.7549511738076244,-3.372569730396757,1.9774340094846803,-4.163331711678331,-2.692240311786893,2.1975143506936488,2.619258817283258
3987,-2.9878665341214807,2.4669680569319965,-3.8301695185493667,-2.635101796235798,-3.2723906175067374,1.9501013962657707,-4.074076988004959,-2.795954151038387,2.1572531751947555,2.5674995314553186
3988,-2.9543421903509173,2.515804087220382,-3.824725604543329,-2.6092036336639852,-3.329131291060024,2.149674658161077,-4.086879005713554,-2.7861175949286348,2.1155943141172893,2.5853526912267197
3989,-2.934990717972536,2.51707847918762,-3.6518999304697313,-2.6279741903216767,-3.356112274373805,2.066176386020192,-4.026229742522529,-2.8197436217652903,2.109737387268235,2.5483484600130404
3990,-3.023822536523577,2.4901971841442605,-3.6206066366384824,-2.5073115543449873,-3.2994532698962638,2.10650549371519,-3.939056820504557,-2.7485770181146063,2.0521174559835993,2.6361714646652956
3991,-3.081976004612602,2.5489462141432826,-3.6452853633472664,-2.4721672721293224,-3.2784475585071653,2.1033077248933636,-3.811151465283701,-2.7481092545284604,1.994921321375544,2.691932074454345
3992,-3.036797292829778,2.4877282477763325,-3.6301732226054337,-2.457722574535511,-3.179190985439373,2.039504305041578,-3.823489247009189,-2.83775365304826,1.9399437559397386,2.8229584512710018
3993,-3.218516891564767,2.524622183025242,-3.662385205061999,-2.3776227295251116,-3.204383846103819,1.9768227480231575,-3.800585772741023,-2.8410478404072257,2.0087619626447233,2.870256893981881
3994,-3.219217300543268,2.5722423712391658,-3.6983632103457538,-2.3108436349213424,-3.232799136451685,1.9368004647167205,-3.77507406509595,-2.9455550457403956,1.8767819658016218,2.9040180691078064
3995,-3.2771902773180743,2.618914734229475,-3.671856132103996,-2.299078311226395,-3.1828001117065745,1.922048878347414,-3.7543055971474373,-2.8788464870823796,1.887892194354822,2.74524211010742
3996,-3.3044269679498717,2.556981461622878,-3.8520275637777224,-2.231649063069133,-3.1964306984553508,2.0142076942706812,-3.7468085597137106,-2.75395244248597,1.837716736192264,2.721294686148358
3997,-3.184611564537802,2.5609847673430166,-3.924363726749691,-2.2660923545074487,-3.180038321925394,2.0118858739423047,-3.7061151176463487,-2.812522383880843,1.814019065689942,2.7738903833745043
3998,-3.1526495642541184,2.69359058458961,-3.915148583633139,-2.378585757842226,-3.10695269384286,1.9739125477406114,-3.636022580910838,-2.8533542844599924,1.8549032202754185,2.8097968216509095
3999,-3.0188462461004417,2.661795033025623,-3.863136001637331,-2.3960401483296008,-3.0805309987803273,2.0480033652923826,-3.5629659921772925,-2.92859795140657,1.7648483578398093,2.862380641588834
4000,-2.987055349883655,2.581235869117122,-3.9604178578349276,-2.3743275375450374,-3.0692724488436447,1.995326200109222,-3.587125353142897,-3.0354944187115587,1.7383388617964477,2.9378646077181965
4001,-2.9370729842510586,2.6300385426351083,-3.9624786609293343,-2.323026626112282,-3.047417252611388,2.0471037724592773,-3.5023535853660452,-3.102315466188864,1.7774906618778088,3.1035777160844376
4002,-3.00791538269258,2.5934801618989964,-3.8352510310791548,-2.350832579287112,-3.0941314825085486,1.9866477076612716,-3.51106104485829,-3.1324043312292864,1.873459173863907,3.1545744527996047
4003,-3.0586759942902835,2.5343358396906828,-3.8441048494284735,-2.3691339232360336,-3.176409994655139,1.9426915870934227,-3.5913301601250898,-3.156176706777583,1.8408359055076797,3.123192610600959
4004,-3.0154668804851195,2.5723799407603924,-3.8066126584304834,-2.2851978141309783,-3.2311221241381967,1.9262172898349643,-3.5717013546501057,-3.2866510766976273,1.8085779600717944,3.105771353066582
4005,-2.983483311216673,2.593666105560642,-3.7459054791048647,-2.4198618821920586,-3.2155837561557186,1.908965501546661,-3.6063937535228248,-3.212646869378252,1.8099452973006043,3.0867377412493826
4006,-2.9486911222522956,2.580990579556392,-3.7688951974588627,-2.303311338880814,-3.189956699285469,1.988495597653169,-3.565609616294333,-3.2435396117752116,1.765376887256725,3.241972186157734
4007,-2.962891400637119,2.5326777523614137,-3.8170659015323247,-2.3320730168101385,-3.207605454566256,1.9886153504035717,-3.5992254150348746,-3.273794349819029,1.746796519402355,3.2672541473015415
4008,-2.9334531064611813,2.4596377344032447,-3.770742997192192,-2.309017354121602,-3.3131661721857193,1.9637300549208077,-3.480713379934174,-3.1086102533238718,1.769139920493446,3.191834485832144
4009,-2.953473425704561,2.568942680329532,-3.753190961787836,-2.2931953168621133,-3.276940740092412,1.9948656407951297,-3.4247461454099706,-3.040492079138916,1.6844266304672768,3.2170513103729936
4010,-2.9638675587672383,2.620227051225927,-3.552978184957835,-2.315881712709915,-3.2123593114471056,2.0093782032830436,-3.5246137043388135,-3.205099015218997,1.7131659063557938,3.297377128623318
4011,-2.926238270952254,2.5565753923100534,-3.4814390693297654,-2.332192314744383,-3.0962356157079745,2.0505250818444125,-3.5148972018957583,-3.1600789317101143,1.7222245045455704,3.400422097710828
4012,-2.951384349607119,2.5334133136921797,-3.5597759020629574,-2.3006670126905884,-3.1384250376988256,1.9464527224745019,-3.5158097872786356,-3.0815100095666677,1.8145362150469404,3.316569522400055
4013,-2.9353848131889895,2.523237820793839,-3.558612544724594,-2.1696686730868278,-3.094673328195812,1.8438678337849177,-3.5592159938288765,-2.997592312155517,1.7966113175778782,3.3405491273258363
4014,-2.871751132056941,2.6617974540529956,-3.599512921792021,-2.235158506158498,-3.131851671990489,1.9233588509940809,-3.488758374462917,-2.9711967433912543,1.8471038235593011,3.242635824191356
4015,-2.8995722746882273,2.7953516408622052,-3.4705772420799645,-2.4290865072516934,-3.1333962010130367,1.9291188615349502,-3.484242040547552,-2.876542863702514,1.970075161448503,3.217589535335628
4016,-2.9592692730845442,2.735419123953811,-3.4077734956210057,-2.461345929387803,-3.1880595579946434,1.825035675687688,-3.6695725450233283,-2.7351075262467055,2.031431928450146,3.1258562437062936
4017,-3.075109723454583,2.700931991266185,-3.4186188449871144,-2.3748213785702794,-3.16796949453698,1.7562537107539173,-3.789625258362029,-2.815481295201645,1.9746422396737158,3.1141840532241827
4018,-3.1075421988875425,2.756007766725537,-3.4865549871404125,-2.4682987277539845,-3.2249021247900895,1.8469378417342788,-3.676249797048772,-2.823624642526768,1.9931863448284213,3.1129561703066053
4019,-3.0145690247629267,2.7214041045023163,-3.4949817446248077,-2.496601329748149,-3.2336951784178862,1.8506014812894651,-3.672403034336628,-2.771528308172676,1.958945522450834,3.182776727925394
4020,-2.9770121574369175,2.7345009929708897,-3.4357267412685104,-2.5411868038626837,-3.2510844532013996,1.8276246096172157,-3.6395202458706564,-2.914182102001066,1.8998585356243913,3.1877880373920418
4021,-2.9855591116783744,2.730371184078022,-3.3700318520969472,-2.60779280236867,-3.218765438058475,1.6843120358501895,-3.486905309831955,-2.9706321451292674,1.8843033579713393,3.181374757847452
4022,-2.932258629104815,2.7674938265900577,-3.4868936883400616,-2.568328578303057,-3.1366517655549133,1.6665677368375549,-3.444304430043005,-2.918761470674258,1.8547234146445222,3.0595215536344615
4023,-2.9154622891507165,2.768018692877561,-3.5271941257462807,-2.5577029013727715,-3.088045703142137,1.6482186555543494,-3.4240475031581394,-2.8048829068676997,1.9462015353243274,3.074397978461066
4024,-2.9578347948945094,2.7738749799316227,-3.6024887174248867,-2.6390936740737194,-3.0573059600446983,1.798676224019881,-3.4430803857186607,-2.726614830120504,1.9452599383140468,2.986278237112673
4025,-3.006529073929673,2.689414280140292,-3.587488774559001,-2.520448875370382,-2.9551190354720394,1.803498459240603,-3.5626332918562422,-2.7762868365836044,1.9188451279851597,2.952700409757463
4026,-2.9808709112358454,2.694872806221646,-3.5942973683889052,-2.6522529693543864,-3.015727180131759,1.7829668768774538,-3.4108603200737844,-2.775772906526185,1.825521288361934,2.863173541407802
4027,-3.0582465413753304,2.7300351999764945,-3.666780341543089,-2.5927953826400825,-2.9991705021227046,1.6614379802535562,-3.38229515705363,-2.8778103331536067,1.780024672134244,2.900558279488928
4028,-3.0406332338256394,2.760927085384485,-3.629987745025257,-2.556715471803922,-2.931727450943473,1.6808668275574454,-3.4204418198042106,-2.932468379858224,1.7946505305294052,2.8895995311623297
4029,-2.938716932509722,2.706426851441311,-3.622393116001557,-2.5475973248526826,-2.749193045948131,1.7251024051605768,-3.345242140267988,-2.990570943535881,1.763207624341959,3.0244642201794054
4030,-2.8382026879528124,2.6452713814633273,-3.637895923759526,-2.6633271824600473,-2.70575246558641,1.7257572831655217,-3.405679412522469,-3.0108073782923226,1.7011451928889512,2.9314085471725466
4031,-2.799126846157408,2.6560437118539983,-3.470595112891205,-2.6427121697132008,-2.709416508822493,1.6348380858490446,-3.410531960270131,-3.135105012592806,1.6938012505972653,2.9768932824271994
4032,-2.8716567565233224,2.6329378753858554,-3.417319306910752,-2.590119128679535,-2.7468027770675576,1.7958085254486837,-3.33706725032076,-3.0505064422163266,1.743739251062199,3.0248581579245237
4033,-2.7957671973998535,2.617208350235388,-3.3639919108653333,-2.589498700661861,-2.8001268760788003,1.9036832394197962,-3.346234176645307,-2.985240236659048,1.7722070891003068,2.860143096714456
