,0,1,2,3,4,5,6,7,8,9
2751,-3.678686639267709,3.316948590984548,-3.3577679397368723,-2.4254030692180444,2.875355221285937,-2.8772518176844657,2.968963643454796,-1.9683378400521545,3.442569845427782,-3.249554772028415
2752,-3.7056423134580383,3.2780754345896774,-3.414140590057668,-2.4617846784489013,2.855345529551357,-2.9112810502949222,3.0601617244966675,-2.042540070352886,3.4853184568078674,-3.2289547621753285
2753,-3.6569905587021947,3.2028022757754746,-3.4009943707264156,-2.534652003764432,2.831184469010351,-2.927369198311831,3.0476359030793736,-2.0336934248350023,3.5183864407739356,-3.198599669524426
2754,-3.7553417474998123,3.2275585121777217,-3.4815563032164882,-2.558825343303154,2.825879952508398,-2.9342374169590513,3.113055804568238,-1.9886509619162989,3.4093651784006243,-3.1649778914740496
2755,-3.7232748372203615,3.1576443996200863,-3.547041647516745,-2.5978402872027675,2.8720785065765444,-2.9314692358627603,3.1433888220639723,-2.0039391268480644,3.443974577876466,-3.198263669404958
2756,-3.6991538756709366,3.181488663818271,-3.5180537049016127,-2.5971350608051673,2.921732057831598,-2.92118605636405,3.066300481403837,-2.053896074821348,3.3428645829882715,-3.1843957581655595
2757,-3.577185952345111,3.184462771875036,-3.534848367144751,-2.5973513520893285,2.990455639204191,-2.925208376405897,3.109008912413437,-2.1346041222779966,3.354910418958651,-3.132463378735171
2758,-3.595677561866845,3.215953405490587,-3.5885138184064544,-2.575949506169115,3.0674545584330977,-2.9809842841332825,3.118195240087153,-2.1294359537230445,3.326654089439021,-3.1642164702942597
2759,-3.5825769457123307,3.132373681443025,-3.6643839120995914,-2.613291789065039,2.997905349083938,-2.9639151580606047,3.198611326204987,-2.129908823661747,3.357441352243529,-3.1768520369566837
2760,-3.5783640985884646,3.163015962929245,-3.7406340665575017,-2.6568467551910477,2.962041455447165,-2.9795095888027894,3.2856328489099482,-2.099155191989566,3.3468529712411996,-3.185117934251059
2761,-3.622235951238087,3.1374221489269596,-3.6592891078756113,-2.6147612632516064,2.9339759790290265,-2.9011312708987114,3.229445343891755,-2.1494408342138724,3.33865570785228,-3.2044061228721192
2762,-3.5903243691032474,3.148036259805178,-3.6281498592399872,-2.665652570274498,2.954109711350254,-2.836736440835189,3.2504569530058722,-2.189501698563034,3.320613610958529,-3.179594149313773
2763,-3.599450396775099,3.0148851426156043,-3.6187639880329336,-2.6726699220032626,2.891299855610234,-2.8586094303759944,3.315632816189295,-2.168525289671001,3.3730684832558175,-3.2208160619728012
2764,-3.607614209822729,2.9627619615020024,-3.6871433903551716,-2.6288654764911166,2.884635500073767,-2.795330595967674,3.265751171451981,-2.140899462328062,3.3227371348938974,-3.2511351951676946
2765,-3.6016776836504416,3.016275237327706,-3.759443407992835,-2.665500295792993,2.9093454183364846,-2.8403703301036063,3.1892447797431243,-2.12384426706403,3.3044980127721133,-3.2472381289332675
2766,-3.525994345322888,3.0704261914386852,-3.825139051290831,-2.742088093469717,2.9446210818378393,-2.7715810980863744,3.212683567808951,-2.1440931890907824,3.3889185020419488,-3.1867776861391364
2767,-3.3458223409379255,3.0402703396411246,-3.8233143938447984,-2.7463439382518473,2.941898984806408,-2.7622291354775785,3.206035517729234,-2.2465137398204997,3.380958690964896,-3.1938035202374255
2768,-3.328439318765612,3.039893690064603,-3.8236525305885793,-2.7272337199611223,2.9243322176726223,-2.816918430801584,3.1559090944193118,-2.1162916807570378,3.4185392644632007,-3.2226125727740453
2769,-3.280330954895821,2.9841843127284844,-3.854858689207486,-2.663030748245084,2.8546787212630824,-2.862995150612194,3.127788900962774,-2.144966877020351,3.3697196925121835,-3.260095237376242
2770,-3.330059843692116,2.928053856703519,-3.8472095338400774,-2.714249836084558,2.820003845173755,-2.8310563800176696,3.178144375522245,-2.1593506261915785,3.4277325962465994,-3.3286343135651677
2771,-3.3329777084051404,2.9479783385850533,-3.8100537285233944,-2.7164111790672014,2.8205311391294954,-2.764771000899198,3.200627499267806,-2.164590081814734,3.4840004951449344,-3.2753894128068355
2772,-3.4049199482217993,3.0318885940611473,-3.804373926236887,-2.771668381303998,2.8179014737378107,-2.7495944936587713,3.1831637258293926,-2.1414637734840216,3.4722125485805475,-3.3175944143771785
2773,-3.402194764489319,3.0436733560757427,-3.79501978039368,-2.765897743267023,2.8049751307197086,-2.743155676165019,3.251625963702275,-2.176363017823275,3.4676451585811687,-3.265987287016313
2774,-3.4855890001058856,3.059368648175213,-3.8096122113681083,-2.7136084494178374,2.8500133177735614,-2.735848548699502,3.2120208576603093,-2.212220991535506,3.4772551076883707,-3.2645061613797686
2775,-3.5310912856221117,3.051440905021614,-3.9533957205043873,-2.7463261653791498,2.8355562426052328,-2.7112399270930845,3.2156360830757698,-2.2123232054297852,3.4511637515108804,-3.1771393994327637
2776,-3.5494733796364346,3.137596239049732,-3.9125754389417944,-2.7728163005619266,2.8168999977212708,-2.6855301412797616,3.186499329660073,-2.218866809294773,3.538392477861541,-3.140390765883946
2777,-3.604428085818786,3.067685015147958,-3.940602988974925,-2.7641977630780974,2.873895554140242,-2.6494076532865427,3.28323292983951,-2.187931602051661,3.48955520591342,-3.141529632455745
2778,-3.5651727145350334,3.147985632572137,-3.9531174033104373,-2.8129885141665567,2.8835913386261933,-2.6509591751518897,3.1950873736826853,-2.2226878314455796,3.416599360073982,-3.1673093662248797
2779,-3.520858479861058,3.137587053999322,-4.0021960968357435,-2.799110236275334,2.826237493184205,-2.544924948716945,3.1587705652633247,-2.216385233605517,3.4318715074375694,-3.129759487974067
2780,-3.564763958519603,3.1143707655530313,-4.037606384849202,-2.79515989499267,2.853988414882623,-2.5454555266965535,3.164890239258492,-2.1398014391206215,3.4534241892765785,-3.247954150616876
2781,-3.57562238468706,3.20692262240993,-4.039758496747879,-2.7727442143131515,2.9229453402682104,-2.571151544393176,3.13161476073412,-2.1782513962750234,3.441452959846213,-3.267964309960146
2782,-3.6035453823461276,3.253741764865649,-4.088053051396631,-2.7517084980570425,2.9652928908168295,-2.6661350033596145,3.159402537045368,-2.213120174419591,3.43747745360971,-3.1906524741965847
2783,-3.598193750004767,3.2900579638002876,-4.10084134300261,-2.790062859526266,3.0553848413150404,-2.6199408388759005,3.1896213292656244,-2.202816915900814,3.4241943891476896,-3.1513320127196165
2784,-3.6454965799930226,3.2956321365856227,-4.0726188458102515,-2.8011967854430373,3.062729183848402,-2.6492679348390906,3.2858590227470637,-2.225078866804809,3.459627284786221,-3.204748209200156
2785,-3.6246696947546866,3.3078385617687722,-4.043985856153799,-2.793894693967449,3.030403755104429,-2.7158555985593926,3.254214103825057,-2.240319387568488,3.4580018325195905,-3.261400417311714
2786,-3.6360174909335528,3.2997388660711424,-4.054374811440993,-2.872526330638651,2.985129733447828,-2.62801615284855,3.185770144813546,-2.2297411041516733,3.463112408984358,-3.232207410213133
2787,-3.676433745645134,3.2539436019271535,-4.004135161449016,-2.9866860589670137,3.012660457533267,-2.662711830553569,3.1795419446368345,-2.270484222979764,3.429652125793662,-3.201348926604871
2788,-3.6945860390669023,3.2564818127239987,-4.011473722170013,-2.9435974155280378,2.9955433107411293,-2.786076577089972,3.221887025723048,-2.2164470750268235,3.3537831312655686,-3.302665914563454
2789,-3.6824857432446714,3.2439393765726963,-4.013837432979611,-2.888066054924417,2.983397133645695,-2.720349036307088,3.2499183321697873,-2.1838326060207036,3.377985482994458,-3.221302937008394
2790,-3.7507776626206035,3.181272557573048,-4.045036153802318,-2.8868989876281006,2.9544816770494915,-2.7469191632753134,3.180726461821768,-2.1529082085787983,3.3956088463463403,-3.2499324409185926
2791,-3.753994545550508,3.1898170753390565,-4.114479249583549,-2.8315616902190137,3.0163561488258073,-2.732037349191942,3.1415091717203225,-2.1867015001851415,3.4375144020520403,-3.221727692502294
2792,-3.752588898868617,3.155190105805078,-4.1349198767900655,-2.861633219097432,2.95262637477083,-2.769976685194075,3.0829668755942694,-2.210442203673812,3.3200721306002836,-3.2307140442681326
2793,-3.7390144110826795,3.1660863217537183,-4.134809582934322,-2.8659624807694355,2.865739094990986,-2.801904574272557,2.9985280708373914,-2.248099624115943,3.2584741571591556,-3.269705199408494
2794,-3.773407832880883,3.1874627983491206,-4.154141533100652,-2.835433992105639,2.835877314819348,-2.7418773885650114,2.980599989056263,-2.1364507274739726,3.2454700270877725,-3.236612122053445
2795,-3.783054984396754,3.1511407319656684,-4.1325440425446525,-2.915184157572252,2.852394497140623,-2.847773776242868,2.8943059744084216,-2.117694657782218,3.3717992473967198,-3.2505858632341913
2796,-3.807635150608764,3.15676844432578,-4.080179151078713,-2.9143979066950436,2.8673774169733375,-2.7654754659431005,2.9258128665150296,-2.128446630847941,3.3804521917429864,-3.2876482142644687
2797,-3.7780534594418587,3.1504338498180573,-4.068653585853457,-2.927464185004609,2.8837256375372187,-2.7469137142435884,2.9016153518801855,-2.2027278122939054,3.4655570926831425,-3.3372986847153165
2798,-3.7060936515235845,3.141765487906352,-4.0221264685934255,-2.8889388558501836,2.8379591578291903,-2.7467794987716716,2.873009585438542,-2.2247834126057393,3.4206591208730224,-3.344425520031177
2799,-3.665025339058823,3.150953353421499,-4.004845558511705,-2.897788770087822,2.886291420239942,-2.7864940584281395,2.8896253892822124,-2.22745652283088,3.38240378386446,-3.28844327189786
2800,-3.6782275843785683,3.121832594133072,-4.038292087203976,-2.8623715013096915,2.93629110424777,-2.804368434089203,2.873282318018259,-2.253526684153808,3.4018908738410043,-3.239009731408753
2801,-3.6543569681131842,3.066960184604106,-4.030005305374761,-2.850291521091675,2.9814651939929147,-2.86878850604657,2.820571321987251,-2.1893701617134407,3.4331560459523063,-3.236050695127918
2802,-3.649569342502713,3.0532590453487725,-4.016284663340573,-2.7982833705931447,2.90826179659226,-2.8385103108651095,2.7625726003998574,-2.2454336976047355,3.4202465923025542,-3.3231751218967474
2803,-3.7031402495335297,3.038951696429585,-3.951367251791709,-2.852602783580902,2.9336620563082243,-2.8465025649858413,2.8300641523739616,-2.2282715976363656,3.3625112072052636,-3.263739155846628
2804,-3.7403292270012845,3.036833251244806,-3.955226625554055,-2.9279971067543284,2.9409624670464662,-2.906921058142671,2.802853125208005,-2.2419538356758784,3.291049675561708,-3.2153563546407606
2805,-3.7706255017557053,3.025783949531376,-3.952803384498051,-2.9482811471279855,2.9495880343678897,-2.9368392747435226,2.795488092355738,-2.2910186805941217,3.311475547080633,-3.230365899846662
2806,-3.722213264848612,3.033561579667268,-3.988666470648174,-2.890730667600951,2.9446774398192335,-2.9662960200604487,2.8269257414476647,-2.297780026957731,3.3298005813899083,-3.235051029941764
2807,-3.73149916126234,3.0581385002402715,-3.9724291424188674,-2.9141746082595392,2.9372372067980956,-2.960293686561862,2.7698459868514584,-2.249644656932436,3.29583072802392,-3.2947296099450822
2808,-3.7849917910440225,3.016818585741661,-3.94349697686454,-2.9323176501920205,2.954587541409494,-2.920815222457526,2.763101896229979,-2.248107519129776,3.228931843838299,-3.280355679251727
2809,-3.702448793687148,3.0611820044025424,-3.932160294174265,-2.89423186174446,3.0318282739277564,-2.9825462155157956,2.7738679843599248,-2.3250871527662405,3.2462378154755345,-3.3153761827564963
2810,-3.669987226453355,3.0749825035727865,-3.9490687481393287,-2.8582264950460434,3.017990003787436,-2.952779999431225,2.7285224670127666,-2.3483498898486275,3.2407817613336705,-3.3299450991936017
2811,-3.6060332036343743,3.0562440579944847,-3.9526468412335296,-2.8695559675970195,3.0009789254002968,-3.0369950177487093,2.7162280209346785,-2.378344187174603,3.244093135961108,-3.384908023286285
2812,-3.6267175793870345,3.048722259042751,-3.8856104389581922,-2.797725537235058,2.9998807399231917,-3.0749751935761394,2.7150452689368616,-2.3808978890460435,3.2064180272907685,-3.439479028480102
2813,-3.6585133554157343,3.068080891061177,-3.8718591604104797,-2.7552309333077583,3.0119973543605485,-3.0553586985657497,2.660916288753572,-2.408876925865206,3.1183598596387583,-3.5265910153253834
2814,-3.6156225450600967,3.0314670109810753,-3.812708117847252,-2.831460850457395,3.081983687368108,-3.0976779388516507,2.6711223915662177,-2.4284387263859237,3.099169971679242,-3.6209818667485805
2815,-3.704472663057511,3.072882775236559,-3.8657451541555266,-2.8298818765858065,3.086014445872072,-3.1844366968646534,2.6392606179669196,-2.371343959543053,3.142936122681025,-3.6055083928988982
2816,-3.7665700350317333,3.0141707083459988,-3.8889313206783664,-2.831681424078519,3.139031093374586,-3.1432218234395592,2.581434779467099,-2.3977750654042262,3.1399877841523613,-3.5114517373081253
2817,-3.763895056974251,2.918562874018752,-3.899184929976463,-2.8670246481100725,3.1595253199315843,-3.150086198359929,2.5513977228948885,-2.4438456150400913,3.0181661158805424,-3.5206832050137185
2818,-3.7799572516677227,2.8884923053647915,-3.884656713646283,-2.906396241872839,3.108172270516265,-3.1231095938896267,2.584863170577677,-2.470012281563274,2.984690110264008,-3.5022897699187494
2819,-3.807574987359253,2.901495804698701,-3.916873468544291,-2.939421241110822,3.0690466850107168,-3.140185507226435,2.621275872254994,-2.455508484417729,3.074294182631635,-3.496654851285856
2820,-3.8291600793437675,2.92783452091319,-3.9788732655567394,-2.930304080391373,3.0960396521832907,-3.2029482500448303,2.666651837574037,-2.465473648998622,3.116102356307222,-3.5128343452545656
2821,-3.824461213529453,2.945644887993544,-3.98675590092217,-2.845023828627364,3.0887013063187103,-3.190550674331586,2.680311517883193,-2.480535103989891,3.109594749895789,-3.4412854609517907
2822,-3.7780622767832748,2.9519291031113766,-3.91916203413737,-2.8237322775734253,3.0947500947646613,-3.1967124442312516,2.63595833123406,-2.492295177953157,3.1403574531737157,-3.435264757395213
2823,-3.8272571766210164,3.024622048143351,-3.8381777743737437,-2.806840479534793,3.0928425052001876,-3.105900044532101,2.679236707382612,-2.3923687341618236,3.117284009329812,-3.4637075161231885
2824,-3.8317328401033994,3.0216922837118005,-3.7714596430269935,-2.7743565002503767,3.1620845996506897,-3.166209844485697,2.6557654085485063,-2.4021277887397665,3.1092702025999253,-3.406040768430438
2825,-3.8278670599976454,3.0881867544468724,-3.810853686701789,-2.7221124433521067,3.149129669179499,-3.1728527622017277,2.630739219321484,-2.3700051831701088,3.0868451965786243,-3.40358112438177
2826,-3.8205047629567455,3.148839465178915,-3.806895030330936,-2.716198100126145,3.1898785035528117,-3.1633772080067852,2.6557873141160577,-2.3315873382500976,3.023404065171815,-3.3963531964534166
2827,-3.7873368303568755,3.222563647387739,-3.7936286257074423,-2.7026729209732783,3.2036470418518608,-3.2044942286207934,2.7013435093329763,-2.306830893342029,3.063315134374849,-3.3502388260245652
2828,-3.8008064089589197,3.231558274909373,-3.782596963436818,-2.73993059541578,3.2232826913890293,-3.2360669011210867,2.718989711300015,-2.2917444425932345,3.0225930163805064,-3.2960727745645273
2829,-3.8025396285506723,3.1908761202841145,-3.7280833079400573,-2.7198677543609917,3.3354340787490844,-3.2452502328556108,2.6756943784878753,-2.2360638324116153,2.960822652735604,-3.292104814042421
2830,-3.797167315290317,3.1428529574907436,-3.709791737517976,-2.7204133286115115,3.3564760507761897,-3.350310205547643,2.695058944676052,-2.3057989820513183,2.9705419956525385,-3.3188384752675826
2831,-3.749563618876197,3.1984269189004597,-3.8107632393572324,-2.7609853385115306,3.3815674537147933,-3.420825527116303,2.7646943504897568,-2.2920226548699203,3.054570565378677,-3.2456225118374395
2832,-3.7345688629459692,3.2056741318923265,-3.8142535429698508,-2.729661272375457,3.440321716197121,-3.3244487631578243,2.7304769357034617,-2.317853848848328,3.0650334423955976,-3.2106762925758465
2833,-3.749608962446164,3.1736821363655956,-3.7850759191763754,-2.7127368831217575,3.455086570745407,-3.41820228200402,2.767396261778379,-2.357814405106741,3.0747938558568477,-3.202256412841795
2834,-3.703093498118612,3.087022125954103,-3.7552873514272584,-2.636081791841021,3.450378911225696,-3.4258530116312746,2.818332446682353,-2.337978089078443,3.122126231259198,-3.26717300363507
2835,-3.6461950864349,3.0751420949084185,-3.7689583182632926,-2.6166164389939777,3.3568620334239507,-3.387436027190518,2.8236380798328766,-2.3760625450544195,3.141174520075943,-3.2473363778886606
2836,-3.671094933472947,3.0665538495997615,-3.767507440327915,-2.6556791686200407,3.364028843943885,-3.4935594173907236,2.7435380552529116,-2.3640407162839154,3.057299305599737,-3.2109642359547856
2837,-3.6568534099813386,3.015338682108889,-3.7867139908593956,-2.6859265685853075,3.2625845251610244,-3.4042906412076936,2.684306680743975,-2.3172079661932683,3.0018276593700786,-3.217623338633748
2838,-3.606052764156678,3.0140870716707187,-3.7901308167400405,-2.655672595934261,3.2311843439910297,-3.456053290525481,2.6789691419493424,-2.300464193619944,3.094496902518723,-3.190088510179683
2839,-3.557172303271993,3.0557884394586927,-3.8178199127596035,-2.629500063864733,3.200995121317011,-3.427991481749195,2.671592560320452,-2.3146028409976163,3.1477433339027208,-3.239580037666217
2840,-3.5047241828778115,3.046443362442422,-3.693519496906062,-2.6795467124849703,3.328905148000997,-3.4357938321072634,2.687115243039888,-2.356397167797177,3.1439926041140587,-3.3232383605268776
2841,-3.5653635589355956,3.0883753736441006,-3.650702280898971,-2.595976870528045,3.3041565839447182,-3.4333266396056286,2.664009923568921,-2.313764423063387,3.2126507357502936,-3.2943957792517415
2842,-3.5546878953947463,3.1195633827611036,-3.669493553023467,-2.605889031413169,3.3195927627829342,-3.4157609067607257,2.6689806342250173,-2.242837034492437,3.232344301109609,-3.309579585990502
2843,-3.5850178740785497,3.153673275306148,-3.747175786405187,-2.638356310853322,3.3080040311051473,-3.465675189727243,2.6393380884070794,-2.2218151661948857,3.2300475752886957,-3.287750906919094
2844,-3.564469705024329,3.1435573010205626,-3.708020820574861,-2.700196157396384,3.2189016159871673,-3.467025855953337,2.6572665536934923,-2.207889287585373,3.1607266392371223,-3.219214581180015
2845,-3.5434761252719618,3.1396435054793876,-3.688188504941123,-2.7806941937608656,3.1852613082088115,-3.5380598053518186,2.687866914388629,-2.212859818824363,3.1970909799179204,-3.2096857996459915
2846,-3.5400031463635386,3.1204882232963973,-3.6300371592834493,-2.800097869515989,3.193053492991914,-3.475524474768947,2.669591625500117,-2.1962509635391525,3.2045767144200434,-3.2034147615204804
2847,-3.530497320012288,3.175020919420304,-3.6665520372793403,-2.866734856815624,3.308567704722433,-3.4775393258456035,2.701801862876897,-2.206556127912099,3.206368419630033,-3.1775213372729025
2848,-3.50695667991413,3.172859190812866,-3.6321193024449037,-2.894538722698597,3.338579077706906,-3.498770815519903,2.688461461088853,-2.2192437116273034,3.2632275288004093,-3.125806599539916
2849,-3.4308943122215845,3.156479163032124,-3.609618412478792,-2.914185326040912,3.318326442392857,-3.502462522697607,2.7177164832221314,-2.2600690036600968,3.2809529207992365,-3.063078162743103
2850,-3.4784219358090263,3.1648355364388845,-3.5748986736344337,-2.9110823483447126,3.337599608039297,-3.513655829989472,2.7131007455218583,-2.2399202466778463,3.2656160862622747,-3.11305211272109
2851,-3.5201369972165217,3.270619233683946,-3.4579393508219143,-2.858315670439879,3.3505177146887184,-3.614008202094984,2.753397836716468,-2.228339647545655,3.2892808974289913,-3.1348483762867225
2852,-3.538046665409663,3.3004370767484237,-3.4957135865057682,-2.910149079024548,3.3482811329676014,-3.7302188949018613,2.713403813365597,-2.1582283434071514,3.233153134526777,-3.1525366358260176
2853,-3.540320103911154,3.2214807375066465,-3.552462252290061,-2.9714753783967423,3.3129839703482444,-3.6968793112816627,2.6965638712937294,-2.1146510298047416,3.155797942738614,-3.1256440494834314
2854,-3.5208906759672614,3.1876761316427014,-3.5277426802366096,-2.9954162696073183,3.3551159133970367,-3.648060626201115,2.712749725317571,-2.0965475967741556,3.1891891594236075,-3.100478865736242
2855,-3.455223458113566,3.15926254211656,-3.5925526881933796,-3.0448703879317662,3.2281054881547533,-3.7113543980010073,2.7350274102550722,-2.1195581422498444,3.10765333548004,-3.0492559556352856
2856,-3.433976211932434,3.1570520709282253,-3.5455731634840983,-3.089895759679475,3.1564697081155053,-3.754710670796535,2.745383337110147,-2.104606875532518,3.149653174573738,-3.10932987046771
2857,-3.4727476526505194,3.182494912336822,-3.6177460821329444,-3.1113433783834794,3.12145579585944,-3.8128744659535525,2.7739577851388053,-2.119428459993697,3.0441646508523386,-3.1924474576452506
2858,-3.4586596106503844,3.149954153242725,-3.547977679011491,-3.0887788807041208,3.14271780508002,-3.7767490370700396,2.7869195004755545,-2.0829532991276034,3.1128450847981792,-3.126557579109316
2859,-3.4995362817684725,3.1464400097194343,-3.558417206175575,-3.207739062425596,3.1519999903707974,-3.7170261462533496,2.9808225575268104,-2.043044763105519,3.1113155209084087,-3.121360800352636
2860,-3.504433101620744,3.1746499968231507,-3.555137146208975,-3.2459956907315997,3.1671211117074622,-3.764013093532196,2.9770054518218565,-2.13787073157875,3.103929544004587,-3.1034074205033897
2861,-3.4538734451119937,3.0979282272306428,-3.593445528629646,-3.2200517434297575,3.1767717244903704,-3.7235414601516403,2.967461916527923,-2.1034832589056505,3.135500363339918,-3.2003431186837914
2862,-3.457252967484581,3.0835873492615535,-3.569063622506807,-3.2210463652211487,3.144277639455769,-3.7506247201430205,2.906345309151071,-2.107248115941713,3.1249579428265193,-3.2143252940008122
2863,-3.5219071522986973,3.089497056489387,-3.5552918596882326,-3.2551623241253322,3.1946892263513957,-3.8370093111812174,2.904419167809349,-2.1606732799016153,3.125015703418075,-3.27935519574709
2864,-3.5607533083258804,3.080687110113089,-3.635337218565804,-3.241702406296351,3.1495452703092264,-3.8660921145222598,2.818298330370769,-2.126726068161689,3.0416810748856027,-3.259896105785629
2865,-3.606970429645408,3.085499502714282,-3.620029643745899,-3.2634890405904833,3.104723380422791,-3.8111816385995274,2.7580459057922275,-2.1476510335198706,3.0927263461616596,-3.311301788232177
2866,-3.6439129606499194,3.024705323030697,-3.6176055960996294,-3.2853656258171458,3.142238708276407,-3.8158841299922543,2.759398311478231,-2.151084552510789,3.1133347283706727,-3.3563615147549033
2867,-3.7066835465093977,3.0689396166381777,-3.6657375923454274,-3.3421309765834244,3.1827490358005774,-3.736943169124976,2.807857547622411,-2.110753678988098,3.132286149927119,-3.3136824371044784
2868,-3.712960409128702,2.996314106724505,-3.6444480957339733,-3.417125917816764,3.2140014330710884,-3.6323215745040285,2.8271807015684174,-2.1160484137553492,3.109982851895807,-3.273100378132588
2869,-3.6975735132636345,3.065451720856011,-3.6349148742664954,-3.466655420466194,3.2723774878027063,-3.6488890999079047,2.8202309894698643,-2.1031909403936218,3.08332613527849,-3.165121292055411
2870,-3.696039238247305,3.037937662239728,-3.6553053141272924,-3.471960639449542,3.298622659360181,-3.588349757231661,2.820094023779848,-2.1637055610965223,3.089783439361364,-3.0730143808325243
2871,-3.7384698625569373,3.0501240027650893,-3.722266845796648,-3.457334683677237,3.273895887409562,-3.5351862608541866,2.82827626896542,-2.230840343503333,3.1061378421146673,-3.009757425986089
2872,-3.74386976248696,3.1091138360972668,-3.6872214527338296,-3.5137604999746754,3.258780231807233,-3.5049469168139753,2.7873514264205452,-2.2626579063385543,3.138340097747757,-3.029717788539654
2873,-3.7002230135580287,3.0863559608895206,-3.7510041263129885,-3.5205445687883525,3.1626093406709295,-3.515430986034833,2.778674600855503,-2.3038710600351897,3.049957748105069,-3.0673223431480614
2874,-3.681710947585936,3.1433909154097286,-3.7022997071478128,-3.4538260005147716,3.189621552510084,-3.483460089674926,2.794438657660057,-2.3334967206370583,3.1057877453553506,-3.0928255870798114
2875,-3.6409729673333846,3.1271717654285607,-3.7522267172639547,-3.442451029762022,3.2090669396156493,-3.5123776469077597,2.793636055951704,-2.3288495390407378,3.1486133869539557,-3.101214325506433
2876,-3.6090445152295842,3.0251755743337028,-3.7373175829811003,-3.396533462087662,3.2653297813576683,-3.502091650520292,2.7979627162161904,-2.3470438685545503,3.1091062393455244,-3.0908691449809993
2877,-3.5677655243803468,2.877918863641884,-3.7407610073224644,-3.40838584875219,3.320782958668298,-3.4526036990757007,2.8390233017080635,-2.335919440874739,3.069273581869295,-3.13533107991707
2878,-3.56751990903479,2.974835117155921,-3.723081586972842,-3.452496107332364,3.3190177081829697,-3.502531537259587,2.83725988225692,-2.335384460272879,3.1014014765426268,-3.070238114346898
2879,-3.530478445293073,3.0697513128867993,-3.7568619987147556,-3.404405246499159,3.362520239524448,-3.447095368878174,2.7855951258265383,-2.2452336370169848,3.1066072596116263,-3.051185021464014
2880,-3.55222022299985,3.0552430311217895,-3.740732965993672,-3.3482901596257992,3.344703119153745,-3.436014743345979,2.8211602412672345,-2.2660421869741207,3.195195593972117,-3.0182473118724547
2881,-3.58282219821373,3.078912090561189,-3.7505436048004,-3.3265894205656137,3.40736426028056,-3.4881864994011296,2.8968812369702626,-2.213076031397642,3.146249837621517,-2.9760413828136465
2882,-3.575701803479651,3.0315578221506443,-3.759156410341506,-3.347743203868152,3.4281727458677604,-3.493543821600586,2.854177786208005,-2.2221291139753845,3.049444050523734,-2.9986735400441384
2883,-3.6036955234764645,3.059367931160031,-3.7941830393795373,-3.3669595177639358,3.427801676590064,-3.460385755106444,2.809239878702341,-2.1839214431809872,3.0661737850895734,-3.033238131992535
2884,-3.6219226984541795,3.020790934815517,-3.7905934468912026,-3.3787678200952858,3.381741545423882,-3.455557387979265,2.76498104508207,-2.211023679104161,3.047489477947474,-3.1315340808596734
2885,-3.5820465311894356,3.0105768581214143,-3.815578694450457,-3.437801921065343,3.403117895287694,-3.4525231482982046,2.882178988836413,-2.2405225590676894,3.0653991095169273,-3.1153201640220223
2886,-3.5752528179828422,3.077166600376593,-3.7922447935730674,-3.485785491729677,3.4021227127665177,-3.515028680219606,2.8271705071592006,-2.246824127876822,3.0557670511918893,-3.1448718737460277
2887,-3.5706655132142635,3.0194405838591383,-3.7654874822299305,-3.49410489575815,3.4275482132668196,-3.564092648984975,2.901498112406944,-2.241763245848058,3.1082232559255583,-3.18678269857922
2888,-3.5916536154083945,3.090921735267692,-3.7467884163256686,-3.4559993144069967,3.3758262331446156,-3.536382544719049,2.857078089623603,-2.2381283741231526,3.112797321848286,-3.193260109535016
2889,-3.584619887345237,3.048540352530238,-3.7034743426472163,-3.46630655834229,3.3943694263819757,-3.525320093103374,2.8109674774949607,-2.2522304738760934,3.0558257527269665,-3.169832215781526
2890,-3.571432816420449,3.072449259582398,-3.6983721919867976,-3.48529812366304,3.3693849959315405,-3.5398568844201876,2.80195475866819,-2.260365201976843,3.105397973578794,-3.17793453593266
2891,-3.613839105414792,3.10595585687522,-3.7326479665041976,-3.442514429348868,3.3880715252472737,-3.57199614958535,2.8467979083542447,-2.211620427743866,3.128356160495004,-3.15664452433804
2892,-3.629591098290083,3.0748345173893665,-3.708637939498213,-3.418388602295391,3.4235362988223392,-3.5670770370499834,2.8461494480083234,-2.1923064884142565,3.128579254691116,-3.2365830654774754
2893,-3.7289215445712776,3.086624400903013,-3.7505550671373045,-3.3513527578226974,3.4018013002356797,-3.5618694661633383,2.8199551204197926,-2.1298762529013966,3.1746838360414826,-3.2532065303743294
2894,-3.7030888757856784,3.080035671145,-3.736916139204774,-3.3692267423055626,3.4224570470763496,-3.5824924064510113,2.790655018094411,-2.102920893442483,3.127803081624154,-3.245104510618611
2895,-3.7040939278918468,3.184448950441556,-3.6385724151565233,-3.3087596382155953,3.426554891537724,-3.5388060644648753,2.776300305238227,-2.1215562059634974,3.0792687886018584,-3.1635473386757296
2896,-3.7204194368519747,3.1122573835742053,-3.6364220820759465,-3.2614538697702904,3.4400804734630546,-3.47570005889843,2.8195769495926575,-2.1669659500628766,3.066769643044165,-3.1306796964435986
2897,-3.7382749189059923,3.100995393099119,-3.6121247425304777,-3.272453208216213,3.356320152910258,-3.3861024379193485,2.846051262710965,-2.162034450492554,3.0320655752957744,-3.08069323296275
2898,-3.8015791848656137,3.1120387850058946,-3.601275952625406,-3.1857458939138676,3.298737085762325,-3.4295029545562326,2.9033265420205656,-2.1680983024193368,3.0059553139314983,-3.1253573365799987
