,0,1,2,3,4
2649,-4.85667971855798,4.662508350431271,-5.064314522273234,-5.346914116950295,-5.042121736301622
2650,-4.872151778081582,4.612906881767922,-5.042312019221237,-5.3084321892558775,-5.04232314394971
2651,-4.796599215609744,4.610074481817002,-5.0419753880352935,-5.267881345642138,-5.051960183825089
2652,-4.732093930769308,4.659747872942067,-5.1161446962851755,-5.357185959441053,-5.08040291598625
2653,-4.7220445215087095,4.687643282474634,-5.1251991042485185,-5.411849998625823,-5.068465854038087
2654,-4.736509942861996,4.591975513054299,-5.171570988832585,-5.40728712727366,-5.113462527723364
2655,-4.826095114631492,4.549784080235245,-5.137084427584173,-5.354758294033021,-5.060968661316052
2656,-4.897336865522381,4.449689419820682,-5.110057614527142,-5.241799878462896,-5.037072719079757
2657,-4.869085043672447,4.387740687923697,-5.154899972882763,-5.190633422761464,-5.069525757894925
2658,-4.821959247412974,4.318059613346854,-5.143010379665056,-5.179480890411998,-5.117241830881746
2659,-4.798337516654512,4.478269991683162,-5.172899097359983,-5.240284243474823,-5.199642575300864
2660,-4.786521510612484,4.442102534983131,-5.132576693020236,-5.2545853008045835,-5.183517503010385
2661,-4.816862808259312,4.400001600343118,-5.129786885711661,-5.224670786807312,-5.187852140252539
2662,-4.853880824736137,4.379579075038919,-5.12073705240954,-5.235207397226135,-5.18284101288146
2663,-4.763027783395339,4.313798898141867,-5.248489261818251,-5.219256942118318,-5.21589201666857
2664,-4.789419119573267,4.304483184872428,-5.272598056069118,-5.238983448223667,-5.1742082061328425
2665,-4.715441595563912,4.173542598312999,-5.288895424630097,-5.279315337035118,-5.185608523876208
2666,-4.719500795273675,4.194296285291322,-5.3084668362226335,-5.291200998318577,-5.166267202218739
2667,-4.743048563563646,4.234536122107741,-5.282394559773937,-5.302188533453745,-5.149423433867878
2668,-4.7285778559279805,4.216595708708347,-5.29915465546241,-5.292328834734294,-5.209570986848228
2669,-4.58359620923399,4.169154181020204,-5.335020529201162,-5.25784170220876,-5.2144243801626535
2670,-4.633697126410027,4.235451593453752,-5.3188795128842274,-5.316712492758176,-5.22286509949145
2671,-4.692149947871128,4.360172282851654,-5.281974554968342,-5.368946361169038,-5.250528093285022
2672,-4.681805506804915,4.4928786090080735,-5.359584207839897,-5.453486328992613,-5.270949257259739
2673,-4.718687023818729,4.374628283122099,-5.3377405375118085,-5.463298798277877,-5.2633159184445155
2674,-4.7449860931945205,4.351358174413388,-5.320413934053378,-5.455432764601625,-5.205457277419857
2675,-4.7795991270938645,4.425678110175524,-5.333826112125914,-5.406829518880747,-5.188944345930271
2676,-4.856394200327546,4.306709470541871,-5.298305247560633,-5.354412306330733,-5.181007472406182
2677,-4.990673496360679,4.303521880516215,-5.276866747352471,-5.284454445499939,-5.179238402825723
2678,-4.978182430948838,4.3740921704439115,-5.3336440524081015,-5.276350194729163,-5.170902947592404
2679,-4.905564846608465,4.379745733925848,-5.328095601843556,-5.242543887376382,-5.185622308720888
2680,-4.8681429809159305,4.368658319344463,-5.355851758897821,-5.211528709319103,-5.1998629831323
2681,-4.764421834113012,4.333445172212049,-5.392531149793332,-5.2240019327213005,-5.1510151819300445
2682,-4.8414819451341895,4.226984109343599,-5.334304024171578,-5.1511057581709885,-5.1969339545881725
2683,-4.884681665856256,4.255252911409617,-5.310269175839389,-5.118650579668533,-5.225543546494482
2684,-4.883258704230834,4.345046890403032,-5.299614405209123,-5.12963144218427,-5.261596527568714
2685,-4.936119691637123,4.446968286799217,-5.287393224398754,-5.251238943964405,-5.317470372794727
2686,-5.010213397568786,4.343353792034433,-5.281324601237337,-5.2315149292182355,-5.218758129662953
2687,-5.016966240098901,4.464180604141469,-5.317345939374647,-5.299474804817585,-5.332637575769242
2688,-5.085801192352401,4.631455595661248,-5.260170798516288,-5.373135610124438,-5.430332745679103
2689,-5.056033908074759,4.576216821170235,-5.266561569566444,-5.39337115602042,-5.456116248991243
2690,-5.073712085262708,4.583473984175341,-5.336608513549316,-5.438700869843571,-5.422117222217786
2691,-5.025456705324669,4.723278507492284,-5.3355945918705165,-5.543835461234888,-5.46049445210953
2692,-5.036097920645454,4.68273610877115,-5.340983111847835,-5.518791730869654,-5.452360279338276
2693,-5.038393970927256,4.604487278109061,-5.323549654031133,-5.569450252847484,-5.486024316720983
2694,-5.014484937092261,4.4874276877153525,-5.331450398003487,-5.470286638623163,-5.439156687555162
2695,-5.032196244922223,4.651323885157955,-5.331794817806806,-5.478823461636399,-5.4570293977176165
2696,-5.047622760739795,4.584491790280559,-5.399724876105098,-5.478406223565332,-5.379060727585543
2697,-5.04714609214478,4.643256323950192,-5.360433455197815,-5.5373844082889185,-5.346527074542284
2698,-5.103476544367642,4.71388773907184,-5.329412542236212,-5.634670123422216,-5.373988633193315
2699,-5.135156229820206,4.580423204939749,-5.29892240822716,-5.58474290968827,-5.321404161616252
2700,-5.174148850756431,4.676780530374223,-5.277867444496883,-5.618648682080274,-5.356978566587989
2701,-5.172320977470468,4.645406907579031,-5.281677139149496,-5.537897056427514,-5.321657176639195
2702,-5.166007801595118,4.569031230964218,-5.193661132600065,-5.468834906567181,-5.30003760283879
2703,-5.13541573456129,4.559495185392231,-5.185166966912485,-5.43892193315137,-5.305439987569818
2704,-5.1748071327811855,4.476349969877468,-5.177682218386269,-5.333566529024021,-5.300959136117806
2705,-5.173450337846576,4.675268774234861,-5.142512302367746,-5.415387996157902,-5.360914600252831
2706,-5.0722746399326555,4.7027455153606015,-5.230956971087163,-5.423521148658409,-5.4019815766026635
2707,-4.984223580158167,4.688310084346285,-5.21132244297511,-5.507804975266576,-5.394015405525393
2708,-4.951257564615615,4.7213753811665615,-5.216421056136334,-5.5844420293583115,-5.349891029801731
2709,-4.879450529055383,4.5881436277363505,-5.217610111535448,-5.55486630898031,-5.305323746557843
2710,-4.808808383517642,4.543639716063,-5.174391924738447,-5.4362435905372255,-5.312932940019816
2711,-4.752177275901635,4.585255796734574,-5.2081867649550055,-5.415039563880845,-5.312556486254424
2712,-4.739360758370876,4.571830063934323,-5.2404152559307215,-5.393292557821437,-5.301808134974467
2713,-4.866538264364597,4.537050894059495,-5.195439717410546,-5.433318365827469,-5.24838212078901
2714,-4.824189178069129,4.619921318715045,-5.2263859464927345,-5.4229426718624705,-5.304537726986433
2715,-4.752855200725232,4.710536048875235,-5.243990735317854,-5.439116065549725,-5.2458420239388674
2716,-4.773555616218886,4.68791179382298,-5.280109135628255,-5.4039563060494125,-5.293239409253615
2717,-4.879984916912572,4.648786654577657,-5.32641393495429,-5.430595622370438,-5.31484990096771
2718,-4.947749378356372,4.674652228152619,-5.321896658138403,-5.423104352389585,-5.2696536284849715
2719,-4.976976265061246,4.647475764448815,-5.304567626140719,-5.356980560882697,-5.233152418359731
2720,-5.079389602112982,4.604463507674157,-5.224638855788967,-5.222862833968237,-5.146188074269105
2721,-5.139340418905397,4.585673214022744,-5.150446336738176,-5.1719291119704796,-5.167315432286825
2722,-5.1701896940260665,4.677661040813708,-5.195869633759736,-5.26270291481217,-5.150288284896373
2723,-5.190773696648497,4.561116430708896,-5.23003451846344,-5.127598936183286,-5.061460626404929
2724,-5.198390947722414,4.534619654925665,-5.269522715761928,-5.123135961367945,-4.991115517114789
2725,-5.2383635405719655,4.603491877876467,-5.290519253752374,-5.07006127267756,-5.014065074222822
2726,-5.28110675369448,4.637996293391959,-5.317989511720194,-4.993202018474532,-4.936252646453103
2727,-5.24237522111675,4.638224847153218,-5.325679578787491,-4.989621184385424,-4.928435981121592
2728,-5.246774076864538,4.680468521116828,-5.296174105064421,-4.972423815545338,-4.929905650744244
2729,-5.214176820749348,4.726485453934354,-5.304389640947895,-5.004413852039612,-4.919876486766502
2730,-5.2203621420108774,4.711595669514123,-5.225560947885516,-5.019969393868328,-4.870916902645694
2731,-5.178932503608828,4.646321302542378,-5.241023044352078,-4.91358380196084,-4.829716883462733
2732,-5.240403689559997,4.619707432673617,-5.210340465887976,-4.867780845029834,-4.845160568666536
2733,-5.271744138557525,4.674839192172898,-5.230499035775106,-4.957848102923309,-4.906551925126225
2734,-5.2773275155832655,4.51237401692235,-5.194588023292227,-4.931133241926959,-4.891234798410544
2735,-5.21433023920765,4.387937798701855,-5.178279046131543,-4.843357755262125,-4.857143940298133
2736,-5.141374188978354,4.3773148695826505,-5.122899046881042,-4.8034512004953145,-4.864679650123607
2737,-5.152983299522496,4.320167251127252,-5.0203272621852415,-4.826378038026495,-4.943478179891654
2738,-5.188505962071797,4.210887691265081,-5.012083619769999,-4.833222857742153,-4.879986728458203
2739,-5.064579891622961,4.272996393044466,-5.041673694613047,-4.888551289205462,-4.879057116104104
2740,-5.0319918737918465,4.264317530869031,-5.056650556464806,-4.852472449838875,-4.852828689638907
2741,-4.94605475618648,4.225428734554348,-5.0855831433066605,-4.824916484046175,-4.857617227769287
2742,-4.9106210603274905,4.337941758657283,-5.1077317130437905,-4.922847158224838,-4.881729813481655
2743,-4.897132047814183,4.412323763562756,-5.0847772013301675,-4.9889121294908625,-4.84723776131318
2744,-4.860552427498689,4.516811312113504,-5.108593414871463,-5.092391995162357,-4.837852470368543
2745,-4.848967173994039,4.41207351396505,-5.084268762610236,-5.095591721838558,-4.853006676796381
2746,-4.848864188439408,4.530539790378645,-5.110482965824576,-5.121849462189677,-4.906603199359084
2747,-4.80385839465346,4.509393027036961,-5.148127169762385,-5.1952839396571315,-4.811944427012416
2748,-4.737567309208697,4.467123886715724,-5.133152482961122,-5.209330346346976,-4.823143959669583
2749,-4.646658700352794,4.476606015616981,-5.172291955560406,-5.16114803651114,-4.8068263136698794
2750,-4.649061055931182,4.526067311761631,-5.1561691913315535,-5.16774821974171,-4.865814791665034
2751,-4.662339043528404,4.5270226759905885,-5.2539350807319405,-5.123786995192157,-4.870636910476551
2752,-4.663987378388299,4.586279523049599,-5.304099056082156,-5.171246717527638,-4.929482894471958
2753,-4.647991825392646,4.526707419328696,-5.276327430573461,-5.170613021191298,-4.908043357895417
2754,-4.778770395717635,4.517462607625682,-5.2982080487705865,-5.144691867522157,-4.882698998482475
2755,-4.681830444666688,4.507757894605486,-5.257133696670629,-5.0856685334769836,-4.896561035597486
2756,-4.666323513948994,4.446330667915283,-5.22885413340678,-5.003199855299994,-4.851176871038153
2757,-4.543934888478043,4.489465174218942,-5.23113791101967,-5.045118146806639,-4.940009356980505
2758,-4.529080743195596,4.373081988381975,-5.144522128298018,-4.929397305721434,-4.848488481167828
2759,-4.47343070972852,4.499790809306537,-5.202294572904226,-4.999601496623985,-4.827312513707746
2760,-4.357396098606695,4.488546960805899,-5.251989441157948,-5.015665797800759,-4.808852748238586
2761,-4.470533333116988,4.46608460587905,-5.159278314952928,-5.009061138856822,-4.872510757080448
2762,-4.50472424793821,4.298504061388852,-5.178042681893741,-4.866701716049054,-4.812516837014966
2763,-4.525738196750802,4.2752998478456625,-5.2255909583211455,-4.875075184330306,-4.7448142835489
2764,-4.522947506885334,4.225647386426807,-5.274673732314806,-4.887745925551149,-4.779815781212676
2765,-4.5255153588943315,4.2162491544869285,-5.266602998326041,-4.920611994768798,-4.831040216946589
2766,-4.49453625265582,4.311432512228256,-5.2661435625222115,-4.9752622212687605,-4.910962815941527
2767,-4.453048742098995,4.281463508026908,-5.246822966546144,-4.94966036606407,-4.911314215615425
2768,-4.441479070395372,4.401966149209184,-5.252390110043304,-4.99102399395343,-4.976027996324085
2769,-4.431625700161081,4.4180188746284035,-5.225803011059875,-4.9653548463707855,-4.937282807627515
2770,-4.378078994198862,4.512173029901899,-5.296728923274751,-5.080768079761934,-4.932184535312401
2771,-4.272883315860758,4.497331903469975,-5.300913727341513,-5.093297655062034,-4.914991715967262
2772,-4.23494958229075,4.469450755186124,-5.349105165923266,-5.116717155203157,-4.952997352764135
2773,-4.257135129926003,4.474695813631366,-5.380245801218669,-5.153160233175019,-4.946353258313839
2774,-4.2678869245638875,4.467584865034592,-5.3803188975016365,-5.125545569122903,-5.037582538697128
2775,-4.185374829596762,4.538407556281785,-5.358655705725384,-5.169821441116398,-4.975369379712661
2776,-4.169104327678675,4.621007495307407,-5.374303949623138,-5.1525318481821705,-4.968073523857664
2777,-4.262664296335037,4.658783568693365,-5.335001490805404,-5.175680978578677,-5.016253721642224
2778,-4.3403673164688845,4.588514887794439,-5.311980072528334,-5.083890293935569,-4.943578221503268
2779,-4.348911732574868,4.622194203603143,-5.334121427313831,-5.133042793213848,-4.966264672072763
2780,-4.4505867578502825,4.474858054374813,-5.276252940816706,-5.020169244746984,-4.847634009684234
2781,-4.469867331467329,4.474640258015149,-5.28062669166011,-4.964985355998197,-4.832701046444639
2782,-4.515243616920375,4.369995297673061,-5.2555047797035375,-5.0209476359204555,-4.7788104617938645
2783,-4.540352191807496,4.42033062008329,-5.234654688950251,-5.0444983498007,-4.823008008233662
2784,-4.627033249397676,4.393208985746149,-5.284763129107902,-5.059400880131762,-4.804702477168451
2785,-4.676857573419309,4.334653371750892,-5.279013501938965,-5.010552386353973,-4.797955566563436
2786,-4.615979186339206,4.417531179987061,-5.342681381022223,-5.016987535357708,-4.810859211024441
2787,-4.578233908857113,4.426454751364107,-5.367731945203024,-4.986157058070624,-4.781005477119838
2788,-4.577624941972797,4.525041208393659,-5.289806265184301,-5.119972921134375,-4.831686464752263
2789,-4.52870884391873,4.5755515334878645,-5.337600468231659,-5.109431995525043,-4.879576486899694
2790,-4.5778248953243414,4.586056920153739,-5.351147090849363,-5.088373904626587,-4.76353687706762
2791,-4.590065479227014,4.683805696985504,-5.433961519818911,-5.145132394306814,-4.76709973706197
2792,-4.572326756768507,4.645491635234225,-5.425303577871656,-5.069241095572978,-4.740279212077929
2793,-4.583135867877861,4.764432930343204,-5.347296587253325,-5.0953475015494325,-4.790227273107331
2794,-4.60641116762131,4.728366136545095,-5.289179506114768,-5.065401468268931,-4.797478257327974
2795,-4.688047715692966,4.658927420276764,-5.261847334172477,-4.981044130837532,-4.693718380524152
2796,-4.7001929887721845,4.642041996765375,-5.307194058719006,-4.978547685790377,-4.7158637020497105
2797,-4.745412037317359,4.607615380775865,-5.321526117421768,-4.887718221746373,-4.730912495666079
2798,-4.736964686378326,4.448103682257556,-5.301643883026334,-4.728388626524409,-4.764994407026037
2799,-4.694823370253098,4.301204812394983,-5.314940313706325,-4.67219236400274,-4.751659378668582
2800,-4.691023037747207,4.404251147708306,-5.39258391926016,-4.652453323711729,-4.69292718084526
2801,-4.734218302459198,4.485369298961395,-5.389088864414659,-4.765546406908633,-4.7448811579949615
2802,-4.706986988685884,4.502797962967117,-5.356182423076632,-4.7855957468214205,-4.755786461560906
2803,-4.720174232997592,4.553972584792768,-5.369309076197096,-4.739129939857456,-4.749466052966605
2804,-4.644569497391737,4.472116248723275,-5.387565775251177,-4.716062919367864,-4.766050477278752
2805,-4.654875927946745,4.573986232320138,-5.423564363340726,-4.735299572288555,-4.834054633320532
2806,-4.624029412592502,4.6264158242902305,-5.441613174831016,-4.839352098789674,-4.83013280088049
2807,-4.552305239252738,4.561918586043303,-5.447022087458888,-4.823562189230903,-4.784189752161347
2808,-4.484989716822589,4.646735814253416,-5.456100835707111,-4.939137735617061,-4.830101582551962
2809,-4.508175134177414,4.5985393572786775,-5.4329649493245,-4.84996858402364,-4.725403308939115
2810,-4.522028632169519,4.673481672501451,-5.383505105626341,-4.9084737633156434,-4.76666608473033
2811,-4.552621286764325,4.67933217007683,-5.34180319734031,-4.848768310250629,-4.783985583031312
2812,-4.509786667616524,4.669950023585851,-5.323278596892369,-4.896618071951387,-4.81050732099844
2813,-4.559671638488369,4.732052443808963,-5.336798688832567,-4.894025065108917,-4.851814565876059
2814,-4.564881994882299,4.833299425345484,-5.38225343840251,-4.873201281163286,-4.967681868543239
2815,-4.449558819923608,4.927154480271596,-5.357764917791068,-4.86817627964173,-5.047366989508142
2816,-4.382322374056904,4.976247658231602,-5.382812810268309,-4.951334475804995,-5.038518552849955
2817,-4.425476202309972,4.952107815544407,-5.352573230949287,-4.994764786351455,-4.998939878013407
2818,-4.382269937696772,4.907791299768119,-5.404464459308175,-5.040465689003795,-4.987687572633679
2819,-4.413884865524774,4.740825857348511,-5.393011737757208,-4.924043138999518,-4.88901858559072
2820,-4.4370510204132065,4.771675515126734,-5.4197937918257955,-4.874265940094795,-4.899794340245611
2821,-4.497638104327033,4.617714919862588,-5.375600718240326,-4.764814570835489,-4.888709064759074
2822,-4.522474230759902,4.47898827473442,-5.364677871349248,-4.741451241259751,-4.785399897009708
2823,-4.502596833382386,4.391425125209036,-5.339443167575443,-4.684785790688896,-4.806653653873396
2824,-4.530878545494502,4.405327189908924,-5.315609871413862,-4.709443971473989,-4.782655498439516
2825,-4.4567951047706265,4.473448543368497,-5.292621338538381,-4.7296016669625365,-4.811427754843261
2826,-4.472380378128804,4.469864344720664,-5.270439866532347,-4.738468546460245,-4.8535977883048105
2827,-4.475234521413865,4.387178820073545,-5.273418790764413,-4.69590047696077,-4.884553833985819
2828,-4.5053194318365914,4.39584920473098,-5.257595386709218,-4.605247181614964,-4.821430830167177
2829,-4.6297511384660215,4.287896190407204,-5.261870605669888,-4.554749912273312,-4.7764142451278335
2830,-4.576117971860355,4.440274253162456,-5.300482410073064,-4.639405357734771,-4.83070658656307
2831,-4.4801030755125355,4.434051861683068,-5.2953603326014385,-4.648597349895539,-4.794355658273129
2832,-4.492000262186413,4.384786778364414,-5.273701628726898,-4.704998331913099,-4.77709577199277
2833,-4.536132139465818,4.376411989696466,-5.2504968290769645,-4.688512019051274,-4.816883108139708
2834,-4.573991352168521,4.344737876089425,-5.224752533078106,-4.682033820016022,-4.766054016791506
2835,-4.620434117993132,4.318922585095628,-5.130126945066467,-4.686279299676064,-4.6989041765725315
2836,-4.643121546138589,4.435525509461414,-5.1281525806008705,-4.821222290915707,-4.743854465176505
2837,-4.504434658939705,4.539700100227305,-5.117334050470348,-4.794635250271991,-4.82423231437088
2838,-4.476260872314389,4.619875691422522,-5.162796355248913,-4.833929628666382,-4.85930883849759
2839,-4.485051601160268,4.628415971415185,-5.126248590832505,-4.794617103056622,-4.901474388767726
2840,-4.408359245795427,4.608293141637559,-5.228545542625105,-4.805185865274958,-4.859111231003114
2841,-4.408377058007227,4.493580594423127,-5.2138775451416945,-4.756063982250707,-4.829133373767584
2842,-4.423054551739072,4.503566639433525,-5.240279353308637,-4.711475258804587,-4.871437281840992
2843,-4.392748181940524,4.423168770724815,-5.238955454515297,-4.67559612146642,-4.886383417093433
2844,-4.345417520538278,4.358533411515167,-5.268115871457373,-4.706675787940254,-4.87909667779331
2845,-4.348257159338084,4.286298025227551,-5.257105272880368,-4.7276366193841675,-4.947287347135268
2846,-4.394328624299088,4.303428605705242,-5.230559342895886,-4.602014921377846,-4.905144325770567
2847,-4.362851464487459,4.205449540456208,-5.199775925809661,-4.575109903104861,-4.93039227751459
2848,-4.423606726646254,4.241458479170314,-5.14650337488423,-4.562137659689564,-4.9419319563103645
2849,-4.457989204185741,4.217029475777576,-5.083101063502244,-4.550001348348804,-4.9792404119656055
2850,-4.494995214772702,4.24421788508558,-5.05586651521107,-4.465231607788988,-4.939377498235599
2851,-4.487492024801522,4.05243629605727,-5.09666762916606,-4.433607308507856,-4.871774628684957
2852,-4.558003587545568,3.9387727926897775,-5.036517804309226,-4.346852766746406,-4.805797957007498
2853,-4.549228850810992,3.8535547807202684,-5.030746941040991,-4.327681972077153,-4.785470858111621
2854,-4.566359203484301,3.8957525254779197,-5.005543758663275,-4.334498314575907,-4.797220736049886
2855,-4.630348899644283,3.929193193199066,-4.977334733661351,-4.34438696477121,-4.89267273659597
2856,-4.56340289196015,3.948935437303991,-4.930433566269506,-4.276226154938504,-4.835921893598537
2857,-4.526655884268888,3.9374704316985762,-4.856109379084053,-4.3241315351711975,-4.7898843721317945
2858,-4.577504705644861,3.9750965617286678,-4.89517996193866,-4.32983494551593,-4.844547667293334
2859,-4.650307279755032,4.096818442965129,-4.9281652239493265,-4.35841267909304,-4.84495996737065
2860,-4.538635323769009,4.145836923803416,-4.970220246063613,-4.434630696114824,-4.854410973255706
2861,-4.557175299199714,4.061625212582064,-4.965933068232652,-4.445296560065397,-4.8482679892306235
2862,-4.47591395065517,4.197339753131419,-5.0296279580101455,-4.433215671111525,-4.838335455566866
2863,-4.508117746893874,4.154262133080726,-5.0300256782095,-4.4140821086689375,-4.758885462655343
2864,-4.543579404893668,4.1142843320106675,-4.976894669549396,-4.339459900165839,-4.713317740184138
2865,-4.593867075266764,4.168111863961579,-5.022088731737233,-4.36071526592529,-4.693300200579679
2866,-4.542395273088261,4.24632750142071,-5.032247387242425,-4.36296217964935,-4.755955148878927
2867,-4.525365898044475,4.169373401158489,-5.086597263762485,-4.378517091718159,-4.744540135749389
2868,-4.549291185878169,4.0747549134641385,-5.050368602988563,-4.34714953289268,-4.709175828476862
2869,-4.5143045019232,4.112641945200007,-5.067091749281095,-4.3672649954736,-4.7020383300654185
2870,-4.439670636469769,4.127301963000971,-5.145230807229065,-4.358214108265301,-4.710112068664444
2871,-4.478597945238693,4.085810215676589,-5.155642257577528,-4.2160308299013725,-4.653475251393786
2872,-4.416790806746696,4.020833672202979,-5.20162908351022,-4.206457817221449,-4.622495591945108
2873,-4.475378185576715,4.000395776096648,-5.120538951103072,-4.199337293115413,-4.611568250170014
2874,-4.582601028111615,4.016228619209959,-5.087120480197877,-4.2846835079946874,-4.6150240335878845
2875,-4.462917292973123,4.220097375661212,-5.142526465068909,-4.3666498531734685,-4.692676896318336
2876,-4.423381671626669,4.328182294056216,-5.112139518909812,-4.363979515825483,-4.6981953808941626
2877,-4.4376737167157385,4.333247707827639,-5.135228528204638,-4.3862375861263585,-4.68116217016064
2878,-4.378525361143059,4.4044907837322915,-5.127613046502211,-4.482692395425531,-4.653057403149305
2879,-4.419236091201517,4.4185610538456075,-5.08022109285604,-4.46776788309974,-4.684357254550302
2880,-4.4403888032522465,4.43687121969577,-5.048408193670669,-4.450374629779958,-4.782443860588101
2881,-4.4006564766770415,4.492913795551005,-4.980791016082133,-4.45685719601661,-4.778155634289114
2882,-4.421360957993685,4.547531363433759,-4.934612167021345,-4.593517809047665,-4.791533874283542
2883,-4.466503006897563,4.561243878238318,-4.848510434732249,-4.525599806748419,-4.789408993120263
2884,-4.460086638493111,4.5579696641822025,-4.7873753929981655,-4.55219092058919,-4.789126343961582
2885,-4.5398868048811964,4.573739770495222,-4.800930774025146,-4.518495588708883,-4.7927087633738985
2886,-4.581609354659023,4.571558820176693,-4.862577975843495,-4.51760308786512,-4.793240061539437
2887,-4.504401942540804,4.651159773297109,-4.850827394535014,-4.59254784962409,-4.848240388855248
2888,-4.475390993456922,4.681639043379361,-4.871726321893328,-4.671677723939767,-4.894932329649595
2889,-4.434213183600105,4.800690472992958,-4.946708341393801,-4.799799260596366,-4.909251620081359
2890,-4.443919970371881,4.980510502181416,-4.947751920613076,-4.965215867230873,-4.935898373838053
2891,-4.447489056287345,4.819515872450485,-4.926153693555056,-4.87556399581476,-4.877071106754228
2892,-4.322213022262308,4.8686493618184565,-4.927738085162313,-4.885940478997932,-4.870824145362524
2893,-4.293897267753561,4.8860269321094645,-5.013494667067864,-4.852672335146994,-4.819504664523738
2894,-4.281926310917253,4.82377087402581,-5.0333297202332,-4.845848508999465,-4.709330621745473
2895,-4.204886087293744,4.774633845832501,-5.079152127054642,-4.866390921768547,-4.726694496886352
2896,-4.135553109655957,4.794049496199064,-5.132351681633944,-4.886428774282459,-4.697634379091653
2897,-4.1714336566918515,4.7763268632606115,-5.108236739463962,-5.027058053544898,-4.6975221178965185
2898,-4.167814639805354,4.815596845756317,-5.058159186584549,-5.12803745280446,-4.720532013081278
2899,-4.194160869874891,4.700097158541014,-5.0187553685791535,-4.994826001975283,-4.634515722557675
2900,-4.23391056920022,4.77032130299262,-5.014636805624304,-5.023464869183815,-4.7418960779281205
2901,-4.290711397805316,4.713319252183579,-5.012719920005082,-4.995550032760511,-4.719201687142888
2902,-4.36277101875455,4.7914732137255625,-4.96113783487965,-4.994169591592673,-4.730011881069518
2903,-4.399360053646933,4.794429145539854,-4.9763315838857185,-4.944771163703648,-4.703114919897585
2904,-4.39539127427488,4.674991425683845,-4.897903733085086,-4.9405108528320305,-4.721919085527954
2905,-4.336890181502635,4.689672977322249,-4.916699930883611,-4.9546472033082996,-4.754107495280784
2906,-4.290323167481067,4.800521985623137,-4.898865559875249,-4.982804783108617,-4.789723982325711
2907,-4.224051228012506,4.8553765894660375,-4.888548150480715,-4.963439078176112,-4.845084158475466
2908,-4.237083775546608,4.77839174605478,-4.890512095985974,-4.881951675639555,-4.728190658301387
2909,-4.321311747619337,4.781281551754131,-4.850147136229185,-4.836927834057585,-4.748236803741759
2910,-4.399484165260367,4.765909082949208,-4.824664553886329,-4.922566220295141,-4.711502418106025
2911,-4.385622408909557,4.749107697446232,-4.833570891050447,-4.9340575280008085,-4.716436101468521
2912,-4.451681634151604,4.706925454913003,-4.79231660569787,-4.861834661354249,-4.720424218195879
2913,-4.4890365403750705,4.705453133326408,-4.736219742760669,-4.879600547091001,-4.748634157156099
2914,-4.393619962670817,4.813566151119538,-4.793734406167551,-4.944009703132591,-4.763040479441463
2915,-4.3962681065416005,4.906558507270448,-4.809869025334517,-5.016492039168823,-4.814660594145061
2916,-4.359139405272899,4.6377844677372515,-4.821109518545947,-4.89540166162205,-4.65397475229568
2917,-4.290824919831815,4.603673983984279,-4.883321789661418,-4.806014209870884,-4.661729240611281
2918,-4.245701647364682,4.712122846074783,-4.923105406017966,-4.834921492821039,-4.6463779525524815
2919,-4.246754045571045,4.654366714652386,-4.870237001398528,-4.839231002542737,-4.6144621333353815
2920,-4.290606325503545,4.586320471732264,-4.920388438199748,-4.852529170695628,-4.6348510990601035
2921,-4.224050125988798,4.452334765934549,-4.94121775237603,-4.767648881475331,-4.5851107142098515
2922,-4.153463881554477,4.474865506440191,-4.980971749496044,-4.7168313429266755,-4.634329188414315
2923,-4.1614522001679175,4.373985137663107,-5.029425146165762,-4.622516126737894,-4.564664309609919
2924,-4.079092086934912,4.2438918721828,-5.0288575687859645,-4.578343115093163,-4.537296597577316
2925,-4.031059324912387,4.117737811900964,-5.048702299838543,-4.542624268108278,-4.5718618080154165
2926,-4.044328647100189,4.077936035446167,-5.014739901987405,-4.5534329282795465,-4.524331454209334
2927,-4.053032622088606,4.083411125040211,-5.0540923712782515,-4.534597546734098,-4.516218687427632
2928,-4.039065911597077,4.11310997290555,-5.026301039513306,-4.489624476780528,-4.510619635064595
2929,-4.052128976128701,4.1246399782748755,-4.963374677751722,-4.530998339883665,-4.5520374029920685
2930,-4.0608167110013005,4.163183273544331,-4.968389348604213,-4.533121305855959,-4.512136164419305
2931,-4.123183278813835,4.185612829694668,-4.911391386533195,-4.608227306159101,-4.567455964899265
2932,-4.212647970442201,4.176689344633334,-4.895636666479874,-4.543737756367414,-4.5556549147879775
2933,-4.187109777846236,4.247734402188136,-4.844836577038832,-4.579665890229636,-4.609816772650986
2934,-4.141024791438482,4.114337805053808,-4.8228812533609196,-4.541598088890856,-4.656153355788976
2935,-4.084067927521168,4.130456709098874,-4.817161586828722,-4.535431738874905,-4.656643623278584
2936,-4.0197514212944006,4.206045171164489,-4.857056891275659,-4.6599016780458715,-4.761609728469257
2937,-3.9970611807856877,4.203298937333722,-4.816168577643058,-4.613743747776705,-4.769355608503233
2938,-4.044136614797102,4.121628258274994,-4.842278957566418,-4.523074545684277,-4.738783810792699
2939,-3.956639005683624,4.1894743941844945,-4.912211322700276,-4.43128549375957,-4.753027721758556
2940,-3.991982396886,4.0908773737717645,-4.868255930907057,-4.353052836269149,-4.701661029173973
2941,-3.9663191161181364,4.072624279461844,-4.843909368312187,-4.327511289923287,-4.645005586417722
