,0,1,2,3,4,5,6,7,8,9
2689,-1.8996863341685204,-1.5968799809509064,2.627022512849378,-2.1755041502195347,-2.6945030100894125,2.568138975002866,2.3690618127586855,-1.8356609926690926,-2.437040736644352,2.0020118974903394
2690,-1.8546113155583024,-1.5558980551311314,2.6367316555129654,-2.098733229022532,-2.7401716436752945,2.540663442550495,2.395358804527575,-1.832260116280969,-2.417576638805743,1.9641653031003767
2691,-1.7293707206502162,-1.4912823384663934,2.5801976179355317,-2.0769948447460287,-2.844623860720306,2.5287514571139034,2.2947941724923773,-1.8310532851760404,-2.4498135861498156,1.9401115785096816
2692,-1.7089135143229308,-1.4855542469277965,2.575410115472781,-2.05830389918696,-2.845983862552449,2.483324830081332,2.2321923533464694,-1.8441342976327906,-2.437661154890912,1.9081606978079522
2693,-1.71337074727612,-1.4882822245883065,2.5481334166531244,-2.1116044319171032,-2.8006427802931264,2.4669599040399377,2.2448015322904236,-1.8344130267269072,-2.426440767304418,1.9027220620365997
2694,-1.7007922957006374,-1.4375684018248842,2.5900239612066587,-2.1364681804404353,-2.7138787697570246,2.470892216548086,2.2466411796612493,-1.8858841103529045,-2.424086448225392,1.8547490108573497
2695,-1.7000569384424413,-1.4512996696302445,2.5277257085149474,-2.1190301848623823,-2.7897381568642943,2.466490392549908,2.1720197059502366,-1.864804412611612,-2.342781700432688,1.823238890450188
2696,-1.7189692989802885,-1.4486918366646635,2.459233764657183,-2.123659210299435,-2.8154410170772537,2.5071114729866877,2.236214911405402,-1.8650764186339976,-2.30191421632901,1.8150640761552956
2697,-1.664256552535677,-1.4552583357803945,2.4180048262976874,-2.126526572399267,-2.8120912848405104,2.4351477831802284,2.1389137120403188,-1.8887022333532921,-2.2964870326543005,1.7892721898891317
2698,-1.680622895091615,-1.419352115642339,2.371848615194558,-2.08422363738207,-2.8028717524042297,2.459062694062307,2.161528453419158,-1.9088097524808825,-2.3315176643555504,1.8230611160239643
2699,-1.805444026873869,-1.4057372636192964,2.4325773215766744,-2.157121622084104,-2.867702317250011,2.4855324020208647,2.1213448509317385,-1.8217744317237634,-2.3004329724164783,1.8048728412422963
2700,-1.787763323542014,-1.4045176625597444,2.423748298954178,-2.150513929996774,-2.895169977886562,2.4343456935668994,2.0893137646958877,-1.8224864561934075,-2.2932020349664834,1.744776001145848
2701,-1.785417699123317,-1.4398658713215857,2.3812500288530485,-2.1941849199596914,-2.923220446450613,2.4554526190149475,2.134544537123811,-1.8018337820854544,-2.258407931462699,1.7254712076694783
2702,-1.821374131746427,-1.3489700512896203,2.4065705728969955,-2.1526307051983573,-2.904116677549318,2.494164112167748,2.221005282876742,-1.8567335602661952,-2.2755151004716763,1.7792060605537934
2703,-1.8349536970449685,-1.348826494221018,2.4373808055247346,-2.2184325596187,-2.90807014478906,2.4943705572245314,2.2174527644091757,-1.861021257228735,-2.2961874992310753,1.8521892434843512
2704,-1.8305641226209082,-1.3447426076839084,2.369759177949279,-2.1538287076727918,-2.894207022247552,2.486932676258599,2.2241089247457793,-1.9559795524343453,-2.246343547084389,1.789691078890754
2705,-1.8322226948474982,-1.4007808759957339,2.3676275492615977,-2.1611128761043394,-2.794164236357258,2.489678371896199,2.2923680437948404,-1.9638921107708702,-2.2384499582064916,1.8490085519877495
2706,-1.831212435091623,-1.3712490539187658,2.4116302951655015,-2.1426429069835753,-2.783793665758701,2.52185239802354,2.4111740527341863,-2.052095757110719,-2.36741950808495,1.8502070030759938
2707,-1.834684766114398,-1.3783416720274604,2.4752812132383304,-2.140348685327122,-2.7181034777349105,2.522892394891579,2.387388595715284,-2.0376282046391387,-2.3966016420781497,1.8711740028310941
2708,-1.829746794429337,-1.4597310495835378,2.437617854893191,-2.1475913249807106,-2.729993180388737,2.513565824903607,2.418432972076737,-2.0661210564604646,-2.4361976737426523,1.8510108981947635
2709,-1.8031210832743316,-1.4514759444986522,2.468604421683961,-2.0981332318734593,-2.7476816857155715,2.448533380338124,2.5799519506626694,-2.093648006982277,-2.399114549893151,1.8255452084611288
2710,-1.7688160391203664,-1.4498597324750144,2.471385058665759,-2.0715138592291833,-2.7257268233668865,2.4204131791388637,2.58960885502031,-2.1241321661781964,-2.366743042774122,1.8624498014628492
2711,-1.643781845706434,-1.4499861084336743,2.444356383439659,-2.0134341921347487,-2.729094550215406,2.4390874740220903,2.559567331155173,-2.1117240417745564,-2.373908606754925,1.8672842243547434
2712,-1.6178343817711662,-1.3917625492973373,2.449365501162284,-1.9316082242513724,-2.7271540384263533,2.4653714815206955,2.5362815875011364,-2.094901287113864,-2.366874658663989,1.8354312483000514
2713,-1.6273016002699645,-1.4038771090558073,2.394681317545772,-1.8800322084154701,-2.7554491186879466,2.4427006403292975,2.4935913634950446,-2.1322215054547664,-2.307164498390361,1.8847259437388963
2714,-1.5975481646062253,-1.4367748660562165,2.3675648312352044,-1.835884951501089,-2.7462470578805656,2.421379608648414,2.397354148769723,-2.217168974087972,-2.270471591161048,1.912444770877145
2715,-1.5717312944702058,-1.3427240274383898,2.36188997095087,-1.8840263354162654,-2.7716049111158707,2.362762860552589,2.3814029297717747,-2.1898515494757813,-2.276282142542587,1.9127589253603854
2716,-1.5681314073455446,-1.3522874393035371,2.3527057375742864,-1.8850033320132324,-2.763155459685079,2.3063068516729417,2.4031546866016003,-2.1548068254726376,-2.2556533627321516,1.9190313465435749
2717,-1.604831210019894,-1.4467187740966905,2.2829886535275956,-1.8308416421187634,-2.7488965427879193,2.388319752212025,2.4258211475367344,-2.185255563413234,-2.283770657605581,1.9388442760462574
2718,-1.6021706722065292,-1.474868904931047,2.1955974437720753,-1.813660939528021,-2.7625412982566684,2.366226878367574,2.4768455647396173,-2.2108455962980607,-2.253564055392979,1.9642895063013854
2719,-1.5720499982351932,-1.4509517536592236,2.145421126373259,-1.8700406279910695,-2.7264552462031726,2.2856538543092926,2.4992094162363956,-2.1770906108227357,-2.204040018967989,1.9409832367415711
2720,-1.5811722716298835,-1.472359511362965,2.142366699514035,-1.8837799440538345,-2.6958184432150545,2.2835422260747427,2.48968043394277,-2.1175809758548567,-2.1889898776348917,1.982265213221959
2721,-1.6163203448747903,-1.4735552561686742,2.161799207615537,-1.9780341088113211,-2.705831004051671,2.3910186288673994,2.4656553914033363,-2.0205725498225564,-2.2119563343975903,2.0061424842006876
2722,-1.6218195497536523,-1.46880967513736,2.207723880023213,-1.9957043562293202,-2.6934336400347823,2.3584100602669364,2.409207097152863,-2.0092405988468345,-2.173479647171314,2.030449762429988
2723,-1.6385368516979053,-1.4832332387878115,2.1900487613600967,-1.965995549097813,-2.6858984463907487,2.3119947553887576,2.438023658956202,-1.9201313617390754,-2.1315593326751934,2.0383070911874066
2724,-1.6778530142879724,-1.4206519442525023,2.1933195242641847,-1.965508141111174,-2.6758333462130346,2.35049773125872,2.397724903331519,-1.8986477121997138,-2.0919817144005686,2.0831260876726247
2725,-1.6741807803291142,-1.422571626623682,2.17848781608156,-1.9138744815218252,-2.6606405471808117,2.342479871323395,2.3583361822287086,-1.9092818333122152,-2.092829967657798,2.063726278085234
2726,-1.6908115571330962,-1.39650995449745,2.137351162661452,-1.9562344815277513,-2.61411331851416,2.348801547488994,2.372538804756412,-1.9571650640236746,-2.0361276944579005,2.0555900188010736
2727,-1.6921268882130278,-1.3164520903250108,2.148897107739914,-1.9724595065720898,-2.609851019183211,2.3978898837135674,2.3680840955572338,-1.9308355286510046,-2.067632780656392,2.0143791760548138
2728,-1.6680988225119138,-1.2742279389959985,2.106755793870805,-2.0117277882281885,-2.6960331771790105,2.454371632347719,2.3642764309418727,-1.9311318976678629,-1.981428593263911,2.0288839895450446
2729,-1.6505111370486816,-1.2739912110317702,2.111193454451859,-2.0358163207036846,-2.7134132293378777,2.4878798984628623,2.3115298210176873,-1.9134210393536124,-1.9310975839900715,2.0236552991590937
2730,-1.6896082092019098,-1.3618768526546403,2.0316369124128504,-2.056444999459926,-2.690297807847094,2.411406423409256,2.2759017967478914,-1.929005107534939,-1.9653612609000282,2.08565830253361
2731,-1.7085354015423433,-1.451630861522085,1.9901262711425962,-2.0744388416555393,-2.6843078213101546,2.4565430557775287,2.31592890097096,-1.9442314325294874,-1.9501768089414222,2.0917712566446953
2732,-1.668366181435633,-1.5029015456591575,2.041181525270176,-2.0814946457353947,-2.6577968866428585,2.455568587201683,2.320805387171037,-1.9398668497505624,-1.8981140201285382,2.0901585787215713
2733,-1.6401680661170586,-1.4821063546105517,2.057018959738156,-2.0984033299878515,-2.636565196560846,2.479193961816287,2.2191683151083272,-1.9175703907057884,-1.8731855211479806,2.0861272231073325
2734,-1.6508587541999398,-1.4917460674322485,2.0633006533149785,-2.0738236294432872,-2.6066448260713924,2.5429227118118707,2.2366457324971303,-1.9190943568898,-1.898540764854172,2.067745604253549
2735,-1.5522878535822888,-1.5466317980171014,2.1191898927018236,-2.0199813942708658,-2.637795944715123,2.4635957848070875,2.2211858683414083,-1.8610792109439642,-1.9138186806775075,2.061778524305759
2736,-1.6045393499936245,-1.541075351849714,2.106725186271243,-2.1195743689244866,-2.5914222570076104,2.4866368529652996,2.131327218068145,-1.8788125464858725,-2.0340146304644837,2.0814612317460885
2737,-1.6274754014673058,-1.5409488547943428,2.098776702287082,-2.178436924245693,-2.545868825409091,2.4577149758920624,2.1460266093648386,-1.8650528454025401,-2.0880068577195017,2.1009061150274224
2738,-1.7330560441080565,-1.5386721808174206,2.058425605280261,-2.200599298971182,-2.527831730257891,2.4308824908951245,2.1051833675889355,-1.9433983980271847,-2.0349487002734437,2.1239115594509377
2739,-1.7484356445787317,-1.5642467010401195,1.9763237147936799,-2.1795054684152424,-2.4989212004036228,2.4763306585333456,2.021859339858717,-1.9560424697718344,-2.0351793410124968,2.1513218041392657
2740,-1.7575757065917472,-1.5388659764403545,2.0262338044951647,-2.1888542896546577,-2.5207453307809597,2.4479376152613486,2.014305564630605,-1.9803371025966487,-2.0626561799989793,2.1502195613760033
2741,-1.852955907464332,-1.5613605371156067,1.9938725606004373,-2.191398114783202,-2.5058503524622195,2.462955219991194,2.035666254875659,-1.97105360940607,-2.0193186575588338,2.155923555689564
2742,-1.9310538896358047,-1.5897782374610543,2.0427072957691275,-2.1973365513136502,-2.442061007865929,2.4779662761968426,2.0654869578225004,-2.020672070936511,-2.041421212360597,2.177904330672841
2743,-1.9425656448212418,-1.617176743782441,2.086871550176354,-2.1094366492037477,-2.4541726134732595,2.5113346170098074,2.0037382311418535,-1.932161906955942,-2.012323993230733,2.121554552789303
2744,-1.821941387914347,-1.6437434664816677,2.041857717754996,-2.0836858551864244,-2.4532054865242334,2.552532686782385,2.0120383746446375,-1.9041591692339195,-1.9157384508424966,2.0971708988058486
2745,-1.8309950561593271,-1.6303864315454246,1.9845453173513554,-2.0060901558019903,-2.503122034016707,2.596101274751867,1.9207564422138397,-1.9485588894793564,-1.9698418182793294,2.0523345964684463
2746,-1.7903634151632382,-1.6216055811255112,2.0079049473981017,-2.0171252993294413,-2.463721176791236,2.6195658024033395,1.918176786089706,-1.9683766663339402,-1.949638424434276,1.972508504749859
2747,-1.7298522471072453,-1.5586306922416509,2.0194616582568763,-1.9299626262825302,-2.463559576438604,2.576858689782038,1.8870258208877397,-1.9634021371474177,-1.94776452736387,1.9210437668213036
2748,-1.8260942414847354,-1.5938671563738678,1.9679232794834318,-1.9236174528423131,-2.436694619127709,2.5994358165040774,1.8639416015564507,-1.9625485979839143,-1.9706768670893346,1.9715401356956677
2749,-1.8038247758933676,-1.6418432535969807,2.013535727246888,-1.8493407804442128,-2.382141891006643,2.6115743016238993,1.8476750983899406,-2.0124881136483785,-1.8910744990877324,1.9190619360694336
2750,-1.8110698113488322,-1.6207027645252425,2.0351074808998804,-1.8612134548634587,-2.337811181164748,2.6645816298229827,1.796255636627018,-1.9789915036930015,-1.9651911653746452,1.9000261533856897
2751,-1.8045896359307907,-1.6404528554419795,2.0252342361388007,-1.865577960897802,-2.341703506090928,2.6358268040327344,1.865190663570811,-2.043798231977771,-2.0735602272562947,1.9177908360788363
2752,-1.8674076014537226,-1.6070816105997077,1.9982216618315085,-1.9189391657818793,-2.309551560907094,2.64234846412718,1.8078624745601515,-2.04367929851472,-1.9977695023235191,1.895981558814223
2753,-1.915947012633916,-1.6824712207724706,1.9851423541206688,-1.925324919615628,-2.3093426303736253,2.621677132862699,1.7538713269121342,-1.9843063237532843,-1.9609917927103884,1.8860568916120537
2754,-1.9320528931984575,-1.6241313574580194,1.9850445412784197,-1.9213143629025051,-2.2763245980587032,2.5895309466072476,1.7955540788450317,-1.9073720495132223,-1.9245955571468267,1.8436416672690805
2755,-1.99710938598425,-1.6562052688469637,1.9605645833253782,-1.862938069048325,-2.255425530651915,2.4933591064029046,1.7598072057249754,-1.908213248515636,-1.9721486400184662,1.8050044724466454
2756,-1.9993578660644207,-1.6831490965472382,1.9101459473269766,-1.8791391648141178,-2.266371244228875,2.477935023389985,1.7398926567479829,-1.8867774186535347,-1.9839825212504716,1.8128383758442705
2757,-1.9430716935237047,-1.7568859611054046,1.972493192034858,-1.9242116152193436,-2.322568183534312,2.45944471802989,1.7783864817934463,-1.898052440422862,-1.9836629180875829,1.7911089065321328
2758,-2.0012395452253378,-1.7764541762376929,2.0443785593821264,-1.913309488859114,-2.2700561117781852,2.4666431837780847,1.7810147997807444,-1.9274304037084242,-1.9589942300045098,1.7631156610406122
2759,-2.072583905512096,-1.6953832218722296,2.0725596366921875,-1.8910721130916572,-2.307361430690998,2.5083450449125557,1.7750594115684915,-1.9144419717557821,-1.9326071115255279,1.817227628222146
2760,-2.058733918386583,-1.7105395913844113,2.017919551892966,-1.8892142003498575,-2.378899372417501,2.4899337210024792,1.744381655985887,-1.9263915499139739,-1.9896476912407146,1.773843027863068
2761,-2.0527654655751872,-1.65292082192739,1.9910917748603516,-1.8646639091748165,-2.386568588964008,2.5458511812203324,1.725560905474477,-1.94919183240918,-2.0047456129453014,1.7877777231905314
2762,-1.9927729221731267,-1.7267091524080305,1.939175298389265,-1.8538969841354187,-2.366305906191963,2.5794993455845807,1.6859866140009312,-1.9271951661222895,-1.9817181005669076,1.7728441770171142
2763,-1.9730346546748618,-1.6796547407587887,1.9825127876672588,-1.8672201747666037,-2.2899398827026087,2.6130606797139455,1.6923575506498756,-1.955717132275895,-1.9910163290130254,1.739091596647032
2764,-1.9158955863578704,-1.6612274257237973,2.072264783821071,-1.878065429691067,-2.286291981594526,2.6314937659520794,1.7965955575659915,-1.9698754773062024,-2.0383552993368865,1.7518104605409246
2765,-1.8653767904038827,-1.6313440904376137,2.0919376969876815,-1.8577511121583763,-2.235178829573334,2.6119702730343457,1.7915141019356144,-1.9652739626921012,-2.026530314136343,1.8101387815275536
2766,-1.8090339494504963,-1.7206988796643854,2.053542669425869,-1.8693719194904401,-2.3132886516982,2.5754302806362803,1.7815707147926916,-1.9331431130906018,-1.9823199759137495,1.8711512280147697
2767,-1.8168221085561336,-1.6412569467404958,2.0577423083019704,-1.8552832310824765,-2.3862930237188795,2.5256090378518956,1.8162404924202082,-1.8604852494482562,-2.015011113250862,1.8706999669626707
2768,-1.7780026446557697,-1.64968104123035,2.0377015523546187,-1.803939116541119,-2.431549925977295,2.439674661367895,1.7982237786764814,-1.8802209400570096,-2.0192055056303886,1.860331884771249
2769,-1.8180792604574594,-1.6046846744818697,1.9658731101987872,-1.772986534303661,-2.5032448214194782,2.4381758693956295,1.7851477466797459,-1.9219874907840047,-1.988356191189017,1.8261221475316074
2770,-1.8152203834394756,-1.5646537649965409,1.966127147566502,-1.7974297451484702,-2.4779589150751997,2.43458067453631,1.7266822345354222,-1.9014242197822975,-2.0786680413629965,1.8827638670649145
2771,-1.8603054302155515,-1.5080009171378614,2.0507104010790327,-1.8118076484544692,-2.499696839067748,2.4253245481348538,1.7083721327799573,-1.9292526929887583,-2.1260231184804095,1.8935364679652285
2772,-1.8486785795756389,-1.4939480048541756,2.023784759487016,-1.8414421982228064,-2.4963601293865376,2.472603056367047,1.7779499772870553,-1.8547519981937826,-2.128482369182496,1.8643550504691973
2773,-1.8415615443827604,-1.443681973055811,2.0374357102980643,-1.8213553125399222,-2.502107529882976,2.5187110760919476,1.7974770933426718,-1.9037476830865097,-2.0639528619747427,1.824524808573642
2774,-1.7987491848845727,-1.4341315775304935,2.061805414621602,-1.7567144053705488,-2.4446625432658045,2.5652111384809975,1.7966120636003937,-1.9325079680055657,-2.0621027043663074,1.8110957899283289
2775,-1.7812475885858023,-1.4764693639678317,2.0702941994567374,-1.773561470436549,-2.4506987129115227,2.5180362173479893,1.8126055053779855,-1.979042601077302,-2.105672391445554,1.8040699545340912
2776,-1.6987075534731588,-1.48054905776393,2.1388377624016948,-1.743327933517015,-2.4320137453552677,2.4515638414409877,1.864415795662251,-1.992573371861302,-2.1000641918495773,1.7586604159763872
2777,-1.6866572027655393,-1.547878235347886,2.1949438427801056,-1.8336143467648887,-2.4573214476389973,2.4608268810513563,1.8481376170263566,-1.993401244205632,-2.170945137234625,1.7601240651388772
2778,-1.6322346966035592,-1.5076136917289615,2.2298953082739663,-1.9201857278632561,-2.467664338593384,2.4458301139668324,1.8623172205945815,-2.071878771591493,-2.157355274860419,1.735680312841955
2779,-1.6214848457957993,-1.6034204518115902,2.1929013534077506,-1.8987364993284779,-2.4403828491863524,2.4824089222096672,1.8522044129194497,-2.055116724657513,-2.1468337204307413,1.816190217212435
2780,-1.7113648832148278,-1.6313348855458094,2.223242456994147,-1.8961055017180517,-2.4887358250672613,2.4312676667127575,1.9133232137638334,-2.1055739077620648,-2.1980166113015525,1.7719604875144552
2781,-1.742946909959922,-1.6822761646457218,2.197204665914754,-1.9159186420763672,-2.465392831504639,2.401168429713858,1.8539080575110338,-2.1242950237987377,-2.274688494752713,1.777777748782615
2782,-1.6787489932699202,-1.670475586965132,2.1481423532455683,-1.9367859746740603,-2.438350962547839,2.4267394250855476,1.9160738483108752,-2.1547850496984124,-2.292549428018455,1.7602593967176101
2783,-1.7125590634264083,-1.628328494887835,2.193069320209289,-1.9435721310592644,-2.4764442840141423,2.5032071864887255,1.8702994182104542,-2.1728403680370034,-2.1717761226237386,1.7941294167005655
2784,-1.650522693889428,-1.6949746268723334,2.1894396498477238,-1.8870096022748921,-2.463335370196128,2.464840177885333,1.9240679182779805,-2.1697343207602637,-2.2294471762999386,1.821358752737274
2785,-1.6953319255496757,-1.7124771550248923,2.24258639390213,-1.8863275360861826,-2.4673629203526297,2.5331458945118785,1.9736143409038316,-2.1383193876239845,-2.266678723455555,1.8732207861920318
2786,-1.691770624942171,-1.6786279407638969,2.2355642427050624,-1.937542219773331,-2.4592537417343174,2.478272393826388,1.9637895381652228,-2.1045737870372454,-2.2470274303917277,1.881513462609403
2787,-1.668570682686664,-1.6649274609861344,2.1619380513994586,-1.9320680288254097,-2.4601979623595667,2.4570145279115554,1.9744860436407918,-2.131550319259983,-2.1424919634381325,1.974937007593952
2788,-1.6416628450551967,-1.6686328632387457,2.1086609591189234,-1.967140279460235,-2.4552424279068235,2.45644352451332,1.9793463013097907,-2.090667253040991,-2.1597950040900487,1.9875645398753405
2789,-1.5853320570537293,-1.6495066777609222,2.1065859203585946,-1.9914273234970747,-2.4034205674886886,2.50771069097111,2.0575223448257556,-2.135167781310866,-2.1715510559501596,1.927512460458427
2790,-1.61389429990051,-1.5640601191150039,2.1098795321666,-1.926654130782672,-2.4425764360338187,2.551305569357117,2.1259131222942487,-2.133215903051082,-2.2582356112652775,2.007238198686998
2791,-1.6149668837581426,-1.5193561704826837,2.1345106855770397,-1.9658184077754124,-2.4555376978188193,2.632682575615727,2.1173203450339226,-2.158730148767692,-2.2615788161182038,2.0290263936363915
2792,-1.6540515841628198,-1.4606578592453265,2.0936955728722606,-1.9638064332116285,-2.4717061462206713,2.647008945212609,2.1184404365268987,-2.1577641309017284,-2.261421848504457,2.031167316095646
2793,-1.6462809404054868,-1.4498351080361922,2.038468055896735,-2.002130329385541,-2.3970042071341444,2.6397193344817333,2.203515019064393,-2.1846659870977674,-2.174333196072687,2.0290488293611357
2794,-1.670404532215781,-1.4818193388247611,2.0777785991336626,-2.058597329709702,-2.4777348381750244,2.6437015845283143,2.2115917827942186,-2.2241964714153606,-2.166422161937608,2.0455696720205134
2795,-1.732090147539343,-1.4158761929075805,2.105555527663946,-2.0584591666299286,-2.528794018323558,2.6889479921054114,2.2625784260819928,-2.2650862097262716,-2.171181409442358,1.9721698479857515
2796,-1.7920335011264874,-1.4868999329672918,2.170313896816297,-2.0530229124085144,-2.4985454638802764,2.7115796151475156,2.2432870240237626,-2.2219443486871917,-2.2280549960273173,1.976353672688494
2797,-1.7915575981345024,-1.4023530262964032,2.1749024101582073,-2.1035372439121094,-2.424578345332315,2.678164893456386,2.1978084344647724,-2.205134823009651,-2.2795355585453096,1.9897060444953416
2798,-1.8071337157171643,-1.4493108461675417,2.2356169278505145,-2.1014634138565116,-2.450368438783003,2.703234886283236,2.2214049182175644,-2.1931108029199424,-2.294761557389823,1.971907325767521
2799,-1.8183225833211545,-1.5288376139063944,2.238165983616513,-2.072163326538761,-2.4640250818861142,2.7067611697092255,2.156091558047568,-2.1672736242902726,-2.2497964722731205,1.9174364586630606
2800,-1.8076860556162926,-1.5316157037365963,2.2376651873699873,-2.0844551269224536,-2.473255292971439,2.707762054857772,2.1674055411853677,-2.178255918597811,-2.338720412904679,1.9026165849358174
2801,-1.8063264312849852,-1.5324203446287052,2.230865355146394,-2.075082750178042,-2.4679813047324544,2.66543371083984,2.1393507199348876,-2.199418545017687,-2.313756365881348,1.8655465423035826
2802,-1.7814696741541913,-1.5378797188775428,2.242315464002236,-2.0983238859282602,-2.457191477822756,2.612930064809419,2.168723217784789,-2.2679545587953154,-2.283572888992953,1.8960272996020602
2803,-1.7834526189686617,-1.5072106231873834,2.3019211933824035,-2.072374227349372,-2.4369136564324427,2.583163589013177,2.1675040993444377,-2.2250832647639047,-2.2677305852954817,1.8646338255444976
2804,-1.774923525765371,-1.4651308870899182,2.309410968494413,-2.1185778541110434,-2.409143655387738,2.6264894300815245,2.270248894612013,-2.2574571331553916,-2.182645397800233,1.8493817153109144
2805,-1.686173104136517,-1.5202485111324873,2.3298111160014856,-2.146525091285842,-2.387634487628821,2.578119206032464,2.317038246881783,-2.275198702768238,-2.2283523530411933,1.8745633192966737
2806,-1.6087931779387157,-1.5351645644785787,2.264711345289991,-2.1249188039650386,-2.3691808943121884,2.5818775276248345,2.39008059345219,-2.3206937549480857,-2.209649332725928,1.9066415300139261
2807,-1.5682339057719572,-1.5343795521101198,2.3437194497948726,-2.1299176629684617,-2.3769229880388063,2.6343710347520752,2.390467018494471,-2.339282181922528,-2.2376288427357767,1.9114818568716914
2808,-1.5992826845431454,-1.4748963533098196,2.329489518137125,-2.1120278949261357,-2.397473211598028,2.600587194326739,2.3852109108841177,-2.3277147889616043,-2.2302187120604295,1.8746225787653552
2809,-1.5833792590590328,-1.4334933272083117,2.2869414910791845,-2.1204595689532755,-2.382022455624405,2.6147309166240666,2.3852035911726337,-2.354820512787237,-2.2049962319795338,1.8739056830583622
2810,-1.5347764476457144,-1.4601678719367424,2.338467204075042,-2.118699467219258,-2.366320528110523,2.6085770950302387,2.419687911363667,-2.298703293511143,-2.15974789393734,1.848035341443212
2811,-1.5838793643332092,-1.4678319435839882,2.3979588097534066,-2.193101499753576,-2.3275162543094727,2.619172320469929,2.5350974469475593,-2.2540999783090907,-2.2022108824201876,1.916668604721592
2812,-1.579772586014292,-1.4329145671023875,2.388148951559586,-2.202326194073145,-2.3067334733842295,2.6634463137341036,2.610910334191705,-2.2308848547350024,-2.107090408048433,1.8827898613719727
2813,-1.588586947841774,-1.4544360244133248,2.4161239328598674,-2.1548505203573693,-2.262910729136944,2.707746332345701,2.518183835325632,-2.227825676832252,-2.0852740479160055,1.862843885058132
2814,-1.549440101932317,-1.5051906980662066,2.4071857128054743,-2.2241110205448433,-2.1991845938867396,2.7055405394961,2.6223189662213087,-2.2558816477774775,-2.1271169989342966,1.8114327608721474
2815,-1.557158260083764,-1.6084712320554246,2.34162470991599,-2.221938455831547,-2.1073641400165104,2.626822050364311,2.532412075309601,-2.236119730329861,-2.071571829030609,1.8343055453795405
2816,-1.5738898049336643,-1.63684254524717,2.26054689276173,-2.113503707347507,-2.0717494174108784,2.6490649918356826,2.4679518758774357,-2.192222773808305,-2.074564434669298,1.8772148892752123
2817,-1.5309665260097896,-1.6875418957980366,2.315032273828083,-1.9906958501767298,-2.104309329758509,2.607386818720908,2.4302551069066287,-2.2008253322030225,-2.108688057229173,1.856420241129967
2818,-1.5792511892494787,-1.6837065698150862,2.3251370770228648,-2.031424709368273,-2.1510658051380864,2.603357921081152,2.3974436195256295,-2.1963963784320915,-2.017899289874982,1.892319268576243
2819,-1.4872749433695156,-1.6218118009523874,2.2456462514066033,-2.0871586243810016,-2.146589841264593,2.6232256339422886,2.3172104744781192,-2.233578124576087,-2.021447422733276,1.946604575122945
2820,-1.4573625863483093,-1.6499694957652853,2.280444613047185,-2.1582752176069575,-2.1901724234583857,2.6030411612917623,2.3764328276510134,-2.219691063734579,-2.071128749349545,1.9296404339597137
2821,-1.4608521798920546,-1.6528621109272459,2.3020029900180705,-2.133722837510463,-2.180554966114489,2.53437616099013,2.340564543804224,-2.1012233345933202,-2.056539883102588,1.8671849596035104
2822,-1.475935668622125,-1.639236905024415,2.2934179139606377,-2.117178756368703,-2.1764029374860145,2.520850430558359,2.423237526119404,-2.066594500335451,-2.077486598009874,1.793880239016185
2823,-1.4391928365065005,-1.6166919490204643,2.26441307861177,-2.1891420329664877,-2.215502677768653,2.4603766618954594,2.413549058248348,-2.089110618947778,-2.0774717005118424,1.7197164340525175
2824,-1.4406265947931705,-1.6512050343288383,2.2625769902565707,-2.213216741213791,-2.1275746339584916,2.4299759357106665,2.4757652198172866,-2.1269590963667118,-2.1176952243248155,1.737376607500653
2825,-1.3909225345736187,-1.6955240846631288,2.3274931848258884,-2.0952218263668563,-2.1058323431971204,2.4007691455804094,2.441394971213319,-2.1018442165625046,-2.0670793720168055,1.6746441599880106
2826,-1.4481341232450655,-1.6838333469502211,2.32241024013148,-2.056412040588214,-2.0634277346453245,2.46360211715799,2.400925792083875,-2.100532786805365,-2.0981935556201385,1.7581027675916818
2827,-1.4463944479700992,-1.6995512097928118,2.2995071804600706,-2.048740179442941,-2.040063846121596,2.4783882104305954,2.3814961133038945,-2.0537946264714932,-2.0440787547980297,1.6774503944800203
2828,-1.469882592513851,-1.7641252983564297,2.364985286595136,-2.065095643516425,-2.0355994096610224,2.4313403096930917,2.400881457732859,-2.0537113870172794,-2.043419955722355,1.6816980505919712
2829,-1.4139621555717714,-1.7190148604207498,2.318877728208146,-2.070804414918593,-2.0763189422010084,2.4176335774193825,2.3660211762966497,-2.0377624383569626,-2.069951475628782,1.661760413753132
2830,-1.4188097316619914,-1.654501356356101,2.315663934545212,-2.130415279026085,-2.09840658473879,2.382607441289349,2.446789636937423,-2.0339593409995023,-2.106909406060204,1.6285746477443142
2831,-1.3975451468799454,-1.65494032015756,2.2495989827204643,-2.132946981228818,-2.126260440306718,2.4049317961551284,2.489002450769312,-1.99995968694275,-2.0657260004424107,1.6829906841006792
2832,-1.3908750552724887,-1.6927662899464488,2.2850687189422603,-2.12139797212656,-2.080066248567164,2.4647433897197377,2.5678359701531295,-1.9339857386276664,-2.1998364051664465,1.682718219846834
2833,-1.393778459290867,-1.7211650107405991,2.2221213235244823,-2.0999547652862693,-2.051727954236153,2.417299688846885,2.598875421168782,-1.962379617840867,-2.167677558090067,1.6647235178701085
2834,-1.5033984943705325,-1.810732312292809,2.1730934126064327,-2.1446780905901637,-2.034932129867039,2.449322565259571,2.5771333697796135,-1.941318394641423,-2.119297064124144,1.6771852062310273
