,0,1,2,3,4
2878,-3.750830952890452,-2.684065546100758,-3.5589993711756134,3.313390126337008,-3.7072301554390137
2879,-3.789860454489553,-2.7437651653113853,-3.58366481334809,3.3442521148169795,-3.737621727617149
2880,-3.8062432435260987,-2.778874737658178,-3.591833567749347,3.384949304449283,-3.8093804053201366
2881,-3.820356988835366,-2.924863083975099,-3.508549565339581,3.409471897841702,-3.8211151711115927
2882,-3.7120457483930624,-2.9260268547605723,-3.490143691429522,3.368100052394924,-3.8258625470589656
2883,-3.762177780766264,-2.9126235156935785,-3.4516259748929516,3.279435706284226,-3.8711439344187943
2884,-3.744618387540915,-2.867596165062918,-3.4190334018839605,3.170629431366279,-3.8937008411275316
2885,-3.8490107220951977,-2.7924672276836358,-3.3266900477544046,3.2909449769537877,-3.820958469525318
2886,-3.8735804765567443,-2.6991328271696777,-3.420570217403561,3.2454903772732777,-3.8359731018298695
2887,-3.7146566313473386,-2.6797867237797854,-3.440723741726148,3.259899041315809,-3.799805289459895
2888,-3.703803545744251,-2.65162392083774,-3.420269112416002,3.177587979182996,-3.802567350471719
2889,-3.717226853528741,-2.6522430463289246,-3.41342786556417,3.246291122602766,-3.8021428446523466
2890,-3.678678935360214,-2.6840293953457035,-3.3139653305883154,3.1880763397125382,-3.757658670370011
2891,-3.732215695862701,-2.546573377346943,-3.378661553759451,3.129564682709119,-3.674404875911657
2892,-3.8130428411766357,-2.4735242839766665,-3.3514390194269987,3.1363740458410088,-3.760445249296177
2893,-3.7675493293958047,-2.4377872312408746,-3.3293986030133165,3.213838177013642,-3.8040019337974385
2894,-3.709996907903112,-2.395685408422831,-3.387542637884455,3.2001221802738797,-3.7426562427148715
2895,-3.694744176471932,-2.536924877692042,-3.405887962408691,3.288513401217358,-3.6226206102827994
2896,-3.700217137821515,-2.523089370951781,-3.3586881832272484,3.1847001344330317,-3.5828293787312946
2897,-3.659573353826881,-2.495223019811785,-3.2829510837109948,3.2780136651914447,-3.6659480356679146
2898,-3.648826025503305,-2.5181037611039043,-3.30347101663437,3.327091639907345,-3.520798635189696
2899,-3.6160583305035137,-2.3915652562352245,-3.1816209279798144,3.3533390401392875,-3.470463246978119
2900,-3.5479069835333963,-2.3756028519265193,-3.1361061663698,3.360559742606225,-3.569493515611646
2901,-3.4781585348949347,-2.3054473248916145,-3.1462984287225204,3.2822200249798055,-3.536822911753856
2902,-3.4761180153213496,-2.295042405642583,-3.1765464749401118,3.219021139808146,-3.5069988131648255
2903,-3.431410842624773,-2.281674458234846,-3.2314940711599767,3.1266621030054376,-3.556893168965145
2904,-3.4346450620475406,-2.3023838653189004,-3.2343344285375277,3.241195367186776,-3.513494555974119
2905,-3.5369374537598763,-2.4326375467200694,-3.287314968630576,3.3864685376195034,-3.5326729130566052
2906,-3.519021839425123,-2.515629128989745,-3.372628608284922,3.4347067801985722,-3.518867817830691
2907,-3.6365620447409124,-2.582005710556639,-3.336756183249237,3.491175250543705,-3.4861628576046515
2908,-3.650053766970857,-2.5403141454751252,-3.2348891279176684,3.483650712366368,-3.3989666421949356
2909,-3.5972584782944765,-2.659546522948306,-3.15768250493408,3.4360166266876884,-3.545780727582562
2910,-3.6004275582087715,-2.6120062879165324,-3.0969160327174494,3.512941272815486,-3.5379657964657767
2911,-3.5465943233746473,-2.6436490683523477,-3.075588960387542,3.4440225025081626,-3.5315151471619055
2912,-3.530386965782073,-2.5742588944179743,-3.1385514369598333,3.4282203702240834,-3.4811224990533685
2913,-3.5595072453844074,-2.5926148882089834,-3.075477906333388,3.3783885549793533,-3.3451786383521593
2914,-3.524666565679832,-2.6296739057451615,-2.939922098899701,3.288322933080357,-3.158013666710001
2915,-3.552122014250135,-2.628317431799992,-2.907234783681406,3.331024074171809,-3.193704603863866
2916,-3.4374967398595433,-2.565427581409864,-2.930342971262685,3.391309359680875,-3.1204644588550177
2917,-3.4132165273008646,-2.569399330667306,-2.9484503139416285,3.3943650476118443,-3.139574160599199
2918,-3.414767521224242,-2.566738840803152,-2.9213960315368532,3.381946642031753,-3.1225599847752377
2919,-3.4078760524997467,-2.6105767286323758,-2.933853872320273,3.4688455146294617,-3.131038744298839
2920,-3.3915796094300252,-2.583109763846594,-2.886938257260518,3.2996284195388927,-3.2577089069295666
2921,-3.4197064322002735,-2.651170090332476,-2.786751830987944,3.3136062516920837,-3.1929609284738936
2922,-3.4471292449211863,-2.743865478392765,-2.798523175019872,3.2680217298516396,-3.175241057384779
2923,-3.489543964578876,-2.740348508028557,-2.8222885004655986,3.281235224529951,-3.3089627891634255
2924,-3.41115525452537,-2.716108509837095,-2.9472853417590836,3.1189907247173108,-3.367876151686386
2925,-3.4379562580433083,-2.696968184635739,-2.922644009277507,3.149839037302563,-3.4607052498903608
2926,-3.472862033644122,-2.619798606725124,-2.988561016322681,3.2055004084122243,-3.403977112430739
2927,-3.4109794309522607,-2.572017600773583,-3.0946849375085557,3.1024987663072046,-3.5004320191248954
2928,-3.4450165541696767,-2.5484987502391836,-3.0691215684763633,3.0965112076134127,-3.5323939900161596
2929,-3.5295588697844886,-2.608183204471882,-3.190865185511717,3.014965152134002,-3.601630147400985
2930,-3.5030799190302755,-2.6392365947001464,-3.192111887144705,3.0708698857345187,-3.4542569525954274
2931,-3.4914814662309377,-2.6697183534598135,-3.116764376908578,3.184849005409574,-3.340617994033829
2932,-3.5725002314225387,-2.6211065530951188,-3.2135537137458785,3.2330321296313445,-3.3706449938491554
2933,-3.6082734369395357,-2.6501506315226364,-3.1771059811158073,3.200184936879684,-3.4292189562037017
2934,-3.5484566213958137,-2.6065185913298987,-3.2466515724309106,3.187358950016952,-3.3852929215961685
2935,-3.504387165889163,-2.6278558904814635,-3.198608871838309,3.1972388239373086,-3.352567443898077
2936,-3.398933509403833,-2.643604745110971,-3.2958262154687192,3.1279920126926206,-3.400202874788124
2937,-3.4125219950866095,-2.6748309280124563,-3.1486040620829523,3.124280811524474,-3.420526775413687
2938,-3.505889125526484,-2.759489025055824,-3.2295843407027065,3.1361048505551192,-3.376339077095638
2939,-3.4403706187055416,-2.8231603202115108,-3.1512325241449224,3.1477123201192425,-3.4542648565119745
2940,-3.5051711720006975,-2.866825240711882,-3.1221168589051125,3.1571860485419676,-3.3222276606134127
2941,-3.5377309200808824,-2.9937504807593345,-3.133156947971036,3.141674448073591,-3.316696755253479
2942,-3.5344877536230075,-3.1381364499113955,-3.103607212043238,3.174747213177845,-3.3739848663202605
2943,-3.3686449408580925,-3.009352196102182,-3.111313390855029,3.084920157805476,-3.3992128942697493
2944,-3.3757051255474355,-2.9389054019935172,-3.1792231224007192,3.0100051313651632,-3.4417394678510753
2945,-3.3207552543978904,-2.8206775999710145,-3.2325952681123042,2.930109835442762,-3.409718929352946
2946,-3.412837552847755,-2.7255696048774545,-3.2284260616195644,2.9672251999603723,-3.4708555298349637
2947,-3.4208276555925985,-2.765517506310246,-3.1414377539204916,3.0567507523233948,-3.444785531559074
2948,-3.394020553607133,-2.7955979792116508,-3.1217375513304897,3.0709341347036494,-3.5310125357367705
2949,-3.4112448780055393,-2.6739396181923705,-3.132112033073224,3.0354465078837936,-3.5662442059458286
2950,-3.422288580390571,-2.757062061288972,-3.139867799455776,3.1056945104302165,-3.575972478249124
2951,-3.375667530219635,-2.7810459372959033,-3.1192762981812456,3.099889453884156,-3.5793829597131426
2952,-3.3988656990846207,-2.7873745252023534,-3.1527517287476416,3.0830853014662103,-3.6126377478989338
2953,-3.4576989741909596,-2.694616417164018,-3.1295031479139945,3.106764648252982,-3.6358747612065314
2954,-3.476661479484219,-2.710669202328541,-3.1581295634623268,3.0638101123562267,-3.5836069846385117
2955,-3.5525063639504633,-2.8108748203567466,-3.18061855257638,3.0649944368531052,-3.623666823157927
2956,-3.448204485787044,-2.7643638445311214,-3.2398784852363836,3.1296312423354973,-3.5747413483214996
2957,-3.50051567161011,-2.7692177091363277,-3.153643665163011,3.085736339316536,-3.511371701415887
2958,-3.5041063453552987,-2.8247869065489652,-3.289739599397705,3.0637373410040616,-3.448021823762188
2959,-3.530179196427105,-2.8435193521475615,-3.290343811794561,3.0637804195876908,-3.42176782314239
2960,-3.6172482639883823,-2.8025385894236448,-3.2825897608071477,3.1414278845986074,-3.542943475636592
2961,-3.635796253740215,-2.8153953423389684,-3.2657992336973045,3.1943097298554344,-3.4813597948530126
2962,-3.668995751049345,-2.837124489907926,-3.2343602645555647,3.241988322864758,-3.505321007673988
2963,-3.573561341264925,-2.8290621031779297,-3.2732435609935706,3.1557632628116483,-3.480943054718262
2964,-3.5907946900483947,-2.866324630155093,-3.3972296103462702,3.215279632694764,-3.365436760848062
2965,-3.551566864535938,-2.9063595438147667,-3.4615182401907436,3.1358144433388038,-3.3687019338136563
2966,-3.5908729523889242,-2.9230004877523315,-3.5700869108451063,3.199426702421257,-3.4100942293115772
2967,-3.507261587530906,-2.916943718665936,-3.629604181245733,3.1859046763215355,-3.594117103872399
2968,-3.472221164798077,-2.966664197356617,-3.5821916214669325,3.144246501730291,-3.499887565446105
2969,-3.4212328495912816,-3.041300703094747,-3.4850966343781256,3.2035042959233824,-3.5585156160835103
2970,-3.355275984227112,-3.0209890263452324,-3.3913287852265706,3.0722621333311775,-3.5083716082178915
2971,-3.33618976549291,-3.032081765895916,-3.4515628887999297,3.087710905735064,-3.466080444470477
2972,-3.308158305003922,-3.076784833588134,-3.4880465526227975,3.0684706374046686,-3.4315836775627684
2973,-3.3461280817450714,-3.074631694050662,-3.4431126724365733,3.1116786075268283,-3.2895795014133236
2974,-3.384766518979518,-2.950471854911789,-3.3592165364650275,3.1567118785282786,-3.179857897886004
2975,-3.4364082049875817,-2.9540535995622257,-3.3518545675410962,3.1521418660889085,-3.1181982001067654
2976,-3.4506071661789983,-2.9984147376086585,-3.413961794997768,3.075303127903441,-3.1479870811961055
2977,-3.4239382621306222,-2.9078575295244353,-3.426271559836747,3.027356408126976,-3.2269385235140735
2978,-3.468633322509657,-2.940476314331447,-3.485885654311511,3.0069192841327763,-3.152234604151556
2979,-3.434599106600121,-2.8611327913020563,-3.51717503686329,3.014844352311729,-3.1806341369623286
2980,-3.566234632885499,-2.81546875149807,-3.5026911466362955,2.992280870487618,-3.197129693301635
2981,-3.542838613132397,-2.873329016497837,-3.4420335315156274,3.081691722857534,-3.1645822291704397
2982,-3.545132985015223,-2.9521160929491264,-3.3910239637125272,3.14201464817002,-3.0945129809889282
2983,-3.501100591747615,-2.9220909494625773,-3.4522705553247124,3.155321661195543,-3.067096090789626
2984,-3.5224450493406723,-2.8531951464058496,-3.5555145373323116,3.2116436712454766,-3.023162142166333
2985,-3.541215254535192,-3.0291989514204465,-3.4594661835656084,3.2688618898238953,-3.0707070045039235
2986,-3.567590391645808,-3.0175979320116917,-3.472343409954459,3.2808193630089915,-3.0549213063624525
2987,-3.4852809607386264,-3.040442063117982,-3.482750277706427,3.2505825179914063,-3.0444853211738145
2988,-3.4956045398721054,-3.0437689125126552,-3.5330669062904594,3.247687439157244,-3.0766473122106457
2989,-3.48725223987141,-3.1059297398203243,-3.5755121649431567,3.244898470768968,-3.195589215604617
2990,-3.4592219592482265,-3.2483421677044944,-3.586779506254617,3.2587410265549512,-3.242125295930258
2991,-3.4503090762700124,-3.1029987193475916,-3.543185806310476,3.419557215230097,-3.231017873965779
2992,-3.418375783207223,-3.0717107305585762,-3.5598549401393966,3.397500597948953,-3.286584693645445
2993,-3.5769861183594016,-3.1863972048631335,-3.5694684228411595,3.3725318132882567,-3.3022601783222405
2994,-3.5059576208029575,-3.2024498981528167,-3.5894525415941767,3.2738122112476993,-3.2462876949416333
2995,-3.3917907682580215,-3.159329760911716,-3.558637071390175,3.2168579229431593,-3.246270802961797
2996,-3.4644327042649907,-3.15145254775597,-3.610083113494849,3.3351674028751446,-3.3077577294952043
2997,-3.4651368879983897,-3.036749108293861,-3.7367405393154534,3.3550392993207714,-3.334757405055429
2998,-3.4484567361375054,-2.981720784773034,-3.6862328026204176,3.331100960872952,-3.3328612599807297
2999,-3.3924330023307614,-3.0765328510037286,-3.7103499428620297,3.2878927112570024,-3.4182311677011996
3000,-3.3695272624022707,-3.1086628865737946,-3.7016049421992228,3.327275669868455,-3.3669187376537177
3001,-3.298023722649408,-3.1393170276900806,-3.6003551846770745,3.3416666820299725,-3.4128651190963843
3002,-3.254550586805459,-3.1833606220194928,-3.4884257487575967,3.3837887889618425,-3.29129281278969
3003,-3.210073538388465,-3.2068428752025633,-3.5348887227113903,3.3201990210506316,-3.241686864973569
3004,-3.2855256239439283,-3.152707686567731,-3.473135904276182,3.357379410145189,-3.2548550470605138
3005,-3.251510208630556,-3.121263429014481,-3.398708643562345,3.3505493408351574,-3.274418551982615
3006,-3.2337509536933498,-3.1301629652502707,-3.335524955164338,3.394256713810389,-3.2317697236250367
3007,-3.279837906662086,-3.189489764012126,-3.3893837752073996,3.4018207706917227,-3.2068270771109195
3008,-3.2911557920647305,-3.20423219223458,-3.286568220432443,3.4751699633433195,-3.0630240710501213
3009,-3.3095182336902536,-3.2067111047675736,-3.3435194863361355,3.4749640924245253,-3.0494905682241003
3010,-3.2727709303651484,-3.211998352542964,-3.3082893965254385,3.616307570681669,-3.0435499956430805
3011,-3.3629878558850175,-3.1715953607132206,-3.271313840015137,3.5153958480111913,-3.120266333309313
3012,-3.351081329083194,-3.107708163966661,-3.2382146908582583,3.4424271924935868,-3.1273832061750335
3013,-3.289977112129188,-3.0699021093491763,-3.273135598529966,3.339778331438462,-3.090905975859677
3014,-3.316194137922877,-3.0836155401563654,-3.2836087102068547,3.366865756993558,-3.158162464563292
3015,-3.2688122633951404,-3.0440083241590123,-3.362692423664096,3.397669877258725,-3.1444012749327626
3016,-3.241152834846075,-3.0966901831244362,-3.3826384990054548,3.3276820847420785,-3.2458704948740134
3017,-3.228721367028486,-3.0800435554438055,-3.4500999626746798,3.2462890889416856,-3.2202048900192666
3018,-3.224389323263855,-2.9945929009635406,-3.4604467028013763,3.2634918551283234,-3.1974871750684435
3019,-3.1988958385406687,-2.955379919159429,-3.413270302247423,3.236139230468652,-3.2231173396435615
3020,-3.239209640550242,-2.891430924057879,-3.338800327498333,3.113704806336149,-3.2334274118723805
3021,-3.2585180341941626,-2.947865284658186,-3.3366428504402177,3.235444609334227,-3.2370154303048753
3022,-3.2419511590560575,-2.8884835357821395,-3.3140260691126198,3.2676050420234235,-3.2227468464143056
3023,-3.1188007287829156,-2.8431697190797434,-3.3102391138375404,3.202742133859209,-3.3083465085234085
3024,-3.1037479253627818,-2.7876270107438277,-3.329412509165437,3.168471884322268,-3.3579709890791265
3025,-3.0420902333895143,-2.8214110827415584,-3.3269766969208914,3.238233478799125,-3.3698513211738406
3026,-3.070629803570677,-2.738216840765915,-3.364788481033433,3.2924930570614026,-3.5359233001630512
3027,-3.0438697250713154,-2.656315083652154,-3.334414801419498,3.344842639088255,-3.479618485451254
3028,-3.022987032182807,-2.6506929233158822,-3.360859557705055,3.4480944606171255,-3.4569980905500417
3029,-3.0794437555060425,-2.5756634661565423,-3.4711855963035476,3.388900421005496,-3.3610063055187527
3030,-3.0674128624373243,-2.5574870616287857,-3.4475911759222067,3.256039309934362,-3.322319475479902
3031,-3.077828743446188,-2.4955053768945,-3.3426441021240993,3.2812513169292505,-3.36194891889433
3032,-3.0457412740806333,-2.4247004766551465,-3.4266619649266565,3.412859047417068,-3.4425058499160497
3033,-3.0843890593747845,-2.406814503304263,-3.441282671716461,3.4443103155249704,-3.421181950188849
3034,-3.025388645732099,-2.4094434180433986,-3.5275451812366247,3.4242736606998907,-3.3203934865503157
3035,-3.0692790533859147,-2.5181926199845424,-3.439952587429863,3.352264212578962,-3.38213068699148
3036,-3.020653610341264,-2.654761620845451,-3.3582431309145457,3.31864693733795,-3.3596857895300087
3037,-3.1044698912376005,-2.6521760989143295,-3.222723471523571,3.2826065939404185,-3.4025202323764203
3038,-3.1078967835827456,-2.7524107291419546,-3.203823552520547,3.324361911498755,-3.2132870111256135
3039,-3.0934727873527255,-2.8875257193890485,-3.2260069093553994,3.2916966136144175,-3.1813861408306883
3040,-3.0501627571643266,-2.927695795483189,-3.2894486923616597,3.2869793089948054,-3.167524544100934
3041,-2.95179399364548,-3.017127859915451,-3.2248915927828508,3.458669381814731,-3.0734955363320027
3042,-2.9190419842988717,-3.036216744517234,-3.247982197905875,3.470467249177721,-3.081332983784309
3043,-2.7832797412903174,-3.0625120151656398,-3.201504414276498,3.5269045672584163,-3.0878615016651163
3044,-2.757680127098845,-3.052758259865655,-3.1822467288868648,3.4750373246616624,-3.113453679858961
3045,-2.6865040691509727,-3.109546974087086,-3.14897244388567,3.5147265945720108,-3.134283384383513
3046,-2.7081310547691766,-3.11260296063017,-3.1800730233410617,3.507757875221531,-3.199343116454156
3047,-2.675927697277727,-3.091588348370578,-3.0573183883143424,3.5580490165738095,-3.189718324238518
3048,-2.776719471789931,-3.160655425308398,-3.044302668585896,3.603080254924188,-3.14305465218883
3049,-2.742438022852126,-3.130902977145491,-2.889024125056714,3.4611611248645344,-3.0750838296986562
3050,-2.7087538736523395,-3.1479112263040214,-2.8884918245819593,3.3711020843438106,-3.0072318871836363
3051,-2.7403135461355945,-3.1665839546584515,-2.9199903249437504,3.3627266377079685,-3.0129996775153347
3052,-2.7946216294718664,-3.1554603645872854,-2.9373703074306547,3.4065447637795176,-3.1274147499701748
3053,-2.7893640719347985,-3.158750417776503,-2.9254475711368304,3.3373465557469353,-3.1868610008963385
3054,-2.772987725040841,-3.205122180523411,-2.861189621247565,3.337052574997503,-3.126510746822133
3055,-2.697647373603939,-3.242121053015621,-2.8492903464654864,3.3156861133147326,-3.057295471915654
3056,-2.7364674135276736,-3.263973665569333,-2.9407477673231623,3.2631437613875267,-3.1450170274761353
3057,-2.6850529671719796,-3.201035956730701,-2.879523354095329,3.239574147909601,-3.2097563639477413
3058,-2.6445800812769753,-3.1984751495302706,-2.835497384395508,3.1859379688528784,-3.329694133191709
3059,-2.63836227942946,-3.1951046187683096,-2.7464544021514015,3.0910204320831514,-3.264064705020422
3060,-2.637023158872749,-3.1569427850265095,-2.739214736955889,3.121159993372813,-3.381154190529739
3061,-2.6536938068628255,-3.1462917446257594,-2.7342934017557288,3.129941421468388,-3.4263721911891944
3062,-2.6940622945642985,-3.1582340216199785,-2.631408126936096,3.0758734689456726,-3.2764690374213936
3063,-2.7110120014264676,-3.2336024587666254,-2.678044785016963,3.044918307163294,-3.3004620599001306
3064,-2.6300533902148207,-3.271832186669216,-2.624614750751828,3.062240808705823,-3.2138006165966564
3065,-2.62500234168729,-3.297808355209758,-2.713804547537797,3.0536339609355423,-3.2931792475175117
3066,-2.650654189638723,-3.289060663237288,-2.7536333859951796,3.0866967669896543,-3.227397402473699
3067,-2.679804050867606,-3.2950585702389588,-2.7492991329834346,3.077254976499263,-3.205139597235727
3068,-2.5981158148868424,-3.2858310241759456,-2.7990869183458944,3.0592586785529425,-3.1065665424178275
3069,-2.548665312495342,-3.2495280054073707,-2.6668668355357523,3.0505708870208563,-3.208499148174091
3070,-2.52098371636156,-3.300467882665326,-2.675945151510953,3.1068051260983447,-3.0700107880805874
3071,-2.459496353641814,-3.3028030442013705,-2.78694684117538,3.1232697608373132,-3.0480453430108767
3072,-2.5248246758587958,-3.313671892752552,-2.75849273253065,3.109758210479887,-3.1136953433654297
3073,-2.4965686555120343,-3.3163268508625725,-2.7588741580157854,3.012722679210353,-2.994280747203662
3074,-2.486617208920556,-3.375929759382952,-2.8331921531354762,3.0495786712610258,-3.0208198473465653
3075,-2.5967110126111366,-3.3745124351039286,-2.854478731800974,3.082897729955928,-2.97216553595624
3076,-2.6113059992251033,-3.3509694768310356,-2.7858808415039147,2.997742699226653,-2.8737468805377455
3077,-2.541900283070533,-3.3310210690245166,-2.7396433928776247,2.9423389739210077,-2.857559855621
3078,-2.652156913395824,-3.24880161949307,-2.6694172446048445,2.969807192022828,-2.9532225325989985
3079,-2.7414725015261703,-3.2996179169981787,-2.723352545086403,2.8497573676497856,-2.9951918165321145
3080,-2.7334352411326814,-3.249368438247324,-2.7339636737057464,2.825667521827549,-3.03494298476928
3081,-2.7772260419056645,-3.2667730605963707,-2.8261376534912377,2.8343510797098257,-2.933254169995451
3082,-2.8579906212409503,-3.3531363257340354,-2.8889854675853446,2.95804710421742,-2.9726397532509994
3083,-2.9880369545915255,-3.2824065750454086,-2.8771499531899014,2.971344432911149,-2.87857129529546
3084,-2.982703755234646,-3.2410628967449084,-2.8943473939971023,3.017732639699093,-2.885721253492578
3085,-2.978301268398976,-3.3596737884291183,-3.037444821041779,3.027245330078444,-2.8625686583340193
3086,-2.9513334777376845,-3.4240495790715313,-3.0796919198976185,3.0881957513116247,-2.716031276126754
3087,-2.9355231538946507,-3.4367990675902726,-3.085290927666893,2.949999628604742,-2.800193254578593
3088,-2.9246420034515324,-3.450406511614735,-3.0850313137335132,2.9538667994127654,-2.826004303233422
3089,-2.8758131852736852,-3.4766936217953552,-3.120429416951889,2.9125353894134096,-2.7703168575408506
3090,-2.8752938387977154,-3.454443133583372,-3.0231729920912023,2.901794160190077,-2.7811766161392764
3091,-2.8160394974590743,-3.484798288878588,-2.9696059732877145,2.952281809307847,-2.7886133385582936
3092,-2.8593862440492925,-3.4469467614357137,-3.0347477814075954,3.0062638821864356,-2.9816422604318866
3093,-2.793623866517648,-3.487315570236615,-3.1272246073600596,2.987673837780195,-3.0739773564145283
3094,-2.7833562524776343,-3.4011638498438903,-3.0973733084499178,2.9705336931090294,-3.052519184038472
3095,-2.834406939080441,-3.444833550582782,-3.182438128049724,2.9552020799104572,-3.0135768833955026
3096,-2.763259776311793,-3.4836536124001336,-3.2214269125821877,2.929256609076105,-2.888681846792906
3097,-2.8038420303893807,-3.4674130406757366,-3.1826427751312107,2.846405891777014,-2.822540977523307
3098,-2.7704935281233145,-3.4468129088580097,-3.033088926820026,2.984629296197977,-2.911307191033886
3099,-2.8117164615163213,-3.4962867204287567,-2.90868879585752,3.013635304459391,-2.86967649774263
3100,-2.9482979287631834,-3.60221444782959,-2.944944988520611,3.128787456912665,-2.872370857080091
3101,-2.968754002626823,-3.6578823673247913,-2.937146642088643,3.2248418652067823,-2.831246837909115
3102,-2.9882170051072823,-3.5748771224025164,-3.0861551591561907,3.2406361850881997,-2.819401689369391
3103,-2.993869971988476,-3.6292526669418916,-3.0504191221328343,3.240206814150695,-2.8170462564382506
3104,-3.017156176880546,-3.6953922730653943,-3.142225524470095,3.2746035418007926,-2.8087286893232037
3105,-3.0344670480610576,-3.7951249804007965,-3.0590905393596075,3.379749985049181,-2.7193521835819534
3106,-2.944336071340552,-3.761849080569551,-3.1099736984645547,3.2654858675468392,-2.687912070081606
3107,-2.9829556317731187,-3.8205502901351154,-3.0810438292853624,3.202975107043832,-2.7017820505418246
3108,-3.0098114111725556,-3.7922302183640992,-3.1097059494832173,3.1781544640497303,-2.765479188237379
3109,-3.01969544224186,-3.724237858389786,-3.0655735734398997,3.2218778711141414,-2.842358903326755
3110,-3.085325882900228,-3.8130000137487796,-3.1740483015672183,3.215879438639841,-2.962628784961268
3111,-3.107457351683469,-3.813421978568697,-3.1249458967199937,3.210222024078438,-2.913110671786005
3112,-3.0870734760713363,-3.7917740591705336,-3.1007462972404936,3.163888518058249,-2.906729183061146
3113,-3.1352038286680344,-3.7332314188823505,-2.989594344699051,3.150692265451922,-2.916282013333374
3114,-3.090272293043379,-3.7586560825635136,-2.94334198798634,3.091700502013666,-3.0462922743807628
3115,-3.214098132376875,-3.687678879999145,-3.070354916299432,3.293605273448205,-3.0534540055900763
3116,-3.245725942088734,-3.738244200995941,-3.102038573111838,3.265376173570995,-3.0165751083914225
3117,-3.2086869893978287,-3.603137961281012,-3.0414791120120284,3.186226506648204,-3.049709559305006
3118,-3.2348336002085225,-3.619590986307653,-3.125827140561995,3.1580111322853757,-3.0118445252388293
3119,-3.325312636813591,-3.598749444007958,-3.121342349540912,3.1345161514902626,-3.073414168913404
3120,-3.2793721294715956,-3.5287012105618647,-3.0813801460614423,3.0280047786187994,-3.0593109132934813
3121,-3.233304310054092,-3.491427178647716,-3.0082497866678484,2.896169440338319,-3.0855519448452786
3122,-3.2268190065774705,-3.4868798891693396,-3.051239713313503,2.948245037900578,-3.1469244340094495
3123,-3.213285104787157,-3.4150789912761637,-2.989372064218315,2.9274795680858166,-3.189622299877748
3124,-3.1857325024831398,-3.3466578297673135,-3.106726723314132,2.860566820917031,-3.3026753219719844
3125,-3.2357142815745603,-3.2658844582976974,-3.1557402224227262,2.737726636865398,-3.2093674044366773
3126,-3.1809463462389203,-3.272854150382215,-3.2648885706836865,2.7762657624824065,-3.2222716158850426
3127,-3.093718945627688,-3.3260854279740393,-3.1931611004910634,2.793703774864721,-3.219459706791453
3128,-3.080542668840332,-3.232542066362619,-3.197074893412697,2.749517687379913,-3.210810938362776
3129,-3.071370765868119,-3.2500052733842324,-3.19570350525574,2.6807229169578193,-3.264445995944049
3130,-3.0722058197772792,-3.2021784564498423,-3.1105772034799584,2.7307134639802784,-3.1886224793213835
3131,-3.050438052613438,-3.213709748068193,-3.0828002606659797,2.750358614201226,-3.1785731120297944
3132,-3.0304198338719837,-3.131477937778097,-3.1740733106289083,2.733991952575262,-3.1460351832361555
3133,-3.0483546714504732,-3.040095511538535,-3.1375534958273565,2.791724501683284,-3.2141915176558924
3134,-3.1085564154237377,-3.088208083636738,-3.2102039090637304,2.801566840316794,-3.2196041766042844
3135,-3.114313210857599,-3.0253127585347515,-3.2914914917774305,2.8757923531812994,-3.2468150700792173
3136,-3.0136100342329817,-2.9764529871566516,-3.27183479469402,2.8900679720258506,-3.2953199777541964
3137,-3.060742181335842,-3.0710478370988423,-3.3144900473459447,2.9392032104609744,-3.2516648421944874
3138,-3.0258983607454946,-3.1245933760783293,-3.3379907448172355,2.9224174639831184,-3.3223339720561844
3139,-3.0500642286209145,-3.186097741021141,-3.2669401571757053,2.942083440120906,-3.222879521276261
3140,-3.11393445339392,-3.1618609745960344,-3.2443938214561956,2.924901953445417,-3.288543478178749
3141,-3.0634560105874518,-3.199207756563157,-3.386864408800558,2.962813383297186,-3.35496295593169
3142,-3.008749139862679,-3.1758449010196013,-3.3663422670601837,2.9562449879878354,-3.3645065341789953
3143,-2.8822469469252625,-3.192868041061885,-3.329004925818039,2.99059145425987,-3.305493182013023
3144,-2.8566456105787243,-3.2441635515916882,-3.306369433189143,2.9504540688532876,-3.1873471880011066
3145,-2.7949824783934876,-3.16928271647486,-3.3843976025023044,2.9115413901430682,-3.325845444836394
3146,-2.7883049362126813,-3.251935239790595,-3.389479895170501,2.8796121143351066,-3.4092427969699513
3147,-2.821565913230723,-3.182757218297127,-3.3198576737516805,2.8021538373633166,-3.5646340738171514
3148,-2.8954756777834882,-3.09190457232383,-3.232181958383226,2.8419349858416427,-3.456905189573999
3149,-2.8838733732482975,-3.1290178767793546,-3.251539069972104,2.848311718606203,-3.3901526189301476
3150,-2.887860991301233,-3.012774946537308,-3.2362584566678994,2.76417859784343,-3.2868711576702054
3151,-2.91838429159415,-3.010000057285093,-3.232742585800809,2.713488883953008,-3.294543805096236
3152,-3.024864184147214,-3.022947673887057,-3.2733085547386227,2.8556112833144653,-3.274596321736363
3153,-3.0509026262394143,-3.087919706075576,-3.250627512678128,2.9354348471151424,-3.2836335774830796
3154,-3.0834175646518065,-3.1598456528083467,-3.3448914845456303,2.9764059368321565,-3.2522315369726864
3155,-3.073956713925528,-3.2351853005779865,-3.2812957253729644,3.037926959566276,-3.1450495799387532
3156,-3.049937610789296,-3.2793071319427223,-3.3611016511296397,3.048566579648801,-3.0880928299383483
3157,-3.0719189535911444,-3.3065423616477223,-3.250690719705768,3.1244639779509313,-3.207390605153572
