,0,1,2,3,4,5,6,7,8,9
2189,-5.36102751809692,5.458338648509097,-4.779870248246977,-5.537265556611822,5.39715522615248,-4.98385856481983,-5.26176624916339,4.7524672065416205,-4.755321383895841,4.719439082203111
2190,-5.414048433831749,5.500564030114326,-4.802844924332836,-5.539863118043137,5.397835385593115,-5.020335907658652,-5.262754372525686,4.728651756432868,-4.745000351350511,4.712174641685688
2191,-5.409747643601351,5.545299428585596,-4.7801699058275995,-5.555186536654094,5.444140951364292,-5.0314338815619895,-5.260760406150348,4.794025020291466,-4.71768412769982,4.689530861381569
2192,-5.4149249528144585,5.576430039568434,-4.765656778450025,-5.583800981103815,5.433728618814993,-5.001767483195415,-5.2901785537759265,4.868292664875146,-4.712324175915797,4.685739774154972
2193,-5.409000626055998,5.560990710885932,-4.71963283710544,-5.558466288870957,5.397667719978821,-4.982564310726743,-5.232168629489426,4.892051068103879,-4.74670184946043,4.689761687525631
2194,-5.379053747511038,5.57805679464525,-4.700070248920385,-5.564378262800254,5.403143546011594,-4.972160458310388,-5.195798864047433,4.922230316443444,-4.738106190195883,4.647423660089386
2195,-5.355558000771598,5.601557374052673,-4.733955058073695,-5.577355410300263,5.384761781619472,-4.991626095377206,-5.156594819731624,4.96160640823884,-4.748677393583642,4.6893603566758495
2196,-5.3326882313661,5.634573551997946,-4.781014417435511,-5.530061033334289,5.352362558695843,-5.030422575987473,-5.133438464108566,4.932143850665889,-4.829521117818661,4.716324197530401
2197,-5.34986948790159,5.588496721410833,-4.827031086114927,-5.548937397196951,5.378695084279998,-4.9617705744236416,-5.1295192113279615,4.935738107933876,-4.911202726020318,4.719856508203722
2198,-5.348340350160012,5.5960425093943655,-4.8576861909696625,-5.595194402996804,5.395454989164153,-4.913574301363499,-5.1074498711039755,4.98931367284108,-4.8962610296859035,4.71502709015569
2199,-5.304710344855749,5.603944563819876,-4.868316196389959,-5.6446079723265115,5.38144486920152,-4.95369168800573,-5.107777315421294,4.9543336673287595,-4.926890978566522,4.674839998155068
2200,-5.30886320894016,5.619511119455634,-4.86823264004159,-5.706898851425223,5.362260605676481,-4.964430437570133,-5.081502663718103,4.959846376210102,-4.974037958911754,4.68538455933554
2201,-5.2837624079326995,5.613727963134365,-4.838738146568506,-5.727766617520148,5.3971593910356095,-4.917388420206038,-5.0595093059869995,4.935035296581703,-4.984799813667328,4.672532123673953
2202,-5.323430217495487,5.6282110540838355,-4.819130557670251,-5.703309447782568,5.48269270205021,-4.825327380388576,-5.028468342357378,4.957399540940346,-4.983433583526897,4.649862519432851
2203,-5.323273211796983,5.613165368259434,-4.800104288579543,-5.675938864062649,5.491561524209879,-4.841832147862887,-5.002775597582674,4.938993898233032,-5.015803854059718,4.622223178357475
2204,-5.288012108958609,5.585994259678461,-4.849224002087385,-5.670579128848651,5.518136694544223,-4.837026012299366,-4.953759921751477,4.9426433619010695,-4.961643726008026,4.6134327040634755
2205,-5.244720151278751,5.586347097255263,-4.876395245179867,-5.643824847752461,5.510989284048712,-4.803060064094894,-4.932043849615186,4.9762995699215145,-4.960085067719313,4.608412379719425
2206,-5.205468352150351,5.60524971566872,-4.862122819694548,-5.659145483946547,5.479243081771671,-4.793701971125091,-4.925833737546421,4.94756316193009,-4.977228173948459,4.636670441900912
2207,-5.17044868272071,5.61025738288482,-4.831194034392756,-5.684469882884294,5.459604900955545,-4.777507239610293,-4.9189073223537125,4.950090860177098,-4.951702997587322,4.697657331835024
2208,-5.178320641385388,5.58245411078076,-4.828080032982757,-5.603784226895927,5.445137214143884,-4.779377641061551,-4.899602323210774,4.951697841329943,-4.91802444374378,4.6857224581004
2209,-5.1363504813982,5.489856550576717,-4.7801497406383735,-5.597439345427139,5.410067996349148,-4.741285679225436,-4.8537157466266585,4.933500879331624,-4.934951848482819,4.678288864958983
2210,-5.1409036901897585,5.478375417682358,-4.8279594160864425,-5.634001020791357,5.421471970257259,-4.765759653174285,-4.884550523141142,4.900958877322223,-4.957930854070071,4.728564734989034
2211,-5.149313747824401,5.481272792058984,-4.8547488015859,-5.562022914336142,5.398485141166033,-4.783013432325935,-4.868369245325968,4.9241761776918835,-4.92889530727774,4.701766924165357
2212,-5.141337399716136,5.492250161284716,-4.834389183371885,-5.6269993102302,5.386225829434696,-4.766848737320647,-4.8624762915374795,4.940813739542845,-4.87020081224687,4.701187234827653
2213,-5.119525504026842,5.525416096923748,-4.84167671429107,-5.656414850659356,5.452826799084844,-4.803134932664913,-4.840615209816078,4.891940748866494,-4.8723335652610205,4.667901190750842
2214,-5.122059098840414,5.568604883009662,-4.890984203167543,-5.678339669279004,5.461196356700166,-4.822424461441225,-4.82789165147495,4.891500279727214,-4.869194297403721,4.655313183387427
2215,-5.121561513963969,5.548736447429861,-4.8642894265775585,-5.661785123324175,5.469141635107074,-4.774864453731394,-4.785543076278164,4.8694764146059875,-4.829669401186414,4.682019448249895
2216,-5.117106901529744,5.551953072000312,-4.894822301720367,-5.649881329508017,5.439234672119276,-4.739661173412417,-4.7188073169532405,4.874643864152268,-4.875342762160302,4.692417117494997
2217,-5.166918480132534,5.50042790065181,-4.899715990117346,-5.5885052842980105,5.38093897243861,-4.719976517977044,-4.66731835856897,4.852541839009821,-4.872810801674386,4.679418881053733
2218,-5.185033235908731,5.507565625925883,-4.941704404245623,-5.611806687437195,5.3664915427663855,-4.72225728618993,-4.659281857183589,4.859009422718249,-4.911580882195947,4.721870073103705
2219,-5.226704465443653,5.505542288626916,-4.895368146904948,-5.605036322299057,5.313102650707834,-4.713630041297367,-4.71799921687169,4.875872238407521,-4.825366368738015,4.721326650418859
2220,-5.278948056884915,5.4739046972009655,-4.8969981816143395,-5.5747040620777115,5.309459893653842,-4.805441161887866,-4.733714002422749,4.902921799417533,-4.8017154068840115,4.715796523621723
2221,-5.285015652681486,5.477738328540876,-4.963796978532357,-5.62769162609002,5.321702625037816,-4.850692458115374,-4.766189037534876,4.897604086999693,-4.802727734709264,4.743018192695085
2222,-5.276184034099859,5.4844353631070515,-4.979847255536476,-5.624220929349972,5.282795121081899,-4.845713658837677,-4.738280532965033,4.898142798617531,-4.834290177605253,4.6504415340294285
2223,-5.267169259726561,5.497970944316661,-5.026915172222785,-5.624113241414418,5.371815487494096,-4.794879833084857,-4.748030592347949,4.910888676284555,-4.873577038040639,4.661901670906775
2224,-5.235359227532441,5.495500297121806,-5.041369019206906,-5.572011677360016,5.3569468924421155,-4.832575122292263,-4.711078940571358,4.906729135925195,-4.878144428701314,4.650887858887169
2225,-5.257226359364659,5.474277435534267,-5.0326216965680235,-5.598860370746195,5.377203666251478,-4.891148430691193,-4.687653096742437,4.879008632895723,-4.8600278175361105,4.614053169292969
2226,-5.282933200683017,5.499170121987258,-5.0668011570295235,-5.5993916183458365,5.340276096336172,-4.8393868876547,-4.697751247543688,4.887833493900646,-4.885891635688641,4.542658258959286
2227,-5.284547378040979,5.4726841177187096,-5.040861711571211,-5.62533199944405,5.325147539476388,-4.811956767811987,-4.682439833090693,4.910414057483096,-4.927177658240337,4.550597350541557
2228,-5.296170838367606,5.426694538515776,-5.032935922457164,-5.631000471406027,5.328050294773591,-4.814790923471336,-4.690038317103147,4.943901425016827,-4.878500189244219,4.481649754097499
2229,-5.2601587732227255,5.409558143807799,-5.02617593105773,-5.607560160532306,5.305670015436416,-4.817816988871146,-4.693788907033503,4.968847340195352,-4.899156892145657,4.428621326609573
2230,-5.22256261292009,5.4482143643628245,-5.040936903544163,-5.612236624027814,5.330825668538351,-4.798577099021481,-4.669822385735839,4.967112673206397,-4.926408651194614,4.434129305391651
2231,-5.181616938803842,5.409084837074581,-5.056920664848793,-5.6465805016616235,5.309825334754635,-4.767189725699955,-4.642704913287416,4.949485209358656,-4.911701724518442,4.433363043830253
2232,-5.179232515994455,5.3800353810453725,-5.0718664130942965,-5.649056268327939,5.364810390551805,-4.780142628381489,-4.652921454465464,4.929380188947882,-4.916086342589306,4.434931861665763
2233,-5.230180151352848,5.348122233065801,-5.100260822336538,-5.658128388718516,5.402248549207529,-4.773158154485611,-4.655194898373261,4.9677710398523045,-4.929396954901869,4.429513287227537
2234,-5.243359714388884,5.37350766287334,-5.1106082434437345,-5.615909617193074,5.367586795463508,-4.797591961124716,-4.66313205747895,4.912486504862883,-4.926657091888005,4.469166699394675
2235,-5.2453047722817185,5.355383663846307,-5.102537160485212,-5.656812542644438,5.3832053977949474,-4.756349769226448,-4.680950558247225,4.909051743340751,-4.928710446427383,4.479079109038673
2236,-5.238717528544873,5.323929029323287,-5.075067908294733,-5.654861603239959,5.362737970551825,-4.673569348066794,-4.751678774726507,4.876742441857378,-4.969512646235393,4.499132022545716
2237,-5.244965318941943,5.3340624748290795,-5.11691197262723,-5.590180534416699,5.374218927374168,-4.72429474412414,-4.772261429239664,4.829903120768546,-5.000348983640998,4.517122366162485
2238,-5.266547784458566,5.325335166582946,-5.179031942094527,-5.606847770852695,5.446748724935342,-4.739893846482268,-4.743550922566648,4.8816511717976,-4.962367321294712,4.517114358688078
2239,-5.271579342807156,5.373370628138023,-5.1879169001924454,-5.6072221343206765,5.383588502283905,-4.761359646751908,-4.689025871709525,4.894478645062497,-4.9380779524967995,4.529732495569022
2240,-5.246165690524377,5.384769650732074,-5.211795301270897,-5.622471717820829,5.433742431546694,-4.738639094464079,-4.649801562655164,4.874948978900899,-4.955407196020298,4.5062056811006395
2241,-5.252523775999871,5.399532804566659,-5.154104297399588,-5.625198456440656,5.385258567684364,-4.735667454499798,-4.652220242274571,4.864986681111518,-4.977649837142171,4.53249645306867
2242,-5.244304603924428,5.394839672494099,-5.1708240538787065,-5.662017970073491,5.36384956710653,-4.767811501200595,-4.621252900634299,4.859133444506079,-4.95964562761773,4.4886451321206255
2243,-5.254269900516211,5.40245429433669,-5.165271280950503,-5.654190040952776,5.3517389868020775,-4.753971679273051,-4.577254058708266,4.867683297415977,-4.963254729264341,4.541236626743098
2244,-5.243075162190297,5.379737177771286,-5.1724477705164205,-5.6163754397945445,5.329104456017258,-4.721655090775801,-4.521466896482327,4.825766081591753,-4.983676852667006,4.566871633338721
2245,-5.245907034833546,5.428263009772235,-5.198305445333736,-5.641754979634697,5.3439761728181105,-4.717223785168159,-4.510780690235475,4.813930533973163,-4.9508567219271535,4.495561896457185
2246,-5.236139458412558,5.392432871426816,-5.173136733754944,-5.630105679417673,5.288294354046734,-4.710912480423437,-4.51803450874786,4.781309388918708,-4.978046374854279,4.501469552469433
2247,-5.213273156730428,5.377869203637539,-5.17409496822326,-5.66403505220478,5.289096430836291,-4.69360149587001,-4.481632800009097,4.8562967002337025,-4.97248108049762,4.445114310413207
2248,-5.172528182901667,5.372876830067878,-5.166985680705246,-5.615363609534708,5.362979718542825,-4.712598570323455,-4.48734949831101,4.84917407498044,-4.9260779916078885,4.427209793481682
2249,-5.190920496979005,5.389131003987127,-5.199539606094792,-5.631774198995269,5.3578515765648875,-4.68750516427904,-4.460038904728928,4.832752146594559,-4.931002333061958,4.413530353286274
2250,-5.247662321857002,5.420745746588988,-5.177979055037508,-5.630139046074544,5.350780312628183,-4.666578531435889,-4.479724668516829,4.830746694420745,-4.944465513574421,4.436767575037724
2251,-5.271968045838051,5.418507892304718,-5.217226268696643,-5.694949765870307,5.3296838597655185,-4.689209676752729,-4.468202621674983,4.809372613218046,-4.940201066828198,4.499299880244778
2252,-5.249171048465895,5.426448757248689,-5.205589336787289,-5.70879837169085,5.302713817221446,-4.689002960973402,-4.429645925581281,4.750680597900738,-4.971214849006371,4.481475560293459
2253,-5.264272985056994,5.48719206383196,-5.239576652753866,-5.6842776410607065,5.29877018353542,-4.67702701109173,-4.402813395247039,4.754150738399831,-4.964261159047601,4.4609694564498765
2254,-5.2713427108416795,5.508701969093824,-5.246254493759039,-5.704732515151455,5.343900724051983,-4.667923680550933,-4.382248635182606,4.751672000593919,-4.960283180069402,4.492385705969184
2255,-5.182687683896453,5.483636355457325,-5.278926350341272,-5.654121806740087,5.329896445139918,-4.702905776262526,-4.416931346366137,4.7825652925069715,-4.933984093444276,4.441299806037844
2256,-5.189486881894666,5.466562525758116,-5.320311707300437,-5.705005806200388,5.341324791251453,-4.671898927013037,-4.391246941807959,4.779218085820232,-4.94327965800327,4.480072159179548
2257,-5.166057254120904,5.509216515197774,-5.327568805458539,-5.646294620487774,5.319400391087879,-4.683788121393673,-4.398581267585929,4.791132591791999,-4.9809143928646185,4.533190995182044
2258,-5.221346209374149,5.511559136688577,-5.289567523999402,-5.605126784271848,5.312573351465101,-4.651380612946292,-4.370318734957484,4.770945497500872,-4.982208040700804,4.497582131215963
2259,-5.2076765379092596,5.517271262507775,-5.295533525811565,-5.5978934625411405,5.3044184558274265,-4.684347318876773,-4.370685660721339,4.817843729851464,-4.948053495575961,4.456501307507887
2260,-5.256062812568124,5.511176634081615,-5.287557870475796,-5.552074873459403,5.336214545741915,-4.645873939426702,-4.376204702804124,4.827468299994816,-4.927883521980253,4.403988701345068
2261,-5.3043917402001695,5.48031873354395,-5.273619984930713,-5.5598409970742635,5.320689193883212,-4.633351620372269,-4.363170305642901,4.826345954613377,-4.937168213058518,4.3821329214022695
2262,-5.3320348284198955,5.5035713185019945,-5.2500429850390065,-5.555875397991944,5.334402663919283,-4.65278321096123,-4.353027555334735,4.825448597856964,-4.930242395933806,4.368325609540218
2263,-5.327085003477632,5.495194834748028,-5.25426412555123,-5.512926379833767,5.275122836153203,-4.689436147106595,-4.454547106239496,4.8421393928034355,-4.92858986164428,4.380846050366061
2264,-5.268126227517137,5.448795285406975,-5.291889318721691,-5.520388749471945,5.215149244122155,-4.711484828514746,-4.491921028243588,4.8317173684896835,-4.935986302762743,4.41660912016242
2265,-5.269430451400444,5.477274356766072,-5.331828631486057,-5.464217706466847,5.223118127687452,-4.732549457788121,-4.587390599013971,4.802384196549271,-4.918085538599603,4.40848949130231
2266,-5.308890332527121,5.536032391631844,-5.305715037502646,-5.4238681257385375,5.1783958407366155,-4.700157703093785,-4.572956382740018,4.790882745341615,-4.855508171821416,4.407246144537665
2267,-5.2470565654768695,5.516261369385252,-5.352514879024064,-5.379472243003092,5.224503995123358,-4.678188906450095,-4.594621878798984,4.808142999991124,-4.824789148247642,4.396817317952749
2268,-5.294519462369768,5.511661175573597,-5.277441578287543,-5.359761073964889,5.192790652846815,-4.614938441356352,-4.5853318054845715,4.787077122254246,-4.8630498527060055,4.365962399873201
2269,-5.2909967338703146,5.484392039893536,-5.275936950370232,-5.3335288507166325,5.151810300849784,-4.627207173316253,-4.587692676713303,4.746173762546486,-4.831740168810458,4.3642486270400696
2270,-5.253180529313388,5.4922332779914145,-5.297146551606069,-5.278336851144037,5.2073449012762945,-4.575265700250484,-4.568429853122693,4.773838123732452,-4.8099969787157555,4.393450685854165
2271,-5.252719484893815,5.4512421997744855,-5.282789012914787,-5.261529114586909,5.170608948586319,-4.584813333101485,-4.6231669845868195,4.795711170844025,-4.788358397400625,4.391506746139978
2272,-5.253073412981456,5.428116193199463,-5.310487177958242,-5.2227482488023425,5.209272152017691,-4.602288750009078,-4.650841913311847,4.830766627623746,-4.794159839627433,4.3857663487400576
2273,-5.308714666555212,5.429852392898012,-5.333519149252042,-5.236632314213337,5.226399220984559,-4.631311521723822,-4.668790358958817,4.824761320958684,-4.811317460352277,4.378173997969932
2274,-5.360085740132909,5.412595494263151,-5.355395936507027,-5.235929940944094,5.1864351616369575,-4.579185702029974,-4.712002060033071,4.871182267529689,-4.781492694792631,4.367077559945857
2275,-5.3302664613473105,5.413105630473165,-5.347292056007092,-5.225420227937408,5.1654148756430995,-4.629495535139691,-4.75791652864841,4.861082606764113,-4.795579819130202,4.33933555745821
2276,-5.3805382933694785,5.43293910386481,-5.375309128220939,-5.250505696671357,5.110987705750049,-4.625026690152239,-4.804868176999178,4.869043616473827,-4.753555694480957,4.337178569812397
2277,-5.39344753479514,5.455808118910226,-5.33522215805381,-5.23218679364473,5.071546114758459,-4.6520661185129395,-4.836450000023823,4.872930603812986,-4.72600575781535,4.343713372071365
2278,-5.36764103222661,5.435565517334205,-5.334319303821075,-5.2229833363412235,5.102192580203412,-4.661170157758836,-4.775940067804328,4.860498229872675,-4.802559795261231,4.321833920417772
2279,-5.407682481365693,5.489370291497205,-5.295377673193778,-5.239858887102519,5.144001440825271,-4.682901569667446,-4.787530448354771,4.858953314914849,-4.812823718157362,4.395626146511066
2280,-5.414550064479901,5.4209614783476425,-5.290600826857604,-5.1932865059046405,5.178624628208953,-4.649157198689841,-4.772233621576389,4.860771660188775,-4.8104390338737435,4.436919810871242
2281,-5.421945144815568,5.482578703281106,-5.295986986817231,-5.254768324751087,5.152806926314724,-4.651562937253921,-4.755031033590905,4.852786571208661,-4.8273806953279,4.451747905413077
2282,-5.416229150042402,5.480662183344974,-5.319976394700037,-5.220209297452674,5.131056249186212,-4.643951813885397,-4.7560800430193,4.847028140289218,-4.840070602996318,4.465923120248336
2283,-5.388378513817783,5.436324054246774,-5.30997611789263,-5.1923558487431,5.121993887411023,-4.631599295652792,-4.814060223224596,4.8906014964639875,-4.865329528404185,4.491750055760863
2284,-5.4278710343079615,5.443119355918267,-5.297199795925883,-5.1639084182004265,5.121877501222121,-4.577706141179874,-4.823011037585956,4.899415238632548,-4.846278645638693,4.56060622478635
2285,-5.371461370381797,5.481576546100933,-5.2293367178577475,-5.22418283134675,5.099765791959717,-4.629248023910772,-4.850999890031789,4.937831657473591,-4.855414495226121,4.55705256471183
2286,-5.331176296832745,5.492692013438653,-5.260031360311808,-5.23846269871818,5.113678211918079,-4.6216949622127315,-4.85796369479572,4.957364894428087,-4.809277590593591,4.613006080803517
2287,-5.294661305239413,5.473556476824924,-5.252610016174201,-5.202510998446944,5.107019589536545,-4.624878792994705,-4.851651199316481,4.944774896565043,-4.774336508910952,4.630966566418735
2288,-5.307416286605373,5.424118166824691,-5.277719336105849,-5.229218104776442,5.091887460952768,-4.627749030788377,-4.8595546123488385,4.965230741373703,-4.8240546333236765,4.619198367335746
2289,-5.242307664938303,5.412970787369858,-5.29399924942642,-5.197958094214726,5.002258727364268,-4.62667787056212,-4.920131338593726,4.9684022714045355,-4.840851638240168,4.624539679865901
2290,-5.236422030311945,5.406923636124017,-5.305321822944225,-5.253419444674122,5.002315684223612,-4.6405207335560466,-4.931447018899802,4.963825628680115,-4.831553172232023,4.617526165787818
2291,-5.207380519916314,5.443200580899283,-5.277588692123586,-5.284236534615674,5.053644153030792,-4.6012852525929455,-4.910087081184021,4.965953558781437,-4.883630867640967,4.640885902051043
2292,-5.170752608622078,5.414531813948294,-5.3125641503555805,-5.283265840848416,5.00289287838343,-4.590090747217204,-4.845948119138612,4.970461071072306,-4.9154494977041505,4.673651796596382
2293,-5.210017532137341,5.379875766521732,-5.2842881233538055,-5.263973972189458,4.962452861523597,-4.60210505229181,-4.841729260390611,4.933817598537042,-4.913524181058882,4.648155673098979
2294,-5.221518363393459,5.361289221483245,-5.266487551247006,-5.300562101708858,4.959186385134613,-4.541547058621072,-4.823203797541415,4.944746570272579,-4.910971077325823,4.684954061284059
2295,-5.236484278377446,5.367531918347918,-5.289046392265391,-5.295427697351251,4.928122948030801,-4.56133088559444,-4.79286691398952,4.96120971031422,-4.902754408109327,4.679685146253201
2296,-5.233907863755415,5.3624578622624615,-5.293151413023804,-5.352207584138396,4.962806814856153,-4.613686383508279,-4.833209823061601,4.9383974211242405,-4.857060280931461,4.684541742204667
2297,-5.200198407881431,5.360699321862833,-5.297085336836716,-5.36603398653958,4.984331012510518,-4.631279131137926,-4.7908796861455105,4.916575754098196,-4.833356238811854,4.697293667584389
2298,-5.217510366141011,5.327759344166134,-5.295643791124544,-5.392325210304939,4.982661712747355,-4.637900869139747,-4.778896967592745,4.922368495973444,-4.792355625776567,4.685877123520715
2299,-5.246727728826815,5.35767975524906,-5.251637651402177,-5.4064401265073565,5.000221200013341,-4.674603797901768,-4.8301580526756815,4.89063242844299,-4.8307468385474435,4.6960574912824615
2300,-5.304648288641772,5.282457761542422,-5.232714637066157,-5.417121814200516,5.013683146243833,-4.691282204669731,-4.835509567864924,4.917710026100889,-4.861262520668645,4.695781285569651
2301,-5.281617053149482,5.276373901222492,-5.265212185486131,-5.445914568410062,5.052700073981624,-4.626326863311663,-4.827174804481677,4.89375044726503,-4.855992938425143,4.665284658274495
2302,-5.263813425203489,5.216981986795554,-5.240406569589247,-5.420868610946611,5.051615984646122,-4.625831323787073,-4.812995254571181,4.9172026438995955,-4.840358771174977,4.659491816150956
2303,-5.2831500322035065,5.217844106640039,-5.236370739271976,-5.466537587574101,5.175644815140628,-4.586474678940127,-4.8198074026153375,4.931535872717654,-4.823322678791909,4.638141587997557
2304,-5.254134911916165,5.240038903491975,-5.189070696619882,-5.535519750173271,5.123649201459387,-4.599401811059295,-4.823095008706333,4.910186082017211,-4.810074703665299,4.64261197923031
2305,-5.3001280288504935,5.253166710208831,-5.158334103138179,-5.505103856618199,5.10493034037326,-4.582939685029274,-4.8376162607308135,4.893686755786713,-4.808659808469511,4.6386903352422175
2306,-5.344773860565501,5.286059883960955,-5.1366894140455495,-5.5977803757193625,5.118364028306749,-4.550342202751812,-4.851568896324399,4.953887593746815,-4.777679048198494,4.637173256058761
2307,-5.355593754886849,5.277208167929041,-5.129236053374312,-5.59478778010625,5.1193189366304095,-4.5382611269144615,-4.861089169063526,4.975594849848385,-4.745583975294673,4.673533750295093
2308,-5.37873795474256,5.262932726712532,-5.1548979180132255,-5.578942674137603,5.142601608756858,-4.508722154511537,-4.880971766856311,4.958601182369011,-4.744160836654601,4.7035192763500655
2309,-5.400854713423123,5.264452912692735,-5.189200633884706,-5.59204980373575,5.1630936306190796,-4.524590282796664,-4.868041997478704,4.992154414830597,-4.752046127663936,4.701169350351835
2310,-5.373059158652168,5.2640394980738545,-5.251485502867203,-5.6080371139134115,5.119090903646856,-4.545418060519363,-4.874675552850166,4.99510285646937,-4.751657430073258,4.694609108336385
2311,-5.427799908256321,5.2935806168785815,-5.284619304011787,-5.5868091436050245,5.073791697154034,-4.5338827964763695,-4.858644112054336,5.017798022425062,-4.706594413701465,4.715312784526452
2312,-5.430442981003065,5.240657599311793,-5.24403392404231,-5.592146616159338,5.073115679355778,-4.530689858044315,-4.881931353554024,5.0724442176447155,-4.713936718336961,4.691736759968066
2313,-5.431806498451058,5.263346239114356,-5.2594473131241735,-5.5858830744016466,5.080624083534723,-4.578076357838108,-4.8954011733093346,5.076321579268412,-4.758915692747972,4.713288512576521
2314,-5.375608805323214,5.275518311055538,-5.238302736966658,-5.614070618710838,5.02826123962149,-4.574271814302889,-4.906488656664602,5.107415735597189,-4.843610834764784,4.717668002110204
2315,-5.384180783353278,5.256506570710719,-5.243362151664316,-5.634335138503978,5.0438626909484086,-4.538455464928387,-4.899444856423186,5.139557404285121,-4.861273569668737,4.703514412997408
2316,-5.362171733694927,5.283995644424701,-5.259741020407699,-5.614389998769501,5.040908344342175,-4.551494249223703,-4.9421998660635,5.08651879184078,-4.910639673702005,4.694130680296533
2317,-5.404238672163576,5.314660950533681,-5.319237789192327,-5.570453211047746,5.069872619159218,-4.525378031556623,-4.995980815108832,5.109935467124663,-4.906545968763846,4.72441193267939
2318,-5.4515907701670745,5.338135580243328,-5.237233468695882,-5.591030571315576,5.09094362388834,-4.573064872216509,-5.013855349568488,5.11037549636532,-4.846554602274329,4.747084419652413
2319,-5.422770130214253,5.36546045046696,-5.241307158889245,-5.530950229016941,5.106633573188255,-4.577597186235124,-5.02992848016071,5.081455481510024,-4.860274714990723,4.725962075791538
2320,-5.398868213993939,5.3788096976521125,-5.236554250884504,-5.499344050432617,5.145859541043881,-4.544848492955442,-5.02571175152667,5.108660400680319,-4.893659977342263,4.719104132321985
2321,-5.391055165729164,5.336215108575047,-5.208523390875818,-5.562558838702619,5.178181170078343,-4.553980565967881,-5.0376853668553006,5.123021603099333,-4.876953662139918,4.77801807138241
2322,-5.427316712066043,5.359195395838548,-5.224218918442267,-5.551874933035132,5.143828248926427,-4.498834650058167,-5.014310447211038,5.08798106429855,-4.896458462017361,4.784973280687173
2323,-5.388397435445885,5.363599255154693,-5.2400212404201705,-5.536110449724878,5.102370511748025,-4.471877594146191,-5.062083642622459,5.058342825590357,-4.909001635224953,4.8025092640283376
2324,-5.387489986765527,5.367814072347764,-5.222358082121481,-5.533612359367698,5.072645459110298,-4.490875070333874,-5.062000443575043,5.062137986932138,-4.914585644233895,4.797147943820203
2325,-5.35517436799854,5.397878913070994,-5.189184916089483,-5.533418533912146,5.04825249749319,-4.467516744280875,-5.046617556471377,5.079994253060291,-4.950806948935038,4.805969696156383
2326,-5.332476797537654,5.372029020093982,-5.187837523407477,-5.552538482024028,5.090015829448093,-4.44272701747604,-5.068474433339086,5.102543570789605,-4.9351954024255935,4.838857309775405
2327,-5.378903127669511,5.329258368220418,-5.186408286439903,-5.527627183052966,5.070606450573756,-4.4100828780792485,-5.0853390145638615,5.095673047501117,-4.951993977880671,4.844787687750946
2328,-5.334349761869229,5.308087054801184,-5.235642224594704,-5.527489550325951,5.112101242399478,-4.346614684786569,-5.100878604462285,5.1061619178828845,-4.914907256425149,4.7738904692776245
2329,-5.363070796279092,5.333667024798859,-5.235202163638058,-5.543258916619753,5.119772683708094,-4.333855286633827,-5.050169751625725,5.104711008573535,-4.886728414946783,4.791912067201153
2330,-5.361897174404632,5.373090567767305,-5.223755962204445,-5.526975001086511,5.141935229870684,-4.305516019533836,-5.099687499272196,5.118903093236161,-4.967209384114984,4.757819523116208
2331,-5.400185817344845,5.40528113165538,-5.225188447497446,-5.521680112943389,5.184638042891785,-4.312761434246146,-5.039947066571401,5.045503044031347,-4.988198240144994,4.771795400259543
2332,-5.3786095583403855,5.398420526551789,-5.19277150844843,-5.511052748608095,5.217122697423259,-4.274926863929012,-5.046044810489103,5.017790096019608,-5.008168754739913,4.783410134086318
2333,-5.357785045321717,5.3971041362612775,-5.143674501889708,-5.5182993227705435,5.198781354908317,-4.27096382394002,-5.063555430171015,5.016110244663961,-4.988305861566314,4.793682796262917
2334,-5.364093155643626,5.390069724240253,-5.174832348801224,-5.5928047837954065,5.248773774538836,-4.269017225969384,-5.100755485986201,5.034671470132427,-4.968169050012025,4.778121378683178
2335,-5.3575148837632245,5.369721845202595,-5.174098690234323,-5.547113165535628,5.249344897512974,-4.289992847732672,-5.114760020427339,5.04442732080326,-4.9443818917157785,4.7441115949583
2336,-5.332102335443239,5.349760403219343,-5.160171185214533,-5.558940418585749,5.280550787121865,-4.286067369243707,-5.119159041565493,5.078012838607499,-4.963841317448456,4.691339637557335
2337,-5.280680443544065,5.328251926909873,-5.153461746395666,-5.506250303154781,5.272077108661585,-4.298185881254379,-5.111521391656146,5.075374282533094,-4.962276708044877,4.69682594969351
2338,-5.2995829388091185,5.339742903702739,-5.116048617340593,-5.481012382534415,5.283707758484915,-4.264846436600429,-5.125049723539182,5.083400220537639,-4.939935932086443,4.683578085895093
2339,-5.342565212436726,5.351275782991735,-5.074277891120033,-5.4652192780862245,5.269498771348203,-4.285613643315838,-5.131122094458367,5.1093169222038854,-4.940084525252731,4.693310081118542
2340,-5.308603107486217,5.369820501175133,-5.052047620795073,-5.496072071925741,5.243302357790531,-4.263304945073393,-5.100310952874702,5.12559004827858,-4.875794718950048,4.6666774027759725
2341,-5.280231276826586,5.3474569227896875,-5.044102858457883,-5.482094392041645,5.200484926103566,-4.28497000983361,-5.071070426714118,5.139088322840073,-4.882922395192978,4.636905272804115
2342,-5.297162490447713,5.355044474286449,-5.0230178549577635,-5.540811607305104,5.216260103745009,-4.299521898450722,-5.018391297502809,5.117155758377109,-4.894203084442756,4.6436732748039296
2343,-5.303793070272592,5.332382037606589,-5.053318411193207,-5.534141141882284,5.256032867018508,-4.318229516322441,-4.993146298735461,5.090266953369825,-4.862281133685833,4.6203000480816465
