,0,1,2,3,4,5,6,7,8,9
3045,-4.290260047071159,-3.774473248512219,-4.152618659106867,4.332603565168166,4.887284000858148,-4.578377278417805,-4.263303119394331,-4.929953335730645,3.146547570100488,5.25466752416236
3046,-4.2762022250743135,-3.872516498361031,-4.2412776247580615,4.381449212256844,4.844159046422808,-4.531726136215306,-4.254194788614478,-4.893270009666163,3.1955720243773493,5.2150491201153795
3047,-4.30858822951935,-3.8774899745663327,-4.358155249185921,4.408289779921937,4.770730216750737,-4.461722262863464,-4.182941309343305,-5.0206736779638295,3.1905126755789257,5.149469112366627
3048,-4.279086646113059,-3.835644166905037,-4.358414323754281,4.516940058842372,4.814822656754135,-4.386592124154665,-4.091958321069685,-4.990470166784173,3.1665666209753915,5.152000423583542
3049,-4.235701444984012,-3.8958891960562996,-4.460388702611233,4.637567097884083,4.567848993243498,-4.4369528880874896,-4.0448584946017005,-5.047383818039449,3.1252991852852094,5.160905703932224
3050,-4.263957786371014,-4.059566870901526,-4.590521048973577,4.648394307554371,4.409010277583654,-4.35757434268836,-4.092259066177108,-5.027927103971544,3.253483172263983,5.261612792796719
3051,-4.309892239571983,-4.169358443956936,-4.62663372505308,4.618085369334913,4.37708997213085,-4.372314523706187,-4.177148925702628,-5.088964503206904,3.3780820122449513,5.258491004881192
3052,-4.4075152085340354,-4.22530628178097,-4.6233863723109225,4.661282094879538,4.351846740952434,-4.461314526927479,-4.279409377647006,-5.098076669673312,3.355147648432701,5.303362017884073
3053,-4.369820122745616,-4.176865204093772,-4.553450585190896,4.6956950071966865,4.300355831078919,-4.607473957038035,-4.2294370228065254,-4.9954093563154816,3.3057777999468465,5.201260626978818
3054,-4.398953072665375,-4.089694526434487,-4.6136949922304105,4.742541303443817,4.4111295155900985,-4.6415991458215595,-4.19538476555965,-5.155440060751649,3.3027029020190195,5.156551056666426
3055,-4.375437223643573,-3.9716943392147033,-4.5989309951010515,4.782463807273653,4.412948670167747,-4.543242410915197,-4.096695092164728,-5.236730402474669,3.225648997947507,5.18859791810217
3056,-4.4517440706732065,-4.1224122000080206,-4.555722572018165,4.8435354543604445,4.322383980710651,-4.57398125017743,-3.946160935291956,-5.285889826542579,3.2236896951730474,5.065524125409894
3057,-4.422644732593839,-4.061697732662915,-4.5737339796063,4.906631223667869,4.284544932044836,-4.625904865346153,-3.934518360358126,-5.277282104585588,3.2993586465802918,4.933973407052995
3058,-4.439315065639675,-4.056628393976072,-4.653267470199933,4.8145602434001455,4.42101507694015,-4.5921217333214726,-3.922605056849155,-5.262653943590941,3.3298506775536385,4.921020284842904
3059,-4.429522601854685,-4.2363226137731536,-4.699590437553718,4.923076763174597,4.290292092149125,-4.586505637590532,-3.8862629608317776,-5.307877808691389,3.299895663483128,4.863759727234418
3060,-4.436997333976208,-4.315339108940216,-4.622176542503005,4.960378111414529,4.282753199177223,-4.617205439080093,-3.782121869517718,-5.367477736826314,3.3703944456547044,4.875121895984263
3061,-4.259067780274952,-4.315367996212625,-4.6396973290987695,4.956770053329348,4.242492554008709,-4.58859448533429,-3.8470378348964354,-5.422716136322338,3.43799708567296,4.7800763618819815
3062,-4.151778129356025,-4.309192597492482,-4.635410824216017,4.907721552501027,4.181086702550392,-4.586062238583753,-3.8013424091853896,-5.3257379166216205,3.48588669441731,4.817324639800949
3063,-4.112164892824151,-4.357338479145467,-4.600975788058973,5.023841104819787,4.2427813439108855,-4.581815349582048,-3.828153791201563,-5.296752007229359,3.448176804615831,4.795687805638884
3064,-4.068003165731594,-4.318936055781601,-4.692324265146274,4.994296227044033,4.332606320033627,-4.659902765057903,-3.7977936508692642,-5.153243433224911,3.475029342668858,4.886361100043151
3065,-4.169643680076243,-4.230932051785775,-4.75630339108842,4.976381544646108,4.334142229514185,-4.7885280115506434,-3.8371847234821503,-5.073389915938337,3.52742909265701,4.944455406731604
3066,-4.216214872296057,-4.206682196148199,-4.777006850559589,4.934590384764041,4.331281789722083,-4.741980227459767,-3.8258881906061513,-5.149238622911838,3.5761702955732355,4.943637274823347
3067,-4.16757254230214,-4.243385941074867,-4.904720954368581,4.898773116256454,4.3318998206177515,-4.830775521544133,-3.843576747356187,-5.030167805738227,3.5644315834890037,5.028101203868826
3068,-4.178260115537401,-4.348895664928936,-4.912135250712268,4.963098356752701,4.255411607763192,-4.819728918290316,-3.7253297309534465,-4.943714643226482,3.63824059428229,5.050100657470784
3069,-4.119610669003237,-4.270624165210162,-5.02148749562261,4.94720329016883,4.296824864202103,-4.769842001286582,-3.8092196267639364,-4.993780737964964,3.6323171593762034,4.954509165352001
3070,-4.10765705746016,-4.39810598132572,-4.861010611421446,4.994853781437499,4.4516299604541905,-4.737254032872861,-3.757307867433792,-4.887203891856058,3.5559465946884217,4.861296848043822
3071,-4.193302021638748,-4.345586240219106,-4.895169973018561,4.955412921676392,4.41530464803306,-4.725589772086942,-3.776299775565365,-4.97310520216046,3.486429836785947,4.89675073707123
3072,-4.14825527271921,-4.307624546063719,-4.928998705693509,4.9582321714862285,4.442648923116723,-4.638953776079839,-3.8899207408930545,-5.00885486083618,3.607806275821761,4.8882292801649
3073,-4.106749300256145,-4.2931337799361176,-4.980382957559081,5.0121882156872,4.537322668299047,-4.703683259443311,-4.0009841909159825,-4.967921889397784,3.6591399397650424,4.796267150840122
3074,-4.007426746089493,-4.296902326260577,-4.95861345213741,4.923611831753614,4.412631661470501,-4.667157643020756,-4.01841134471887,-4.9619495121299355,3.6063377083155532,4.811546953885785
3075,-3.9478010875210052,-4.215470524658407,-4.88866067046497,4.815622968484841,4.462509072133837,-4.667782252799462,-3.980665988915163,-4.970147375100897,3.7217823891897157,4.817813275269053
3076,-3.820216517402149,-4.307032468983386,-4.8848402508465565,4.811647764244499,4.618836959240686,-4.6292527885045995,-3.894461301210196,-5.035032361536299,3.7061895420186057,4.596151448745936
3077,-3.927625417438982,-4.2563726754730995,-4.796535513266052,4.866570527540259,4.5047700070937795,-4.721011000897299,-3.762918667373356,-5.0615253850070685,3.6556668755585777,4.616631668458902
3078,-4.045632381136686,-4.1673179923572805,-4.844671389007503,4.917486413553731,4.509043478300605,-4.686806804723133,-3.7149339872539295,-5.021320348620718,3.598931702320151,4.607339891069204
3079,-3.9740411423412727,-4.180975201006875,-4.686060290842786,4.889880648587114,4.525040774953955,-4.682299148479984,-3.825972079585074,-5.053616308564421,3.552092933429269,4.59046574022157
3080,-4.015029379902971,-4.094730666847334,-4.613899576206614,4.799876415356552,4.607627890342657,-4.6495738496622785,-3.712075015586779,-4.983812687344361,3.644297973618676,4.625548584248912
3081,-3.953880782719728,-4.044790279734166,-4.560802993893876,4.794993600917097,4.65445754309653,-4.665556512563412,-3.696532274560608,-5.025923854619587,3.7175490196481453,4.791505850586735
3082,-3.82555897590982,-4.158968090019191,-4.419374339906511,4.843478231910019,4.530808469759496,-4.65523716284307,-3.7046773859102835,-4.862214112453228,3.767440570473403,4.800245747682798
3083,-3.8294597135565804,-4.140820396163219,-4.463001444169991,4.807227006188242,4.461478354189098,-4.680490875839081,-3.6283094532912323,-4.732962388223187,3.790702366097677,4.909326498153474
3084,-3.7797279265561494,-4.189386373625523,-4.501483651470842,4.670472911816461,4.445415271777637,-4.711742433410867,-3.589210903921292,-4.772228053097521,3.827804074592384,4.848133679068221
3085,-3.816355296201086,-4.119707907854737,-4.604765493881065,4.831948107768714,4.375572461059133,-4.710224426881605,-3.557987488013571,-4.690086915961666,3.8807148673348704,4.772660028647842
3086,-3.695485324081671,-4.083081308142569,-4.662716358540535,4.773829574223574,4.361447742204211,-4.6414128555183485,-3.5342687547328,-4.691499100024619,3.8700052725758,4.842778449471267
3087,-3.6176770926926,-4.051079812835882,-4.634407423235061,4.6730249406103646,4.335508824329884,-4.548378267377428,-3.6219169697691,-4.7124172948536565,3.8771946308127605,4.761859524604733
3088,-3.573786208609235,-4.04200172973681,-4.605357690468153,4.697715457706537,4.387863844460439,-4.631842435635721,-3.5321002872227445,-4.6349743528854725,3.955139837372666,4.818202555962322
3089,-3.6462717756800473,-4.055555347453561,-4.6682285716375524,4.637869096598576,4.402834795016712,-4.656856758411114,-3.532660815408709,-4.696572614352355,3.9435915048931696,4.836535914688467
3090,-3.6844333976021146,-4.071359577029029,-4.553577943645367,4.710370713870197,4.452627055494992,-4.726310309372928,-3.4981577547774467,-4.7039150918854835,3.8630616137786014,4.771964337747609
3091,-3.674899911873049,-4.1639716479233,-4.539839948315705,4.7262333028305274,4.565247805391494,-4.6564942443464,-3.621488032479566,-4.607193852891318,3.8957291595393224,4.746003613710688
3092,-3.784726536410398,-4.079798736583724,-4.461422027087478,4.70022323116424,4.60879020330737,-4.691918548729397,-3.646829059103299,-4.691800283453476,3.9358316237836832,4.785839397740765
3093,-3.805486623098158,-4.072024828663321,-4.430609287859604,4.724456477600662,4.5983988562618725,-4.7280016901833575,-3.7760933499813945,-4.686382277712305,4.031253452807681,4.731317966147758
3094,-3.6823555564189134,-4.071391289216065,-4.451364001920497,4.675493633872213,4.757861999153152,-4.6369701285568015,-3.6021059089286616,-4.7070485611865065,4.016843504848307,4.781999583786877
3095,-3.704728831453679,-4.09443551816648,-4.346153376042033,4.581281168211415,4.735671422637974,-4.675334735051743,-3.613210891285695,-4.816129821539592,4.113720988519833,4.874172045512815
3096,-3.8045708917363443,-4.091039680734748,-4.288561034299837,4.541216442715932,4.733055782990127,-4.5980396004175,-3.773679038911366,-4.878859587842642,4.020403388854201,4.862777526775211
3097,-3.7130452634837474,-4.0785468028877965,-4.2631659647072455,4.577181901036684,4.707896447175404,-4.566492954268156,-3.789976409128242,-4.8063154040962885,4.135530655361791,4.6915600702055835
3098,-3.6049045919819154,-4.060050912696363,-4.160045146873565,4.588443177016456,4.627981686055571,-4.583813085747649,-3.802416527060142,-4.93278077285739,4.10948984072,4.741639909372636
3099,-3.6047241546131628,-4.0614980312836755,-4.286233856591793,4.6808547662169735,4.678834368423861,-4.625400596081393,-3.769911150200982,-4.921100008273576,3.9854788253696154,4.754136075354735
3100,-3.7324921007881735,-4.086382429909918,-4.256168051821804,4.761079963586244,4.60259878267898,-4.632010718450024,-3.71844732330281,-4.898119515010707,3.985883335092811,4.790309472054763
3101,-3.809970022930172,-4.037874213177759,-4.262921380411295,4.720122094475313,4.696677847998966,-4.58177187773006,-3.646986598289347,-4.810321530131939,4.018935298974211,4.801165766748393
3102,-3.702739651932208,-3.98670645150053,-4.29298977396536,4.7240743174644635,4.83054975608552,-4.585608687058803,-3.6231722893775906,-4.789625118350175,4.108793329127821,4.80082459234133
3103,-3.6374769195139818,-4.017744633144044,-4.30871905107065,4.815030527125496,4.818802856008423,-4.586648937391035,-3.634795322705268,-4.896718716556613,4.063183266867558,4.860133194777052
3104,-3.713967943521646,-4.0531269127847676,-4.331567997956088,4.831118073041642,4.858456571340325,-4.592377672303362,-3.6497923790816813,-4.984925302350575,4.09319058721272,4.854545322434421
3105,-3.7480967040256226,-4.046172785064682,-4.263983084340538,4.797055317659738,4.874115944515652,-4.64662945120759,-3.4291761997511196,-4.95159587711691,4.161282792592612,4.83245982404823
3106,-3.743108212435464,-3.910530790686663,-4.227522873975507,4.7240984982530465,4.807442933361239,-4.602237799085617,-3.45368172527877,-4.85358746069933,4.191121533793761,4.792189482682803
3107,-3.8088327270271156,-3.846328977448969,-4.1304668721493405,4.737282379249909,4.8421420035569485,-4.648134928622942,-3.4225862274377774,-4.791086909929055,4.2729197864793464,4.834658872966629
3108,-3.8341668681381496,-3.8938861121375377,-4.113340145725678,4.750412187526342,4.756751008393209,-4.665376230218647,-3.3908297219466936,-4.791657862831484,4.297430794840473,4.882001094882043
3109,-3.8666063117494507,-3.9949710938771745,-4.09740573337801,4.590572214231582,4.635486297907457,-4.511927133031464,-3.4651664324692057,-4.767908889922931,4.315943634586577,4.8907788207637015
3110,-3.8108576763954964,-4.019856505450376,-4.108403916320804,4.496289707969146,4.672924039722259,-4.506076906118992,-3.4421464034260505,-4.724866793679739,4.382094276271583,4.803528690329046
3111,-3.861466665028169,-3.942728185159776,-4.110815103327094,4.510782054972352,4.64878713438787,-4.5200915149540855,-3.4013891300262222,-4.730608148320093,4.4149032610497985,4.769303477191352
3112,-3.8182761866208965,-4.0683637487759166,-4.077011602023792,4.51378888207184,4.601527527440034,-4.513933321208223,-3.2932908098984335,-4.666679859129522,4.437393455391969,4.781974442685607
3113,-3.797122336270941,-4.098468892619909,-4.177558697229125,4.510428544810405,4.56910531843169,-4.498429123371625,-3.3338484791858622,-4.698949842953831,4.47170998710674,4.663072967649474
3114,-3.6946689781841764,-4.14448048256261,-4.171815888400305,4.32733674593844,4.521333797340479,-4.568229654716328,-3.432959003698661,-4.797748849144001,4.438673671974856,4.721044037722003
3115,-3.680086221557986,-4.181349608343651,-4.210507935509305,4.3464686798869465,4.6238348202450865,-4.496843022392805,-3.5100703125382795,-4.7300454620359815,4.41979917201612,4.666962972675664
3116,-3.6505142993387993,-4.234728741896295,-4.308621704831739,4.314121802699639,4.639967187905423,-4.450273567845864,-3.6161104376179996,-4.724024665472917,4.438094809025708,4.795960622042362
3117,-3.6164370486848654,-4.163918539259646,-4.4011150428169525,4.3021796334104,4.766987074998303,-4.361573791267951,-3.5907145432318046,-4.826334379584883,4.481185103645251,4.895330193500252
3118,-3.6297779613265027,-4.138194951571409,-4.394688048072515,4.302322149843144,4.689302711076763,-4.240573610500937,-3.439724010163009,-4.892632831425746,4.471915767748824,4.9607066575749705
3119,-3.6808786787159473,-4.157676568755052,-4.39076033931178,4.2244357336977805,4.644920386547204,-4.218266629951281,-3.4594251109906047,-4.929145010758518,4.510657782873473,4.847189847332555
3120,-3.671231206448284,-4.140440246928034,-4.447156060442995,4.312121922059142,4.623325793884293,-4.099217259477669,-3.453022051659781,-4.9976817496280415,4.654711524247761,4.97891653179156
3121,-3.5614795065386153,-4.156807069681075,-4.327980181508832,4.160637063486602,4.796683267133014,-4.116119691574662,-3.502654759111734,-5.095655894665476,4.690392301045016,4.9974048034843195
3122,-3.620919942642231,-4.092068605904255,-4.320805664808324,4.194172802201884,4.8665116337149446,-4.224841745967963,-3.5166059934093283,-5.1018998437973515,4.6444290477907515,5.0234821663492015
3123,-3.6974374211460126,-4.09414703883356,-4.275729576407786,4.177638824056919,4.844810129450341,-4.2610067986323195,-3.6069043228219133,-5.1187240072661275,4.691758092450074,5.099247988394934
3124,-3.7556830169953956,-4.1266799293965155,-4.389396929021914,4.091466404565208,4.708379040444584,-4.228927585598943,-3.666236651915025,-5.197813429174684,4.6981102575577465,5.121102214461873
3125,-3.7790086162397905,-4.194042866973362,-4.311343684915061,3.9882990424661027,4.763614307022648,-4.227262477067588,-3.662240849821794,-5.207291549419171,4.786496771972275,5.10317610908127
3126,-3.798221032350456,-4.212920729016207,-4.3480278605897045,3.8373352728617154,4.820529814523723,-4.2882721852206185,-3.712954732705588,-5.194587615512571,4.736172440489934,5.008775271579411
3127,-3.696609081487188,-4.138729503042882,-4.44395770008901,3.825233033979419,4.678331976193023,-4.327619843565141,-3.7479162057991395,-5.276596906878776,4.748090519136664,4.916901102362589
3128,-3.676624703200532,-4.140268052426579,-4.504995622570133,3.854926924525919,4.74817060693059,-4.300924280835161,-3.707468292252757,-5.339026864191989,4.757475533441938,5.008678359474778
3129,-3.6900193586176315,-4.217703458438562,-4.430393647512086,3.7383787953926104,4.791800627934597,-4.299602231674725,-3.768733983210441,-5.475596786125454,4.654115235611339,4.969736741451671
3130,-3.6941889940913946,-4.3002138128469785,-4.365224995883693,3.785729551256651,4.7749853365449955,-4.361999061142272,-3.8617717183371627,-5.5206315132268085,4.622438094915413,4.925061835555741
3131,-3.7731860171104796,-4.4050196356146,-4.311736086846409,3.951704120168139,4.75560608174899,-4.47491740230714,-3.815620054725589,-5.4784892754871075,4.716172409233963,4.9443670005649025
3132,-3.8701553130861637,-4.442919880065265,-4.315276671140264,4.021506912871071,4.743088619860166,-4.653079389966941,-3.8063038691028592,-5.386823109490135,4.766418522175234,4.850127067453848
3133,-3.8904299414847263,-4.457115850278958,-4.288300033914221,3.9657840047933295,4.7986603417565865,-4.705838921505849,-3.8454171589067574,-5.403166709479887,4.719350415406224,4.711658949087532
3134,-3.86865683841452,-4.509283428511244,-4.334325422548528,4.049877386915941,4.852309031161724,-4.705015360802136,-3.8927445102280402,-5.36698444560116,4.729877642372808,4.725966008432485
3135,-3.880855697850112,-4.51061419586653,-4.324246288539275,4.02348541228503,4.704394179512574,-4.775898804623272,-3.898502565257801,-5.32675781367544,4.810813402292673,4.7221477821867435
3136,-3.866940336640304,-4.464702977900824,-4.34536670929901,4.092179600707467,4.683849421323616,-4.762541032335569,-3.8136189093571535,-5.365150277719789,4.8056408233026024,4.689619102529308
3137,-3.8124520830958546,-4.4690372535907565,-4.3471297937356095,4.030409712219526,4.683126954944018,-4.660535099076241,-3.82348306356764,-5.403238011749213,4.6998033800095005,4.733995747427612
3138,-3.7168999884796032,-4.598714480789372,-4.403385978203084,3.8873664602264797,4.639539712505195,-4.551137048605863,-3.9137453732385907,-5.287106911595229,4.67213924805194,4.844666606125445
3139,-3.7620407257084,-4.538901950694726,-4.3714032153382405,3.8290328336482014,4.436665036552122,-4.538742464094887,-3.8713137638735198,-5.240763720247053,4.634024681201944,4.905044153368829
3140,-3.804101084553131,-4.54695418253878,-4.371818682634015,3.7779919790833127,4.335213755936204,-4.619452416020419,-3.8347301680710957,-5.176322594052287,4.559566737339636,5.006592950540954
3141,-3.922766860707525,-4.468835902711967,-4.367027432528004,3.831713133037539,4.3759697101242825,-4.622915868377309,-3.666590600836975,-5.220818090410214,4.4668408564394575,4.99235746756597
3142,-3.8659041124136007,-4.372254427460671,-4.433305178012437,3.8871023724524685,4.2788028982655275,-4.6756418267493585,-3.6888252961251164,-5.10437460777254,4.451856608814478,4.9785659397874324
3143,-3.9170013908715338,-4.390600927890239,-4.326992037561954,3.9314718449381783,4.3186301845327515,-4.623641409916951,-3.6733304664952504,-5.057322996897117,4.394806106029522,4.926639037675707
3144,-3.8937825370030046,-4.325538812448163,-4.331035965206864,3.9746213795279184,4.2953274459926964,-4.5462315528972965,-3.665888012486302,-5.111689323652508,4.502297149590571,4.929635497748794
3145,-3.9689074795668025,-4.288247361068447,-4.303504589026113,4.03733385172987,4.416337432562672,-4.586321443213758,-3.5534138191141627,-5.163173607843865,4.505208195926534,4.9428815090226
3146,-3.917966500201188,-4.301636574104773,-4.333148213511972,4.11213471532936,4.468274994888359,-4.590437070444624,-3.5659178370106113,-5.1620140049264025,4.54932970485051,4.935480258568595
3147,-3.9780892252176523,-4.314179494876286,-4.3273118277665645,4.0799372503459495,4.4653518192430965,-4.662905499105771,-3.72599636303061,-5.172481839652631,4.586065433949678,4.967448108102695
3148,-4.022316601197779,-4.3989322542527445,-4.457205440576191,4.11264432881079,4.413757018896248,-4.743267436174387,-3.7557502749150973,-5.120727707246187,4.555892686483605,5.091115359151301
3149,-4.002025973468725,-4.5053712226305445,-4.424686157223119,3.994367862206432,4.408908590873382,-4.674633395154976,-3.6637249491434094,-5.091707749100758,4.61284614779049,5.130736987919424
3150,-4.05362541792852,-4.455056694256087,-4.4767557777569555,4.068965469489072,4.338869855704295,-4.616581556040138,-3.738493185759738,-5.017011569010363,4.617839093360173,5.082002763338911
3151,-3.964253137750229,-4.404301625257349,-4.419672238383303,4.064075506927166,4.273791553106232,-4.511756567980709,-3.5926064643572717,-5.022496648498929,4.55814790998574,5.161481029140307
3152,-4.064000750467697,-4.344818820590037,-4.4093901488548335,4.223820909005949,4.236366482020299,-4.540112798507895,-3.5366734963966904,-4.97794293000858,4.6165585710188255,5.101171985621181
3153,-4.177637894815439,-4.335861981310928,-4.422910528924613,4.249486477951679,4.1873512088645715,-4.547595183652906,-3.6440344469537607,-4.949701025127401,4.668055044380304,5.043652070672645
3154,-4.2334943636637,-4.341593174183646,-4.454622209232354,4.2735066285470955,4.219435992453626,-4.504101859756503,-3.595574096402571,-4.870340042200019,4.618258175471784,5.099978805589181
3155,-4.253204326466713,-4.277055569377468,-4.412557883812002,4.234891085754951,4.2157763579332945,-4.617180988442017,-3.6140202849430967,-4.885690954515716,4.496756207435023,4.982632877033416
3156,-4.2791317267598155,-4.182418369365295,-4.35561832102604,4.231981889088567,4.229875614127353,-4.657990025824401,-3.4887949429250424,-4.9289530721772135,4.402148602113005,5.057793561501594
3157,-4.158902785380504,-4.142334539804405,-4.32758242123522,4.29651600037026,4.195065379652871,-4.6660961992157945,-3.4690406747052407,-4.747281237063208,4.48506488923779,4.935531271510292
3158,-4.255284723808152,-4.125171510031548,-4.381861137955018,4.25325876417011,4.104613774916354,-4.651683210206508,-3.4644161366349193,-4.758026626008667,4.571170226513013,4.966790883188885
3159,-4.200945690269594,-4.0849564605687005,-4.304601721356778,4.2711770480690205,4.134163632707158,-4.56356102287247,-3.4814093071243644,-4.736667493880902,4.5931059113355115,4.920785327834938
3160,-4.129295109807178,-4.060549521096293,-4.148791294437945,4.2638301458443735,4.192887218696073,-4.590110551794671,-3.6785374486215754,-4.791775240920845,4.5264909794455495,4.880991799766898
3161,-4.190520700828336,-4.021088099724942,-4.194468942175628,4.224379549571674,4.164972909244085,-4.568850926751325,-3.722465767128399,-4.704759862048189,4.510825427220004,4.949110656158916
3162,-4.205966609868804,-4.073955682800312,-4.291424302448211,4.3106760432753735,4.17551230812236,-4.678755039802834,-3.697508331378003,-4.655392752719208,4.4915580409752165,4.84503054487405
3163,-4.224202390947757,-4.0387416489774575,-4.371169331469137,4.173075792363671,4.2157283020890866,-4.6743083183868395,-3.6934164921123562,-4.773196076504027,4.46125443617625,4.882782757900856
3164,-4.361554463197263,-4.015768040392492,-4.315618902755592,4.220135753188491,4.304844059519414,-4.6248226407678805,-3.700006261552265,-4.691879404724314,4.449693940725507,4.877076105424128
3165,-4.362221141407652,-3.8292983953980237,-4.313705664873646,4.331954460387757,4.302337953464301,-4.558982094523729,-3.6350484394811358,-4.617845603216069,4.489641015650892,4.929252171960417
3166,-4.338034128693427,-3.7917681472371867,-4.302650392459535,4.14352985692,4.291984289496018,-4.582671921722551,-3.6993950874053727,-4.568479585378302,4.432535089827856,4.920477923209488
3167,-4.3064832358790675,-3.8141862476021573,-4.163567821024832,4.165755114218408,4.293280633628213,-4.560932428061639,-3.701767048023886,-4.526790676009441,4.335708485993177,4.83283303499201
3168,-4.390161022822052,-3.7624948760025676,-4.2117972173989875,4.153171056559423,4.370276183110438,-4.502520804112964,-3.610326363435065,-4.488492332863686,4.26287596973727,4.757939922912723
3169,-4.430299050461978,-3.761679669063329,-4.191486385986638,4.225406890742438,4.232231650265515,-4.506816999103632,-3.511362274457107,-4.618354795709053,4.2629623295286,4.7705284100096454
3170,-4.406572694230709,-3.7193485456715,-4.142464988435098,4.287041575040802,4.213239651069956,-4.476160621760708,-3.4733800755480537,-4.624535338986399,4.224231048064236,4.794852956147648
3171,-4.37145260506224,-3.745271094330307,-4.138609551798644,4.246561051892516,4.190498420506577,-4.340076362858117,-3.548667277012263,-4.637738276499517,4.249305992723635,4.786523177050553
3172,-4.471874202035292,-3.733765999141258,-4.150790985837736,4.335216828604449,4.1406301194405515,-4.192336231679609,-3.6237250754387356,-4.641790636128655,4.266322076363148,4.830944161838303
3173,-4.451054423671196,-3.6888323942868952,-4.198300494415683,4.37714744294022,4.07362193771181,-4.118779458544819,-3.4720179901251567,-4.601319218907828,4.21180410017265,4.8214862528736315
3174,-4.321424705520806,-3.699489720056515,-4.323881552020964,4.451999788035945,4.0451435506589535,-4.244506941802394,-3.462873136783511,-4.589254783975177,4.328931113577027,4.855686994929907
3175,-4.308607679542795,-3.692482314246938,-4.290677364857997,4.49923611075226,4.069271713595753,-4.168793860713978,-3.4511719931844187,-4.660460579333851,4.342368135786779,4.85873963854312
3176,-4.329388683512108,-3.658942238236367,-4.248548588596652,4.561021413187677,4.082806657767193,-4.222640495018007,-3.5090368130185916,-4.610926707971632,4.344680177779241,4.727603258746823
3177,-4.230483432006436,-3.792319604048372,-4.294155552870105,4.42681143275496,4.02771577369012,-4.100389916330927,-3.603883752179289,-4.600842012784374,4.276106370738382,4.744504269349654
3178,-4.332169824320692,-3.778002645249591,-4.281259336263784,4.384426480389477,4.018470037593368,-4.19358446760241,-3.5508507830503597,-4.5485061917108025,4.282484719198561,4.642155363005497
3179,-4.292382371760725,-3.7057541181410234,-4.203808172584969,4.3995633098623745,3.9392334981572112,-4.04821019637467,-3.438107016336807,-4.554083259984436,4.242994291538157,4.645603955032136
3180,-4.331733776704454,-3.7068001266110593,-4.229387037847407,4.508610626758241,3.844077253639436,-4.066695632144856,-3.4437774877529113,-4.508534398935414,4.363523937273619,4.680131589102789
3181,-4.299752306816617,-3.7366217188166226,-4.366663689520842,4.467437934241047,3.904027457795895,-4.051908728915642,-3.5684373682885484,-4.551053773625286,4.357816809537085,4.670733561553933
3182,-4.318720057129581,-3.789272847022056,-4.4298196212430225,4.463153000342539,3.9282870872605,-3.9483152254906084,-3.6482504703262846,-4.573243747205531,4.372487823657927,4.6146161571541615
3183,-4.434647030335308,-3.8495271394997195,-4.503634317684807,4.499216257773577,3.964615234657013,-3.956206148867051,-3.6476453517321,-4.523257175619274,4.497183129063214,4.631329148442176
3184,-4.459145427002221,-3.7911509131135888,-4.371038261845927,4.470149649949457,4.034585041498427,-4.008179751858755,-3.6534106436824745,-4.515806814781316,4.502266466310366,4.605887422130162
3185,-4.4590263852550365,-3.7816290847575624,-4.371238469318496,4.495369103814799,3.9212921715559506,-3.9890590537715838,-3.861967740743701,-4.530344827493529,4.571212281539266,4.526239424373114
3186,-4.48422709789589,-3.7370629052817006,-4.377053809179259,4.461323133675929,3.93840842658534,-4.012969516834381,-3.8459334256570696,-4.535278318877235,4.559437592222547,4.522704278350431
3187,-4.416533095648734,-3.6469620864548213,-4.31903687671672,4.450949056458488,3.95773513162973,-3.9494656249989513,-3.773211216825208,-4.539800340448507,4.450714810770754,4.573865070120914
3188,-4.448246663116007,-3.5573303690459572,-4.353695322178588,4.606943343566627,3.969730363245413,-3.9331038010411863,-3.750413162376376,-4.425499599915179,4.373514240589843,4.618591484021658
3189,-4.505893163031248,-3.578414864673395,-4.455313775367346,4.703640901896205,3.939611820366134,-3.919396699570472,-3.72317501578216,-4.373563466540761,4.25642281558031,4.691613041954751
3190,-4.577840148531871,-3.617212163551649,-4.52088912321097,4.708064230083159,3.8537505627200237,-3.964505564559015,-3.9252585132991844,-4.3941796914382225,4.326315479650126,4.620528078771818
3191,-4.528477885804239,-3.6623088414959577,-4.546213475738178,4.709734479304532,3.7485660979494506,-3.9975132393092108,-3.93368903313036,-4.386952783908061,4.284202883423352,4.578583829316339
3192,-4.597437662559857,-3.707808524886832,-4.568059344755518,4.517867825157458,3.7841102159445392,-3.9194989127541344,-3.7756871304714754,-4.302066129971293,4.161835430017815,4.567805502130086
3193,-4.637978133397335,-3.7578690024253496,-4.573709243488309,4.5859639496803055,3.8096738013840943,-3.9060740257020994,-3.7094056574476917,-4.132325205326543,4.141306489665,4.540877890681435
3194,-4.724992326604191,-3.7546129341736423,-4.703741855790684,4.56629561710738,3.8983886158005094,-3.7968672966240504,-3.7681853234984666,-4.173209889541084,4.213701651861054,4.470292099129658
3195,-4.775572919229237,-3.699772363946047,-4.67168622270317,4.482677534166239,3.8850937906661116,-3.742413662609714,-3.8747967714175844,-4.132451410780901,4.104367822858525,4.469830572997567
3196,-4.792379031946944,-3.7304794015201117,-4.600984305255021,4.479506836465631,3.862420820777269,-3.904452432071246,-3.8931088742584943,-4.14026943311589,4.088234551846841,4.415476795741362
3197,-4.845714104332286,-3.7463971693348466,-4.598061178491176,4.461794016991539,3.862013656664365,-3.9346153404784316,-3.925437888203687,-4.121263005211871,3.9978879412118804,4.407529508216208
