,0,1
2422,-4.945411065964395,-4.905848219269088
2423,-4.958245166983824,-4.9062587159971045
2424,-4.949764326198027,-4.929585215459426
2425,-4.938106160618068,-4.9298525156972115
2426,-4.938177881870166,-4.950815307079001
2427,-4.9172886970121255,-4.950112020716611
2428,-4.894133788522122,-4.970491112904546
2429,-4.911454215604829,-4.949740335460008
2430,-4.922927795045765,-4.959221775800735
2431,-4.921129088326929,-4.952226982498955
2432,-4.906636306464299,-4.954531394910748
2433,-4.91684466267962,-4.911400169911563
2434,-4.900349990391914,-4.908743604038835
2435,-4.918647487654478,-4.9094600195606395
2436,-4.939074648292986,-4.903463570481579
2437,-4.932735273736486,-4.911038720329055
2438,-4.936854346359417,-4.927085951194371
2439,-4.96557641807959,-4.91853054970983
2440,-4.959902319652525,-4.907971585017084
2441,-4.959513289998671,-4.919130044604009
2442,-4.93551014673102,-4.882885713840013
2443,-4.929055600726274,-4.881750863096448
2444,-4.937118662404975,-4.8926645938643025
2445,-4.930623553463636,-4.865461894052475
2446,-4.943057079163175,-4.879510833162686
2447,-4.923905764241795,-4.903805246576843
2448,-4.949261213791372,-4.893378244201189
2449,-4.953122813380113,-4.918489898200344
2450,-4.965237003721884,-4.914966956756224
2451,-4.956703431154926,-4.925384688901576
2452,-4.951003068052175,-4.908051236834395
2453,-4.939016538503078,-4.9284764468778715
2454,-4.9334040320637325,-4.960396093800146
2455,-4.933929961109039,-4.95454533483085
2456,-4.942523436227331,-4.973546135296297
2457,-4.949676415584876,-4.9720871236022655
2458,-4.97022867440128,-4.921106531245937
2459,-4.952875705499437,-4.918682962130018
2460,-4.951114590980776,-4.903096621921876
2461,-4.953232817185921,-4.8985160793881874
2462,-4.952517300713449,-4.90391112251817
2463,-4.9720856823852735,-4.89253370365442
2464,-4.97149724157945,-4.891721066716583
2465,-4.959363324250843,-4.900528338042808
2466,-4.953959082722671,-4.907151916420941
2467,-4.95228394640776,-4.890261518864098
2468,-4.959346490564397,-4.891783668606457
2469,-4.949255650170356,-4.874464652406189
2470,-4.944761041350206,-4.869512030866528
2471,-4.932278180628696,-4.868648604245152
2472,-4.931794601762571,-4.864499476023912
2473,-4.925064077151418,-4.828023323205025
2474,-4.938023472913243,-4.8539522433572575
2475,-4.922503826729493,-4.84873522412837
2476,-4.938190886723367,-4.830534779125685
2477,-4.955381144421657,-4.830404370628582
2478,-4.970081872959633,-4.834867673125637
2479,-4.969775508050734,-4.830035509765858
2480,-4.951651227454989,-4.8328415726268386
2481,-4.948602075271576,-4.807624931581295
2482,-4.950543088710143,-4.784174386247178
2483,-4.93776281693881,-4.78874550657833
2484,-4.919239255489796,-4.7765846690847065
2485,-4.952269133775366,-4.784755769655995
2486,-4.943028478804058,-4.79587581687429
2487,-4.946004300888768,-4.76917195527285
2488,-4.943271489812253,-4.7645232041215415
2489,-4.932491782479766,-4.803265508178602
2490,-4.910219429614585,-4.803509790645609
2491,-4.895972869807916,-4.8017230110269145
2492,-4.904878934167258,-4.791530260457026
2493,-4.913455712769734,-4.816516819838708
2494,-4.886171392266357,-4.844616619129623
2495,-4.890468921388124,-4.876370503566123
2496,-4.859824458321815,-4.867882095241097
2497,-4.860247148103976,-4.875046065712699
2498,-4.855023002231764,-4.867580660876791
2499,-4.863599061122547,-4.860107172944379
2500,-4.88570091713151,-4.852266890581942
2501,-4.893482264693513,-4.856976052239367
2502,-4.897764803422614,-4.8760253532491165
2503,-4.884701403554329,-4.891670210686981
2504,-4.8918371269737015,-4.882242006827199
2505,-4.88483696378609,-4.872419951276171
2506,-4.888421196335914,-4.887686371454813
2507,-4.888534412077204,-4.880467130377774
2508,-4.888542487575842,-4.875759770024508
2509,-4.891215370306312,-4.876503041024541
2510,-4.92251981709412,-4.908290620042405
2511,-4.93727968614654,-4.90322218853008
2512,-4.921792489044847,-4.892486256234047
2513,-4.913594704081045,-4.894170840654219
2514,-4.928977439990987,-4.911807426981178
2515,-4.9584658116133475,-4.8687541678757515
2516,-4.963104903260751,-4.870816482719812
2517,-4.969612075733625,-4.870792621170208
2518,-4.9651337274416125,-4.865197632432202
2519,-4.955442564357102,-4.855440726522137
2520,-4.943269003072366,-4.8510160945328025
2521,-4.954530749247845,-4.847420785234416
2522,-4.95230950572067,-4.8399003934438
2523,-4.952149393644268,-4.852617509235529
2524,-4.969519904152307,-4.85419738343957
2525,-4.966821780322426,-4.858563191892349
2526,-4.949025393172941,-4.857731301235634
2527,-4.9348498398615135,-4.8486995120017005
2528,-4.931627870513296,-4.8523325312293535
2529,-4.9586332491545315,-4.853993950345419
2530,-4.964736666643995,-4.855489586470153
2531,-4.973419746966802,-4.871501213938291
2532,-4.971287380500114,-4.883565496665586
2533,-4.987647380385934,-4.874330363068316
2534,-5.014882936960688,-4.86300769163167
2535,-5.002469723766362,-4.840941935350444
2536,-5.002314220689119,-4.841580873557288
2537,-5.001814128412884,-4.821234193869712
2538,-4.997508638661544,-4.804234232091867
2539,-5.006373096259832,-4.817354127755243
2540,-5.003060250941383,-4.81418593788021
2541,-5.014181233330138,-4.79439980797463
2542,-5.027920172623033,-4.776561067801316
2543,-5.025087838672814,-4.760985752450004
2544,-5.015581291324994,-4.7601876429212995
2545,-5.046937695572485,-4.78562922479878
2546,-5.045316368887162,-4.7900985125938345
2547,-5.059702603034879,-4.776738346927956
2548,-5.053502379156081,-4.764828667766905
2549,-5.021360311424989,-4.774641323719111
2550,-5.008539749310195,-4.786311152300582
2551,-5.019591003752993,-4.785468834850535
2552,-4.998788760593241,-4.790429398424311
2553,-4.982527960546605,-4.784399799596375
2554,-4.983534455264026,-4.78546717163484
2555,-4.998289444616504,-4.791759940890971
2556,-5.010496423505141,-4.792157053875902
2557,-5.004775506976349,-4.7947849289746935
2558,-4.993570682952865,-4.803493274205557
2559,-4.991028936677896,-4.820420561286424
2560,-4.982311515704728,-4.802179731237348
2561,-4.969114165814618,-4.8019362701052
2562,-4.967299593330459,-4.8044070812792
2563,-4.966668979961052,-4.786346366736282
2564,-4.944414827927973,-4.796944126528974
2565,-4.938348194646349,-4.803152901760804
2566,-4.935583079758698,-4.8209188495941815
2567,-4.9125278789152675,-4.814823799499967
2568,-4.904115406429106,-4.806815316535727
2569,-4.9205507083233515,-4.777951826344967
2570,-4.904305947704974,-4.776539242559455
2571,-4.881622832506853,-4.773780468679521
2572,-4.846116215580933,-4.760198607046705
2573,-4.870512956554897,-4.780595604048633
2574,-4.8689646931233215,-4.778822631958718
2575,-4.8765700168080945,-4.789922413271929
2576,-4.879415049387578,-4.819926129199063
2577,-4.862471539307873,-4.83281460798405
2578,-4.84028430222474,-4.833669827360406
2579,-4.8188696976881005,-4.83742348102877
2580,-4.79789386941845,-4.839029821900849
2581,-4.780897118837606,-4.826034747139556
2582,-4.7924193823811345,-4.848372838145945
2583,-4.793739921075867,-4.833851595044587
2584,-4.78748367759271,-4.816202642116828
2585,-4.782314154524113,-4.791928486278385
2586,-4.782731779709186,-4.777607191319091
2587,-4.77749433245082,-4.769775518633353
2588,-4.788814092773606,-4.7609409812140795
2589,-4.802667430162784,-4.72005082610323
2590,-4.791422824721497,-4.708356486903393
2591,-4.773128516334884,-4.692488646867932
2592,-4.769967509067276,-4.700450533251953
2593,-4.774507711553494,-4.709085279924217
2594,-4.77988283553662,-4.711074210328019
2595,-4.767021595684837,-4.7405482555773135
2596,-4.769330358432837,-4.718247325909239
2597,-4.76049187849559,-4.715311501031406
2598,-4.747590162479926,-4.747359347852118
2599,-4.74120223103006,-4.754243095167643
2600,-4.707884485399305,-4.7538343836121655
2601,-4.708476219619515,-4.743773237256301
2602,-4.705111639093435,-4.743237578038374
2603,-4.713815502038391,-4.73962103711905
2604,-4.740178900705554,-4.73880448522867
2605,-4.732697179845748,-4.740768096423952
2606,-4.7172394258035935,-4.736989608509031
2607,-4.703005872036253,-4.728362216990402
2608,-4.715013492101946,-4.732268432918083
2609,-4.724412624405438,-4.738606292831117
2610,-4.743336311373464,-4.72178828065846
2611,-4.758359225810746,-4.70225021611274
2612,-4.760475339501221,-4.705737752510965
2613,-4.764060024055883,-4.683466820706478
2614,-4.76315242986625,-4.703152230867508
2615,-4.750714300362597,-4.712775134619163
2616,-4.745265913337739,-4.710656884238145
2617,-4.738286155059245,-4.692945192693394
2618,-4.725411390902416,-4.698420158193186
2619,-4.7169024719329755,-4.701508895252576
2620,-4.737357338623026,-4.713360728393005
2621,-4.738982704341913,-4.717891286577369
2622,-4.737063360258919,-4.705549316571288
2623,-4.7320269236495225,-4.692255733796249
2624,-4.740593525108927,-4.692835711711505
2625,-4.749255453009192,-4.705493858064455
2626,-4.72476423069742,-4.7052382667458845
2627,-4.69683788787081,-4.69855576480534
2628,-4.700441333761454,-4.693641408603376
2629,-4.715424824658343,-4.67114462547057
2630,-4.720494427381112,-4.667628173523581
2631,-4.720322900210064,-4.662693988294225
2632,-4.690335006635393,-4.649202583848719
2633,-4.672568884122033,-4.671519351702645
2634,-4.679503921361642,-4.695279645011023
2635,-4.669380809090351,-4.700075422287738
2636,-4.683997782149563,-4.671696395231869
2637,-4.673359305812563,-4.712130809624656
2638,-4.681792772258629,-4.7079469101681655
2639,-4.7104774235072355,-4.701072223860097
2640,-4.689604327137758,-4.729431324226608
2641,-4.712618896263089,-4.708898804623572
2642,-4.7077509356029275,-4.7317304784698955
2643,-4.708639846147579,-4.732327135415
2644,-4.72080391522038,-4.705420955050972
2645,-4.7285069763300935,-4.7041086475973115
2646,-4.728004609323816,-4.696826755539799
2647,-4.714272869573253,-4.688841131085655
2648,-4.716803647812894,-4.681302192407665
2649,-4.724753043225915,-4.664600888962369
2650,-4.725909556234404,-4.674497818167626
2651,-4.725450299066385,-4.686467359504575
2652,-4.731046840842855,-4.69586900723192
2653,-4.736251427127339,-4.691525813511978
2654,-4.73834169460292,-4.672205472953684
2655,-4.733380001445359,-4.684124807450837
2656,-4.732035312778281,-4.677658044396215
2657,-4.737065045369158,-4.665192529772637
2658,-4.720889593568117,-4.668934669866981
2659,-4.715083463774226,-4.676630344600965
2660,-4.71191458148231,-4.671106300744991
2661,-4.718282897903198,-4.688028240334839
2662,-4.726752585867208,-4.693370244173008
2663,-4.705217001755035,-4.69834151025109
2664,-4.703615450694575,-4.685879474518789
2665,-4.7070613186631105,-4.680317154528957
2666,-4.703077088572439,-4.655239556514491
2667,-4.712188136367785,-4.659551461440256
2668,-4.710109919043048,-4.666238558321181
2669,-4.702563950224603,-4.670807052684865
2670,-4.6920394118276185,-4.675634016606214
2671,-4.6926199065325545,-4.6805676241150715
2672,-4.692480799317626,-4.688247421553851
2673,-4.689275828261457,-4.681142235664256
2674,-4.687772995572717,-4.676526239848885
2675,-4.72820590442174,-4.6681028283345745
2676,-4.7126848659195595,-4.659324866739863
2677,-4.71000051743282,-4.66413321423947
2678,-4.719569135694102,-4.671083062007778
2679,-4.696387436709212,-4.677677287322252
2680,-4.687597971330142,-4.648626183662367
2681,-4.711956358104336,-4.636389800595427
2682,-4.721129664091404,-4.677894117485024
2683,-4.718757147042954,-4.700597589234105
2684,-4.724318090038421,-4.721972794648276
2685,-4.744260574525981,-4.743062322664333
2686,-4.736850726742162,-4.741916639846914
2687,-4.7221883790649395,-4.745701213104239
2688,-4.729908222061444,-4.709945075409071
2689,-4.722149870436323,-4.716647783393892
2690,-4.743675422555206,-4.7109799876653
2691,-4.747413683662999,-4.74636338949515
2692,-4.733985139377786,-4.726585617360816
2693,-4.7405241288385795,-4.696784103549687
2694,-4.715089056815702,-4.706024218320234
2695,-4.727149447893739,-4.66748567331083
2696,-4.722772327153289,-4.653407078544649
2697,-4.714035871490075,-4.64945939621391
2698,-4.712244114521817,-4.6281183615114445
2699,-4.700925312626364,-4.636721299354247
2700,-4.692676139863672,-4.651482433496067
2701,-4.702865347541454,-4.662549268492504
2702,-4.7221575399639555,-4.64933518046724
2703,-4.732786663638396,-4.650971055187245
2704,-4.745581302867894,-4.640850527891997
2705,-4.736766637223344,-4.678537447032872
2706,-4.7263665741953345,-4.685621944817164
2707,-4.699533002553048,-4.684406189971643
2708,-4.705188916762183,-4.694938400313357
2709,-4.710055040716037,-4.698031626515828
2710,-4.699022748947411,-4.712822360429525
2711,-4.694313751435048,-4.695964175527687
2712,-4.675958046114734,-4.67837453371209
2713,-4.695222399013023,-4.675199648674679
2714,-4.710735690491915,-4.690232607663875
2715,-4.69530733581834,-4.693940365734057
2716,-4.692928473756188,-4.6951811577009535
2717,-4.70047628188232,-4.684538333713573
2718,-4.695759292008068,-4.680765830232147
2719,-4.696566560457153,-4.6473587847329325
2720,-4.687543275186576,-4.663194564698624
2721,-4.695906990316165,-4.651331141139551
2722,-4.685259432601762,-4.664174283894295
2723,-4.679034494377941,-4.691326780765625
2724,-4.680624522583528,-4.685216817605089
2725,-4.677825830298425,-4.651325744833774
2726,-4.672897920905166,-4.663773416501637
2727,-4.6554145621604155,-4.6454512698413
2728,-4.677152808188825,-4.649585033981253
2729,-4.668529966166358,-4.659172068407819
2730,-4.699214848913216,-4.652343361874812
2731,-4.686503105977537,-4.647577998861481
2732,-4.679807678884392,-4.636192686344308
2733,-4.6774861905795975,-4.6586042902088245
2734,-4.711799831051616,-4.6601310731035825
2735,-4.699435348568487,-4.65928348426266
2736,-4.677402537575239,-4.671176268096662
2737,-4.695596817807413,-4.649368780730006
2738,-4.701803261304216,-4.6544259159184795
2739,-4.688765375421067,-4.655483425249128
2740,-4.683893341788154,-4.646590392810431
2741,-4.685809198837754,-4.653346793650165
2742,-4.660806975944698,-4.681808225429202
2743,-4.655016792270208,-4.699981227896864
2744,-4.656978100478007,-4.679221874469004
2745,-4.655165881662877,-4.6494575878907325
2746,-4.664496088263457,-4.657828181106739
2747,-4.67811811780733,-4.662120122744902
2748,-4.701826303024422,-4.68446832271682
2749,-4.722609795023154,-4.676409869465886
2750,-4.723099322612793,-4.667182447417814
2751,-4.723074450863209,-4.651638764911141
2752,-4.711931510086101,-4.648347742344602
2753,-4.72012513742754,-4.641986326430105
2754,-4.7152747560467425,-4.624383374602913
2755,-4.688430246790221,-4.625477079119896
2756,-4.672011568929026,-4.64742414460939
2757,-4.692977786842503,-4.650565862183057
2758,-4.683073877130822,-4.668518899829676
2759,-4.6921339123978685,-4.664071973369168
2760,-4.694716697644967,-4.668601843498623
2761,-4.732716889394639,-4.680252855358407
2762,-4.727370662511859,-4.6806232523096165
2763,-4.740401926792634,-4.664505615323991
2764,-4.75073406026447,-4.670981688902872
2765,-4.740594587648715,-4.682329097463143
2766,-4.747842015458956,-4.689059736633528
2767,-4.747353882485719,-4.686990527564028
2768,-4.748814295268701,-4.6913593203420145
2769,-4.768666258497384,-4.694583655729111
2770,-4.772656108301263,-4.702757694887029
2771,-4.753412200015368,-4.704552604174718
2772,-4.754992769714642,-4.71871643195793
2773,-4.744134849829328,-4.722507871532123
2774,-4.719348584673277,-4.718298393351451
2775,-4.727625293790699,-4.71455649701809
2776,-4.743668536784715,-4.711485982908121
2777,-4.720758423961735,-4.712666985498269
2778,-4.709427799257134,-4.707591898480997
2779,-4.737101866105246,-4.682432772009763
2780,-4.739400684623298,-4.682868624039789
2781,-4.7667080866821525,-4.6641596545901916
2782,-4.758351604614097,-4.658749471649146
2783,-4.766697084664173,-4.662215134099329
2784,-4.765822395763108,-4.63795626205309
2785,-4.756150279381985,-4.6322769335998455
2786,-4.743369603780364,-4.630561951908848
2787,-4.734788626450791,-4.640454707819222
2788,-4.7387031467989065,-4.654087616008051
2789,-4.733135462327521,-4.645986091113831
2790,-4.7307158495100925,-4.670390697191364
2791,-4.722828584519499,-4.644517897589203
2792,-4.760925571866177,-4.658978337568313
2793,-4.785821883961049,-4.661601117898527
2794,-4.779596434212448,-4.6684160794325065
2795,-4.7972055948463455,-4.705146764310151
2796,-4.773251233101528,-4.703823544422743
2797,-4.784408775954316,-4.669140775983868
2798,-4.7803869975268345,-4.674094989724697
2799,-4.793035514534404,-4.704600948023407
2800,-4.820464062074708,-4.709983060737808
2801,-4.800820267436317,-4.71381203031572
2802,-4.806053766141445,-4.7029841656433
2803,-4.808537085564637,-4.694908936578627
2804,-4.841694046393218,-4.693216290679475
2805,-4.812655093288174,-4.692167081281691
2806,-4.812107942561158,-4.702017841374413
2807,-4.819677706390486,-4.707455982964314
2808,-4.845561298925042,-4.704388945887646
2809,-4.840247703989404,-4.715012712962581
2810,-4.816126826181852,-4.719401886712145
2811,-4.80282594129448,-4.705574409141572
2812,-4.826645770095642,-4.707456231651625
2813,-4.822235393848372,-4.700359451555912
2814,-4.823758283301317,-4.711858850236206
2815,-4.841086804005161,-4.735990278945084
2816,-4.837345026012672,-4.719253810066158
2817,-4.83742087069167,-4.728359099817252
2818,-4.836492301142417,-4.716224667539
2819,-4.829324374167038,-4.714753795727228
2820,-4.809490030579676,-4.709885530416052
2821,-4.804170684665648,-4.724711497931625
2822,-4.831900507091076,-4.7141988128483385
2823,-4.821398474380959,-4.7183706195781525
2824,-4.82118051662706,-4.7408238124986
2825,-4.806117204930851,-4.735071604352367
2826,-4.803111704028633,-4.720165955543889
2827,-4.812792673134171,-4.714259189469822
2828,-4.801820935871144,-4.730511171466619
2829,-4.794643714037897,-4.723773200784111
2830,-4.81420380805084,-4.745906039106785
2831,-4.826286202770085,-4.756103199100506
2832,-4.83732541098623,-4.758650637783337
2833,-4.814878287124619,-4.761277787468109
2834,-4.816622306724824,-4.7598567365642355
2835,-4.801941110545953,-4.775303214249703
2836,-4.812838481777434,-4.805703133809411
2837,-4.790597221523475,-4.8061571151909614
2838,-4.795954240711416,-4.800480296596782
2839,-4.789712020900652,-4.801718234528025
2840,-4.796283153649548,-4.815636149489603
2841,-4.806796646666383,-4.806715585361798
2842,-4.813556733574579,-4.799790135572055
2843,-4.814259766866564,-4.797276381261538
2844,-4.825825177515949,-4.777544564225986
2845,-4.795343707695845,-4.769840619109891
2846,-4.796431388574494,-4.771970307466507
2847,-4.795012994963944,-4.78408975738597
2848,-4.791787652113892,-4.786025358198927
2849,-4.791897208814339,-4.797153630339848
2850,-4.779634429254712,-4.80784589424789
2851,-4.8025474919175615,-4.812650777000087
2852,-4.810205774917637,-4.793992637986538
2853,-4.814938584114569,-4.797684923518614
2854,-4.796019296656476,-4.797552984127856
2855,-4.767930165417677,-4.807681073927145
2856,-4.765991905099465,-4.816322255236407
2857,-4.7633529873522775,-4.809442093243336
2858,-4.775831314541445,-4.809896370053727
2859,-4.778892289608896,-4.798143167286407
2860,-4.7758277677257635,-4.8024570387274315
2861,-4.781370674755221,-4.811947404315716
2862,-4.808046429138388,-4.825193700331821
2863,-4.7861796692037775,-4.8032673164005875
2864,-4.80024607879048,-4.800411862306838
2865,-4.790345611151616,-4.805595466455641
2866,-4.802950082151869,-4.785261358507434
2867,-4.799519629794955,-4.767076975778962
2868,-4.802272627960948,-4.793441869419326
2869,-4.808233557839833,-4.8070179087889136
2870,-4.785973764237384,-4.804319999336255
2871,-4.8025792398143565,-4.798233658259342
2872,-4.787892329860105,-4.798168577631133
2873,-4.776468721491986,-4.7996636633258065
2874,-4.790211496271822,-4.773854652744968
2875,-4.792169693200185,-4.76860452844784
2876,-4.805337777812714,-4.76574982745668
2877,-4.7919642144322925,-4.763056716719727
2878,-4.791025697211318,-4.781224208333065
2879,-4.785718309203938,-4.781723570288959
2880,-4.779249983774879,-4.770531311868532
2881,-4.781343099267632,-4.770794848498206
2882,-4.7848671240746805,-4.743362908394797
2883,-4.777860178669633,-4.742315748721439
2884,-4.750304810439335,-4.728333903113015
2885,-4.7765146225549495,-4.7231931375180745
2886,-4.771363294313367,-4.75002364358117
2887,-4.766976746305952,-4.740912137278176
2888,-4.773441767331904,-4.742034223903858
2889,-4.759840831416762,-4.741994512518928
2890,-4.793741331383652,-4.746225063629702
2891,-4.79722983758737,-4.727047759419424
2892,-4.807256769814599,-4.723988028077437
2893,-4.79189651636949,-4.723739996023855
2894,-4.80915032281761,-4.727250651231842
2895,-4.800499783502618,-4.735914693755687
2896,-4.794742400113871,-4.728311684737377
2897,-4.802466555232322,-4.744425661108675
2898,-4.791861726426449,-4.726705664143148
2899,-4.7806662467591154,-4.717437079325203
2900,-4.781327338159761,-4.726776430384039
2901,-4.781483133386107,-4.726148488867595
2902,-4.818008439370141,-4.7167515753910685
2903,-4.849962564989979,-4.731073219536987
2904,-4.840986367571522,-4.735246673224911
2905,-4.842958104080218,-4.727313460809894
2906,-4.830483826075107,-4.754816360675767
2907,-4.84258680681785,-4.761537234562725
2908,-4.833393851409075,-4.755858741822104
2909,-4.810996731777884,-4.758238577376408
2910,-4.806442100562297,-4.750693964355238
2911,-4.797999843194865,-4.755706043217523
2912,-4.8135644625869,-4.733440877802593
2913,-4.83499649117034,-4.738111202033876
2914,-4.844866763380285,-4.739837471582319
2915,-4.840398004763558,-4.735688923441624
2916,-4.826237084201192,-4.736712430142059
2917,-4.821226948473934,-4.732867048122965
2918,-4.807372977429613,-4.718821542962066
2919,-4.787486509861952,-4.7149873515100325
2920,-4.778542264539098,-4.701837671256705
2921,-4.787944299133634,-4.6937600388477
2922,-4.791556186046514,-4.693932780331287
2923,-4.807264369603575,-4.704564201991926
2924,-4.807451734230451,-4.672595147849322
2925,-4.787414490164234,-4.677662484818887
2926,-4.801084653742997,-4.672894629536435
2927,-4.789065162839599,-4.6974223708626015
2928,-4.779565232756026,-4.706207840522861
2929,-4.79083059197004,-4.713206409228675
2930,-4.794142612145194,-4.723510438957458
2931,-4.80653449506727,-4.722770348065626
2932,-4.811834705795122,-4.746786231072736
2933,-4.830763175163,-4.745475544694629
2934,-4.829098963160069,-4.716013044328469
2935,-4.821486269453097,-4.706753525120666
2936,-4.801950147955148,-4.71500974544632
2937,-4.817168819850609,-4.72857161158017
2938,-4.79007351420217,-4.738255058880307
2939,-4.7982927119619605,-4.721944642475141
2940,-4.767858449058576,-4.705143834364744
2941,-4.777984874426551,-4.708917907429856
2942,-4.796243682546627,-4.695553638114551
2943,-4.797450039002066,-4.69427355444866
2944,-4.79112683594051,-4.671496235847861
2945,-4.789538704821271,-4.700433428199771
2946,-4.801473634164002,-4.67745367383852
2947,-4.798425185512644,-4.673251833687905
2948,-4.817019686353671,-4.721181264709824
2949,-4.811679235182852,-4.7324826697668545
2950,-4.845812738949927,-4.692551656848347
2951,-4.846293179104848,-4.674998983535011
2952,-4.843963675739204,-4.685191716757054
2953,-4.841615850920477,-4.674280118593649
2954,-4.858856467751661,-4.669128682098877
2955,-4.852042966069231,-4.678061249569627
2956,-4.866817827901441,-4.694221971370207
2957,-4.862150740427542,-4.702875551065824
2958,-4.840741405946835,-4.706735440544441
2959,-4.828880677806476,-4.710494230533791
2960,-4.820497378240263,-4.716653190317669
2961,-4.824098849902228,-4.734792745520774
2962,-4.822556104259634,-4.714524189813287
2963,-4.840287481278375,-4.723043839085442
2964,-4.848016384961352,-4.716988207561192
2965,-4.825397526255263,-4.73774936881012
2966,-4.828491717558206,-4.732529759925342
2967,-4.835640803147974,-4.701854051503321
2968,-4.8432509653398945,-4.714894683516379
2969,-4.848723966071099,-4.686056769150565
2970,-4.86386744649077,-4.688793577659054
2971,-4.854956606643623,-4.730093614785136
2972,-4.841861122823605,-4.732993107810837
2973,-4.842584306516793,-4.736172534808376
2974,-4.8500015083120465,-4.702965654040879
2975,-4.850758371287816,-4.713667814186359
2976,-4.823294462839008,-4.712744447018938
2977,-4.816598473427807,-4.701754474654336
2978,-4.8261340831673705,-4.715207964757501
2979,-4.810912417181321,-4.732783540725997
2980,-4.806532393430128,-4.703553069790993
2981,-4.814161668505066,-4.69051420993166
2982,-4.794344731941582,-4.696849362552331
2983,-4.774478077316904,-4.6981423981205985
2984,-4.74690611432322,-4.704012071034724
2985,-4.710172940544702,-4.716302410362067
2986,-4.71103052760289,-4.693022192386428
2987,-4.726235976439732,-4.6981233762590495
2988,-4.727314656194905,-4.690921425683668
2989,-4.7361112867781126,-4.703233730624266
2990,-4.744079354779445,-4.689808413365611
2991,-4.753464541154777,-4.6852923037668734
2992,-4.758328908758549,-4.650489779253738
2993,-4.750516873159316,-4.6508863415933925
2994,-4.754493097308177,-4.6324605114291355
2995,-4.759472025768005,-4.639004102214299
2996,-4.759995986965786,-4.647705805422882
2997,-4.761302685726931,-4.625799708924175
2998,-4.749976593298891,-4.634400952346534
2999,-4.753019003757989,-4.6293808624278086
3000,-4.764291402278783,-4.616381181000734
3001,-4.7569363058134195,-4.632271328287216
3002,-4.731156396078287,-4.641081473708728
3003,-4.740704362041717,-4.651846872960369
3004,-4.727439882114284,-4.678528602674229
3005,-4.719810570357176,-4.682446314976058
3006,-4.7423730390576795,-4.698868157905443
3007,-4.758393209057377,-4.678871021060455
3008,-4.765186753601747,-4.689212728693591
3009,-4.7537688146948085,-4.711993810752328
3010,-4.743990836938166,-4.688415387479982
3011,-4.737010424569873,-4.694097642271253
3012,-4.742785072207106,-4.686358384167648
3013,-4.763418134374912,-4.680680860186787
3014,-4.7620017506001115,-4.690421409401793
3015,-4.776131715942439,-4.692376625688739
3016,-4.768401095297191,-4.667367927065357
3017,-4.762598608247418,-4.650188996872459
3018,-4.750468241349313,-4.650929484420753
3019,-4.752520019565181,-4.672203386449328
3020,-4.759373749038089,-4.6973068180276485
3021,-4.784224032931924,-4.710065287248433
3022,-4.783182058888874,-4.717162458869601
3023,-4.782114564218023,-4.72499837856341
3024,-4.773253353367167,-4.741492874727399
3025,-4.79457491077637,-4.7342543010741975
3026,-4.791263117361797,-4.746567712532066
3027,-4.776165728021595,-4.735480450332416
3028,-4.792405678057818,-4.740447369021544
3029,-4.804367236459991,-4.723908809119797
3030,-4.793508097611496,-4.732219140000616
3031,-4.799310903946997,-4.741659469636084
3032,-4.816170986287353,-4.742797642346746
3033,-4.795455537487739,-4.75063700672765
3034,-4.796244207050032,-4.755640676974541
3035,-4.793291134274609,-4.726593862844999
3036,-4.779819668396788,-4.742023759994885
3037,-4.783031723957225,-4.7272974355608515
3038,-4.790023078465913,-4.732764842205854
3039,-4.779085042280094,-4.738287672592762
3040,-4.78452854623396,-4.709905873128329
3041,-4.761026346720087,-4.723853216729341
3042,-4.762706302759041,-4.748761237135628
3043,-4.757145425584689,-4.771393090262586
3044,-4.743834340274269,-4.76317962466577
3045,-4.7787020518868655,-4.760610947463511
3046,-4.795450830100543,-4.749275682469056
3047,-4.800565383161953,-4.75321991055667
3048,-4.784796678235692,-4.759381369207048
3049,-4.776458057433437,-4.745056469765809
3050,-4.782433991180834,-4.756924750752196
3051,-4.778623001883984,-4.759605946222217
3052,-4.806010278708896,-4.754061626627504
3053,-4.784997066538352,-4.769081787792879
3054,-4.802266774790239,-4.758758968076463
3055,-4.824432176940919,-4.756823876344934
3056,-4.825535291687895,-4.763525307042268
3057,-4.816761614411399,-4.750819467184001
3058,-4.8416204264793326,-4.762121983837319
3059,-4.8463800894888065,-4.761609476763182
3060,-4.85742224545894,-4.766894777279978
3061,-4.850438440266579,-4.797814857559758
3062,-4.842022490717671,-4.7825011494269125
3063,-4.827322407776428,-4.769851159920708
3064,-4.838907049452373,-4.7859245512213695
3065,-4.83387490404779,-4.764816371414507
3066,-4.819408671700428,-4.736700992757334
3067,-4.820521090872685,-4.751423468776571
3068,-4.815919055344171,-4.766845515485832
3069,-4.823157854502207,-4.766403356721831
3070,-4.81785666820672,-4.758271676893765
3071,-4.813153007814005,-4.755599719318345
3072,-4.795136361292101,-4.785084724472205
3073,-4.817785888288732,-4.7569409095529736
3074,-4.836262909697187,-4.750948599413323
3075,-4.834895516728127,-4.747429581253676
3076,-4.852843611189969,-4.762850344279717
3077,-4.85288136100204,-4.773577537655489
3078,-4.8577174108114205,-4.778835156279673
3079,-4.874795293092895,-4.797186036427483
3080,-4.8839631942063715,-4.814203039458268
3081,-4.886074584347827,-4.793515278692043
