,0,1
2655,-3.722466586388559,-3.620847371643713
2656,-3.8456816584669395,-3.541636328437024
2657,-3.7306161159826354,-3.628834444943937
2658,-3.885731557200742,-3.5257229157897227
2659,-3.85635543323782,-3.837437311142727
2660,-3.986440629559168,-3.7018515133183207
2661,-4.04149928076893,-3.8108733603673905
2662,-4.094376371974366,-3.6038055043846025
2663,-3.982886657499628,-3.6734051790388937
2664,-3.9302097047786577,-3.924495877178404
2665,-3.8377999022350746,-3.8295015420372622
2666,-3.8609182550882113,-3.741264930309738
2667,-3.6987237555116033,-3.7681210675708794
2668,-3.6733991611171004,-3.777680000991395
2669,-3.583293770616318,-3.704417483760271
2670,-3.5904876531595575,-3.67509343706321
2671,-3.642534210954102,-3.5870355372622806
2672,-3.707754008625524,-3.5390056437637574
2673,-3.742075918232148,-3.5482503344415095
2674,-3.73627766631786,-3.400143876674705
2675,-3.5521037486637574,-3.4509093016511123
2676,-3.516849467511252,-3.537514715041863
2677,-3.300276873954516,-3.571865916139744
2678,-3.287572124211494,-3.279087637182032
2679,-3.335422404450079,-3.2949355751725284
2680,-3.283857401172357,-3.2419289050109388
2681,-3.2666104417073583,-3.1829030935922304
2682,-3.1736420250760515,-3.033151796437937
2683,-3.296643465674363,-2.9573205299096617
2684,-3.489853311602726,-3.0736391472501734
2685,-3.5569393271778984,-3.115203109695327
2686,-3.5124991964116306,-3.1635683321539285
2687,-3.5044556350170795,-3.1526695867083268
2688,-3.4511237561398738,-3.3560278595421353
2689,-3.380274435634407,-3.3956877905330303
2690,-3.433123703160339,-3.38504361553355
2691,-3.4232733805312856,-3.6019695661479303
2692,-3.396538748234164,-3.664227718109043
2693,-3.3495916670793773,-3.715695446763688
2694,-3.1963274196309595,-3.806492977299403
2695,-3.1022700836521167,-3.884991032331669
2696,-3.198904376277651,-3.7709346369883905
2697,-3.3475368496433076,-3.7302910646681915
2698,-3.353673107640026,-3.7144396418598653
2699,-3.279742234484405,-3.7349143838824173
2700,-3.457974138524195,-3.8536043601982897
2701,-3.4784186165529585,-3.8486172818981217
2702,-3.5829327039905334,-3.655968287503328
2703,-3.6341063681603174,-3.476112076728279
2704,-3.7296820743217576,-3.289522944862573
2705,-3.7668534132157108,-3.3688736445604834
2706,-3.9439273443588285,-3.292343192283746
2707,-3.6866645585472986,-3.358177133285861
2708,-3.5957084809168243,-3.3563842416022336
2709,-3.535182814480441,-3.3560720795776082
2710,-3.5949762438053647,-3.1944066189999303
2711,-3.440175529801498,-3.2391983776105326
2712,-3.6264563227172024,-3.546338711778255
2713,-3.638913085887314,-3.7797417155338913
2714,-3.6754242499571923,-3.799873049317186
2715,-3.6313730565207694,-3.8686911097117576
2716,-3.6681816410955568,-4.002636940699738
2717,-3.6483552733165614,-3.9120583506744437
2718,-3.8007324610928466,-3.999132374775143
2719,-3.583965966314982,-3.9965900290753904
2720,-3.4527524498924085,-3.948827711953269
2721,-3.480500392530791,-3.892722523166517
2722,-3.4750952710618126,-3.9636325914265282
2723,-3.501915146073518,-3.9360335829510213
2724,-3.339229058069871,-3.7808322311497227
2725,-3.1600641782624477,-3.7591033112515557
2726,-3.4246735465916087,-3.7242207158727347
2727,-3.689606676709185,-3.644228635177318
2728,-3.569963639572447,-3.690617533604289
2729,-3.5419872887090165,-3.8946962933252403
2730,-3.6071886189557434,-3.6719499582632733
2731,-3.6533965074425225,-3.5252233269672963
2732,-3.518995666931426,-3.5044157424409423
2733,-3.389809996363168,-3.5554392191636626
2734,-3.416995699984302,-3.5506470275234547
2735,-3.493171905729898,-3.4110370223976
2736,-3.521902927839936,-3.4060566545490323
2737,-3.3703910207579115,-3.219394357400077
2738,-3.3689208870498115,-3.047366124846426
2739,-3.309200996568459,-3.0844388624340024
2740,-3.254190259935902,-3.119493814114954
2741,-3.0717420370902286,-3.092114567144721
2742,-3.0872624890839693,-3.1726402906708233
2743,-3.1753374632507776,-3.1926213127563874
2744,-3.0529738109076345,-3.1803234173858983
2745,-3.1413931784425047,-3.416118464164109
2746,-3.205150791306524,-3.3153754925759817
2747,-3.2172221659557154,-3.4477794026862534
2748,-3.108315723805274,-3.3212246828842193
2749,-3.1044770295908584,-3.2955990313358443
2750,-3.1387119235167344,-3.2856775901402493
2751,-2.986800932256811,-3.3105537940982783
2752,-3.1408929715698064,-3.427204090090916
2753,-3.2077183732354224,-3.375457392562207
2754,-3.147336518132022,-3.3295056074332905
2755,-3.188918152398862,-3.1289577640063753
2756,-3.3824617606642495,-2.866896830804559
2757,-3.208032537001267,-2.8917015740576963
2758,-3.2352638597592267,-3.0119090568624856
2759,-3.0646165656386217,-2.9361797249437447
2760,-2.918767019712367,-3.0588487092836787
2761,-2.951271739243314,-3.2522910102517884
2762,-2.9495747109242076,-3.2149603151199537
2763,-3.1423637477020288,-3.3125707117219445
2764,-3.201918340753677,-3.342571545765607
2765,-3.20235560949743,-3.1010060994689868
2766,-3.3776459743155387,-3.2071330910409657
2767,-3.465626207285367,-3.1879334676958724
2768,-3.4495085927985873,-3.2562026550546426
2769,-3.5763306260469236,-3.2437052733064604
2770,-3.752716576096384,-3.301743084635997
2771,-3.8195570722101833,-3.2872031079144977
2772,-3.8156700444373217,-3.1119067870898416
2773,-3.8231464636252186,-3.0582597612629905
2774,-3.6795346814547965,-2.9341129496825746
2775,-3.6769122601763575,-3.1278791232953833
2776,-3.6527355857526773,-3.080799495984488
2777,-3.6324870758106504,-2.9943370377145584
2778,-3.6009140299470874,-3.0410709856348754
2779,-3.595042046420316,-3.1054588233914333
2780,-3.660614997390188,-3.0552122100180648
2781,-3.573253826403854,-3.098954118896436
2782,-3.5369956746933964,-3.2217564836935146
2783,-3.577550449943071,-3.2627870006714144
2784,-3.5491559395853747,-3.2181215657748488
2785,-3.66533077384433,-2.9861511882109464
2786,-3.5699847511870524,-2.894072279854688
2787,-3.7870132697185848,-2.8271815112197674
2788,-3.7673871346216607,-2.929506658933056
2789,-3.588187917196135,-2.7939890725044574
2790,-3.5461885968923386,-3.0580687304946874
2791,-3.4515867332019186,-3.0485342643349376
2792,-3.495502834193935,-2.9176295920610666
2793,-3.413881069731236,-2.9133622019283405
2794,-3.3915767789197213,-3.0842125332731762
2795,-3.4788649802813,-3.364553686137707
2796,-3.484235655593816,-3.4758207957919764
2797,-3.1986659975675673,-3.463664075666123
2798,-3.284937051585286,-3.3323396687124567
2799,-3.2694694659802446,-3.256703155516088
2800,-3.2657547644468448,-3.4700671034220925
2801,-3.141378345854844,-3.4193235931810757
2802,-3.230159345039163,-3.3736897373592023
2803,-3.2431403901493843,-3.4264780354266877
2804,-3.241987813250362,-3.4347351755655904
2805,-3.290639328932638,-3.2446518487962557
2806,-3.284137779553242,-3.353274534527586
2807,-3.5224262176749375,-3.2926685453410163
2808,-3.3742181095773107,-3.2388847884632694
2809,-3.198431738387508,-3.270465247734999
2810,-3.10187782884089,-3.334771543935759
2811,-3.254310939236841,-3.3677071283878997
2812,-3.3587029908421773,-3.4806797348176763
2813,-3.416560035356448,-3.352100228309533
2814,-3.4472332015481,-3.2802646538785587
2815,-3.3828492167029305,-3.2138620713445207
2816,-3.3762316499824876,-3.292453606403674
2817,-3.1770409458102993,-3.2938018055731404
2818,-3.1942544891873035,-3.2066351257474106
2819,-3.1773943115860552,-3.1704664896312984
2820,-3.0261638974842744,-3.2736069508667547
2821,-3.0478711557466314,-3.3090678263015407
2822,-2.9753507917814246,-3.3353603670098035
2823,-2.982690934982756,-3.243231151636662
2824,-2.991601267579245,-3.2699221599284343
2825,-2.9661806435702647,-3.467363373076231
2826,-3.0908508342922514,-3.293741908607369
2827,-3.214346484356349,-3.385915699481854
2828,-3.2446766553397026,-3.2807471340397285
2829,-3.46750144999751,-3.196203101009428
2830,-3.3261739461668896,-3.1579470304052406
2831,-3.447246213890328,-3.1199779625374693
2832,-3.4067519224293514,-3.128528709136883
2833,-3.3256794542467913,-3.3111135068180966
2834,-3.464734070995475,-3.434317439593037
2835,-3.451762383061844,-3.354857420766114
2836,-3.503659999176646,-3.3836779902393506
2837,-3.4091603224214295,-3.2382762829465355
2838,-3.39220995470691,-3.3117149715857828
2839,-3.297732654817117,-3.3844367526684853
2840,-3.3344724031792436,-3.4523702839866672
2841,-3.458372692209991,-3.3737350927624172
2842,-3.357240482783711,-3.1271857044215956
2843,-3.429808135345393,-3.0881696503301144
2844,-3.391755706466507,-3.1743415484586475
2845,-3.463700564973373,-3.1611119710222164
2846,-3.292809498014058,-3.104931699383473
2847,-3.272503828817098,-2.9118931904079175
2848,-3.375349461609778,-3.0571522923676886
2849,-3.295965266418667,-3.1291253923189917
2850,-3.286100856858403,-3.1181409550989585
2851,-3.34805698835353,-3.2349224994946093
2852,-3.5653860057101183,-3.2476034709229675
2853,-3.586250393766948,-3.2432509997634966
2854,-3.495147315723665,-3.353136990745583
2855,-3.5635528396893803,-3.357043281676748
2856,-3.5300270591772165,-3.4070369199277937
2857,-3.529220286894231,-3.585930436886458
2858,-3.6479141108868234,-3.494399960438605
2859,-3.611528394187234,-3.335716535021211
2860,-3.5110871759482887,-3.38020423114015
2861,-3.2498267086813932,-3.167173543835192
2862,-3.093060557716015,-3.0919059988515665
2863,-3.080402017232748,-3.0213195589943624
2864,-3.054270238805463,-3.026563665619885
2865,-3.096248807569294,-3.0563223012291716
2866,-3.203122835810441,-3.1490455644086497
2867,-3.17179318288955,-3.247383388455385
2868,-3.0066614529393036,-3.370657128619205
2869,-3.0040261171274656,-3.42690988106385
2870,-2.991102283049059,-3.5655548208641816
2871,-3.099386647702344,-3.502780666273447
2872,-3.063906192024242,-3.3159266251694657
2873,-3.125486120200993,-3.26084892058024
2874,-3.1433557759298707,-3.1182813797367013
2875,-3.120313697429144,-3.1971950230368975
2876,-3.1868291349775175,-3.200254536328802
2877,-3.1321674876435326,-3.314790317496494
2878,-3.13548019724915,-3.3268979292622167
2879,-3.376565656624393,-3.1861037098505354
2880,-3.486239443501333,-3.1094476311922348
2881,-3.4008887207097254,-2.970105302283084
2882,-3.462293247211484,-2.896595922897128
2883,-3.4844942192375883,-3.0334461694753547
2884,-3.5552860205390204,-3.029290686160457
2885,-3.6942174458245436,-3.074002623916448
2886,-3.5161147556858388,-2.9957490568572007
2887,-3.331561816916154,-3.0241445435495597
2888,-3.3314692028722734,-2.938739106732134
2889,-3.2219804383068227,-3.095494988739556
2890,-3.365487937607891,-3.080904053991951
2891,-3.196770110207577,-2.991889337401989
2892,-3.295598758634007,-2.8661779561707363
2893,-3.21231626086903,-2.789249885121001
2894,-3.110587622326765,-2.9581856078339834
2895,-3.093612702970794,-3.172361152877402
2896,-3.1176023112569546,-3.0443184465446174
2897,-2.9561667205793984,-3.1563002098155692
2898,-2.8785154627862433,-3.241006072890263
2899,-2.938724435878691,-3.113299879882127
2900,-3.0494024738985743,-3.0196401177044105
2901,-3.091020716663025,-3.118881120797586
2902,-3.181689046809321,-3.0828638785624145
2903,-3.0333634497409925,-3.0845312364824027
2904,-2.847509630634527,-2.9024557239189446
2905,-2.810485620808933,-2.9074631336421786
2906,-2.938220904210796,-2.871440221139102
2907,-2.908333769885491,-3.017893333943351
2908,-2.8873345581706893,-2.9815170596139433
2909,-3.004706198213486,-2.8078385169519806
2910,-3.03963787893318,-3.0324062810445542
2911,-2.9506640107871083,-3.0216208818161383
2912,-2.857179989611866,-2.989606490619821
2913,-2.9855138241645407,-3.0975638699990475
2914,-3.0232001004808753,-2.9482911927478046
2915,-3.0040955505996365,-2.9787550703609216
2916,-2.981899561534277,-3.014775805750341
2917,-2.9067848326678134,-3.1474639189886853
2918,-2.991617099677343,-3.2391486955684843
2919,-3.1542261493539123,-3.281660716403857
2920,-3.218183509354274,-3.243609452256712
2921,-3.1857875445028916,-3.1304083995212952
2922,-3.296881672001506,-3.043852067175736
2923,-3.3135343927001633,-3.1876165859681485
2924,-3.280005425090777,-3.178855942919827
2925,-3.3303350313549602,-3.0139105222534486
2926,-3.2923575520726174,-3.13779554812697
2927,-3.3855798507546777,-3.1634413729215756
2928,-3.402684493563412,-3.2684242535335812
2929,-3.403239523747266,-3.233270475652494
2930,-3.427315574524368,-3.3821474546146733
2931,-3.3821826843063443,-3.353513010291486
2932,-3.3980286252861447,-3.332882945362749
2933,-3.4496408827653946,-3.481088883853043
2934,-3.3545882932420765,-3.7266100368864428
2935,-3.4838535267954662,-3.624939793167352
2936,-3.368904541038247,-3.5866074353684407
2937,-3.1002021386792857,-3.65909061669003
2938,-3.051867171403017,-3.7282184053374294
2939,-2.886962818730706,-3.7402129318920094
2940,-3.0037375230079264,-3.8777205329929147
2941,-3.138970114763522,-3.7061018745435343
2942,-3.324305250169283,-3.6882494951787685
2943,-3.3905711700006655,-3.4422436814985518
2944,-3.4446113409806016,-3.4146983375394315
2945,-3.4421861510074416,-3.4334467177523513
2946,-3.43396376348616,-3.379243277343464
2947,-3.491242961165597,-3.256668731160125
2948,-3.5145391859173425,-3.080756882425588
2949,-3.428290411940484,-3.23780511632673
2950,-3.378763145991935,-3.35390716887909
2951,-3.3547420832302683,-3.46890581110274
2952,-3.311579195305837,-3.471304109180847
2953,-3.1842884610228226,-3.5009543973147497
2954,-3.208847045775971,-3.472332574941132
2955,-3.0523349012173218,-3.389350867149169
2956,-3.020108611625691,-3.2135473339847724
2957,-2.7321818781828378,-3.261370530392007
2958,-2.819519687661079,-3.4377705170301147
2959,-2.960302459391449,-3.440972967015642
2960,-3.0885585213704103,-3.497033492406495
2961,-3.0646027952372035,-3.425782342869252
2962,-3.189330083199457,-3.3895731772255995
2963,-3.1129405424939725,-3.6104985845360846
2964,-3.1433330810260145,-3.645432005745196
2965,-3.038162107992793,-3.7152296274089323
2966,-2.767717484968261,-3.7370774820582255
2967,-2.709185271377386,-3.6416646895138696
2968,-2.713368933667828,-3.9215259432387533
2969,-2.7944929336690603,-3.732535669914907
2970,-2.8051661629852163,-3.849476410236117
2971,-2.7650669034472686,-3.797057505282109
2972,-2.8575727309362926,-3.787884368237953
2973,-2.94060597209918,-3.807749393871795
2974,-2.8884666212478884,-3.604709957342839
2975,-3.0239906183638743,-3.4255016013035675
2976,-3.094999978125719,-3.2542536004179623
2977,-3.200418850136081,-3.1801955099108086
2978,-3.092628835878673,-3.108502717931346
2979,-3.126457063398978,-3.10234527297072
2980,-3.1186191924227975,-3.211072094151249
2981,-3.332241155823416,-3.166988373853057
2982,-3.468269406897546,-3.2668536313192345
2983,-3.592468208592371,-3.381935977071192
2984,-3.408242708661378,-3.5201806493943457
2985,-3.3770893781913562,-3.707805157212117
2986,-3.3636862664971523,-3.609098551441758
2987,-3.3027045750858592,-3.446396178371846
2988,-3.198566914820637,-3.3700548522175926
2989,-3.164717640071319,-3.2883179286799655
2990,-3.033859703866724,-3.3837678950890693
2991,-3.1052364848570124,-3.3244156747786513
2992,-3.3140277200373847,-3.2117344819051343
2993,-3.266126797827052,-3.3303966817796393
2994,-3.1436271561391207,-3.1373050067403185
2995,-3.1023932300031127,-2.8901684487792765
2996,-3.013280463848758,-2.9497584827123577
2997,-3.1143544153702987,-2.9869635833885706
2998,-3.0902970426687077,-2.8771270924880374
2999,-3.314512634221184,-2.7919307001141753
3000,-3.295692677689689,-2.6382000246308213
3001,-3.5024424938939696,-2.717506689650907
3002,-3.4512531725725393,-2.6161930769788886
3003,-3.3858149731242833,-2.7058405543719424
3004,-3.26528454422083,-2.927328313355733
3005,-3.4257789076273237,-2.8906604178648205
3006,-3.311440250014219,-2.922511688261588
3007,-3.3486005742650846,-2.941505305769348
3008,-3.368020068208571,-3.060946985763048
3009,-3.5040328715067424,-3.093006801144763
3010,-3.7038018204092285,-3.176968228148752
3011,-3.768432224807782,-3.1592285378312663
3012,-3.636247577498104,-3.162674539158644
3013,-3.463510539106123,-3.1495925678196595
3014,-3.4780014668543204,-3.0605909865793777
3015,-3.3876398972726403,-3.083321324969203
3016,-3.327613236642928,-3.0383603897563356
3017,-3.4643529900614003,-3.0399099389045356
3018,-3.4928788201948144,-3.103634978155909
3019,-3.588791491282029,-3.252420555787579
3020,-3.604192099007125,-3.052713302341903
3021,-3.420393229825928,-3.236951914265669
3022,-3.335598058441949,-3.343803787689995
3023,-3.3496211672142677,-3.6005227534382067
3024,-3.212177032087365,-3.7231175471986035
3025,-3.277223803048311,-3.7942771277799237
3026,-3.3844754965402397,-3.8983984593134595
3027,-3.369864810156289,-3.8369054091074517
3028,-3.3937408136152794,-3.725987054662553
3029,-3.4611564110391617,-3.6590208167159926
3030,-3.5219640076915537,-3.751218848893332
3031,-3.655913885480253,-3.569345448564289
3032,-3.5436476755951225,-3.364930512077005
3033,-3.376561913639708,-3.2271293517325965
3034,-3.421463769721543,-3.311266225323734
3035,-3.4788965218428145,-3.2578847957063415
3036,-3.591312064420545,-3.2198156145320715
3037,-3.453296021125705,-3.0943265649195566
3038,-3.4488548107020365,-3.2536198214086083
3039,-3.3965984531335045,-3.397616054098554
3040,-3.3307083544195097,-3.340537395621906
3041,-3.528062809396445,-3.346900417219168
3042,-3.607778497183801,-3.1659362743295327
3043,-3.4740529115504533,-3.283261572301147
3044,-3.452904219300875,-3.2386042800062134
3045,-3.4317433360398906,-3.2093667044760807
3046,-3.3945340877634966,-3.050535700867615
3047,-3.550900046178819,-2.9929245486331535
3048,-3.6406533815744258,-2.876191281231617
3049,-3.5124710167219177,-2.9155373063868275
3050,-3.743878667467112,-2.9318748300581685
3051,-3.878236838351457,-2.809806162613275
3052,-3.7472428610804873,-2.905993932919025
3053,-3.574639656762302,-2.7969419135546754
3054,-3.5459095499984246,-2.946753095027439
3055,-3.484227375491705,-3.0681080959864806
3056,-3.4682750547073646,-3.102229043720792
3057,-3.5647887244614265,-3.087061869424731
3058,-3.534496259210987,-3.077090889331019
3059,-3.608182788386751,-2.792254146869731
3060,-3.5656504147222656,-2.8769461195095407
3061,-3.3644063757262144,-2.8345046622484973
3062,-3.3331526891625636,-2.7208524145602957
3063,-3.3429467180244856,-2.8126179552541375
3064,-3.214754712648152,-2.8216382858176288
3065,-3.0594228581243668,-2.97243811535435
3066,-2.9287352016097503,-3.2207305170643843
3067,-2.899667535177911,-3.2690166798819273
3068,-2.989541753964671,-3.233937760675744
3069,-3.0565578905366344,-3.12707675030289
3070,-2.9579423987367823,-3.1720554834974153
3071,-3.0815064876432805,-3.122464486567937
3072,-2.984021236676139,-3.1400378118924523
3073,-3.1025658859629472,-3.220824760848912
3074,-3.1800952275744256,-3.3815678224839703
3075,-3.126559838563449,-3.4696211734200206
3076,-3.2864747809382844,-3.533358268182609
3077,-3.4203793252331725,-3.3826188354164013
3078,-3.344036727216583,-3.2755532732767096
3079,-3.45035125523142,-3.312382353372051
3080,-3.4038507200453014,-3.1802500021669444
3081,-3.4054309626566126,-3.2883615605868703
3082,-3.4317563659186243,-3.0910427863594587
3083,-3.467652260282351,-3.12150577823897
3084,-3.500435205264397,-3.3624207163141597
3085,-3.58475606184697,-3.3982614736914467
3086,-3.4874742263838603,-3.523006602973765
3087,-3.6419846130338343,-3.5778962714137945
3088,-3.7226699198714295,-3.622196744302568
3089,-3.642048448110854,-3.58555573749132
3090,-3.606285324122115,-3.5203194985008213
3091,-3.443075855196681,-3.487395326726094
3092,-3.4642859107071438,-3.452525962219125
3093,-3.4845717115296333,-3.3622009192488114
3094,-3.6190570395589448,-3.5482975818583253
3095,-3.732872404953524,-3.5527379090067237
3096,-3.649433119628271,-3.6034078362080884
3097,-3.6174950683828846,-3.369048180808776
3098,-3.515500775705492,-3.361788604328331
3099,-3.2927745833273514,-3.5115663642336687
3100,-3.274443030912038,-3.6159003620939556
3101,-3.325272638265595,-3.744016431403209
3102,-3.3773881071958862,-3.6505878199307302
3103,-3.5543491894333004,-3.6344908688868927
3104,-3.5544913392169275,-3.7414529427444956
3105,-3.388209382265857,-3.656333331010222
3106,-3.389318715954366,-3.6129494528159785
3107,-3.3902732406050067,-3.3772901896306142
3108,-3.6023964037929654,-3.3854082537776606
3109,-3.5944782311683285,-3.2104168215849564
3110,-3.5027556499510544,-3.1565308333056428
3111,-3.656888220348114,-3.0196867582606792
3112,-3.628787419233768,-3.126518147611539
3113,-3.6578858764328936,-3.228359893280585
3114,-3.613733262497771,-3.3681037739152235
3115,-3.422255747120621,-3.402926466556853
3116,-3.504612153056952,-3.3786325465657967
3117,-3.3142203008311593,-3.3639605713193075
3118,-3.372509875186307,-3.656344494524264
3119,-3.3993158033576343,-3.625012073786716
3120,-3.475257770265042,-3.5217771033067335
3121,-3.685466142807435,-3.5659391986415496
3122,-3.6304082891699254,-3.325932822207513
3123,-3.7512757903165586,-3.541440933615068
3124,-3.654403868871365,-3.5220410487526985
3125,-3.481568538002254,-3.505359921977321
3126,-3.4543812425402374,-3.479610353206575
3127,-3.3383490243071248,-3.4220763100740523
3128,-3.4588189092736386,-3.506574117098633
3129,-3.3358418189346524,-3.4314051282944913
3130,-3.387234734792074,-3.3716382754381904
3131,-3.385040210062942,-3.536454196934842
3132,-3.50268629269278,-3.578713914586273
3133,-3.504846108543813,-3.4977984536627535
3134,-3.533474380492912,-3.540490271882927
3135,-3.554421491014208,-3.6088848525312334
3136,-3.544137015735774,-3.6958738271711016
3137,-3.6113564744505546,-3.735466521500395
3138,-3.536694083343839,-3.7409333850637783
3139,-3.719228263547309,-3.665362643558961
3140,-3.841359838517228,-3.5763703744921735
3141,-3.8377441821949754,-3.7117338239874766
3142,-3.931504072661326,-3.8664756744018223
3143,-3.8042354156194915,-3.958017804004785
3144,-3.8435138356053655,-4.110678551053732
3145,-3.9926279989471327,-4.2674047914022175
3146,-3.8628235831502926,-4.032923732016922
3147,-3.812312800216307,-3.9925689541542444
3148,-3.7826731241670557,-3.9433353489212384
3149,-3.786243886649746,-3.770886819597955
3150,-3.8329726955707835,-3.69588438417356
3151,-3.9310612942916703,-3.7532752557894016
3152,-4.118527718039519,-3.5630724030914527
3153,-4.077645883736202,-3.596346937206541
3154,-3.9666202080078468,-3.4639851921426073
3155,-4.037222169590965,-3.377171512163252
3156,-4.04615905185983,-3.4120059955557736
3157,-4.043027323349882,-3.3449114264574265
3158,-4.270845008201511,-3.2721721423876025
3159,-4.094651126184901,-3.1386925078039636
3160,-4.208381288240091,-3.107872462240998
3161,-4.293484873266893,-3.1441132945815586
3162,-4.22111824944748,-3.0985424615454966
3163,-4.041571510316008,-3.3042996043199055
3164,-4.064233689129071,-3.376213137991746
3165,-4.019115830720249,-3.2889627171005285
3166,-4.065806491654038,-3.243216887245166
3167,-4.046822114705382,-3.2633570199534025
3168,-4.239089558645073,-3.097042061668413
3169,-4.2057723383930155,-3.132348449372846
3170,-4.271575456707503,-3.1586409718454123
3171,-4.197582696218292,-3.114600007337298
3172,-4.216332632694071,-3.1993816713807175
3173,-4.268528614454268,-3.296870635354027
3174,-4.232781244539688,-3.233479729811902
3175,-4.088112945722342,-3.397349553544729
3176,-4.111083144189809,-3.4842296827330497
3177,-4.13558158053917,-3.5218289883908125
3178,-4.105099275974951,-3.7140314044040488
3179,-4.130694555236474,-3.7970403761436424
3180,-4.155903743130548,-4.04930260526162
3181,-4.160859556985424,-4.0609898961961965
3182,-4.0832942912919,-3.9140332889237275
3183,-4.004773641716955,-3.9750194520553404
3184,-3.940766825701696,-3.999745591032298
3185,-4.058618194585931,-3.8510108964837793
3186,-3.978927117854117,-3.8246275798242255
3187,-4.039353163991987,-3.817960338945507
3188,-4.127291359392551,-3.962153237075658
3189,-4.046143089767802,-4.063486429158964
3190,-4.089572137870167,-3.9708993894829425
3191,-4.140241655984193,-3.9578920751041258
3192,-4.209937140119405,-3.89759868206902
3193,-4.404981837558616,-4.015700729336767
3194,-4.2725791457567786,-3.96871478923906
3195,-4.24891294629515,-3.8979315402671886
3196,-4.332389985253035,-3.7104019224938503
3197,-4.432708324953143,-3.786427106231979
3198,-4.512539499647717,-3.8315058492086265
3199,-4.468739846050159,-3.812216401000927
3200,-4.417551728362881,-3.8421551917868304
3201,-4.343554744666966,-3.5396678540650917
3202,-4.367629224325443,-3.8196798835276518
3203,-4.378682672707569,-3.9252965822833072
3204,-4.29055297710884,-3.9619963339587807
3205,-4.241828679560731,-3.891717661185959
3206,-4.40590485960836,-4.068823619777551
3207,-4.307587978378311,-3.9299070802065983
3208,-4.225398787317591,-3.823022359858562
3209,-4.269588355513059,-3.813631203224105
3210,-4.166750064930654,-3.868621882993621
3211,-4.045952614832142,-3.6949834633081258
3212,-3.9224213552221796,-3.6149420075755376
3213,-3.722943661734241,-3.787994255618238
3214,-3.7639615449553485,-3.9522209777154513
3215,-3.7077771509257818,-3.9979809224973057
3216,-3.8688544461682204,-3.93936487936845
3217,-3.7949889953357983,-3.925537137489888
3218,-3.867670388112004,-3.968572499376757
3219,-3.827418626168602,-4.049548912204639
3220,-3.890498119845061,-3.9748413784810195
3221,-3.886182678108104,-3.862489949337161
3222,-3.8977295399068135,-3.97660705287221
3223,-3.9312873641785036,-4.004431203497297
3224,-3.9129042260362743,-4.0853500602144575
3225,-3.837300366156764,-4.207595906005834
3226,-3.97587596545886,-4.173179555208427
3227,-4.073005697143179,-4.225284267619106
3228,-4.117135368178688,-4.4048629698264
3229,-4.259993974404413,-4.359792481849673
3230,-4.272134616400842,-4.272150040123357
3231,-4.244078436729198,-4.3891794385278855
3232,-4.337315801492663,-4.41565107451583
3233,-4.309124555924559,-4.381523908020031
3234,-4.290941874478067,-4.438532400235528
3235,-4.228365830641287,-4.309552307043203
3236,-4.137281360344256,-4.141688100424265
3237,-4.228130114958302,-4.235619143339803
3238,-4.382773665496067,-4.274953847539514
3239,-4.440890504278659,-4.2364595880021
3240,-4.556060757229142,-4.2986277613955695
3241,-4.582503207225419,-4.316041632974223
3242,-4.4753039324695845,-4.308291777687574
3243,-4.5906207258375336,-4.522383859356596
3244,-4.71998628586506,-4.45717378861289
3245,-4.839189012990681,-4.642795306614571
3246,-4.783514459931488,-4.639090859629171
3247,-4.7334892099776384,-4.509426305931737
3248,-4.785111541674398,-4.474534188873734
3249,-4.771359481273914,-4.442123745997913
3250,-4.587687693453899,-4.446673043488494
3251,-4.332286714432004,-4.367526298430483
3252,-4.366855901918987,-4.413470714138594
3253,-4.297547139798888,-4.449210937298487
3254,-4.398977642007548,-4.320210215424736
3255,-4.267082400013601,-4.074180691406372
3256,-4.101026087204214,-4.123866839889166
3257,-4.185858798247235,-4.041384678859669
3258,-4.234080085181679,-4.0958366282342356
3259,-4.327124254301249,-4.057348220437969
3260,-4.341680030385849,-3.961427660080543
3261,-4.274430124565699,-4.0816263124626015
3262,-4.207802736752843,-4.112396488689283
3263,-4.264351138506397,-4.216137456749024
3264,-4.160432931932645,-4.012175055537717
3265,-3.9515702921044986,-3.9238331521101646
3266,-4.049928812665731,-4.123085438203219
3267,-4.161918842360065,-4.050200798818149
3268,-4.304018821752611,-4.064826437913923
3269,-4.3128211172998006,-3.902408597565384
3270,-4.248821240859127,-4.035993094826918
3271,-4.196124392109375,-4.098510883512707
3272,-4.136867400313537,-4.056993782786315
3273,-4.174158993757745,-4.067242561346756
3274,-4.140990117092079,-4.091557497266924
3275,-4.091111603309316,-4.016761414099514
3276,-4.100324228087717,-3.990780951646223
3277,-3.96715314074484,-3.82088795010388
3278,-3.821650879745867,-3.7800914423196157
3279,-3.846392569148602,-3.954799440779591
3280,-3.85301775681724,-3.8775733632016434
3281,-3.6226775735102397,-3.9462244495873904
3282,-3.740725919513197,-3.964943463394626
3283,-3.8758654628630183,-3.930773746223805
3284,-4.006236600471838,-3.989165304992758
3285,-3.9135763090979885,-3.8839903417354527
3286,-3.9367735032121143,-3.761892502322872
3287,-3.837212034767497,-3.8545859717398225
3288,-3.9153334344385655,-3.878718483578195
3289,-3.831479144798421,-3.965875605358501
3290,-3.878166644186561,-3.714256802315174
3291,-3.8388950399942336,-3.5468876503075144
