,0,1
3766,-4.07758752885436,-4.887474934202716
3767,-4.034893270798514,-4.783498164260492
3768,-4.060322370843873,-4.785284845693585
3769,-4.083229513362543,-4.725425196636114
3770,-4.111941100053055,-4.743820777019524
3771,-4.102754158648447,-4.801575927953723
3772,-4.157428136419317,-4.746076253133737
3773,-4.185949089505902,-4.677743153432514
3774,-4.1565686601649245,-4.675282745794108
3775,-4.129353522343727,-4.726522933400898
3776,-4.144265911478844,-4.6436086436876955
3777,-4.1204657832205,-4.706831554966421
3778,-4.10805795427889,-4.756732323597341
3779,-4.14381942768892,-4.720821392579083
3780,-4.224353383501386,-4.73920612813826
3781,-4.202717216173834,-4.752522098503236
3782,-4.223168993663245,-4.7742014102917585
3783,-4.21249873611919,-4.848393969561612
3784,-4.223216807982255,-4.778801055051695
3785,-4.213369223980944,-4.684713709526367
3786,-4.186852689187814,-4.685757222852234
3787,-4.264073345625942,-4.631872337672376
3788,-4.40407121102182,-4.606344728589878
3789,-4.412520069890584,-4.606218067591616
3790,-4.341029434030009,-4.5939765008783215
3791,-4.450494530973686,-4.544810308795505
3792,-4.351323039720721,-4.601243617442131
3793,-4.422367543827801,-4.6433469663669005
3794,-4.365777547020908,-4.6379898539607005
3795,-4.338304892053871,-4.633560674292063
3796,-4.331360080304413,-4.5753770140441645
3797,-4.252147205108748,-4.605960042053404
3798,-4.320783700464606,-4.606756923168939
3799,-4.371346905717359,-4.66750770950143
3800,-4.436177497771495,-4.780914799229728
3801,-4.396419741313209,-4.76934629452047
3802,-4.426402321209661,-4.746774568202707
3803,-4.414246316428006,-4.840745755695797
3804,-4.4594666352002115,-4.782916256703819
3805,-4.406534391115848,-4.786351289465912
3806,-4.343683278250845,-4.732910753121476
3807,-4.444585894228837,-4.737582117678642
3808,-4.325908486132469,-4.740186524633155
3809,-4.318596101341047,-4.706322665894465
3810,-4.364627273651585,-4.730982773231715
3811,-4.452399457056936,-4.6348425269773506
3812,-4.432601179446221,-4.6198871020883105
3813,-4.4965565765111295,-4.737487226002288
3814,-4.492612698905207,-4.7450902706708655
3815,-4.475745605382681,-4.809256311822719
3816,-4.498766151217632,-4.7767616867220655
3817,-4.633427338562759,-4.668502101032109
3818,-4.5603721209813495,-4.593584486756318
3819,-4.630772565007946,-4.533902497576076
3820,-4.698410058820134,-4.467949388093112
3821,-4.701602014650886,-4.528834582809107
3822,-4.63501180172732,-4.547679132353532
3823,-4.619708656850018,-4.579016726806574
3824,-4.666071710575905,-4.552762528953525
3825,-4.61019324676297,-4.557464090200251
3826,-4.630488418693145,-4.533752447837219
3827,-4.576462606593273,-4.556824338776643
3828,-4.553976484956276,-4.600040437448058
3829,-4.468757429758466,-4.617201056376244
3830,-4.4290603587174,-4.6073774694826835
3831,-4.397235043386662,-4.635835655708939
3832,-4.409992854409974,-4.568617193936112
3833,-4.504027501164604,-4.54938854755011
3834,-4.551721594470451,-4.522810768233547
3835,-4.556389580004902,-4.544144924440736
3836,-4.642352302996895,-4.488677529022938
3837,-4.502262216649026,-4.541220857365773
3838,-4.508871196516071,-4.515724894939618
3839,-4.486684412407145,-4.534745347289274
3840,-4.570499052722638,-4.495101088478068
3841,-4.574845964595091,-4.543483693544061
3842,-4.557496676755271,-4.59073603011704
3843,-4.544962016113569,-4.617918042427358
3844,-4.611209358747294,-4.6288855079589935
3845,-4.546796346608414,-4.642251426557327
3846,-4.538535225832488,-4.669131962520124
3847,-4.564856277325074,-4.651165130952419
3848,-4.564006726830036,-4.616448644461143
3849,-4.581372873870131,-4.655174211727013
3850,-4.5456186320288205,-4.78793933866271
3851,-4.604125977540952,-4.754796076857633
3852,-4.59752268490248,-4.792739707131098
3853,-4.560365957144883,-4.729154283838659
3854,-4.62355914326146,-4.741438482210586
3855,-4.6036751110218255,-4.788554478412284
3856,-4.54128518800509,-4.822853904229643
3857,-4.555559935614643,-4.772934297611867
3858,-4.554920385417874,-4.85642068965739
3859,-4.583922828627773,-4.88247597025924
3860,-4.622818246525752,-4.8970512015144685
3861,-4.635896321346859,-4.958895938594205
3862,-4.534771050949132,-4.936492544819421
3863,-4.450125457448406,-4.986731414985039
3864,-4.436244611045375,-4.966315859093193
3865,-4.443393276032749,-4.9706456746779235
3866,-4.445631866306049,-4.901890035933666
3867,-4.509698792829676,-4.8653657366190854
3868,-4.518176110322913,-4.899871598135414
3869,-4.548538853426268,-4.882910468193965
3870,-4.4572706660266395,-4.892882942258602
3871,-4.380500009392291,-4.857675145543558
3872,-4.4975440953903005,-4.873296528749233
3873,-4.496808845362228,-4.835810606786542
3874,-4.423113913794707,-4.837220860598372
3875,-4.535527930806514,-4.883764670707324
3876,-4.5170869885292095,-4.840614290143143
3877,-4.492109933770136,-4.829065263729144
3878,-4.496356918101488,-4.858753656267169
3879,-4.534326923645307,-4.836924860084235
3880,-4.588662784908931,-4.8509138395166005
3881,-4.578885047055423,-4.831326242531195
3882,-4.51637252511329,-4.798923946868553
3883,-4.4895124032004885,-4.804459539778443
3884,-4.475568428234194,-4.784532993573991
3885,-4.441097409382619,-4.763248599999048
3886,-4.419415983712771,-4.802483360525427
3887,-4.40663857418911,-4.755390299553002
3888,-4.3056400185019275,-4.7965876099761635
3889,-4.27984954018291,-4.84064203159974
3890,-4.2885061812111775,-4.770414206179285
3891,-4.257021735771966,-4.754992763388434
3892,-4.193939969486537,-4.739601268335431
3893,-4.186519658090887,-4.686616427928561
3894,-4.192918708428993,-4.690213165297858
3895,-4.228967096450325,-4.6239390912476175
3896,-4.226033995334966,-4.644362779878371
3897,-4.231772324594621,-4.700328661862518
3898,-4.289174693376092,-4.672143154682614
3899,-4.287464748897702,-4.629483197647986
3900,-4.334248138292562,-4.639568398949512
3901,-4.401210481991983,-4.650228651931226
3902,-4.422636838947199,-4.67488685292909
3903,-4.369672103603744,-4.699501279881995
3904,-4.327518388607887,-4.745322952428718
3905,-4.318483021551716,-4.735567910959218
3906,-4.351075621436983,-4.657464724313647
3907,-4.31918600186461,-4.612038071859732
3908,-4.409032421150818,-4.611173173807927
3909,-4.42896659417389,-4.681135450853271
3910,-4.367838052922767,-4.7312346900716635
3911,-4.340047955175096,-4.722203205311525
3912,-4.33740567903624,-4.7193504515870766
3913,-4.335249495823866,-4.702251317076567
3914,-4.309044863520345,-4.636375918433076
3915,-4.351914803965107,-4.679205739697416
3916,-4.27402330019181,-4.6580631746279435
3917,-4.221345371647883,-4.660579449544636
3918,-4.235930445557482,-4.549359475411613
3919,-4.239132958815566,-4.552910013384119
3920,-4.242838144096406,-4.551270838954744
3921,-4.170418837442741,-4.474514248800734
3922,-4.210761849635825,-4.534156403368403
3923,-4.215661168366565,-4.557849807763956
3924,-4.199654016214456,-4.5912190371275
3925,-4.215642189316109,-4.56910674055384
3926,-4.253537604985376,-4.433611089732893
3927,-4.293691582454468,-4.392668085557357
3928,-4.320914699591376,-4.390697590637825
3929,-4.337956602143762,-4.376671308154557
3930,-4.204667042741552,-4.330480738863763
3931,-4.252560538791953,-4.305385631034536
3932,-4.241777625839892,-4.309834089401329
3933,-4.196894617521792,-4.303089227933016
3934,-4.260306452162939,-4.313169422964894
3935,-4.2608608251575095,-4.425042876120419
3936,-4.257946851231137,-4.362750756903818
3937,-4.253377603255139,-4.327311163325629
3938,-4.189458049292168,-4.325204529463595
3939,-4.25760507810062,-4.280369733814999
3940,-4.189969437088974,-4.29728494654627
3941,-4.229780592695068,-4.232362135408628
3942,-4.229630861430279,-4.263617967925237
3943,-4.292767886339088,-4.260519200933087
3944,-4.271307666528838,-4.310442874939958
3945,-4.239219477763496,-4.349988303212538
3946,-4.192829834379288,-4.327635129615553
3947,-4.177977445367452,-4.331937676880543
3948,-4.239325490958962,-4.304889602445545
3949,-4.193640473366358,-4.362313622922452
3950,-4.190283724074165,-4.406082046243535
3951,-4.164253593133086,-4.373388580609329
3952,-4.146705831302059,-4.400034507790131
3953,-4.150588583577511,-4.4454616943121446
3954,-4.1554380840618474,-4.421644516069035
3955,-4.177204875197204,-4.421076725786886
3956,-4.264214664656465,-4.3818286144247685
3957,-4.237316907537056,-4.399603423052399
3958,-4.205419272104637,-4.41895838706072
3959,-4.317784878785403,-4.435341317437236
3960,-4.34190738701738,-4.391540461866708
3961,-4.286429528223491,-4.455364757112051
3962,-4.363524598336757,-4.37961376580815
3963,-4.36463341574424,-4.3592597609058386
3964,-4.297940310603738,-4.3267065532180915
3965,-4.277389900826676,-4.447839700271343
3966,-4.22936849345653,-4.407866403120231
3967,-4.152030414587009,-4.468141416566711
3968,-4.105526570219096,-4.40703872706944
3969,-4.182815368750334,-4.460946791168917
3970,-4.175674819067245,-4.450799689254912
3971,-4.106395123236051,-4.441403986732177
3972,-4.172701955281816,-4.4561525013978684
3973,-4.121884787664266,-4.461968189980713
3974,-4.129368371071932,-4.457612563979919
3975,-4.1937925538336485,-4.563143427227527
3976,-4.172663205675689,-4.617882054980967
3977,-4.217475467889894,-4.572978280014282
3978,-4.201694394912316,-4.5679538910180275
3979,-4.189496205736612,-4.636425698973543
3980,-4.229739518437047,-4.588392011366353
3981,-4.1813436086641005,-4.581210735654109
3982,-4.179244815497479,-4.611633167227984
3983,-4.224543515633897,-4.559962070638428
3984,-4.271027901204754,-4.4916273932332365
3985,-4.165316928092177,-4.506937589766453
3986,-4.177064126559037,-4.479638687995294
3987,-4.20265209668425,-4.555249448341639
3988,-4.123855743016837,-4.603043171414957
3989,-4.030458404366346,-4.569147974807148
3990,-4.010436638171823,-4.597074364527279
3991,-4.0332616959198395,-4.5749280139474555
3992,-3.9677866377402466,-4.663799418363871
3993,-4.000257831166989,-4.687209776218682
3994,-3.9575374857316272,-4.601727925354937
3995,-3.980102702271529,-4.58104485496888
3996,-3.98676226921455,-4.501369788593311
3997,-3.967464406427769,-4.400739568719664
3998,-3.969326777278403,-4.365781537818375
3999,-4.029176264293323,-4.396925128154652
4000,-3.982903530705596,-4.36769585351731
4001,-4.06738664876782,-4.315248943393036
4002,-4.044724240216962,-4.3647565754985775
4003,-4.094694787356475,-4.381505692573919
4004,-4.2162212630510245,-4.347271590780655
4005,-4.139626172401341,-4.352468128459201
4006,-4.235948354074601,-4.3068535123806635
4007,-4.24206521129978,-4.325533187762654
4008,-4.1680947537042945,-4.271841218282543
4009,-4.146929136528235,-4.338044218683547
4010,-4.123614771203498,-4.28375859895748
4011,-4.037311078174144,-4.293867466049313
4012,-4.017369382182124,-4.2603104284788555
4013,-4.081916813693275,-4.223143283514486
4014,-3.9803657324555557,-4.295044627685375
4015,-4.026881921770798,-4.313047080023935
4016,-4.087293262460272,-4.406761631756642
4017,-4.101941774811891,-4.406997379836608
4018,-4.12095136860615,-4.396392446723433
4019,-4.195607050298296,-4.353485435692291
4020,-4.153036854875466,-4.348358995862993
4021,-4.149638340445315,-4.255604986770372
4022,-4.185434365283497,-4.367971062332609
4023,-4.210991963488844,-4.401414363949311
4024,-4.235779553445153,-4.3727874274628595
4025,-4.191478669719857,-4.376282377717425
4026,-4.183197760152438,-4.420488230018972
4027,-4.2379960944302875,-4.363647754018087
4028,-4.258426850964655,-4.335765691927
4029,-4.192394697730632,-4.3681291098923305
4030,-4.251968133864502,-4.472417694730037
4031,-4.259213151953644,-4.490294999051213
4032,-4.154771636767151,-4.468719501368132
4033,-4.101999616586133,-4.419330480040722
4034,-4.12781311200213,-4.493899163446198
4035,-4.246201593908406,-4.4624499492459915
4036,-4.191710267218876,-4.461068725231136
4037,-4.243583221491341,-4.566565921850179
4038,-4.3168755038547335,-4.597052185246949
4039,-4.300311424813664,-4.703076527594937
4040,-4.284569801358911,-4.636928294481227
4041,-4.326054265428492,-4.660974189414544
4042,-4.247401441490252,-4.702861731270616
4043,-4.296579824177743,-4.665836600533629
4044,-4.368992016693097,-4.604453998153301
4045,-4.233138876718175,-4.6256990654420695
4046,-4.166471736986576,-4.568382544187675
4047,-4.10871069350273,-4.597337746173091
4048,-4.062904276671896,-4.566943075725684
4049,-4.12539874209406,-4.5105592100149305
4050,-4.134858773174924,-4.616306062803189
4051,-4.120222052352965,-4.464324270184749
4052,-4.061177357852971,-4.435657592853582
4053,-4.074337332892912,-4.443061803868554
4054,-4.007880888348382,-4.312507491588474
4055,-3.9679022513017514,-4.281126589953988
4056,-3.9672278692510003,-4.290911462473458
4057,-3.932940606267145,-4.318893285733245
4058,-3.997931023424726,-4.331494977581943
4059,-3.9870828735344124,-4.3112953894878565
4060,-3.9835958790990547,-4.327387853924812
4061,-4.011784190130502,-4.260940630877507
4062,-4.006186552699504,-4.219297653735105
4063,-4.0555580381289,-4.189613267728004
4064,-4.020892272022812,-4.216514202132654
4065,-4.104430634173243,-4.205608085667133
4066,-4.074443062510554,-4.170320852850484
4067,-4.0950973432810205,-4.277248588191563
4068,-4.1613143649762225,-4.3096479919493715
4069,-4.159548966131203,-4.329444414393329
4070,-4.093372981021448,-4.335235239378945
4071,-4.171393805844252,-4.359878151200131
4072,-4.219816359343627,-4.38191550311087
4073,-4.1372769836925105,-4.312733945493402
4074,-4.17807711041018,-4.302975035500346
4075,-4.165511744363375,-4.259648495914065
4076,-4.194626853765379,-4.218324006736319
4077,-4.099474194373483,-4.190575544698718
4078,-4.073009117610256,-4.193823414627975
4079,-4.032428027989107,-4.149753450763763
4080,-3.952308326591739,-4.103366005461099
4081,-3.903502749717776,-4.054836909991067
4082,-3.941498962415292,-4.027325674135063
4083,-3.9987535120685767,-4.010189873039281
4084,-3.996705543441103,-4.003708911024726
4085,-3.970396584217667,-4.0612293952995895
4086,-4.038960285161021,-4.122981337287595
4087,-4.055733091272267,-4.104714632677692
4088,-3.9643391717809093,-4.080342010698746
4089,-3.8985009248464078,-4.089296474047893
4090,-3.94320047951862,-4.140028024007518
4091,-3.8612407626375918,-4.151279188508011
4092,-3.9035801444041813,-4.08803997428208
4093,-3.955004935395799,-4.040625897707382
4094,-3.967205151241228,-4.000803648027187
4095,-3.9612917144588695,-4.058451961313977
4096,-3.9823369579348986,-4.028643514791812
4097,-4.0019052897562775,-4.066753987325358
4098,-4.010198175240557,-4.054304874549984
4099,-3.9601845367983675,-4.058407427083149
4100,-3.8937309080846565,-4.0493379016135735
4101,-3.9188688778496643,-3.920679994847311
4102,-3.8032361727248123,-3.9133340209679655
4103,-3.9135187229051036,-4.001960718046704
4104,-3.9115043198136017,-3.9840185890320785
4105,-3.865403225988046,-3.9509637508611615
4106,-3.9186192774288293,-3.9256482662558474
4107,-3.8487237717866427,-3.91115093898957
4108,-3.889871033314773,-3.8986419309263094
4109,-3.841517227674096,-3.8756756047055783
4110,-3.8984964624412997,-3.7678262230677957
4111,-3.8303959592145436,-3.7353694002064013
4112,-3.852025854878828,-3.7341927993056787
4113,-3.897057230816427,-3.8225559292598947
4114,-3.8805766903522034,-3.8009453546754215
4115,-3.819862046534335,-3.787093346167803
4116,-3.8661792693644976,-3.836583450682961
4117,-3.813420979554351,-3.8536819359849246
4118,-3.8304062633968368,-3.838516282746183
4119,-3.8265705343741745,-3.7902511577264195
4120,-3.889562494793865,-3.8629485136689667
4121,-3.823087681402892,-3.906810128216461
4122,-3.796782459059731,-3.8355518989068766
4123,-3.7449822124095373,-3.855163353459395
4124,-3.8210679193358357,-3.937165473888625
4125,-3.904611815032766,-3.949174859541947
4126,-3.87171137377928,-4.028575747679399
4127,-3.8731845684922614,-4.046152715805494
4128,-3.8297554784642323,-4.062921500338325
4129,-3.843353197236281,-4.050899550477718
4130,-3.805526049749823,-4.0277342496208615
4131,-3.837265293715168,-4.022799924966976
4132,-3.844275625845096,-4.111070196989882
4133,-3.91615406010488,-4.1297476474206976
4134,-3.853494383028131,-4.148191705457817
4135,-3.8551751814410635,-4.153892964463919
4136,-3.863404034205547,-4.094855105882624
4137,-3.887078029823183,-4.130051832516074
4138,-3.834867753476196,-4.11398119202301
4139,-3.908522706077273,-4.0811828925242235
4140,-3.9550598267038852,-4.054977478404956
4141,-3.9605717050498694,-4.089075480323275
4142,-3.9288830679245583,-4.023648167062021
4143,-3.9851167283879985,-4.014943897875154
4144,-3.996506242258478,-4.0474520373722855
4145,-3.944514170476793,-4.00110185386211
4146,-3.884454476947776,-3.967215083232271
4147,-3.849618422029085,-3.9569252576197598
4148,-3.7401820506467254,-3.984843937087132
4149,-3.6839350365875085,-3.876858494824309
4150,-3.7195559526129918,-3.889052510097476
4151,-3.693264489011225,-3.909266528993915
4152,-3.708294187212677,-3.9032822182174844
4153,-3.6930027422508562,-3.958746032509433
4154,-3.800309603181959,-3.975731710108588
4155,-3.774689122716261,-3.94216681131112
4156,-3.809763474049083,-4.021320387221416
4157,-3.8484443330570497,-3.9552301194545665
4158,-3.901867234802178,-3.931752590522275
4159,-3.8178128870700725,-3.905847971926687
4160,-3.779445300250908,-3.980435394586919
4161,-3.8051841775290987,-3.9170476867075115
4162,-3.8433093750690226,-3.9544895305912604
4163,-3.8896946378482316,-3.9982991108015797
4164,-3.8584868761129063,-3.9599683581811926
4165,-3.759200545907098,-3.994536479771445
4166,-3.7299128292558996,-4.04425949931366
4167,-3.7155854002960536,-3.9853286554633116
4168,-3.688581567122639,-3.9810883510233146
4169,-3.7000704872393304,-4.048287462766402
4170,-3.613845261144452,-4.080853038393586
4171,-3.6281267858537043,-4.104606213135813
4172,-3.6511589789519774,-4.128006523861705
4173,-3.676108641531726,-4.204714052282782
4174,-3.626415608651933,-4.2048937473105
4175,-3.649387717489502,-4.23957845022786
4176,-3.554740055352637,-4.283579133053283
4177,-3.490499756091806,-4.209672880860183
4178,-3.5471028080676965,-4.245806523589921
4179,-3.6136289152795555,-4.271051825954715
4180,-3.6812140699400326,-4.295777173181264
4181,-3.633473496948157,-4.312545195386663
4182,-3.786684344751038,-4.359293510337602
4183,-3.852941325652686,-4.365762827275874
4184,-3.8958361128609384,-4.378029174855158
4185,-3.91120671257242,-4.408380156272027
4186,-3.8958818883189386,-4.3900127878364295
4187,-3.9399652327023693,-4.448281436375144
4188,-3.850063227427708,-4.522754057501547
4189,-3.8378122927609715,-4.520709878743186
4190,-3.795344302601479,-4.404248423015235
4191,-3.8560814852025938,-4.38457884203386
4192,-3.952219819507125,-4.350379746782149
4193,-4.00195455003103,-4.357096967999837
4194,-4.013362840585069,-4.4477150197084425
4195,-4.00512364845206,-4.38668760722581
4196,-3.832103746702763,-4.405790138828307
4197,-3.7979466584208,-4.405940021926601
4198,-3.858362371337986,-4.388808097930811
4199,-3.848184990040601,-4.337612980784248
4200,-3.762571699266285,-4.353758489296564
4201,-3.788046207401135,-4.363982997343243
4202,-3.8087683763160483,-4.397399488420347
4203,-3.874340454453923,-4.430933284427723
4204,-3.936513080461004,-4.403100191789013
4205,-3.987540153771557,-4.303908563815677
4206,-4.065473865818964,-4.27886410069267
4207,-4.069432578307622,-4.2235902462826305
4208,-4.061473185844181,-4.215997498860745
4209,-4.051887792334389,-4.288222861854272
4210,-4.055042681535374,-4.3228906871164465
4211,-4.076552286934454,-4.291566530892213
4212,-4.067181596024222,-4.242182316609156
4213,-3.983288283853729,-4.199170290613782
4214,-4.02742315669391,-4.18216387375379
4215,-4.048019176631054,-4.123709192282044
4216,-3.993638760994238,-4.117166240162296
4217,-4.015808676262968,-4.126092077801296
4218,-4.094973218771022,-4.210631688646457
4219,-4.11844928805766,-4.271202176637151
4220,-4.197548106057228,-4.20405908194716
4221,-4.190593730197166,-4.149574532276402
4222,-4.14189126544923,-4.155920727601653
4223,-4.09407144865384,-4.16757918382582
4224,-3.918268262892531,-4.1485427541898545
4225,-3.995741171008501,-4.121561309528519
4226,-3.9179523774151823,-4.135116259873206
4227,-3.9606844697009502,-4.17578591412968
4228,-4.04280462971171,-4.142837983182557
4229,-4.043828351027205,-4.17010277969223
4230,-4.060614083580574,-4.136587194932266
4231,-4.057253200833742,-4.092636380362739
4232,-4.033593038983877,-4.1205081818341736
4233,-4.101591886020229,-4.044137922961396
4234,-4.126839358124392,-4.081178296371879
4235,-4.071992134974864,-4.098770079403475
4236,-4.074255179695013,-4.178378322556192
4237,-4.1346446100336225,-4.15388180286083
4238,-4.189502969383754,-4.2006801705004
4239,-4.224326151819582,-4.205831300871737
4240,-4.232250718164628,-4.129111488258984
4241,-4.233682984570016,-4.126590838705598
4242,-4.226084820665776,-4.104437498091092
4243,-4.166547258616929,-4.051763706728546
4244,-4.131738192601475,-4.0477565208266135
4245,-4.194195276306146,-4.066859841225414
4246,-4.105914495939904,-4.044568246404762
4247,-4.156495420210386,-3.9607559783392636
4248,-4.159691550656939,-3.9885255485141573
4249,-4.1350912867244,-4.072624772369928
4250,-4.131665740071071,-4.112596316837757
4251,-4.138371908794214,-4.16313519398135
4252,-4.148380966452799,-4.162110456724622
4253,-4.143335771785396,-4.180831030012376
4254,-4.141941280480832,-4.225541935292249
4255,-4.103942378607504,-4.227694537150934
4256,-4.094867195743647,-4.238490545065373
4257,-3.98005909187032,-4.166136773093727
4258,-4.074667936545964,-4.129628594050022
4259,-3.9517069411148844,-4.218386215776652
4260,-4.028618620958439,-4.222855412948377
4261,-4.118790094634324,-4.2048489772361455
4262,-4.127434421339007,-4.141913147231393
4263,-4.049651967586708,-4.093350575936622
4264,-3.9979271740708993,-4.132935798352289
4265,-4.0729134275393015,-4.138777264538439
4266,-4.0528736724287615,-4.117930793380227
4267,-4.048214039164329,-4.149518519244629
4268,-4.047279359286941,-4.1833397329088715
4269,-4.071070807963075,-4.115700408945596
4270,-4.030084103626281,-4.070091478277292
4271,-3.9802618791462145,-4.077469927150442
4272,-3.937480762549949,-3.9989006134719443
4273,-3.9325261632249195,-4.089687207847146
4274,-3.9309861145061658,-4.117237633923302
4275,-3.898223371540498,-4.048706228255314
4276,-3.9410631005179706,-3.9238117044090575
4277,-3.937253862267306,-3.915847734460839
4278,-3.990242334977337,-3.9070756445658734
4279,-3.9883892568831887,-3.932833251260858
4280,-3.9213177371116497,-3.9661524979203295
4281,-3.9324683561584317,-4.03019078072378
4282,-3.9564411081195017,-3.9134404449577223
4283,-4.115724856002756,-3.8746955721162024
4284,-4.1372705915181305,-3.859637939450528
4285,-4.044831118086592,-3.826282085911589
4286,-3.890025792189443,-3.8387246539672284
4287,-3.888671259937466,-3.786291552494968
4288,-3.864105740166145,-3.7269109616033145
4289,-3.976903468697879,-3.718415367788306
4290,-3.9580073753317135,-3.8407184731613713
4291,-3.9201682043232777,-3.760309398474445
4292,-3.8083828601732512,-3.7795738816650752
4293,-3.7567032631014845,-3.7753703655961925
4294,-3.6807005111362816,-3.774634114087555
4295,-3.647082172332363,-3.7478642039549204
4296,-3.5744973210697397,-3.7595516120807564
4297,-3.62517178712382,-3.7503897474900727
4298,-3.6504579674204316,-3.779263949006204
4299,-3.6526764062044257,-3.84038966829883
4300,-3.6192437573822533,-3.8478215516423493
4301,-3.7594008732120776,-3.8749414555184756
4302,-3.738032867821063,-3.8722736422197674
4303,-3.6729961595805682,-3.843353033847211
4304,-3.6269246727984834,-3.9317778979711657
4305,-3.632487346015101,-3.941107497823698
4306,-3.6577721371895393,-3.940984307395444
4307,-3.6995841745398046,-4.001185604502516
4308,-3.6480730511059143,-3.9714355297007238
4309,-3.6561693579555734,-4.036193294169727
4310,-3.5822201294530416,-3.953901011097947
4311,-3.547477269817663,-4.043739176807722
4312,-3.600417853929319,-3.985406749027143
4313,-3.597492631511627,-3.9828884644257854
4314,-3.605289619151965,-4.018040460190866
4315,-3.6686653930064073,-4.0168866206657245
4316,-3.689561568764343,-3.923508719198259
4317,-3.6898368944239577,-3.9220830624748495
4318,-3.7153996227289405,-4.018712249172875
4319,-3.658073499423365,-4.010244759329007
4320,-3.5545370852996037,-4.025945666419771
4321,-3.5078574400884968,-4.017679687937369
4322,-3.543928882587374,-4.045138260825532
4323,-3.6195444133770183,-4.049901896851815
4324,-3.669054416835675,-4.052991708163917
4325,-3.7238430505156823,-3.9981972515816837
4326,-3.734578326373078,-4.039622480657123
4327,-3.741074716618032,-4.079365521133132
4328,-3.8139047746070545,-4.00458590061902
4329,-3.804127203378316,-4.0668693823524364
4330,-3.8720120694746494,-4.0925583093095925
4331,-3.8822477441048138,-4.061757588631029
4332,-3.8925337184654505,-4.02477828628358
4333,-3.919557981868874,-4.013818330617209
4334,-3.8694002335803503,-4.000045401119591
4335,-3.757923381752735,-4.0648811587756395
4336,-3.7977204366870136,-4.024680909211436
4337,-3.797601065972264,-3.9933352413846253
4338,-3.807112480222189,-4.000940883083519
4339,-3.9012258752596356,-4.007698532400069
4340,-3.9085360176262256,-4.005464103176497
4341,-3.9019346338601415,-3.9683294142805488
4342,-3.8701710597455246,-4.044542459143505
4343,-3.91090789588043,-4.020525182833053
4344,-3.910298019970459,-4.118346622250414
4345,-3.9393901817850447,-4.192455198310254
4346,-3.903264483665897,-4.1717903227755775
4347,-3.876298018861991,-4.24333575625672
4348,-3.8855982413342995,-4.144022756902193
4349,-3.8238243354167727,-4.04107530194722
4350,-3.842932999323752,-4.0577182501354345
4351,-3.93429978096304,-4.134921199695914
4352,-3.895295493798498,-4.004957475332601
4353,-3.8724203941186843,-4.09665538408964
4354,-3.9087257542989216,-4.046218637692294
4355,-3.8570749298402154,-4.130974895214276
4356,-3.9280578758066613,-4.111926143365682
4357,-3.92713079839475,-4.148849619938719
4358,-3.957953708218692,-4.145133854892079
4359,-3.981603308802806,-4.178211731667663
4360,-3.8906384095821505,-4.187237699533399
4361,-3.9272372305852206,-4.218467642463789
4362,-3.9210310426075647,-4.229988578901694
4363,-3.96898876892027,-4.2641495558623514
4364,-3.9501373080656945,-4.305932560813381
4365,-4.004889114282299,-4.287684051170002
4366,-3.990789962947442,-4.2992199464926655
4367,-3.9738167402708284,-4.171375442448004
4368,-3.9875881561873223,-4.104198946181203
4369,-4.097113309907363,-4.128134356063149
4370,-4.102165823127938,-4.079422756289246
4371,-4.18628606353391,-4.081789024743432
4372,-4.131324627850083,-4.051256922809689
4373,-4.148881199607553,-4.119269621210756
4374,-4.15231198537756,-4.147489257931445
4375,-4.154094082098205,-4.085091074993213
4376,-4.238547996261695,-4.075771780970988
4377,-4.224535398135997,-4.066983948536333
4378,-4.145147948502744,-4.044482281964381
4379,-4.189992334592999,-4.103821002201451
4380,-4.160023553409049,-4.189046979934952
4381,-4.148794609585016,-4.239465813370215
4382,-4.19176170852781,-4.23773002059956
4383,-4.245732778744538,-4.242452126064927
4384,-4.195881624020579,-4.247837073742269
4385,-4.223126571923779,-4.162490074747228
4386,-4.123332309329913,-4.209981097476766
4387,-4.095668637632089,-4.1983786019330624
4388,-4.1096259563755355,-4.203340402975656
4389,-4.1273097242734496,-4.267750188481652
4390,-4.09798506718904,-4.215520418511388
4391,-4.047233071046092,-4.181463728324057
4392,-4.012450782266967,-4.214920857251544
4393,-4.080742519965628,-4.144772322805451
4394,-4.02039677687172,-4.2045541675123745
4395,-3.9991403481626873,-4.178481574963698
4396,-3.9570245989104245,-4.221560521865635
4397,-3.888833760854633,-4.377432018026892
4398,-3.8685316409196755,-4.390016659029757
4399,-3.9023184424963224,-4.3682680713471305
4400,-3.920266749961061,-4.437376201414065
4401,-3.9080232851657404,-4.489022206714718
4402,-3.9622446769352853,-4.467899053269324
4403,-3.8985355698983364,-4.398191146116409
4404,-3.990050741429881,-4.336221604729585
4405,-4.051173220215363,-4.328034298478611
4406,-4.0045666796498445,-4.333324467380376
4407,-3.924280288425081,-4.271770253547011
4408,-3.8305512910039723,-4.2500225946871275
4409,-3.8318574946723145,-4.1990355273798965
4410,-3.9772266255392985,-4.241713565249002
4411,-3.9871926777509206,-4.258261775638744
4412,-3.9294628603452804,-4.223508453712426
4413,-3.89897677908188,-4.2729801985996545
4414,-3.731245945039445,-4.302438671931916
4415,-3.9496365505740134,-4.199344396552324
4416,-3.9577934477704493,-4.196329687247389
4417,-3.9546069876920353,-4.2047025893191226
