,0,1,2,3,4
4403,-4.562744655305748,-1.9559473437034287,-2.160312005311018,-3.9140456307751776,-2.1936121927783967
4404,-4.49428205826257,-2.0124955994057894,-2.366421572187044,-3.977725218050195,-2.36513165872245
4405,-4.549416298915834,-2.2348091407654316,-2.344475093753074,-3.9222200268756056,-2.4126919944734784
4406,-4.4174878493013106,-2.2510240610883594,-2.26399338299364,-4.104747453636712,-2.563106390257548
4407,-4.399562687066548,-2.015234887500419,-2.1037727917732805,-4.2162686355335,-2.5580137800833924
4408,-4.539237944068757,-2.1084390082216986,-2.108172447023901,-4.34815336203288,-2.45105236206953
4409,-4.796986040627293,-2.2136482454496784,-1.918747334003786,-4.383300013528192,-2.275489658179713
4410,-5.044535674518728,-1.9597632826131892,-1.7739451847119851,-4.315053196244826,-2.273812846390374
4411,-5.11669881843088,-1.9010870540948084,-1.6614663399248257,-4.3257668058735055,-2.0854235535278023
4412,-5.299743039903346,-2.1781682339647293,-1.7251260080375372,-4.235833013190701,-2.3080814293799112
4413,-5.393519949532495,-2.233983014382164,-1.8138993397165788,-4.092831679279545,-2.1746980577373587
4414,-5.674390899078874,-2.58072693910781,-1.8590524979161425,-4.138801252673989,-2.073285559503398
4415,-5.401764651649446,-2.3202251151123865,-1.9344009304689127,-4.1276939240142125,-2.187183379468585
4416,-5.243320046338769,-2.479493159601944,-2.2921523112992173,-4.062504647866492,-2.2821276255784957
4417,-5.461137338943619,-2.164354632951843,-2.1540524679330737,-4.123822723461998,-2.215089097741512
4418,-5.40271058271664,-2.187313549177209,-2.004777370174194,-4.116696265820389,-2.2488428237642157
4419,-5.496791231532006,-2.1611766952049267,-1.8488813405202258,-4.233311630593027,-2.2701218808672805
4420,-5.28279745951733,-2.2433455584199207,-1.9859508295489177,-4.137886098646771,-2.5818832449978397
4421,-5.298182464441824,-2.3383715022210367,-1.8135734218449109,-4.168420207914927,-2.4691771360473127
4422,-5.3742389617058635,-2.5395400669528825,-1.6913730057371203,-4.004473591816445,-2.3265046083334022
4423,-5.478617266838963,-2.420259394878792,-1.4795426264632001,-4.2371237002756565,-2.2681262757082825
4424,-5.368270854561068,-2.34408393353176,-1.4338395215160311,-4.305768217649235,-2.285524515358817
4425,-5.248012349544932,-2.5908449361843395,-1.50939987766981,-4.23820606460803,-2.221250629031119
4426,-5.383090773690635,-2.555359039736579,-1.393911799060654,-4.4062482097114035,-2.1212683716452023
4427,-5.350654563891613,-2.521286642522377,-1.5263519978220204,-4.528631104861204,-2.0504627345683355
4428,-5.370177616649944,-2.1240658635676337,-1.1907059072603536,-4.6201490175604025,-1.8796719029862978
4429,-5.2329904982428594,-1.9785802933049341,-1.392938357564955,-4.573383322293776,-1.9801041825758876
4430,-4.943947063307466,-1.994691740335686,-1.4486528750511856,-4.513797441350588,-2.1324047647545346
4431,-4.840994459752272,-1.9940074853821095,-1.6208890732182983,-4.493506930902626,-2.1483031892751714
4432,-4.796493421547566,-1.998545561778803,-1.592662699109,-4.353694774986436,-2.2326907250178705
4433,-4.7733138071648495,-1.7391687917222378,-1.6180592075794786,-4.45055030309036,-2.335957302111216
4434,-5.071236090401193,-1.87498050007871,-1.5447352824884126,-4.500801937441417,-2.1274600562621835
4435,-4.865697838790114,-1.9222592693974907,-1.6983972999506922,-4.254435794244537,-2.3372779042540746
4436,-4.580769729025432,-2.030611087665743,-1.7012995309248173,-4.196875108092999,-2.471270799319135
4437,-4.338849399121796,-2.125351596813732,-1.6292263590368368,-4.374404968388502,-2.462659850353699
4438,-4.424964032224068,-2.2474225711494884,-1.7256318752854214,-4.3259805012237,-2.61702014824327
4439,-4.654436981657674,-2.07620057462867,-1.6214042128673853,-4.630924244157021,-2.489104946057143
4440,-4.775900560611914,-1.9334963345727967,-1.2877837881227556,-4.758663825577153,-2.1645973596510766
4441,-5.237421703216458,-1.7024544804646973,-1.2880175292513594,-4.878286365268376,-1.844427393661277
4442,-5.036032568684442,-1.7640664412587543,-1.639597227949534,-4.770100553894545,-1.8096390695223232
4443,-4.887740767915532,-1.9118107999181315,-1.7017454564949963,-4.892323375320256,-1.9387243196404522
4444,-4.967148641547679,-1.9798262586027615,-1.8135578629049638,-4.670738853693162,-1.847975802635866
4445,-4.69567269754137,-1.8701688280565827,-1.9513744717636616,-4.631350183689657,-2.0070536403773778
4446,-4.893376395647914,-1.7451372472965938,-1.83990380976314,-4.742581545736106,-1.8632645658588192
4447,-4.888995208311882,-1.909484934996319,-1.7255793462467426,-4.678255793213998,-1.7043377849474466
4448,-4.389742906246993,-2.059589143538242,-2.1077400559539363,-4.3732776063444465,-1.6860169669357203
4449,-4.17993394689991,-1.842822620521824,-1.9666334718713043,-4.52941736229097,-1.7928314280128121
4450,-4.164289308623334,-1.9413548137578893,-1.9703067949817767,-4.354607286662195,-1.8206341191937667
4451,-4.367213760919217,-1.8064980966327682,-1.9347078385480028,-4.289024602289328,-1.824017016628252
4452,-4.052448199159043,-1.9359395552006238,-2.2158877227400255,-4.182137945435779,-2.017726141090776
4453,-4.168254620292942,-2.0067407881760593,-2.3233629047500206,-4.231529331292694,-1.8483053734741623
4454,-4.0251045048456575,-1.8693350287177102,-2.3113546520605626,-4.283942106667823,-1.8902847259694047
4455,-4.24611572935232,-1.6354627695914912,-2.2863033773008286,-4.343150299717424,-1.6508515275066504
4456,-4.253779882370762,-1.5129340062893262,-2.114555800894346,-4.5212219543624155,-1.4558711052579543
4457,-4.075197152673758,-1.514104394185856,-2.2992030824707523,-4.3562850327758,-1.477512010760981
4458,-3.8355002394714433,-1.4545430864211961,-2.434074822345979,-4.36173721236188,-1.6938601803650695
4459,-3.8703979609898003,-1.7003250198151878,-2.369989208922176,-4.334752207013927,-1.7648398057186552
4460,-3.856514803148088,-2.016786051004669,-2.3440127568846276,-4.337178382374175,-1.6091356364788485
4461,-4.04339495498765,-1.7276978141836123,-2.344146903893258,-4.422270948062611,-1.6646697388362912
4462,-3.9376751775362204,-1.458230133292222,-2.4241448638334266,-4.483256171398337,-1.7785832785094284
4463,-4.324570072951418,-1.412753726694394,-2.4359174831480797,-4.438576533684379,-1.558553745851133
4464,-4.3718204562587495,-1.4475968090735583,-2.5484845021730274,-4.342746663369325,-1.502637437983172
4465,-4.574851770820433,-0.9814706136099633,-2.50412965065774,-4.327527254849305,-1.4789644454424293
4466,-4.4703708995886435,-1.1797679300861343,-2.614033962598364,-4.1610546847720125,-1.6004496467533607
4467,-4.312700721248623,-1.0299729395023431,-2.586175839177753,-4.155762359900749,-1.7500043933463991
4468,-4.355008003453423,-1.270775789782841,-2.6427545661955714,-4.084707676536441,-2.016446016632451
4469,-4.256388396537712,-0.9478909214820386,-2.7774944412032023,-3.913830686542545,-1.9565572747204418
4470,-4.27558932454119,-0.9120301352196724,-2.735584617024364,-3.985934838254554,-2.0317168856007672
4471,-4.355303466118004,-0.6251543644490434,-2.678011125991363,-3.840250512799704,-1.7208147792079196
4472,-4.276229890540472,-0.40552086082585675,-2.7417062643787853,-3.6953647978546,-1.6848980459398937
4473,-4.173184768337258,-0.6090638689681924,-3.043989771180358,-3.519638860498739,-1.7563549001941186
4474,-4.328573518048004,-0.45034400044824674,-3.137785693921605,-3.3698853342731026,-1.5410678739402297
4475,-4.097204942500511,-0.19290842580162468,-3.2371028450256922,-3.4510882862175536,-1.7258617705431083
4476,-4.356136728130291,-0.20256078123607615,-2.9958678510595655,-3.5411264554502333,-1.6329612338921013
4477,-4.655203633225556,-0.001673967236397983,-2.7743692910851303,-3.7012061062862096,-1.4249997372474437
4478,-4.574118554885872,-0.16663573882195026,-2.963688704783178,-3.70762965758163,-1.5801042997401757
4479,-4.287457044559344,-0.16896511323658572,-2.792826600591954,-3.8314181429831295,-1.647567059066129
4480,-4.396990731974803,-0.16124596429380852,-2.7910551089542395,-4.037793884413467,-1.8378408547124359
4481,-4.69964227197418,-0.07257203467373965,-2.7267101800555964,-4.138844689042507,-1.6700083171703952
4482,-4.387095578088897,-0.3627670301539428,-3.016001295767121,-4.333278943729074,-1.9037422053732203
4483,-4.114098567398725,-0.26909330059583386,-2.9824810733484197,-3.9962800740787494,-1.9022658422499141
4484,-3.7499756508296898,-0.3596301362444956,-3.1164939399083362,-4.045970270752259,-1.8166250041957157
4485,-3.5086423225507626,-0.37865560018086614,-3.3009910109641076,-3.9968500027682055,-1.8747427339640947
4486,-3.426221880974955,-0.6250427399810917,-3.3612497784445896,-3.799861276891664,-1.8755418564511794
4487,-3.1708066586805255,-0.7393517926612256,-3.594856614269527,-3.7066439474454635,-2.14459115397246
4488,-3.2951070856533633,-1.0777688603033069,-3.810862496703031,-3.729831650749882,-2.2050783462625603
4489,-3.4066220752015886,-0.7805002223471531,-3.598062487990078,-3.8343584476447368,-2.1414880340111546
4490,-2.60849341396958,-0.7932203469448219,-3.7436259373863883,-3.7610481371406634,-2.2900605347453435
4491,-2.915535475331416,-0.7505289439215321,-3.6027791233323643,-3.7783322103105776,-2.2206762344511035
4492,-2.8795533828594175,-0.7607569499695014,-3.503057444182721,-3.85333194900754,-2.4192101879937598
4493,-2.9807997513516082,-0.8116281054559586,-3.435672730143873,-3.8375543903256015,-2.5155845389383527
4494,-2.946571288029241,-0.7523314309517714,-3.3322827273659588,-3.8788260010029507,-2.513301978797913
4495,-3.277344537453546,-0.5304167653975085,-3.1309102209429347,-4.102198155766673,-2.3488986811708075
4496,-3.532901693750139,-0.24645892079975307,-3.0363652547113773,-4.2310022892618,-2.3389982487017678
4497,-3.455150329807602,-0.21040942689377018,-2.9108398899707466,-4.1340994824954285,-2.2039335314638158
4498,-3.5359170257882138,-0.3532067036931532,-2.78653960211387,-4.21026345114824,-2.1302095883027117
4499,-3.3267046453217377,-0.835629698000343,-3.003927556367373,-4.139157240256518,-2.3211455453741068
4500,-3.276992578677895,-1.1080188880641972,-3.0690911397452445,-4.083425748287743,-2.489536277456426
4501,-3.284270606786849,-1.4205123576062695,-3.127086850006046,-4.147436766137415,-2.56554450750097
4502,-3.3554404813096608,-1.3749248034032946,-3.2346568029451395,-4.161352846937595,-2.428232459291481
4503,-3.470258426103414,-1.3559383085295902,-3.099508197730369,-4.02603966686803,-2.295707020347202
4504,-3.277313283088527,-1.4075896788414952,-3.397507991588815,-3.8686530380836803,-2.4915199842226428
4505,-3.0812558749942434,-1.6491531144545832,-3.7907776895183085,-3.646911210452349,-2.5201041446706514
4506,-3.300932402686408,-1.62432363709288,-3.69779241189029,-3.714986598207798,-2.4838065377895684
4507,-3.5738339072330954,-1.7587732445085578,-3.3728232013512955,-3.960612776964884,-2.578569974896018
4508,-3.8635801630532,-1.7796380900423294,-3.015792101162064,-4.14968303313796,-2.4247947232453733
4509,-3.978463670496025,-1.8653720193867318,-2.886899126292704,-4.003891654776544,-2.191957829296762
4510,-3.8262800223022686,-1.9386993834549913,-3.046459052936175,-4.073445358610674,-2.441017995627209
4511,-3.935548616628078,-1.3831009920643398,-2.825830831663605,-4.2301649582587455,-2.160060463753344
4512,-3.7074224322448255,-1.6396094511705026,-3.0474873291067484,-4.043393077021501,-2.316789918018096
4513,-4.043606414700047,-1.6952424097940921,-2.96852394001211,-4.178741392853193,-2.273107369692754
4514,-4.309218862694626,-1.3450400566880372,-2.6726184968567956,-4.255547195592005,-2.109446247722282
4515,-4.2806053960565364,-1.3434475303335884,-2.688956508569638,-4.283910037269377,-2.1803423663690116
4516,-4.668997283350413,-1.5469820461977608,-2.5718895067811935,-4.339071719736054,-2.000553190179842
4517,-4.575003278293266,-1.3278180302664886,-2.6431601889354934,-4.263752668839198,-2.3727265534048194
4518,-4.8105580178658,-1.5036813624626235,-2.6137149028802797,-4.158981512159024,-2.236631848797358
4519,-5.3055978052844,-1.404538649742154,-2.3346621503572433,-4.306489963558143,-2.1221320466629083
4520,-5.506038115216414,-1.5160467914500562,-2.135084199224298,-4.289892225494297,-1.9822952995833816
4521,-5.697232793544533,-1.4504478899938862,-2.182387884934796,-4.459565316754582,-1.9348945643923592
4522,-5.653612473818466,-1.7104388369616332,-2.3345860348761733,-4.399609132752165,-2.0646967627979853
4523,-5.590414276484785,-1.8482864378636348,-2.6235375310384272,-4.2798744764145535,-2.1644360806145224
4524,-5.269132681408663,-1.6712775874925536,-2.918218826361869,-4.297238091978093,-2.1778401497105793
4525,-5.352024539390021,-1.529047597080621,-2.845053336626557,-4.472040768957905,-2.156938343674614
4526,-5.676412260514729,-1.4506035965246602,-2.613953718550522,-4.704591009795804,-2.055880918655739
4527,-5.909703552189059,-1.4390323797070668,-2.646248232777686,-4.985570533238844,-1.9518510298691985
4528,-5.743471461340061,-1.2892610193224356,-2.7568803333187035,-4.803448427162451,-1.8764022599371164
4529,-5.830824902114471,-1.3504564431799966,-2.7721523287910648,-4.940397695486488,-1.8829038184092188
4530,-5.675558402973734,-1.4908643088428475,-2.717251610769313,-5.02229076559196,-1.9070657232843136
4531,-5.817537285052234,-1.7730584414394677,-2.8630651728103276,-5.031275519665857,-2.045482223366037
4532,-5.6006129667570015,-1.5977942158315315,-2.700897017937076,-5.037976414796751,-2.194100772692862
4533,-5.9345847171633235,-1.3430637037542663,-2.3755142436077343,-5.190870362084326,-2.074291620520735
4534,-5.777816769518534,-1.220772377323917,-2.482677677499022,-5.1939827257023135,-2.45752785606553
4535,-5.886224367874682,-1.1366401770084975,-2.3158217773665513,-5.101904187057164,-2.2215893552760564
4536,-6.02941483489386,-1.1592021347375578,-2.154675987502828,-5.2030414214009095,-2.035816949858734
4537,-5.658457698232376,-0.6054485781529038,-2.151210605320319,-5.275598563988874,-2.2883197542532914
4538,-5.867629898906789,-0.6187101012040026,-2.055168867938639,-5.147764656458428,-2.2093111119278053
4539,-6.277661392297157,-0.5474134020462215,-1.9337691638724217,-5.1756182756597,-2.034051396561916
4540,-6.182682231066984,-0.5624171175203719,-2.296560651581971,-5.149780597175205,-2.1736526473983964
4541,-6.143800150437835,-0.6170510993667366,-2.152782417286497,-5.147221270184499,-2.256423584050719
4542,-6.18319830569701,-0.8898322258046533,-2.3146679081810952,-4.964734822661666,-2.1954168733660615
4543,-6.228579448550268,-0.7623604505542811,-2.2420779195598595,-5.133221476114354,-2.2013732651983813
4544,-6.2949187629106005,-0.649229148475146,-2.164488670057687,-5.102580937059522,-2.2066938041087174
4545,-6.08455725093073,-0.790527680650068,-2.208815035289722,-4.947992691747268,-2.196610354449667
4546,-6.285290735886936,-0.8429678551161082,-2.257599378506761,-4.86865414787897,-2.088070668654553
4547,-6.344168592755326,-1.0602684617850313,-2.41856050209016,-4.80182144674456,-1.9682511107846778
4548,-6.441569100135506,-1.127463133155442,-2.369790324101142,-4.951362569702362,-1.8730274037312995
4549,-6.381000191457411,-1.0246209815271032,-2.1422077562599378,-4.960768693348388,-1.7943771210226305
4550,-6.038651408262189,-1.2721054399777745,-2.289601341427647,-4.7372054181584735,-1.79892497891548
4551,-5.844536879894031,-1.2217823192818562,-2.236991143688913,-4.817120112354697,-1.9968663027232176
4552,-5.8536269215503625,-1.1065622575084493,-2.249616231440279,-4.745949643149267,-2.00514915302562
4553,-6.041340276454676,-1.2424924017873877,-2.0973638431443273,-4.866067419423009,-1.955330105077911
4554,-6.009802005332463,-1.5246502183053823,-2.0738706298558798,-4.906997519741292,-2.065228981226885
4555,-5.875780976560529,-1.4861934236890653,-2.045608525514251,-4.942807896639832,-2.0598335092205033
4556,-5.419430055437777,-1.5336635032206545,-2.454246417240584,-4.6821820053357825,-2.227849770863647
4557,-5.1845173558073965,-1.3985666813007906,-2.6537892616626424,-4.642702221363984,-2.486405386395805
4558,-5.075044085861925,-1.579371308580952,-2.8740594575581895,-4.66231629571642,-2.5464750048916462
4559,-4.504635720374879,-1.7092112589400164,-3.146802245274665,-4.337986980526466,-2.781557756172551
4560,-4.767926189091316,-1.4654200833537212,-2.9130279290144427,-4.5816906449880035,-2.6785918872931433
4561,-4.630830757982635,-1.5408250406008785,-2.8810721656676903,-4.537864687910709,-2.7262296820352425
4562,-4.563463924924715,-1.4713363947081814,-2.951404122345947,-4.5865229324771715,-2.703825883312545
4563,-4.231850599619849,-1.5869089479485525,-3.077251201464141,-4.494192997961988,-2.844139414333778
4564,-3.895296077465069,-1.5717909116883186,-3.0861658107802192,-4.49783634586326,-3.0266287123897357
4565,-4.10540954102157,-1.9917948763386786,-3.143787355492997,-4.498610364292651,-2.9575440163303037
4566,-4.137954498632904,-1.9378717112631694,-3.099814923083932,-4.567933200084406,-2.993697284055849
4567,-3.8476194510403396,-1.7461048191010036,-2.9256596547523124,-4.473095645108538,-3.0380635945550756
4568,-4.352489679580955,-1.3129648504691076,-2.46725999242446,-4.768928444531761,-2.932554493105977
4569,-4.37569480115457,-1.230228127860333,-2.2634775131650855,-4.934914022302365,-3.110701611422137
4570,-4.4893017578037115,-1.0973102101188692,-2.21765132975704,-4.980130459249924,-3.05694354346544
4571,-4.5640658762971,-1.0416943094656852,-2.046790258067767,-5.249598185321453,-2.9177864706492884
4572,-4.234154155007697,-1.059964257727824,-2.153283191564892,-5.090952160086645,-3.0307746837710927
4573,-4.239151264646635,-1.1087961455055932,-2.249057175329637,-5.045195386103569,-2.873192823071857
4574,-4.164813795097345,-1.0881343535145496,-2.265155521115812,-4.924271056040788,-2.9001905858338977
4575,-4.0336194551524525,-1.1173724857373561,-2.2558385760144084,-4.855433596014248,-3.0171993436702222
4576,-4.012195435774412,-0.9179427463694553,-1.9308895592534334,-4.910720586839427,-2.9803885927017943
4577,-4.289779416521844,-1.0183920864760632,-1.8064679421551484,-5.024116098864698,-2.7470863688555758
4578,-4.590626972168294,-1.223680519611692,-1.9336360230842091,-4.996472594434621,-2.6688731306917464
4579,-5.153330015134591,-1.0797673690026193,-1.4478201890832534,-5.2851242304066925,-2.2555570206622626
4580,-5.120520065963621,-1.0990809701073574,-1.4713473263442702,-5.293211086320895,-2.3111132612839427
4581,-5.250426829745591,-0.9699633581805749,-1.389933045982243,-5.338292703226603,-2.2885962366421784
4582,-4.749531409413439,-0.6737039558516895,-1.467637018556983,-5.388018352461991,-2.221181520530647
4583,-4.888008373999529,-0.833132707043564,-1.3152597887982327,-5.384396350555769,-2.31275500769451
4584,-5.399597703794616,-0.5459667201881089,-1.0173622759464809,-5.371092430115557,-2.111498334840854
4585,-5.436540592246701,-0.411584859661014,-1.0309251582751953,-5.479934443135764,-2.191613118315397
4586,-5.428022961615334,-0.6156337148105819,-1.342078798277981,-5.1914991968050765,-2.162041840109479
4587,-5.108376790854971,-0.6714461073201946,-1.4507992282480842,-5.186196628247565,-2.237676440454845
4588,-5.402284568873792,-0.43711154069412717,-1.4277500642789278,-5.123757271283709,-2.2314280980130023
4589,-5.163008099576097,-0.6256576289080006,-1.6435128665456653,-5.048516470005644,-2.456273933317507
4590,-5.169858065543044,-0.7890354571328463,-1.6937103937216769,-5.03643924935807,-2.513260695912424
4591,-5.554726701663863,-0.6358050196110263,-1.5558932623194623,-5.198106005368888,-2.4324629438823004
4592,-5.7905398092290925,-0.2787023468713538,-1.4141921441708578,-5.3757881625463035,-2.377141488433824
4593,-6.03393785781767,-0.3397352812795185,-1.289511436336375,-5.291752241504603,-2.0626507502139697
4594,-5.903957859599755,-0.33676213320677373,-1.471832531946309,-5.289818343955008,-2.270801779647175
4595,-5.692135867410462,-0.24039699186317204,-1.6319550712568316,-5.051279654631005,-2.458409903740876
4596,-5.742395016339423,-0.3248646147646499,-1.7378898557792246,-5.066653211738134,-2.524511767868168
4597,-5.652767978954716,-0.48975573351681734,-1.835462656083377,-4.978523118689795,-2.5588698697446826
4598,-5.478048063383914,-0.7045173829308478,-1.9558178607382548,-4.874086429611788,-2.711365912996877
4599,-5.810883612849469,-0.43178003805902193,-1.8881208182644738,-5.123700676288895,-2.7191742170889177
4600,-5.5930603515577095,-0.8086395781186932,-1.862121972171127,-5.101842867156362,-2.9873202644692163
4601,-5.673076946691731,-0.5511213985990419,-1.8062127491584206,-5.364126478431469,-2.951398199854478
4602,-5.53424535687343,-0.6890315376279127,-1.8712866312565823,-5.320168879281086,-3.1327120704556695
4603,-5.512075969561395,-0.8357428150809552,-2.2570985273150903,-5.084765597967351,-3.1249348243630277
4604,-5.968133245598655,-0.6954450814327666,-2.2526316581539585,-5.0349119112910365,-2.923593791776557
4605,-5.899842555458319,-0.7870301348559046,-2.305008252717994,-4.921337763138663,-2.7828349968845063
4606,-5.856502314821689,-0.8210139498913955,-2.472326606059733,-4.8793263622966,-2.660467879139551
4607,-5.7260300265478525,-0.6512371330116481,-2.391329552950372,-4.973730855486971,-2.5593918545069467
4608,-5.693265693106052,-0.37825534589876275,-2.3731348378554773,-4.980149003454282,-2.4288131594489832
4609,-5.536522063714919,-0.840765403867719,-2.6676510983392627,-4.8003860556456095,-2.618938383520161
4610,-5.4617098769892785,-0.9851540233162209,-2.7023588172705026,-4.867704048264138,-2.6169225223923145
4611,-5.626266427852022,-0.9597237839365856,-2.494833239955973,-4.947031736249581,-2.558324887845411
4612,-5.676746199847794,-1.1194787247132518,-2.5316915373066795,-5.011576273412639,-2.6235148066637874
4613,-5.558365431294622,-1.2104010140910866,-2.560052487028494,-5.214751841192442,-2.602602306958473
4614,-5.651944188940162,-1.2880783420572852,-2.472106597011922,-5.363007947930618,-2.417369787453212
4615,-5.524447571723979,-1.3076754601151235,-2.7461769042740993,-5.425412552242442,-2.5101059925236933
4616,-5.7123758430950895,-0.9168178058465292,-2.540335357596622,-5.539993997078812,-2.3795947962606054
4617,-5.669732200299183,-1.0529713266498535,-2.6252086835259876,-5.539008214920359,-2.4735122280621593
4618,-5.79121469809653,-1.0183364149400629,-2.4068988058348713,-5.591244284992153,-2.291765140353137
4619,-5.573071388184857,-1.152937317249856,-2.359717424996103,-5.5294366371936325,-2.440899490621735
4620,-6.076519956627288,-1.0899142015044325,-2.22212275990144,-5.589847573493381,-2.3095774496905292
4621,-6.1219665472669025,-1.2185317164808964,-2.3863077167006725,-5.393556677385336,-2.3938182075110297
4622,-6.25471302254757,-1.2475908703897682,-2.4149837214247127,-5.402016064716408,-2.360774794249248
4623,-6.331308395874789,-1.369693377719185,-2.4164923866343564,-5.404048615168435,-2.3172187166041973
4624,-6.55731392209652,-1.1299087846286138,-2.232284713489727,-5.648851501555305,-2.205645629959962
4625,-6.38967640433872,-1.1852213978485562,-2.320471170772213,-5.680031708474259,-2.052178992969665
4626,-6.561132031675713,-1.340118294696348,-2.3791668839503877,-5.863360072667394,-2.116534969894953
4627,-6.273390895383502,-1.4995911658011682,-2.4735263893197796,-5.65638560591308,-2.269001541455724
4628,-6.670354225376765,-1.6008196276422955,-2.2729760619699255,-5.696935959290988,-2.24136465939478
4629,-6.688923289413289,-1.3329273638129397,-2.311221601527433,-5.655299851909673,-2.333278126687591
4630,-7.07161039759196,-1.2808513219611448,-2.2676906737145623,-5.795290129998126,-2.397549229518483
4631,-7.193188218291422,-1.078441096010514,-2.199040688772717,-5.944533831375452,-2.413974604501232
4632,-7.264030833908947,-1.3025145806659184,-2.1399910150161783,-5.874545416332992,-2.3572605150431185
4633,-7.092719955664546,-1.2036749736727832,-2.209560875200166,-5.814829868926712,-2.466838474614413
4634,-7.039784741037062,-0.997890536732192,-2.136966162752145,-5.7744347862021215,-2.5553811483710396
4635,-7.092647698261606,-0.9079937993140916,-2.2338546168543276,-5.907958727908437,-2.527626032354266
4636,-7.393810739487343,-1.2015536302217358,-2.2885047271976324,-5.8982275164792,-2.54097664106693
4637,-7.306208443298815,-1.076099924042453,-2.3639062027762274,-5.845130966953954,-2.7450348736281636
4638,-7.397118755339563,-1.0976068324290453,-2.389607045539352,-5.8565959021794,-2.534818206840145
4639,-7.323122471877343,-1.0983121607836677,-2.376601822043042,-5.902587288942143,-2.534665851314842
4640,-7.515605782914132,-1.064379826548057,-2.2050821435443932,-5.933240312304918,-2.4201261220867623
4641,-7.358062343880213,-1.3872296230805417,-2.305652460527611,-5.822561020994533,-2.426334993807609
4642,-7.677802806664184,-1.5621719408780468,-2.3624652642338413,-5.808717710042769,-2.262921223673269
4643,-7.456223967968147,-2.049005790207459,-2.1736443672215557,-5.554267843225896,-2.24414111701019
4644,-7.884767929807366,-1.961563375518623,-1.9664684170482178,-5.61500123361156,-2.0219332181047274
4645,-7.541149823161396,-1.990278290866747,-1.9376732505760799,-5.529653946967929,-2.028396356668809
4646,-7.27689075696646,-1.8463991835006537,-2.146740400574772,-5.253201937370776,-2.2925140116770906
4647,-7.347824115986093,-2.0686576118245683,-2.1284428245498614,-5.003591548499313,-2.231685308397285
4648,-7.041678789543222,-1.986397396349728,-2.2649590002915287,-4.956601904289709,-2.5509556610979645
4649,-7.2667904647181905,-2.0793139490805896,-2.288619616767722,-5.0484309626548205,-2.4780858317794086
4650,-7.163382474445796,-1.6736111304416823,-2.267918609672231,-5.118288244026261,-2.4454601635887645
4651,-6.689951304583437,-1.8681745094994822,-2.612480005868908,-5.179668234473264,-2.757573422368164
4652,-6.681318662345957,-1.615561212197683,-2.4411377645535874,-5.172741071017579,-2.4245056105298346
4653,-6.4393056761779235,-1.904833380098046,-2.881560996572963,-4.8824869399978486,-2.6596441364700056
4654,-6.358979264707893,-1.9727344940435256,-3.1513084630957544,-4.758677431034502,-2.620361804473618
4655,-6.18673889746029,-1.9329278871478035,-3.115269947589017,-4.905645235866558,-2.676391781201413
4656,-6.510748947809844,-1.7494121919146308,-2.9962112454702345,-4.999235956286722,-2.3170561567138606
4657,-6.519142878052676,-2.0929106120400474,-3.0527230751645575,-5.014818272967308,-2.4719321682615534
4658,-6.457609014723381,-2.1290083026941864,-2.9378834378038134,-5.0198849009247715,-2.5637415951683344
4659,-6.308603028237999,-2.4319184098671407,-2.927442902459719,-5.103767118389552,-2.6390203293890355
4660,-6.157765913880177,-2.3746562560851867,-2.7538686769388128,-5.044208415297835,-2.739960262990496
4661,-5.981894737968542,-2.492894927008359,-2.803841255150323,-4.867843337909209,-2.747968404914685
4662,-6.100622713970122,-2.395897325244543,-2.858804943635106,-4.927385351158629,-2.546757413416669
4663,-5.865051612116995,-2.29913855613591,-2.9886967750950153,-4.826275777897289,-2.5823893568084273
4664,-5.778506064688595,-2.3226458698604246,-3.0594424696277533,-4.845233970754874,-2.754403551467484
4665,-5.380212665153059,-2.415350973070412,-3.097850390468634,-4.774608117878193,-2.8047604777715818
4666,-5.776818941091488,-2.4981025442990927,-3.1306556297595898,-4.5364624099857505,-2.724843131902141
4667,-5.759768158338186,-2.632970482199684,-3.4023664651377916,-4.312737115001196,-2.754503090131951
4668,-5.948128208584865,-2.657583204390858,-3.225377563699198,-4.245837197832969,-2.6985382538773304
4669,-6.197574116758609,-2.595610520924737,-3.448243347550897,-4.264604659531258,-2.572391516931859
4670,-5.900021613512936,-2.794944880307242,-3.445428912628217,-4.148460696198131,-2.600484529309914
4671,-5.943143307757239,-2.8529720953135933,-3.4478111687769757,-4.065812234548506,-2.5927718137942954
4672,-5.681493103444756,-2.6915288930966805,-3.5013918557028396,-3.989516973009709,-2.6260456796263765
4673,-5.813272118460743,-2.43727642903687,-3.528603036545498,-4.086888682606357,-2.538263274861645
4674,-5.725372760995887,-2.5789054322555196,-3.6958586879707513,-4.147504480430972,-2.44649910709906
4675,-5.7287665272744315,-2.4931432997740584,-3.4604326367676954,-4.420026731806388,-2.4189541035677364
4676,-5.857977230033388,-2.4063654292792744,-3.335244771896975,-4.626401686230314,-2.475814369110214
4677,-5.554763818486403,-2.594829409660212,-3.614149328004182,-4.490575799765433,-2.7250453892598827
4678,-5.435166577748959,-2.7627276655026365,-3.6051259805619265,-4.423943678946094,-2.814060642035495
4679,-5.445577843693594,-3.0966016178397124,-3.674676594047835,-4.378996353879616,-2.7391803815242635
4680,-5.664183743616408,-3.157312090517803,-3.6747872889235116,-4.496951903012525,-2.7347391533963767
