,0,1,2,3,4
4261,-2.90310423744421,2.257466821761911,-2.6346067150937102,2.498876198055481,-2.4872030815900565
4262,-2.8839231491038815,2.2528405244106295,-2.586079402071412,2.4634107082835857,-2.479961532826458
4263,-2.942002951865519,2.239015015876428,-2.576813921037176,2.470452589339373,-2.4611999817995107
4264,-2.9483144334955305,2.2390982326404436,-2.556246845337551,2.3615206637168034,-2.4812960508820883
4265,-2.9238927265035826,2.2315717223754183,-2.583652793152923,2.3256719283895464,-2.5065108522824984
4266,-2.9069296411064687,2.265096088283878,-2.544164339005665,2.3105139382725,-2.505172807864769
4267,-2.886576560385908,2.267976139613865,-2.5763770673530844,2.3447301065176394,-2.4311340953012843
4268,-2.8450309436521732,2.2240415498881436,-2.524319384259683,2.28532334295757,-2.399921319325218
4269,-2.7758116476877266,2.30260963184777,-2.4797826192429895,2.2782879698175735,-2.4173878699818325
4270,-2.7212495807134136,2.1765526025271447,-2.473769275694291,2.2770825709805056,-2.3665967968764825
4271,-2.7229908875113455,2.2194189816706924,-2.5478144851318993,2.2482014109184956,-2.3868091497974926
4272,-2.756362892274267,2.2466617356763106,-2.5198462102293595,2.2314653622053,-2.4482910790263164
4273,-2.7375661893292476,2.2734820410165657,-2.4683825503452526,2.182859451343613,-2.3919638646308363
4274,-2.851126755195412,2.2805975130840093,-2.435289777492252,2.066349917862737,-2.4059792961961493
4275,-2.8244005726929307,2.383421123316843,-2.452225858567865,2.075633145400724,-2.3744656698355495
4276,-2.857309161179009,2.37885502905698,-2.477178272437692,2.1014378642947396,-2.41508453841115
4277,-2.7751091336946376,2.4108724471464478,-2.4694632417311153,2.1152394363105413,-2.3934900131203736
4278,-2.7977504976029963,2.3991305775698875,-2.3842776045101544,2.057851343354842,-2.3918234717366817
4279,-2.7424003411446827,2.314750465496802,-2.389675158424165,2.059688614439386,-2.4621390386213076
4280,-2.7445988398985763,2.291999143523932,-2.3644273920529293,1.9652221966084629,-2.5083305752919896
4281,-2.7389598729164186,2.334302718352282,-2.3716880101410567,1.953504464311612,-2.4818236877588147
4282,-2.7281871700552074,2.309275207351,-2.3765722020942226,2.0030719830396384,-2.465520770081054
4283,-2.705934228037974,2.333952881285358,-2.341920130231457,2.020064017905876,-2.461627930693134
4284,-2.761780438107785,2.397718771205577,-2.3763289678840023,1.9832148168633277,-2.467268945023743
4285,-2.7351460549058415,2.3703750179822287,-2.35867462816395,1.9756516251729894,-2.504310058751016
4286,-2.6465391053098797,2.331696525377044,-2.321396054125962,1.931090115022136,-2.51037228989071
4287,-2.694942253433867,2.295883716795919,-2.3613366864414584,1.952016363913418,-2.4209322411196186
4288,-2.749388963804813,2.2992868549402052,-2.3627358836381163,1.9605106065915303,-2.4027340523097562
4289,-2.6903756767929026,2.2806326941372728,-2.273060554667325,1.9090614996116997,-2.3842860705133604
4290,-2.74241320688844,2.2036761547563195,-2.3263433789131183,1.9736218475466567,-2.450177070893368
4291,-2.6991657358242844,2.192161666943623,-2.3123958102112048,2.0164605424000146,-2.453480873458303
4292,-2.691185558114238,2.1525357610665923,-2.353838648993757,1.993658927178337,-2.4435675288335386
4293,-2.711669706903263,2.190356335992131,-2.3950504920312103,1.992979160026762,-2.457097870651086
4294,-2.6991393098746514,2.1387170457984226,-2.3617231791779796,2.0429618495750166,-2.503675025072386
4295,-2.661051025536626,2.16935115562936,-2.435850813701666,2.020736962639465,-2.5507640643226885
4296,-2.6959612113227576,2.0989210879774816,-2.418899922336393,2.105579468932023,-2.657787677327866
4297,-2.666764619789822,2.085350264899757,-2.471827411592733,2.097639561736785,-2.666083558672386
4298,-2.6923271033022527,2.0419303527985435,-2.3557025706670656,2.129254432896229,-2.697266046311046
4299,-2.6907877543267866,2.102929114199789,-2.3537981370357506,2.1781979532494082,-2.713951052218554
4300,-2.7212053712425064,2.201811756164275,-2.395429164203964,2.1429817554279027,-2.703600097491177
4301,-2.691892202485721,2.1281518044328296,-2.392043239143838,2.0623688183235434,-2.718870577026749
4302,-2.752166313125555,2.14212728023157,-2.297676770013698,2.045376604536539,-2.6433052744705514
4303,-2.817217924854084,2.129487402100215,-2.3037044686056456,2.072911622967766,-2.6254143890858197
4304,-2.7967157110911356,2.1542440419133535,-2.3351119008391836,2.0283021501029577,-2.6231619639939288
4305,-2.7209105845290082,2.202433186027935,-2.423157360216801,1.9902356635497749,-2.5335220072724427
4306,-2.674456974088007,2.224235025528163,-2.400814983224086,1.9749748359144268,-2.509830140723129
4307,-2.716319184028481,2.2521584089511193,-2.4171229163370866,1.9526041357551691,-2.511204808756155
4308,-2.794825385805706,2.28816411743567,-2.4244215495103862,1.9362016552048782,-2.4817097962368098
4309,-2.7270286759928433,2.279589544331199,-2.449004284867106,1.9552338385461223,-2.398080676185178
4310,-2.6989021389777252,2.3087498708161576,-2.4854968519997582,1.8920980442703428,-2.4226099378144887
4311,-2.7804720051029252,2.3008087575335345,-2.5105478404301307,1.9036436726149357,-2.4186089442690766
4312,-2.7747341025752994,2.42001260933893,-2.6472395993730355,1.9022157711647134,-2.408829461635406
4313,-2.7446354145668668,2.3988730235876186,-2.611085656845877,1.965834277558429,-2.330094214133788
4314,-2.7501249112732475,2.3699717651530214,-2.6290577120777745,1.995584172427755,-2.381571494047844
4315,-2.7303530724643092,2.343881206666853,-2.639500657332457,2.033180732504627,-2.3447190138175067
4316,-2.717482271420202,2.3355090580340563,-2.5999386344866453,2.048270665964529,-2.439712596220429
4317,-2.7044973714257297,2.224875987191427,-2.6135609655218976,2.040401890673911,-2.4762103036955914
4318,-2.725650987631653,2.2260720190687273,-2.6356491454660027,2.0348427802630633,-2.551803694789025
4319,-2.689320819764766,2.2399683178697156,-2.604549934352483,2.0157930246774867,-2.6098941886611073
4320,-2.6311598192802452,2.270195559785849,-2.5515790902239956,2.0377356192875324,-2.6414202614999924
4321,-2.5770951478805735,2.205627309662427,-2.5540566642391287,2.0748019556394612,-2.6487529885307772
4322,-2.5839755781196416,2.157367194497154,-2.533754933841854,2.0745889336273926,-2.6520318404810435
4323,-2.691845356345754,2.155438171583077,-2.5317892563439672,2.116593017772386,-2.6597050370577127
4324,-2.648765563712716,2.092274997853709,-2.504843557607614,2.221228922609211,-2.7666501569408917
4325,-2.6443670179477468,2.0523412518506365,-2.4414929291027727,2.200808916086664,-2.797442272221056
4326,-2.532670403905897,2.0617786416841697,-2.523673037718794,2.205776153915001,-2.7600794093490584
4327,-2.5585845642501854,2.0284270876019685,-2.5587084488952816,2.2122978710141523,-2.774962987607766
4328,-2.558553162918412,1.993140804949657,-2.596588945928987,2.157958132850907,-2.736469551771246
4329,-2.5184288894113793,2.0547464342812436,-2.701633379516353,2.2027262105058907,-2.7400395749150475
4330,-2.521203468468708,1.9463036366393938,-2.7539732792933673,2.2517377841766226,-2.7043908261391865
4331,-2.556766400379557,1.8845852782044086,-2.708538686259356,2.268884420090242,-2.6735784911220613
4332,-2.570563587536062,1.894504058429843,-2.7013683507989055,2.2301111751237452,-2.666215267042737
4333,-2.552015214382965,1.8783426207010592,-2.733158093456158,2.1944649118812865,-2.6385670147868683
4334,-2.524353288033139,1.9392591427856425,-2.668732164684857,2.1729844117557677,-2.541208533564222
4335,-2.480566857948067,1.9053773282368416,-2.7500915935246604,2.191590214887272,-2.5445616796144233
4336,-2.536266300813207,2.004898923917056,-2.7539160747081373,2.1901599049759257,-2.5256830445581815
4337,-2.5325934892702477,1.9653668594141653,-2.751185341187733,2.17673933090915,-2.5236360472328605
4338,-2.471061383600519,2.11265997851021,-2.763877080090406,2.1631312048232,-2.577427352325711
4339,-2.483111159056758,2.1414143241910346,-2.729717127225567,2.099755341332902,-2.587240693936781
4340,-2.5804989128141322,2.174624093628368,-2.7367405222300216,2.174242600012085,-2.5895335982646377
4341,-2.604619549223446,2.1499492790699124,-2.7704000166494844,2.211786213328941,-2.56063084953851
4342,-2.5183864141853545,2.153922063206004,-2.746538160035837,2.132425788915144,-2.499328782681032
4343,-2.615551647321828,2.159516695871694,-2.745934718292959,2.1940302429813214,-2.4836162346132937
4344,-2.648335816231998,2.242401031797786,-2.8422557889444726,2.2446001258590518,-2.525477680173184
4345,-2.617754590117865,2.376281568638266,-2.814720035138219,2.2563649892973614,-2.5168120303344734
4346,-2.5961933198458573,2.4369345180190662,-2.7844859079715274,2.246957736750581,-2.516366737877287
4347,-2.616380488922855,2.4802309910613856,-2.7036853031273695,2.121492742404183,-2.5689159052930974
4348,-2.658990081781835,2.565832534031625,-2.6771466238888815,2.1123862240984077,-2.4654216142724468
4349,-2.695559960431703,2.5785244583082596,-2.619629007830291,2.0861910255678433,-2.4779794170243212
4350,-2.647115036350687,2.657962926012359,-2.683738014612352,2.135624200337974,-2.4397419885784055
4351,-2.6062320361150175,2.618460750724767,-2.6504374828953083,2.1839560023784816,-2.553359251024988
4352,-2.6561254468823,2.62749289552555,-2.653545493719048,2.218637881479528,-2.4472531864708573
4353,-2.667167199205381,2.5911355920525496,-2.6105154290983053,2.318767682449706,-2.4590211740061436
4354,-2.6662657529105744,2.667088307819003,-2.631432187281725,2.318448234841458,-2.3600973453875334
4355,-2.749096351207691,2.6801670888994713,-2.6924337386775496,2.3379181423914748,-2.2831771343914786
4356,-2.7177706724963606,2.648493062095304,-2.6990465808447577,2.290503936517899,-2.2537955221885855
4357,-2.711554904634785,2.6525486550404147,-2.664156172864521,2.3038649358927406,-2.2287841804640496
4358,-2.7291334513220122,2.68162381558395,-2.6681665733967947,2.251761134509348,-2.208217824001707
4359,-2.6509895146432787,2.727287065334617,-2.5806443981451714,2.234199706163099,-2.2098059314825993
4360,-2.5623401970059367,2.6879640183781004,-2.5161106247626774,2.254087174790695,-2.1636197349463453
4361,-2.5587779582243995,2.629262680928801,-2.4723922425630844,2.2900915587386974,-2.127087048663628
4362,-2.600213008955644,2.659589974496013,-2.4790294818649876,2.316089308493296,-2.314304333090307
4363,-2.612582992031789,2.606402934635628,-2.486308470590047,2.251625147612307,-2.27379693524013
4364,-2.654800921718673,2.603996733550903,-2.492261392935418,2.3388536572326863,-2.2711517515338695
4365,-2.657995082201359,2.607957166706133,-2.5652753929231498,2.3586576297330333,-2.292234963713881
4366,-2.665949920089315,2.537504264243676,-2.5948737541232685,2.3031946195609487,-2.3423349461768144
4367,-2.7519776561848084,2.4900444118919722,-2.6203546660182067,2.335004862820091,-2.4801712597322974
4368,-2.772368638999199,2.4876263420629474,-2.632176855287512,2.336456253724853,-2.4971767910913987
4369,-2.7917062490581777,2.469620381834,-2.624216275179511,2.4184958295056345,-2.5401345659640886
4370,-2.7802211689425698,2.4665532103411905,-2.6632615973438822,2.3849733770766797,-2.5234995141642704
4371,-2.746909218024001,2.531290953678802,-2.642647815404544,2.4116389238339258,-2.484781488015528
4372,-2.782222163075272,2.5055048936937934,-2.571574841169294,2.3568203010183293,-2.497104895757951
4373,-2.7836483674950006,2.518936818582411,-2.5914197685028992,2.3245924549390082,-2.53065559227052
4374,-2.7618805557026564,2.4515009234323326,-2.602924200359318,2.293744054295116,-2.464562271774607
4375,-2.780878113214112,2.4905230976066974,-2.558902125601663,2.271225994281862,-2.3952554749169663
4376,-2.8100871727934766,2.4360318216247303,-2.5903014162420686,2.256500593950516,-2.4769827629795875
4377,-2.8143386659719325,2.473325976125528,-2.623952323369051,2.225594561562463,-2.445218653153093
4378,-2.8502343884837504,2.4507200857319615,-2.6193330750245476,2.2651233374499395,-2.5105060755158832
4379,-2.7480192102822274,2.472786298102524,-2.5614128337685766,2.2896449779071824,-2.572730825639515
4380,-2.8256732495833643,2.5617534978950385,-2.579024379875931,2.344202936484631,-2.562222718369939
4381,-2.892915763281013,2.6157400942463345,-2.599583856231523,2.3851030235983104,-2.573782027294464
4382,-2.8718687537532155,2.570319279500578,-2.6611448805002187,2.437213985645563,-2.589997003186501
4383,-2.84054651877642,2.5359054122658526,-2.671932679505917,2.335615595216618,-2.6684987183909925
4384,-2.7857172573351456,2.554341017143348,-2.649392382802984,2.3092572438544843,-2.624705090152409
4385,-2.6183718792056916,2.525451710535473,-2.6605740738774055,2.415027997268295,-2.657373747879025
4386,-2.565590314538269,2.5425829666730833,-2.643448822376451,2.3968496353499895,-2.613841066765411
4387,-2.5212053424991647,2.6106970000356506,-2.6774469883418686,2.3369899555285136,-2.6056413221349968
4388,-2.5841981031104724,2.5684615476984094,-2.7230182442301403,2.2680649713455763,-2.554528774498546
4389,-2.588321261885127,2.580250407650726,-2.710773898448901,2.317176092720439,-2.5393975908663187
4390,-2.5327135024151306,2.552463507856704,-2.806632836328842,2.2724223660022442,-2.617000267595039
4391,-2.6107455021421178,2.6075141962940247,-2.8037113189683924,2.3303333411431515,-2.6026261128914943
4392,-2.57995402451714,2.587064930598643,-2.834437137765458,2.303497687621803,-2.7243078508248773
4393,-2.5049522355979463,2.529478218028524,-2.790283135847546,2.3216181176189252,-2.7342568974252783
4394,-2.543603316286661,2.538427762609213,-2.781775199700805,2.261956886894893,-2.7111626900423955
4395,-2.5374657977735042,2.524004025882071,-2.7423662504726942,2.2854234302060163,-2.6423790600346226
4396,-2.452786509100885,2.494778102056621,-2.8019511890070796,2.329885190324405,-2.682393766910106
4397,-2.46633755175527,2.5514255980699816,-2.7806294637156026,2.371397593262776,-2.627950297989345
4398,-2.4468113771681628,2.5894550901829585,-2.717484138716768,2.3203672488736853,-2.5814254640028262
4399,-2.5061646414818135,2.5860149481310906,-2.7038132574271048,2.3163835613264436,-2.6290226728712045
4400,-2.5012766900861054,2.6156829988991057,-2.7122925496314423,2.279509983262365,-2.6618196135180967
4401,-2.40491175933016,2.532208962275715,-2.6460797242394167,2.276500750882603,-2.70972571007268
4402,-2.3076319377970327,2.469691718585454,-2.678883691289556,2.234391167879619,-2.7398913324960006
4403,-2.290035849972612,2.5152163863378445,-2.6219325279242613,2.221448643630421,-2.8116481849924435
4404,-2.2964237060699255,2.4689341419360766,-2.633400416442458,2.257677849017507,-2.8169111295597187
4405,-2.2900001118930886,2.4642371733300874,-2.554996959307192,2.340583103056457,-2.814691803650001
4406,-2.2642229542333485,2.3935696136210365,-2.471117727969814,2.388279088178109,-2.841897281736492
4407,-2.285304275626007,2.3850322123708847,-2.445450970701694,2.3571693270725134,-2.828592551093318
4408,-2.2235627962356888,2.3727405948961624,-2.3712765002329457,2.3382200471561037,-2.7309850404312184
4409,-2.319198801293188,2.2900641080553994,-2.401329442846902,2.3842217148123033,-2.7762299922635694
4410,-2.357525673991505,2.294385514805231,-2.433422359007266,2.388408495523592,-2.7725726074468113
4411,-2.345170798425922,2.3069230224821107,-2.460370885508045,2.403959836132828,-2.7583226535807785
4412,-2.3336514308821137,2.281702334746135,-2.516486417690543,2.41405549833011,-2.870857111529389
4413,-2.364435363746975,2.2949600555563587,-2.4120254967543917,2.340037159546119,-2.8294493449014935
4414,-2.3117173222207055,2.267890260019194,-2.3658562742081086,2.329720765420195,-2.8634810903613683
4415,-2.3548337420005025,2.2183676881871754,-2.4277800191978045,2.4342502523069256,-2.8353932520984695
4416,-2.4179365476570798,2.198218241172434,-2.3845386421835535,2.330267954663313,-2.862772441557759
4417,-2.389180797485888,2.1580403616398827,-2.3743700946455415,2.382212306079049,-2.914368326112335
4418,-2.3801430503310197,2.227190857310097,-2.416308188745412,2.4140415555114294,-2.82469053099805
4419,-2.3691230370608043,2.2321144010754246,-2.423761497252902,2.413712512894096,-2.813326591117729
4420,-2.436499842297325,2.225198872503817,-2.491762344923517,2.4153240362221813,-2.823505081517613
4421,-2.4276371721317225,2.1137471807932626,-2.603665170923107,2.3898467715137115,-2.799097874300884
4422,-2.4401998418414346,2.104636302904786,-2.6270488682376785,2.3108229651470706,-2.806160471122229
4423,-2.454791060512054,2.1191668798164236,-2.6568034074013807,2.3234562430093257,-2.7473262691818348
4424,-2.3851308799679996,2.044173036064495,-2.6332744115490394,2.3637322342609233,-2.7677133768686892
4425,-2.296037324808822,1.9861109345237524,-2.6501629021019375,2.294075205159448,-2.7334795424124088
4426,-2.284403817109625,2.0761469591762207,-2.6887683604726824,2.3449348178012897,-2.5707449700429525
4427,-2.3217844883571432,2.0841887999084245,-2.685674798248808,2.3052212521777427,-2.5364618708035045
4428,-2.3559249071523407,2.0164776249237577,-2.736595031104339,2.3574924981204606,-2.5068776722879895
4429,-2.4054468198709573,2.0695807993096444,-2.6518281948984224,2.366267225609752,-2.574396317841632
4430,-2.393708501068641,2.073605641681765,-2.6361326480019973,2.392411797027721,-2.6201740000250653
4431,-2.3287351065201696,2.050275202333467,-2.7226507298956015,2.3947252996556743,-2.5836880605599806
4432,-2.3365664873814684,2.120942093012211,-2.710554807358997,2.4315516800599433,-2.5835388659206195
4433,-2.3819627168664206,2.138579326917154,-2.6990152402512546,2.437229547864717,-2.506478195725004
4434,-2.3799567124322354,2.2092827778195168,-2.5921824292678233,2.4326070047932036,-2.4845782838116115
4435,-2.3897217696664907,2.164421295582224,-2.660205393624776,2.3284744120928345,-2.363255770547967
4436,-2.3049316101911503,2.2162139947404813,-2.6361160197517024,2.305829341675163,-2.3629531660765792
4437,-2.37392653202673,2.29014346764435,-2.601308112153759,2.2915848974316173,-2.3928889054380345
4438,-2.409371875269656,2.290390323026248,-2.544327895245646,2.267657786725613,-2.371885540272379
4439,-2.358310329937853,2.2878775025210034,-2.5344257110246975,2.3072192377321943,-2.37036780973856
4440,-2.452325092465221,2.3248184383539017,-2.510042729019407,2.3234065233497545,-2.408852457319354
4441,-2.430990279846042,2.2896672736955224,-2.4935722108145217,2.338707352953908,-2.353854123463396
4442,-2.515080376602633,2.246672113741824,-2.51225573176852,2.3935216392563254,-2.3629343207570943
4443,-2.5852148307336913,2.2610824300067454,-2.49734261346751,2.3625321097692695,-2.3665834492917988
4444,-2.5614243067098497,2.2632370844856435,-2.4414230827232877,2.3052636266875357,-2.3572784667717963
4445,-2.5649654103199664,2.3090625345714613,-2.388227055541203,2.2760983030480726,-2.391349661532747
4446,-2.581387457984894,2.2890408305206877,-2.435669933698214,2.242240451523588,-2.351232501892832
4447,-2.565169703493802,2.28714052290376,-2.4066627321628102,2.240352713646494,-2.34667193056707
4448,-2.6027582804777643,2.275700412408827,-2.39051366549348,2.2926598336641164,-2.358067536569258
4449,-2.627285048040154,2.26319487155067,-2.33054998414988,2.2909978898858854,-2.349119026458306
4450,-2.6278076563867554,2.391595820636426,-2.3868738573628567,2.300638663818326,-2.2017038161057947
4451,-2.5997672117389192,2.3176806815507542,-2.3725225295428256,2.370180709041148,-2.238571863833126
4452,-2.613185903874658,2.2926077418540496,-2.36847603027613,2.3792902642579548,-2.237996351966893
4453,-2.5821282888875134,2.3240111801353875,-2.4308424004671387,2.291477456372071,-2.3136077579953116
4454,-2.5391376863700925,2.3786149292567833,-2.424355369808633,2.3281692310123265,-2.2908591784213783
4455,-2.5800374118363987,2.30952974468228,-2.3570547281842926,2.284195781730112,-2.220425115857241
4456,-2.554325184700845,2.3044055177455456,-2.3883425045939313,2.308363173291214,-2.22366215297809
4457,-2.5793774419875453,2.275480066970419,-2.292886547637442,2.2967151276084476,-2.1767526481113997
4458,-2.646462308957199,2.374583554338014,-2.2405568517945156,2.292799366759967,-2.16448593741217
4459,-2.6408346276833594,2.4383456838506996,-2.2642570800866237,2.313076825071313,-2.2012345970982974
4460,-2.7379566259226373,2.4181823936176525,-2.2936096132398607,2.3418345315383564,-2.1558087055351374
4461,-2.7991965510615047,2.3579153819517384,-2.246784215852121,2.3294479386910356,-2.189196955589369
4462,-2.7498021379228614,2.4104498965914742,-2.3144512025418247,2.2340873500877674,-2.219805464375311
4463,-2.745507141040828,2.429503967425201,-2.333914463475146,2.2433200615665396,-2.194120094806207
4464,-2.605918885856458,2.43217297139549,-2.260275250026491,2.234745964006638,-2.1668588147960692
4465,-2.494651639194181,2.4420427489242402,-2.254550164091257,2.295610466964845,-2.1050331069783343
4466,-2.4953796996375237,2.3863116206879766,-2.182527433720523,2.3608266230481063,-2.094912967497231
4467,-2.4677482307655474,2.4344485390214112,-2.2395052377753464,2.3131172497221915,-2.024510485976741
4468,-2.463575395051138,2.441355645855869,-2.2967123476709665,2.2829127934070232,-2.0385014845272598
4469,-2.4026595089837817,2.4810886587471885,-2.284344503805936,2.297869508395195,-2.1037272907216726
4470,-2.4231164911319887,2.5473249367750173,-2.291546977049801,2.2384405496490283,-2.1124227063908854
4471,-2.381564455351089,2.4956250820040644,-2.3041769003670445,2.175300017243406,-2.06987207196726
4472,-2.375783933932863,2.4976415552863966,-2.35173048267431,2.223928794291828,-2.052973509573793
4473,-2.3294627849630234,2.407760611800249,-2.3571041439186553,2.2668462965998404,-2.1182903292038175
4474,-2.323605286288218,2.508235823357343,-2.278393929513157,2.2522080574206202,-2.037257727446921
4475,-2.3182386917412185,2.457675370679738,-2.326875918364679,2.2453121655253105,-2.0139646403908826
4476,-2.334078204844858,2.3743129598517396,-2.334048128000987,2.2823591843633615,-2.0214332583073045
4477,-2.370392337886759,2.358519514597413,-2.343551176273249,2.277917722344759,-1.9893524989434692
4478,-2.3072933433430274,2.353167084417647,-2.333141592222429,2.296271992657232,-1.9053369302825875
4479,-2.244325283412592,2.2958156072127216,-2.372096232188465,2.314037942297372,-1.9391008281845024
4480,-2.244116594732964,2.3196910692603994,-2.3146023058475254,2.277192420354325,-1.8869215080600905
4481,-2.2487403356911986,2.2869702268860994,-2.3126538436547115,2.2765100795458113,-1.9760273509538646
4482,-2.2451290692829318,2.306392611211629,-2.2561944303744905,2.2704801264204693,-1.9919660948227624
4483,-2.2435571786129893,2.377825977298485,-2.273843873210783,2.2263382704819894,-1.9864594207628368
4484,-2.2315037089392944,2.3604702735210923,-2.1677459499691865,2.1837455371576286,-1.944828245966173
4485,-2.2323860638541126,2.3845148202548527,-2.2239479652080236,2.2069216477632563,-1.9801659993562164
4486,-2.2520434164934082,2.386004568672005,-2.2454175930107887,2.229894062831509,-2.0466853556599354
4487,-2.285617595674003,2.3337072118663085,-2.239311930769751,2.2339330445781447,-2.0593691304455417
4488,-2.329258404534785,2.3340199619890707,-2.23285969962283,2.2034748793413796,-2.016151928982051
4489,-2.390921789550159,2.347607731131072,-2.2216795254531365,2.2037018589320176,-2.026355990852155
4490,-2.4480559275334954,2.4259937616235323,-2.2095217720143165,2.1914840879901645,-2.039937059571193
4491,-2.376884232380415,2.4425140331073742,-2.2205547678845785,2.2021271775142637,-2.0319338690773807
4492,-2.356905682729349,2.457936222758611,-2.2308621165506164,2.2975729888160643,-2.019594376034271
4493,-2.437114438503239,2.406651310864463,-2.25010290997451,2.2578258044261363,-2.0092182897909687
4494,-2.4728830001891753,2.4708174766197453,-2.3157260692326473,2.191646915889489,-2.0104651270083234
4495,-2.5325582435593557,2.4707176495248686,-2.3596984465082738,2.129140562092744,-2.0659384496320516
4496,-2.55371156726264,2.435879454255654,-2.350150430932166,2.1139740408325665,-2.0692858087317454
4497,-2.5409332766639183,2.459360620829298,-2.309005155347602,2.1433072526491737,-2.0682940692009013
4498,-2.5662553567478534,2.425257794805166,-2.29212694954868,2.159532903528355,-2.0988979402929235
4499,-2.463008534704902,2.4826100168504537,-2.243537768594104,2.09135292454374,-2.138759947904608
4500,-2.4958213262845335,2.4471150417116125,-2.2707960802228815,2.0563704213537264,-2.049540119893748
4501,-2.5293087756177246,2.435816233748752,-2.2579086221326063,2.00640426446363,-2.037252803638789
4502,-2.5229026905995844,2.460311129762932,-2.301573551708361,1.9504819503642332,-2.0902109612312123
4503,-2.586246933617993,2.456237695825878,-2.344364857265247,1.9856620902858757,-2.07251464275721
4504,-2.6194752106343047,2.4308509879919753,-2.3825613290668732,2.1226019622807026,-2.026331982727314
4505,-2.554787377901929,2.4386753835893815,-2.4170009274659936,2.161892807615583,-2.0169891717573805
4506,-2.4898797909578323,2.5100533110246412,-2.3680474484931926,2.1467301686915117,-2.0011246194074577
4507,-2.368798501149314,2.504710925295448,-2.1909852604654527,2.1444523995232747,-1.9360884186230622
4508,-2.376272088446288,2.4735441277788,-2.1451903669697767,2.16935187223853,-1.8872494307279215
4509,-2.3328274611486908,2.4796620209638767,-2.1311194578464785,2.1299980999429806,-1.9337519998746513
4510,-2.362511772756825,2.4570475924188098,-2.111849573270941,2.0843970192056673,-1.8972371466086104
4511,-2.3666855495522907,2.5204181163678943,-2.171713698229574,2.0435623171303816,-1.9092429145020844
4512,-2.341272725943649,2.604402568089067,-2.091343006441268,1.9803087639038728,-1.8917433553072303
4513,-2.359511885184847,2.6075938842342756,-2.0834714604750264,1.8946311023989757,-1.9484208481677974
4514,-2.394737430576488,2.5822177464838685,-2.0504559645008698,1.8632933837388639,-2.0464965313693315
4515,-2.3606204902606094,2.6418091391957583,-1.9656503201363766,1.8576659786147662,-1.9611863461638912
4516,-2.4094753304938674,2.644178214258074,-1.9822066989002152,1.9077804530598228,-1.8943464908934133
4517,-2.4732849894686324,2.58030196567132,-1.9862565103442749,1.942424387989803,-1.9363647106191357
4518,-2.4058357418538145,2.7051444573753427,-1.9718491066478046,1.9734579780345174,-1.902611058757363
4519,-2.365386123840146,2.706887639347529,-1.9295091766355665,1.942498528787709,-1.928151455780718
4520,-2.4363141173752507,2.6295477727723156,-2.025281591686258,1.8861646224027147,-2.0015513112012013
4521,-2.4672375579305346,2.6391669870447285,-2.0474062868996685,1.8882428524904447,-2.0463798900793124
4522,-2.480209064966572,2.621225443412529,-2.0565435726188164,1.8497504500331858,-2.124046785495458
4523,-2.46934959191678,2.5578876415774388,-2.0782192067422494,1.9143953571366927,-2.1986563130557264
4524,-2.5002818609054382,2.5986121961506297,-2.0377797245577605,1.8799809234154792,-2.297490303266536
4525,-2.4834885459798617,2.59433357955794,-2.0181045828395416,1.9032652260551552,-2.228851042097148
4526,-2.4498719695641515,2.5839620768103257,-2.043326786024273,1.9238878679599245,-2.293023281300115
4527,-2.412200735133238,2.5844002018754337,-1.9206420766176342,1.9461517260378036,-2.224488938743571
4528,-2.4079292172036695,2.625474911494786,-1.9323495263381103,1.8737296449968024,-2.190361935841301
4529,-2.50666784760089,2.697288885018359,-1.8579198616364045,1.9013427074191505,-2.115626625354595
4530,-2.4632797206698878,2.7016081069243842,-1.858966605269991,1.8833492568605026,-2.1218248165430036
4531,-2.461682920041329,2.6284667306991714,-1.8438613064051155,1.8592449417847987,-2.1573550169414126
4532,-2.526262543154579,2.520930355183571,-1.8434880188112528,1.8400042154712246,-2.1671021126161176
4533,-2.5488319596962468,2.4806221041147833,-1.755318800582238,1.8629640059900512,-2.1639753609081582
4534,-2.518759831470291,2.4482840038504743,-1.7760928609805133,1.8646713452333032,-2.165234890101778
4535,-2.544653835561513,2.481174702518752,-1.7832609286355674,1.8750122019607385,-2.1186940490233206
4536,-2.5878235860412384,2.391970021480253,-1.851068165477557,1.8483365127832072,-2.1477148016428953
4537,-2.6245205430552745,2.339356164261486,-1.9046785222883948,1.8662783226043138,-2.1266256118923015
4538,-2.570163595495721,2.293432746749506,-1.9360533779688747,1.8880490288927803,-2.204657805944223
4539,-2.5616359166222673,2.1595861424741734,-1.8950357716971502,1.9469935577872348,-2.24869370815208
4540,-2.626027434640949,2.1356636258346455,-1.8806760751614262,1.9673718267693352,-2.2299211547483626
4541,-2.6639931660759926,2.13928550925841,-1.974587761522466,1.9209211848853036,-2.220920455016261
4542,-2.6934445434632743,2.151811042642157,-2.065857984970618,1.9115120236120684,-2.231596389210491
4543,-2.6261080636146357,2.1053502274561304,-2.032048278580908,1.8934115361495296,-2.262009085169243
4544,-2.643419158160652,2.1184560309939933,-2.024910730525625,1.9487388717125296,-2.293197863070322
4545,-2.5635951712617606,2.038977677526145,-2.0700905577889883,2.0294917245054025,-2.2898359073177703
4546,-2.6191715364476527,2.079705534277962,-2.077644478254455,1.974578877159647,-2.412162984314704
