,0,1,2,3,4,5,6,7,8,9
4010,-2.513264764369086,-2.7124540955356564,-2.746810035259249,2.1821219607305475,2.094165811299284,-2.747108446312741,3.232514177510411,-2.4191157897818067,3.0115353047110243,2.608047847418209
4011,-2.477331553385024,-2.6782276191314347,-2.7251046155173597,2.195146434373299,2.0015467802861844,-2.7406474789351942,3.2407444536490373,-2.4143092203809142,2.9027591658878977,2.552139858297773
4012,-2.489426532186186,-2.7565749173788032,-2.799172152494273,2.1965656617197276,1.967732291324473,-2.7928819551481583,3.2609696135608806,-2.3698083707750346,2.8720121216222263,2.5693508607379076
4013,-2.4585749936531336,-2.7356429817211843,-2.7938988012150565,2.1385146158139987,1.9962984627123037,-2.8299508629992958,3.2302095577991072,-2.4886769086921148,2.845125880357461,2.611016522317274
4014,-2.4743115468562418,-2.6858545709907293,-2.735310077170136,2.160161934780949,2.0156537732462345,-2.759641053893369,3.295605399877433,-2.5241324008605086,2.845023251140438,2.5794503785894785
4015,-2.4614651700145984,-2.630731265202938,-2.761460039400129,2.229238116113115,1.987772851481059,-2.77813898785674,3.351703571617554,-2.446477463888486,2.7881950967378186,2.6548022395688817
4016,-2.509851032333428,-2.565792345300431,-2.698563288047239,2.207451936863255,1.9495944882089438,-2.7599698048862664,3.31451283566527,-2.487957126935932,2.7839432919764158,2.5586999923820373
4017,-2.515053215780811,-2.5916567605095833,-2.7392811213398827,2.1585809581568496,2.0818286152003362,-2.755504343650477,3.3711284222124975,-2.5438995297912905,2.7835570480954104,2.5207017653173533
4018,-2.5218660050978126,-2.584511337893283,-2.7353395912707636,2.100339914806499,2.099619670075521,-2.751962706400156,3.3502010712686547,-2.5965644768605083,2.8305026038548777,2.540586755829275
4019,-2.543605613366123,-2.550700134771668,-2.685374825499312,2.0323471713699943,2.067467377455352,-2.774446867147781,3.346531924880699,-2.5404612538570954,2.8351510247448206,2.5323668555182643
4020,-2.495097661309123,-2.5960850554112005,-2.697658103852165,2.05148044805057,2.0978116626763246,-2.8525481234353984,3.2947984005552766,-2.5068190511339465,2.7668321981594377,2.5485966509676543
4021,-2.460336179941127,-2.553049437878923,-2.60335488989121,2.028389393405832,2.1517730349658555,-2.869633070629618,3.242576299279012,-2.423501625176332,2.7746575956992485,2.505931694473663
4022,-2.463391598781685,-2.576177806672748,-2.6626322789564547,2.0634738873666802,2.2235835587461152,-2.8302106957839435,3.2177542542666333,-2.434728938225186,2.841071215981494,2.552278337377871
4023,-2.414721395495216,-2.6056015265084835,-2.766457785449919,2.0186722445945713,2.2383608438135143,-2.8543760451223625,3.301079169463071,-2.4662539092831524,2.842183503511134,2.5403405651551396
4024,-2.5225716990403413,-2.6222974254300486,-2.729860713403047,2.076655415487761,2.178846090024424,-2.8871043629945756,3.355198090167618,-2.38491206825753,2.8104391478174167,2.496554910341258
4025,-2.644266749946504,-2.53308221654483,-2.7783881506780834,2.031061209523596,2.1880549530131574,-2.9548711175874547,3.372605875000716,-2.344226669101307,2.782734479771583,2.501907359435085
4026,-2.6355438858839486,-2.4941504744193037,-2.7892311913642267,2.0618150200224505,2.2014633568609074,-2.9691429105412848,3.3778075720851684,-2.2757131383126006,2.7511599444740793,2.4296239243240665
4027,-2.6388326488919924,-2.5664327613927282,-2.7732055137188936,2.0870917365827353,2.2725299548488747,-3.0086909161652007,3.323157569271692,-2.294374964812169,2.7779143547343805,2.4457629575923834
4028,-2.619338347229491,-2.6347352143868727,-2.7422740464514703,2.0676269178633,2.3072837969636,-2.952022525110446,3.2805126942749965,-2.290318120893461,2.7425715038604563,2.4281829792514777
4029,-2.6266660570926916,-2.6264322352863756,-2.7288644624164022,2.0628672566584734,2.2645719126748465,-2.9446311282278934,3.3037498163891175,-2.251133736295829,2.6984410636554284,2.480739148554326
4030,-2.625153642713588,-2.550094838410754,-2.653032723712059,2.0342422198017602,2.2730189070225775,-2.8980803147944743,3.3366331625659815,-2.2673437231679268,2.682967910021746,2.5655814618983195
4031,-2.6526920717781217,-2.5631641000119796,-2.703527982473312,2.0334522731722435,2.258057506013478,-2.890578687217611,3.2890859439317266,-2.347781042085139,2.649135913879844,2.569537751152432
4032,-2.6919507250979424,-2.597981633107561,-2.7362952665411298,2.049557844259508,2.2585459295828536,-2.9554948627426088,3.219436449086772,-2.2570498870146167,2.6082630451091346,2.5609217581700987
4033,-2.672593817515509,-2.5473176658601018,-2.7769373512311857,2.001098849905683,2.2022639261449926,-3.0056623605615576,3.18776854196729,-2.2697112494517846,2.570192038781936,2.5028997790448733
4034,-2.6085264511943023,-2.591556289444941,-2.74074775264328,1.9305351249127845,2.161874303815885,-3.0348192791491457,3.1459793779373295,-2.2069643620935677,2.5147541362173977,2.4835399637099935
4035,-2.598332505391105,-2.5228718139955606,-2.8034791632203033,1.8980265913659986,2.1500090465240915,-3.0475181040253845,3.1435761472603145,-2.168400067029309,2.4739561041787796,2.4915954716423823
4036,-2.6171631334403576,-2.53053776474508,-2.807622514008477,1.8613417091008189,2.1228014097525936,-3.024676353567049,3.18551260116354,-2.1659664868059676,2.4859511020788876,2.551412739245549
4037,-2.523079899970939,-2.5810999217080375,-2.784334547673431,1.868133120495127,2.0608237540457344,-3.063548991082484,3.1612607380845072,-2.2193865661150887,2.5131503798238297,2.5402199068415836
4038,-2.5425319356496643,-2.5525841429309426,-2.7922351093875646,1.8660967883962412,2.141056454365135,-3.130026934641975,3.146476162799985,-2.147913634040154,2.508709830940662,2.5532705169704735
4039,-2.5177958760273866,-2.624583673765056,-2.76392550594106,1.8637945510043066,2.051000489482413,-3.119170773573243,3.155187542355179,-2.123222559375624,2.6120600220664287,2.455769955937344
4040,-2.5083194175445116,-2.6533394011022815,-2.6656020936506235,1.7776100478652463,2.0551712140207887,-3.057761252665472,3.1316446502056463,-2.1490233398204013,2.647903011683848,2.44224868386141
4041,-2.47920760830972,-2.6792126453883824,-2.678824201936186,1.790143537046608,2.0998148520343998,-2.9980692999651932,3.1912641236315054,-2.139045948343697,2.6403492510392645,2.3926429924857935
4042,-2.441391785457132,-2.651305079162853,-2.6990886389193354,1.7789852294542778,2.0890668641377355,-3.021488411578139,3.197150222200958,-2.216645106243385,2.6734689780117447,2.475113528845644
4043,-2.4641564649102774,-2.6942928879831127,-2.7196563247083554,1.7710785680011254,2.0795918006996272,-2.9999779541486897,3.184619744276565,-2.2643857920822725,2.680884775068794,2.4647263327341036
4044,-2.3626319415791874,-2.666912883606332,-2.7003164699126123,1.816874511915867,2.110360466212459,-2.9857602554018423,3.165658049120062,-2.2883237964125125,2.6431067979676706,2.480652601529914
4045,-2.389040940863364,-2.668728204878531,-2.7300982362843724,1.7291485482252797,2.060658895145555,-3.03793261138443,3.063900390087444,-2.293098247681425,2.626148283975314,2.4025665341055293
4046,-2.372356775809303,-2.648817051640528,-2.7273985826147285,1.6907812597827139,1.9915287051844797,-2.98090874089786,3.0515041808167886,-2.1940515774321208,2.6345254003808636,2.417232203656792
4047,-2.4017695640836707,-2.684305122226084,-2.691098822568214,1.7675735953572156,2.0162361146131316,-3.0288872391955306,3.0618375227855927,-2.1966626137570473,2.620837808465203,2.512871122318395
4048,-2.435181341180554,-2.6915206617070457,-2.6732243218920777,1.7195108193054744,2.019800151672214,-2.9721911694828584,3.0541664962202746,-2.2630507774401774,2.6215931529063092,2.5230893647768875
4049,-2.4713959978110687,-2.6849338392382114,-2.687651230829222,1.7183969456598078,2.0162589087527025,-3.0135312117404673,3.0385630809430526,-2.1896382356496544,2.5590034792274006,2.458761691062143
4050,-2.570015766599353,-2.6033987315013856,-2.6404195260529755,1.7380785342144252,2.0688990206969553,-3.0114702659971933,3.048308782719141,-2.17715298555356,2.635734536377827,2.4693682684682376
4051,-2.595460160382564,-2.5754226010593113,-2.688927083068816,1.7424882958724504,2.1052364712056786,-3.0368519049412384,3.0321423534073757,-2.1795449743473605,2.5467503296504823,2.3972377040243114
4052,-2.618621730681441,-2.5381489511583992,-2.7123307911090766,1.726550334480803,2.057360410041825,-3.027346549143976,3.1115687812622337,-2.1579497177747533,2.614012003662975,2.447181367851985
4053,-2.5653801553823206,-2.5523667508523133,-2.7435606678847417,1.7802791865057959,2.0140085162237757,-3.0691542726272067,3.048114659419464,-2.2238246458540902,2.678963039794967,2.454485238968403
4054,-2.4693653951062573,-2.5754503678888,-2.6910822852714857,1.6651572371316004,2.149425800361386,-2.9656199891921817,3.080612024039613,-2.2686507610657687,2.6408957082556084,2.458289310330721
4055,-2.514692617933784,-2.5699361511338896,-2.721542781160782,1.61238742620081,2.135672017478422,-2.91330319613493,2.9925156036200473,-2.215996820432454,2.632712138749525,2.4303284463866
4056,-2.5044366150257686,-2.5589770830903005,-2.66524295563747,1.5946037676810805,2.098222002300699,-2.900833137204463,3.069446368193028,-2.245114620125822,2.6591859040486643,2.462497758340131
4057,-2.455519724270827,-2.4795001295797907,-2.636224524175469,1.6683140727348345,2.098479185473948,-2.9409200794555823,3.1398698139915058,-2.245067797843292,2.6462227242593412,2.45691918856701
4058,-2.4656247104212397,-2.4816301586180387,-2.6925427934581774,1.6470641597988644,2.063638821927375,-2.88146240158788,3.2024261406354277,-2.210335243931062,2.669124549908091,2.451549878920204
4059,-2.4122440837772685,-2.439069743898116,-2.7641175316820554,1.7389359993608293,2.0502885666739674,-2.847636412109752,3.243411609077713,-2.226073185149724,2.5970841646594187,2.526302210075491
4060,-2.4170652918240636,-2.4239989077419275,-2.8031858203880637,1.7048009346205026,2.057795387240775,-2.881470748590882,3.2575296127498627,-2.257820743566158,2.5986785929472567,2.5833764592833184
4061,-2.4181433161714243,-2.3760954571729935,-2.768862798050835,1.5892001044317974,1.9815564633469722,-2.8936517269897717,3.189095621228018,-2.1848461284913934,2.561455100926206,2.633440975128007
4062,-2.425256717828563,-2.3070347686668953,-2.8209242666680154,1.6444076800755345,1.9668052348494223,-2.893568813451187,3.191433812745531,-2.249730919985941,2.5765951186340756,2.6791816499809595
4063,-2.3943362798336287,-2.252227328077692,-2.8095042483162853,1.6714127067009683,1.9709798235558749,-2.91162883955582,3.106795177250876,-2.2297365397062525,2.638585787050958,2.7041518003058864
4064,-2.406784692124134,-2.287127454721076,-2.837020717080779,1.6667247617672356,1.928309501178709,-2.8141516252342416,3.1274584693905805,-2.221564313100319,2.660016026447995,2.6213430800172905
4065,-2.451416338859412,-2.251678147151416,-2.771388565002225,1.6495734800532487,1.9648045139024854,-2.78258861994,3.108855295146564,-2.150221758855342,2.6491392963322236,2.6754052415313105
4066,-2.454603680279142,-2.2166156202765257,-2.814152313102674,1.6165130453164123,1.922393980192547,-2.8215301752443938,3.1001925051660995,-2.15324917368899,2.618227384100381,2.602286706311285
4067,-2.467301374631177,-2.214347011295219,-2.8250652250565667,1.673415055141949,1.9230649632461443,-2.866629992811141,3.1155707789152967,-2.161920380830092,2.6030356554321346,2.5907466482383863
4068,-2.5177578749121023,-2.168860182316083,-2.8858019127295766,1.6116692064744425,1.9616491091097161,-2.895774784522947,3.0768772012683776,-2.2203340873379003,2.564102530751719,2.573972102935039
4069,-2.55413510099428,-2.168741034336799,-2.8918962563195776,1.6454409931968659,2.0014257504558777,-2.914967933933407,3.0459138449077368,-2.2694905607078266,2.567770279880432,2.573481900310643
4070,-2.522561505603411,-2.160930399648557,-2.8338388547444757,1.6802311220432,2.0846679343737247,-2.9025439063128275,3.0335823343468533,-2.2655105004985945,2.5287238541455017,2.560045567502144
4071,-2.3877854310007356,-2.150863204241014,-2.7871146848109842,1.6881183480761308,2.1975751866671107,-2.950515871444439,3.0286726931326915,-2.194651626462168,2.568559497089209,2.557090176661221
4072,-2.312342883415611,-2.191781154587258,-2.7707971987817754,1.6109638554783596,2.214646457053074,-2.9648817689656486,3.082013400701821,-2.1893927744658064,2.5962013475227126,2.483089140464107
4073,-2.3939899672503193,-2.2238617361591078,-2.7713958559231227,1.652541001250917,2.21621120941766,-2.9472150741335486,3.049321193655355,-2.132316977812875,2.535048637321097,2.4738285159171105
4074,-2.4003072797351193,-2.3008439176470827,-2.836315677409168,1.6348895040094007,2.2268506878316705,-2.9428162267036515,3.022258143571726,-2.101512208479089,2.542206256146048,2.483529471536217
4075,-2.436246425350338,-2.3583324452884424,-2.749575086788497,1.6674122085845082,2.2134902088618365,-2.9550075949906813,2.9900627197617293,-2.1562219227431716,2.5322105958794925,2.525996736788711
4076,-2.444015285204406,-2.34835558601419,-2.7154172595121024,1.6938561496818962,2.2334701861152815,-3.003294196269797,2.990153319956313,-2.111150428704686,2.5368966616705486,2.540184384065816
4077,-2.472262943626763,-2.3560383417257706,-2.754298559147967,1.7303382116576913,2.218998568873423,-3.0424560855607514,2.9999504759692037,-2.190671435672617,2.576639841246274,2.671130010655537
4078,-2.4957407009232337,-2.344718175403608,-2.8042358330656416,1.6893669118289372,2.2041008704359943,-3.059675699899868,2.9663813876772993,-2.2094657294658564,2.5551092468357157,2.653812124164977
4079,-2.5070617235762875,-2.3374136413333897,-2.8584211282311034,1.7889738086331577,2.216443998512905,-3.0090628652377602,2.9317145198916887,-2.1413226159363674,2.557439503261309,2.600004646373508
4080,-2.5079343480413985,-2.3316998664703594,-2.76996753947984,1.7371764998660058,2.1272854843496445,-3.0107468885823403,2.837068302050336,-2.059848034055589,2.46640074883378,2.600523979402191
4081,-2.4969154160034166,-2.393509482649499,-2.8100417820757397,1.7997214136243118,2.1225920260048032,-2.950887337534229,2.8596859478976024,-2.0544956030155554,2.5058425504720163,2.605293856760904
4082,-2.49358614789161,-2.4392847937153106,-2.8196907721558944,1.7990614595016003,2.1005374336410805,-2.8476125522252604,2.871026089930613,-2.1582370840770806,2.5947003682185352,2.6436594787288867
4083,-2.483537694091208,-2.436827002830887,-2.750594882813402,1.8249910543275742,2.121400006474083,-2.8650552847805204,2.920823777843625,-2.126789258524086,2.514849413278834,2.704099743785885
4084,-2.520851478434923,-2.4196986477782487,-2.6809322899898618,1.7511947035148896,2.1257405144758263,-2.829043328190468,2.88630550943189,-2.1219607435277603,2.4805364267996173,2.6914496304154567
4085,-2.5142925611219513,-2.370677277091803,-2.6298577342220804,1.7750795444002545,2.1819924793296264,-2.7984154270508883,2.844332671171228,-2.053044639090222,2.4853211864702502,2.679913749863292
4086,-2.4940041948721974,-2.3699134919944775,-2.6834777541556636,1.8229889817166738,2.1726177091266496,-2.7459357722565794,2.8761112108621614,-2.1007216962922586,2.442590613794811,2.6950128685571215
4087,-2.48170108019708,-2.352818407524675,-2.7316422760837558,1.8657888008153414,2.220700739660877,-2.726914721537422,2.9448356187135847,-2.147257545455853,2.4602006637900025,2.753085139058286
4088,-2.4828949097595623,-2.280841492076083,-2.728511672344239,1.8489239921467528,2.16782002711643,-2.778598327691361,2.8445468055008725,-2.111352560734755,2.498466136617249,2.667313602005665
4089,-2.3896268855130023,-2.271979920296907,-2.7479174650310916,1.959689003075924,2.194439506613443,-2.820228807572883,2.8168349238149704,-2.0740076694978664,2.457344764864914,2.6683489483877794
4090,-2.430894788459621,-2.3439689382589886,-2.832218690032019,2.031652548505619,2.2255509025788505,-2.862091492402501,2.862538473774419,-2.1087433876422006,2.4715884620575332,2.699579855687065
4091,-2.365716696309944,-2.2903361980787524,-2.770602934579082,1.977866717426791,2.2294974709604762,-2.8462764861696934,2.8512329671778973,-2.1065449476799807,2.414402591802506,2.6575164231677793
4092,-2.285023953065225,-2.2304578400118875,-2.830708607486351,2.0211443322276668,2.2932116725157385,-2.805145507110379,2.8957207190109577,-2.1150961111848896,2.3727110207032744,2.6604353951586948
4093,-2.305329138395307,-2.216600043580865,-2.853973597112456,2.0692766517297767,2.273442780581292,-2.7175309747460585,2.8217007628049484,-2.1326120940790796,2.3829568751788344,2.581065714440361
4094,-2.269601898385676,-2.1809759169399725,-2.8628302496892655,2.0939570248354245,2.2351734360397555,-2.7280699583910315,2.8052252022768376,-2.1508608395680255,2.326652679868016,2.5593059069400415
4095,-2.300229848169531,-2.18035739976452,-2.8109714586349486,2.001865440565892,2.2856248216876196,-2.7218861308985924,2.7692010086187113,-2.1723562579359648,2.3390835394420146,2.510402606100003
4096,-2.3582730437715123,-2.136776441685554,-2.792796483425653,1.9779856775174094,2.2008237493078946,-2.733928882954016,2.7437128387347065,-2.1706646483595335,2.3107933121180104,2.447326278143657
4097,-2.3672187797654662,-2.1842061098365027,-2.793489369072219,2.005583289973423,2.2080768711732595,-2.7879831668257458,2.7726971569606325,-2.1701354220197846,2.397563258259504,2.4380884102255083
4098,-2.3168579122903616,-2.1610877013356204,-2.8049820474275857,2.0311005581327777,2.203157015622262,-2.8141012070708618,2.90657080502811,-2.2176751200715943,2.36078953467586,2.3663729787930143
4099,-2.332234605308536,-2.160232886661599,-2.896347620739769,2.0246860876613546,2.2484698433422716,-2.8413601646999003,2.9360632271829585,-2.302618877831212,2.3384305721379137,2.469703461604395
4100,-2.27916164975485,-2.164072471939829,-2.916945165737325,2.0314726877679905,2.1816021610997827,-2.7630779674461317,2.8743313250100595,-2.1915176074790703,2.338245571558518,2.420303585683555
4101,-2.288561859286201,-2.174048721806825,-2.8516156147876903,2.1118395770436114,2.209109698037989,-2.797515481659915,2.911305203120783,-2.219310079488688,2.393650997120372,2.417897240074602
4102,-2.2481772352120077,-2.165743588982279,-2.8005480204806514,2.1390121848953987,2.2111253170723253,-2.870142388314801,2.899481592612961,-2.105418999252275,2.3702359220254685,2.389367629381662
4103,-2.2059324032436556,-2.1337332771789055,-2.7679168563813095,2.1605410398626317,2.174441126446495,-2.8975499901782045,2.9415381293250253,-2.2003260797175943,2.350696661760601,2.4178323403337334
4104,-2.213263739870041,-2.184850705498683,-2.762886155910628,2.1701235808822723,2.2590806997027837,-2.783325703387377,2.951435487709375,-2.261345113651176,2.355754312132745,2.469846203176792
4105,-2.1705976167322074,-2.174454163386845,-2.7500571395060436,2.1792311483166764,2.233151210500137,-2.8801996621298014,2.9547111108395074,-2.21792119274249,2.3798173457967753,2.541395495154539
4106,-2.1200613639988712,-2.2429601633829597,-2.826142358788359,2.235041514817118,2.2774503027933926,-2.864659950069978,2.916461117449503,-2.240877885058395,2.3342462682885503,2.5393502715516347
4107,-2.139860238523697,-2.214983057249687,-2.844275615030463,2.2064482066044415,2.361624505083138,-2.8383873029545392,2.868614761268039,-2.2692461961903034,2.392606149369905,2.530100268261002
4108,-2.3267059363708693,-2.1617523872681157,-2.861832782011326,2.2021219012658597,2.363976265411423,-2.829143206137342,2.9011094872716856,-2.2270928352660673,2.4326809300042056,2.5633135891867314
4109,-2.3733104383447694,-2.1986738350814705,-2.845374331702885,2.176708010752522,2.388667476504643,-2.821523098517714,2.983328130329708,-2.246868635348706,2.4736495191420365,2.612371911562699
4110,-2.504992134827509,-2.2053032297149695,-2.8856920135613895,2.175608555152693,2.406650355560806,-2.82826675787605,3.048832801895061,-2.300640708182887,2.4791934243663296,2.6065076911163905
4111,-2.4980978347787737,-2.259010855793521,-2.9906226849962048,2.191458709939206,2.464063784395423,-2.837019973121583,3.0302967079892196,-2.4285547839198136,2.4870320578505596,2.635407022914153
4112,-2.5000143957582743,-2.2536401743275363,-2.9949130535393773,2.224894659602188,2.484480121128228,-2.803484587569669,3.038074577871506,-2.4501967178283395,2.470077638740668,2.6748593125999993
4113,-2.593151118510278,-2.277547681388227,-2.8739423842770555,2.159939535077368,2.577279546279219,-2.805431533108887,3.017806105387274,-2.4852175389987683,2.5441759106979496,2.703470073481346
4114,-2.5713276697784573,-2.258905865980316,-2.781849595210976,2.175200668124059,2.5355443790021677,-2.7872560253676313,2.9872792596594016,-2.5222889084372153,2.6046618470939684,2.6550869814107734
4115,-2.5034626559749236,-2.2659312501775446,-2.7909586484638806,2.156343749194071,2.5064873323106016,-2.755286518849942,2.99303684089692,-2.4942203124886517,2.558397233567757,2.64326375473328
4116,-2.5367920471675904,-2.3018812576788044,-2.8690325959796845,2.12271100954467,2.4907760636243474,-2.7255636450956815,2.9358276317809033,-2.4455051701390667,2.6267764886246674,2.6710482621681813
4117,-2.5984320283287072,-2.3643093482393276,-2.8351002858789363,2.044303897316452,2.5689309409545515,-2.7322158977526176,2.9542268069414055,-2.5147959345478266,2.6300049211523975,2.602032371602237
4118,-2.5636057574446873,-2.4021592530415457,-2.9754005370514256,2.0823462197538287,2.6419212906952114,-2.714274068441496,2.975622372240055,-2.5152480759724853,2.5445176220814627,2.570806821735786
4119,-2.530679598528237,-2.440874131095857,-3.0131653612326996,2.057392817438894,2.6831161861128905,-2.7396984238348185,2.9932840470486757,-2.5574660191280665,2.456052234864441,2.611265679721956
4120,-2.5363031751912883,-2.54158626058252,-3.0544120405174944,2.0289077848524655,2.739795153354561,-2.7130111026264903,2.89179626257513,-2.5974500672274727,2.4021240433255797,2.6588982215354013
4121,-2.577669139692345,-2.4734161656294793,-2.9517452168608647,2.075707117455188,2.7523692040612717,-2.66907322944683,2.8381338091691863,-2.57238730182867,2.4390978717118768,2.6714843164841646
4122,-2.540937711068128,-2.5083145759547025,-3.0440577173912677,2.057031426673982,2.7642567043398354,-2.6503566347594596,2.8099762834779622,-2.532431270210493,2.492469236387209,2.6850710171177763
4123,-2.5900033492135597,-2.5354421826645264,-3.0465191979786206,2.0036058495072986,2.731040735127179,-2.6142677100407883,2.92464450367548,-2.574870886863077,2.53264343510695,2.7217838370497724
4124,-2.577339429134207,-2.4346086515311725,-3.0495862734768227,2.0357194977094193,2.7341383587839787,-2.5780485839766314,2.880637875436965,-2.5266585335268914,2.5762976207890027,2.6856449755686276
4125,-2.5967725855133947,-2.4968300153750618,-2.9166540009849067,1.988611163069588,2.762623442611351,-2.6037950159038687,2.889729577148192,-2.5711285184661494,2.622484406517625,2.6810702316046875
4126,-2.567076822724254,-2.5416536811813644,-2.976940480280717,2.0044535351502337,2.832140671374568,-2.5989491497146755,2.923564026227661,-2.6428769652916757,2.5734905290134966,2.671034380150243
4127,-2.50091212575743,-2.5280390051823196,-3.039578933132833,1.9856676012898862,2.8415712859779134,-2.594196618013823,2.940953165549205,-2.611483800230502,2.5636404725549946,2.645933448866399
4128,-2.4725322246124506,-2.5710033300986725,-3.094829661290632,2.052521082611885,2.8537978397359907,-2.6199031144472085,2.910436239955931,-2.5462273552849584,2.5221476122909285,2.590634118170521
4129,-2.4963920833414814,-2.62692875275153,-3.127545068576623,2.016142729817966,2.8139544493704407,-2.64938486479262,2.8531672832850425,-2.5741701628323925,2.5079742012937203,2.58573478071288
4130,-2.485548687671384,-2.648762400610737,-3.1728728806164592,1.9860911311255063,2.8534787331928753,-2.6482266610504044,2.836466634946384,-2.541819408715019,2.494309465037965,2.543897535914456
4131,-2.495623109367114,-2.6573141075867834,-3.1459795860689153,1.9609684766020241,2.890680105534394,-2.6414221120196206,2.7969042521682526,-2.6154625149245105,2.435146754576174,2.568664092477223
4132,-2.5696051251690584,-2.668592738400083,-3.2181806770242534,2.0213884147452315,2.840448266014835,-2.6217391578756533,2.74225198604391,-2.6657309738732233,2.4386789141337677,2.5761423132045946
4133,-2.549765779586102,-2.6205697758569344,-3.178556001547479,2.0190091149758063,2.8358688596654265,-2.651448926170512,2.752711133913102,-2.5672697766213863,2.452456575562552,2.533548982884131
4134,-2.517038542697806,-2.605716393456659,-3.075537660790476,2.051193620253983,2.767476338769798,-2.565994798162124,2.8311808699426253,-2.5622250319471607,2.3501373810975577,2.4783434059025193
4135,-2.4811028132692936,-2.5676692604634828,-3.1260433436924373,2.039626482459048,2.7256180204737017,-2.632859512992526,2.817225567863887,-2.60313996286329,2.307191574566633,2.4325441526296276
4136,-2.4419938960477503,-2.6099419580691134,-3.17010229445818,2.0143722611873276,2.7094594822846125,-2.569023505306474,2.9278513558569212,-2.623011408490775,2.3178826893537243,2.346726854798321
4137,-2.4534973888653333,-2.5381392774824434,-3.22856889467384,2.04705981015381,2.6525353375609306,-2.6049608345755058,2.9959714047904966,-2.5747123399409824,2.3372543314142358,2.3256401619349063
4138,-2.4647256557455033,-2.59708448914024,-3.1699136907660166,2.0032237508109763,2.696950963992256,-2.5014203392367795,2.9865594751456497,-2.592938797917335,2.342606586528862,2.315796791070458
4139,-2.3989551435463836,-2.6026761357687107,-3.188242994473803,2.079889405160814,2.6820022042946547,-2.5416314406168015,2.9569579908677577,-2.5875636978653414,2.2303327824725834,2.24426760084128
4140,-2.4708068591111267,-2.625560033824491,-3.1252415197605035,2.0707273238554817,2.6823873307464368,-2.6033858055663193,2.947624519937915,-2.5164807843915393,2.2542812558484693,2.2861598879106597
4141,-2.4774852411355783,-2.6039413987874025,-3.1399466319636464,2.0852989513415956,2.7107368269050016,-2.578313312066775,2.967373238603466,-2.4335310482847303,2.2893207287130672,2.236899732066059
4142,-2.4832820071179937,-2.6426705768808634,-3.0875650337245353,2.05346066944815,2.628586457264037,-2.617781353659371,2.9592785094455385,-2.4967581993616927,2.422057283794236,2.2486002677801893
4143,-2.50132904181627,-2.537325411645472,-3.070165399694101,1.9966663272919658,2.6515414324018147,-2.5997057380093658,2.869303721034989,-2.5166569471702327,2.4468150210422843,2.1814598340941944
4144,-2.551802083321192,-2.488057536141996,-3.010416053636076,1.9905926081570033,2.671066169327953,-2.583648775942444,2.8803381090200197,-2.5195369279548125,2.360622317629446,2.2048951121296176
4145,-2.604390695574956,-2.4362246186730787,-2.975928448267549,1.9753176268624328,2.6270619747234543,-2.6406479544595203,2.865526552913181,-2.4895300926242494,2.4178079009988864,2.114683313157682
4146,-2.551003841160815,-2.365591055801602,-2.998854031033801,2.0357797678111003,2.5700301875380784,-2.5555437118198507,2.9144702664845883,-2.4626684478712195,2.400095735245783,2.077295346449024
4147,-2.5627561494202484,-2.330274917295816,-3.045810139241027,2.0446334303876172,2.5862612423441123,-2.5754195358482534,2.9896950877022594,-2.483966286107904,2.45158708130578,2.115625153817084
4148,-2.512280487523398,-2.4245838738063887,-3.018465873510932,2.008775601651024,2.632900774961536,-2.595123830499139,3.0481523785138593,-2.560476040963973,2.413128249055644,2.081529188775206
4149,-2.477612628031363,-2.3649029874688403,-3.001699359488879,1.9659617843144046,2.7222347871918804,-2.652549059569063,3.1974445750092326,-2.6171270624525778,2.370369036237117,2.1201854732962127
4150,-2.4697308442012633,-2.286406173170356,-2.993050628898023,2.0050153835918527,2.6399879026570114,-2.6328011824468103,3.1965273803492327,-2.556414940020253,2.4341319019360097,2.109575720257317
4151,-2.4840119987382567,-2.3031383699723103,-2.8787884294713866,2.024600159540578,2.659283098083213,-2.6464078227962973,3.210898105051492,-2.5004770147759023,2.398389927033294,2.147660905470945
4152,-2.4792772721627387,-2.2886159752755426,-2.88272316374709,2.114667465402864,2.653338368559723,-2.6065652538564335,3.13229867888798,-2.5081506909598166,2.441925784655802,2.135762926007774
4153,-2.481024345479396,-2.3337086062995387,-2.9026839899248533,2.1237048167947625,2.717720243528213,-2.6484076333753337,3.125008408258589,-2.589035541437939,2.429589390678362,2.201983878807207
4154,-2.498843534234783,-2.360141674582683,-2.9269308557178304,2.0847186429297384,2.721192993813872,-2.7006088597424127,3.0993166820562403,-2.671570288520733,2.33423787675628,2.23552878539876
4155,-2.397485102518652,-2.258265926820845,-2.8872862073583487,2.065869847368015,2.6835294350861596,-2.6617040545533515,3.2058089426477676,-2.5455098657263946,2.2733631820547884,2.2043633868139905
4156,-2.39453341658132,-2.267448168191481,-2.864752268675975,2.0186278820188432,2.6687250366656103,-2.625436142625151,3.196159188515838,-2.5426668259545795,2.284907481609816,2.2020468620729092
4157,-2.3256284684283948,-2.275325092984909,-2.847536865645685,2.0023148101130674,2.697493739601186,-2.6428137890649643,3.2224044982570317,-2.56578087840897,2.206497369251228,2.2745454066903545
4158,-2.258367182848547,-2.289295814985447,-2.818178927512952,2.0340841884977365,2.729001140231808,-2.6439250955429814,3.2414212731178424,-2.597084573105604,2.2014645198749876,2.2719879715173876
