,0,1,2,3,4,5,6,7,8,9
3541,-5.131061701662218,-4.952509794740064,-5.060512788552278,-5.3438236727309665,-5.184698865605075,-4.990787511002728,-5.260462751652639,-5.435574126342331,4.9955676081809886,-5.618114335111334
3542,-5.1289921410891735,-4.9599223904008225,-5.065009682602465,-5.318252935753292,-5.2080921100961985,-5.032431370581124,-5.26018444365984,-5.420680558041495,4.993538493489762,-5.632041086046918
3543,-5.136107886733412,-4.977469628726042,-5.0571613663385815,-5.282740223309148,-5.204586814696314,-5.020052634165505,-5.2718892506138495,-5.409528019718288,4.961906480843484,-5.617082308286242
3544,-5.125574265014164,-4.970754275169665,-5.044909396691784,-5.267597408736013,-5.221927940093549,-5.006089565187839,-5.269102282761408,-5.417221398735408,4.935857207465169,-5.650675898974894
3545,-5.1614987840504805,-4.960371531457293,-5.0716360592520555,-5.256359391966759,-5.239686627914489,-4.987305446249499,-5.294166015903219,-5.446266535972475,4.924695666920664,-5.649062401779129
3546,-5.119875968499152,-4.94377334211748,-5.036757983186354,-5.223802541946678,-5.246351741776002,-5.013656630296292,-5.242042809725273,-5.4423926632178725,4.917404045510244,-5.656097660463743
3547,-5.14169517655694,-4.943762889011666,-5.011566311412829,-5.213987000809146,-5.241075546290006,-5.004015673248664,-5.277881048940562,-5.418764951772299,4.9514653391124925,-5.662575963399237
3548,-5.16017750639044,-4.968169356163337,-5.017294100858746,-5.249229203354471,-5.256407478895842,-5.014535564555103,-5.278692386322527,-5.439876644125744,4.968049346318824,-5.656411800250655
3549,-5.134222280713595,-4.997817292303197,-5.008144858085508,-5.243614327553511,-5.242731354027649,-5.008201440710566,-5.285800688329337,-5.45030448277602,5.00456469201229,-5.621139078292702
3550,-5.137855708764448,-5.002182072716372,-5.010599846214346,-5.228803393542884,-5.256136274401309,-5.023029174319441,-5.2983981992607285,-5.4389285408326185,5.046793197165229,-5.622261096904284
3551,-5.121294712257341,-5.004374575041784,-5.012168306098191,-5.244969415682141,-5.280761075369134,-5.028439788231181,-5.2556740864220135,-5.404673727694838,5.053212600044,-5.6605096633103535
3552,-5.128452878746882,-5.033260715484706,-5.022172975031465,-5.240044862198762,-5.276674665107477,-5.059358088007793,-5.268548217433458,-5.414199835598147,5.023988185013783,-5.652899071264134
3553,-5.113307582341983,-5.036828898363833,-5.0563627915731,-5.26860524775207,-5.283238968117914,-5.054093837365123,-5.257633602908558,-5.421830894461936,5.025377042907908,-5.655691315297086
3554,-5.124164340841215,-5.051158912545242,-5.064177954347671,-5.270138637676407,-5.29653375376137,-5.058533003310373,-5.25285217252839,-5.421086172203146,5.017263061065363,-5.619287979639674
3555,-5.106161209697241,-5.071771973005866,-5.079445137740462,-5.28492513355328,-5.2980533855328975,-5.0699666698513175,-5.285750109318958,-5.444680904068468,5.022061966838603,-5.580169379385072
3556,-5.091287775319205,-5.059444023731549,-5.06898631476426,-5.284073328776404,-5.31630056344453,-5.05921129590158,-5.287111533963145,-5.45443284084781,4.999998806090718,-5.579086512915345
3557,-5.098348556239182,-5.0600179078562375,-5.0528453784691445,-5.31678745677737,-5.335783021637805,-5.063124691391823,-5.303759682837562,-5.425736771991279,5.017110811887848,-5.601438699805004
3558,-5.0734601929257135,-5.061533326777142,-5.033421298136682,-5.306463811863543,-5.345185890502376,-5.069455391936067,-5.333340768242714,-5.418053721205338,5.028454928817158,-5.611696079101505
3559,-5.060519730751853,-5.065150789414408,-5.0219341309766605,-5.300267011488374,-5.3655689079964555,-5.073532466937117,-5.356126719676592,-5.415884950896662,5.059802129564483,-5.589296311454508
3560,-5.029216030777779,-5.046604118834422,-5.025976538972372,-5.320228454676974,-5.362480587044339,-5.086026782236195,-5.354355884594458,-5.401060676211584,5.080426176117231,-5.598311839394533
3561,-5.018758407434879,-5.043383759943651,-5.025865920812286,-5.322455427093609,-5.375628543085476,-5.058851851775831,-5.352707675455966,-5.414552655449558,5.06085923158483,-5.539145819379986
3562,-4.987251295486896,-5.001790912747081,-5.041414725672561,-5.295240226131585,-5.359393473523315,-5.02649213073641,-5.362979006794966,-5.440709630796366,5.062503797010812,-5.515373584266069
3563,-4.977042047350252,-5.028718323319131,-5.062722106324684,-5.287234418102083,-5.342104557173506,-5.040015850476882,-5.392163612657145,-5.47005485193877,5.0582099299413175,-5.527542317888003
3564,-4.9420341762166,-5.041253723022021,-5.121399899901932,-5.293597630870544,-5.318204996454655,-5.032001432270121,-5.387191775224831,-5.4506534469057435,5.073636708255574,-5.521357116899874
3565,-4.917388320697672,-5.044934659719256,-5.135860725343612,-5.301001264231148,-5.276769595534402,-5.014484204704455,-5.4177930607061295,-5.450978946604096,5.092426374379932,-5.546583543714344
3566,-4.903913601506528,-5.061241769743213,-5.108574861137564,-5.308486420585159,-5.294443226074598,-5.016511917464449,-5.390662670602271,-5.4564300815309705,5.107997706182998,-5.541452771495638
3567,-4.907370028191805,-5.043567011073417,-5.13573448792437,-5.320886809754342,-5.259324274002875,-4.988591327087248,-5.377660600612669,-5.459476154929858,5.068661339785369,-5.515782787457369
3568,-4.895532952887945,-5.025712918076687,-5.153656146888399,-5.322728991397467,-5.271393452687285,-4.987369629497873,-5.389904851909658,-5.442873044566107,5.063339802253412,-5.522576253134967
3569,-4.887715386303089,-5.014458967401444,-5.163852622180306,-5.3219882505257186,-5.260538861755911,-4.9802567075467845,-5.343711414418995,-5.4236459251441715,5.079035832389795,-5.525858600024909
3570,-4.8417704829981325,-5.018536083962809,-5.184464607632083,-5.353798450237949,-5.298638586440682,-5.000544862056888,-5.349923387687395,-5.394266985483691,5.074070883746625,-5.51663967087783
3571,-4.848862935131188,-5.03881510739204,-5.169950004411005,-5.373575285302886,-5.276162693823821,-5.017287307767139,-5.336580115835553,-5.385860598276593,5.048132438330734,-5.510950037106543
3572,-4.875643573979631,-5.000238317569718,-5.198825834660459,-5.389281486178739,-5.293691074581783,-5.030535095058012,-5.352135315783847,-5.4121137899927065,5.0518498021231375,-5.4967657835527985
3573,-4.888050972995075,-5.011569374281307,-5.186359726125172,-5.35636683208554,-5.287648776516548,-5.016720375112313,-5.357493148835752,-5.425242034444614,5.073107565196775,-5.461458166760793
3574,-4.939563801509771,-5.016710173967978,-5.224169178876995,-5.372621119733719,-5.282170840153967,-5.034340219703182,-5.340439024606564,-5.408848343086984,5.075062489615276,-5.422714276464809
3575,-4.951808485662485,-4.996898226218659,-5.1945321248137555,-5.394353526798274,-5.299432739586316,-5.059560283428712,-5.297999219864483,-5.41209859389406,5.055669939614108,-5.41520431044938
3576,-4.904260356854234,-4.977995371252547,-5.178031454444924,-5.353113035412028,-5.310680308487658,-5.080616195174098,-5.275570351462708,-5.40513154118971,5.033814729484441,-5.431638467705758
3577,-4.900919784610983,-4.980989833759575,-5.155273725315129,-5.3433399666359955,-5.291274527896022,-5.07800376441999,-5.25461631856246,-5.383037234224939,5.06988387041221,-5.4312303442462495
3578,-4.904758818267998,-4.961978551171677,-5.149904069115956,-5.325237895683409,-5.286257074102142,-5.052083780111637,-5.259168883912438,-5.361242717792499,5.095079045488958,-5.432968371404607
3579,-4.8948433093280475,-4.967587008963059,-5.1585699193640515,-5.334825569893236,-5.254954677965289,-5.077435661759066,-5.268339929025122,-5.374702960911423,5.094962530624072,-5.434371639025315
3580,-4.908989703053012,-4.9497236011835195,-5.177116604246667,-5.323822870631491,-5.227798866295631,-5.091394706527158,-5.285580393156189,-5.355766215044463,5.112242148753712,-5.428696312345212
3581,-4.9162084705157945,-4.967698379171549,-5.215092330309679,-5.345600862738703,-5.240401349421687,-5.084581124082796,-5.284504933173402,-5.3471060930013765,5.1103495971207336,-5.415300255774826
3582,-4.912014591522689,-4.931109653606047,-5.207336224460587,-5.362007942497005,-5.25492374023884,-5.084360780118611,-5.283894289767072,-5.3431676267930595,5.110367898066874,-5.401551417248592
3583,-4.9080807971878855,-4.930341133104841,-5.220448517586457,-5.36034887215475,-5.297216756705991,-5.062409273897467,-5.318868131773029,-5.329798826672738,5.117943015669994,-5.413664553785416
3584,-4.901961853806203,-4.892973203236032,-5.22878144556135,-5.3793641855782095,-5.312750364144402,-5.065573793432954,-5.334415962394182,-5.328140495760919,5.107409821674942,-5.384070895453522
3585,-4.913839575644103,-4.913321554491163,-5.2300879518113526,-5.402432183144882,-5.300443224847938,-5.041441435335473,-5.329620458744398,-5.2875489147273536,5.125031290748345,-5.355649759710827
3586,-4.92927342296436,-4.864761598649908,-5.24760772932156,-5.387744551855904,-5.287609174297986,-5.023434301320809,-5.335054788970891,-5.289219174561832,5.102916872524925,-5.365711666353448
3587,-4.931752303778133,-4.88868342269999,-5.246996151205445,-5.373992220973348,-5.267924763475326,-5.0063082871801985,-5.360269496189604,-5.306188346174801,5.095567141923571,-5.410906333412838
3588,-4.954177148358334,-4.87940121950292,-5.277173291600584,-5.344463582396409,-5.286839021340128,-5.024426951247327,-5.352456642620865,-5.297903720516965,5.101340154432579,-5.384224265837057
3589,-4.97114361725905,-4.882026262248382,-5.249945388611008,-5.355550842755374,-5.324403192263098,-5.018989945234493,-5.347440744782639,-5.3141244790866144,5.138155698968743,-5.365966350457788
3590,-5.004936108940731,-4.919624990806866,-5.256283633814948,-5.325560777860664,-5.341771474224659,-5.00491750110476,-5.361203671553454,-5.304266078117843,5.1189532761895755,-5.351583546366464
3591,-5.007845544952395,-4.94058386456554,-5.255648515255694,-5.299184519012253,-5.340971310422734,-5.026329869599017,-5.319006321900463,-5.320665927775659,5.102330320102696,-5.329621035023763
3592,-5.037397687536838,-4.915585802859837,-5.254350236354239,-5.281500648934935,-5.328546334226942,-5.028629882308222,-5.305226540240142,-5.356207629134831,5.078779435364814,-5.317030375644016
3593,-5.035282800228084,-4.915886980942349,-5.246889540457048,-5.27943239496318,-5.3192388894220715,-5.0178499288499765,-5.312085609306328,-5.36745170315284,5.072043727255719,-5.314639612813222
3594,-5.011561822212317,-4.978444897665365,-5.25581330784303,-5.279737801209882,-5.304638857661636,-4.993511945024702,-5.314857240017807,-5.409670930372434,5.058657424435604,-5.269724499069038
3595,-5.025741101271779,-4.96279218680988,-5.205382722906403,-5.255460734552895,-5.295086622205805,-4.990864858177058,-5.338259692269106,-5.421266795973594,5.037233716913516,-5.261445019583234
3596,-5.026904325428424,-4.977664244138372,-5.22188504443348,-5.2580170325421545,-5.310396127085744,-5.002791433216845,-5.354707844657544,-5.419365879551421,5.029719735299747,-5.266351641415828
3597,-5.004487394853837,-4.985842217309844,-5.237152983400529,-5.235347095203609,-5.327861851882285,-5.021279863318896,-5.351011695525253,-5.432031097271477,5.043494249362505,-5.262828227876419
3598,-5.0123775468014,-4.980202033472514,-5.215306024430212,-5.270399754058123,-5.344395953375212,-5.057403759615206,-5.360432910712793,-5.4202165530802,5.045389160974814,-5.270928118590983
3599,-5.0311784694152095,-5.006340377023995,-5.212968109839363,-5.29366911484864,-5.358211368208917,-5.0768088625395995,-5.354616144558709,-5.409545618585772,5.040411641026012,-5.304532143842045
3600,-5.038395607676973,-5.008281882116841,-5.194878442599739,-5.274406709667783,-5.391586862665405,-5.073981897212604,-5.324494110919091,-5.4317331759301215,5.047992567739061,-5.297841143092443
3601,-5.024702245950158,-4.9834946178375725,-5.1836788678508015,-5.282812436543617,-5.38587006364614,-5.113171473658489,-5.355949840879616,-5.442200409222331,5.041257946159441,-5.302776639607993
3602,-5.015381766433369,-4.954704993052729,-5.191985602901106,-5.299179901886836,-5.376037778988194,-5.114731056801208,-5.410791512106584,-5.445171404451577,5.020532751294641,-5.274420870002868
3603,-4.993487761098511,-4.923292459705896,-5.183315243750049,-5.289293445439377,-5.339935236787548,-5.109670068947007,-5.381901434167211,-5.474314603414731,5.014078468521558,-5.281703322473988
3604,-5.019228022018383,-4.919006461233958,-5.175283572336818,-5.271614258421222,-5.345248648822786,-5.094594860345102,-5.383231496864384,-5.469157488111614,4.996959742480466,-5.304505632697822
3605,-4.989384585457459,-4.908475201164413,-5.15395420056384,-5.285003789528747,-5.330849509214917,-5.099165610222179,-5.358425379089691,-5.470616940416515,4.9841143402747585,-5.279892326125144
3606,-4.994160601830797,-4.887658640911447,-5.173721940259751,-5.28531849722509,-5.311740604833323,-5.082716660202471,-5.341800818361929,-5.475781016450697,4.978560512401121,-5.289019607108979
3607,-5.0185505717504695,-4.890027542320577,-5.1860650777083706,-5.354295738438424,-5.271459330859441,-5.077114733635029,-5.33851265068778,-5.449864036798359,4.971212372977569,-5.2901355846893185
3608,-4.998578263152209,-4.8952471492296645,-5.197925236943358,-5.388040387638625,-5.306593762477516,-5.09315833446479,-5.357662582079584,-5.451045972772165,4.95825728401191,-5.284913544056072
3609,-5.017263986270145,-4.880872358664389,-5.205584374957784,-5.376308689455895,-5.2860681402214675,-5.079305764339681,-5.332934377529879,-5.43552916010505,4.960588889223885,-5.292013133444286
3610,-4.977297772993665,-4.867986961758399,-5.225257291974644,-5.378461481224712,-5.260268386107961,-5.092210247636972,-5.31410715640106,-5.41958592610541,4.94172994479865,-5.30050761357338
3611,-4.963864821531734,-4.830046849798466,-5.212725097517542,-5.394675361800081,-5.24543413288359,-5.099556001721302,-5.320079926438884,-5.397681775893862,4.969462190084653,-5.319208194065483
3612,-4.990467183960386,-4.8384124966216255,-5.198252434526974,-5.380308709411224,-5.235109915688853,-5.1047695812135325,-5.307920435780215,-5.366746737825163,4.982689003614831,-5.352232964319173
3613,-5.005151736782759,-4.827917202538273,-5.200277042299999,-5.383684211169305,-5.243691151153113,-5.109303026834376,-5.301086325561604,-5.341078193221931,4.94827547059772,-5.3490138066915645
3614,-4.968955005889799,-4.817518604234337,-5.215698152763867,-5.363398727081111,-5.2224908600477775,-5.096155902047075,-5.305802963094863,-5.360109103753963,4.949557005425333,-5.323228054393511
3615,-4.977389758977218,-4.841196262715225,-5.205814893229534,-5.367857578628731,-5.201454245880386,-5.082527586589585,-5.295122276707042,-5.371679508750321,4.916211532330916,-5.329058793389622
3616,-4.960419527798197,-4.816327336050302,-5.1860500969003756,-5.351501221804792,-5.17744277070746,-5.0838051028648765,-5.328834316241107,-5.3415200471377355,4.930754654354018,-5.349366608135738
3617,-4.963400453361613,-4.842095838234081,-5.168291902872557,-5.359056676062429,-5.146763549059538,-5.122092966735161,-5.339516800341166,-5.323137867099879,4.950650315150641,-5.329916688522679
3618,-4.995716280106585,-4.865136579510685,-5.195117401987379,-5.354676660364874,-5.137242142538433,-5.119689616188749,-5.332482741325375,-5.337520868990667,4.912134358141479,-5.336394356950573
3619,-4.994601622744609,-4.8710931145853085,-5.216659908152222,-5.3542236732804405,-5.09512850054429,-5.130339912753984,-5.356209569244798,-5.323991903776677,4.902839419132541,-5.320589445416314
3620,-4.97946892574834,-4.8372122295713735,-5.244952937514182,-5.36465776351225,-5.092801744459607,-5.136522262350345,-5.3514854456864756,-5.3490257295786865,4.909208199716576,-5.315005966580982
3621,-4.999981165714057,-4.829836615814187,-5.239091606669497,-5.356215608548205,-5.092434267843225,-5.144378245031796,-5.361739505708468,-5.309258197043737,4.928284910950293,-5.332779230502845
3622,-4.999334558325466,-4.831885443695604,-5.2492046205759735,-5.394585578520663,-5.069902171318013,-5.142467385918017,-5.342465719812109,-5.3051226643108125,4.911785179329921,-5.313269430110109
3623,-5.000851110094226,-4.824343762844527,-5.2734990103987665,-5.416759487497311,-5.063170562446189,-5.176656067857299,-5.300134686003807,-5.285685207687454,4.931715619564588,-5.296857052631421
3624,-4.995882155002377,-4.8371287450219,-5.248892904185316,-5.423759486283574,-5.053254450332322,-5.184342545487826,-5.299410725526736,-5.286801981964517,4.912066290922863,-5.292172829443308
3625,-5.038156169404457,-4.863947970023006,-5.269136157114813,-5.4445385990111355,-5.0213909572595465,-5.189282250692162,-5.304226978273897,-5.309785917712543,4.871585710299088,-5.325511413861027
3626,-5.041655698986999,-4.846764166024142,-5.2921991682119005,-5.460805320149183,-5.042961119742191,-5.19360585991037,-5.314462658125092,-5.309238615202601,4.878149803885628,-5.308584899205859
3627,-5.060669146944298,-4.844733534313801,-5.282393138626906,-5.444437413209482,-5.066025715256841,-5.170228034888495,-5.290208066661729,-5.317651667675175,4.880007617022795,-5.31080405582555
3628,-5.0663572389632705,-4.846303585932854,-5.277722755948535,-5.45101905695887,-5.040610012966364,-5.141435350656818,-5.279320859381677,-5.3105887704983505,4.884067431424115,-5.295206782019716
3629,-5.100035704396491,-4.8412136020490735,-5.298479315796541,-5.468467082140448,-5.044576917793994,-5.116512361352527,-5.304660686510683,-5.310608942879899,4.879011982808913,-5.321586268579874
3630,-5.116597187350453,-4.843426689400836,-5.285899456783808,-5.46507860225887,-5.0964009421343235,-5.0947239879285515,-5.277391164169355,-5.3244002655324865,4.890989011814764,-5.308294200483732
3631,-5.1534366214383684,-4.845782805335078,-5.3058700934413,-5.460945182149181,-5.125343423522343,-5.100912508974262,-5.259922721131855,-5.341565045801397,4.9112695563787705,-5.291031231206701
3632,-5.17647195395519,-4.832391376278906,-5.301231944939184,-5.460204013999071,-5.145439135679941,-5.0501210400822565,-5.294667151979778,-5.352491946638811,4.916823398940632,-5.293471859713009
3633,-5.1940303903526726,-4.831923768701545,-5.296726792389309,-5.47841439972482,-5.153411321572526,-5.033729623613411,-5.274802946528745,-5.372227892971819,4.905802648456165,-5.29939906756109
3634,-5.246778262200886,-4.872345607587581,-5.30227195945983,-5.5093133291001095,-5.154982800910846,-5.030263117434831,-5.274992321282312,-5.352968202782169,4.889640855273624,-5.3213915113442765
3635,-5.242886611944081,-4.876991089923411,-5.309341375803372,-5.499390352914301,-5.141985182263428,-5.043130192652316,-5.253656369520376,-5.339231130947522,4.89083398593943,-5.321987362931881
3636,-5.223691166872914,-4.879896431826359,-5.315846739480775,-5.496959792079774,-5.146522466834933,-5.05171582809739,-5.2317991603828995,-5.34523348747973,4.859220485947863,-5.322314686577374
3637,-5.2296261496403,-4.853397646596839,-5.304252792864054,-5.508422198741032,-5.15068304810287,-5.07057263930866,-5.244338469444215,-5.330473826499454,4.878799153798088,-5.304955547564565
3638,-5.211319508012623,-4.838605226289031,-5.2875322468955,-5.523233425174711,-5.161047514268186,-5.084899074041817,-5.296860480305207,-5.333586894581734,4.8888234625983955,-5.30956396936095
3639,-5.215014589389805,-4.82519079110663,-5.298807631870048,-5.535750839787416,-5.164620179732211,-5.101257589229095,-5.305348833477335,-5.344301583879647,4.922733364366591,-5.315541339219124
3640,-5.215601875410919,-4.7869431333542805,-5.284920075139238,-5.531883329840597,-5.137357353311646,-5.078965641839423,-5.262328634110556,-5.361875034160031,4.916297520258381,-5.370087764485153
3641,-5.244712204596985,-4.82043141378138,-5.273675083199906,-5.551893542263097,-5.176777376553712,-5.0520129174006705,-5.257024179657155,-5.361194758832323,4.885570248917272,-5.370074754413083
3642,-5.229815418486159,-4.8545649703961935,-5.26636420630007,-5.526701043968203,-5.198844559949052,-5.05858965414444,-5.211994242764559,-5.356235777568374,4.89084765810084,-5.33604914676292
3643,-5.226064936469538,-4.842716045324823,-5.267319669364283,-5.513053131628587,-5.196264306394918,-5.040049242640954,-5.198925797028646,-5.3554551374241415,4.919773917550807,-5.331997593296296
3644,-5.217950825807653,-4.852011135775642,-5.243149936464759,-5.4950143412965735,-5.156203473577364,-5.062834942497374,-5.212111336300545,-5.326248011756208,4.94312218981353,-5.327830392574332
3645,-5.207148211442028,-4.839202995456841,-5.213217508819469,-5.507523039394223,-5.171068938181139,-5.081307476972688,-5.180677263676183,-5.319358561319637,4.962960371340081,-5.33670110197881
3646,-5.217338668088944,-4.828480854071712,-5.206406682805266,-5.534423492000363,-5.141515522834882,-5.128515419595869,-5.226313087603965,-5.3095917024049335,4.965833158753194,-5.310816777306178
3647,-5.16839564279628,-4.821887501755194,-5.194455967196643,-5.495719655329372,-5.1255318456969965,-5.105167425559528,-5.214176283095993,-5.324738833106979,4.962742448810474,-5.314545618225707
3648,-5.147881442766873,-4.8164081298766614,-5.192329099399347,-5.485559788001834,-5.136200381193042,-5.071307525656113,-5.225173839631823,-5.3233927266873895,4.985507890289937,-5.309266501019853
3649,-5.1679056110867245,-4.850794382337105,-5.182716643545897,-5.514413635795292,-5.116019619297958,-5.070367911096873,-5.244749088585825,-5.334736125061414,4.958990740657083,-5.310452576596365
3650,-5.124037276166519,-4.840357379414685,-5.2064536372341825,-5.498826119861282,-5.126533588298024,-5.065533325383018,-5.241633984903877,-5.328137285383811,4.962510411012025,-5.30393034709137
3651,-5.110703224406304,-4.83055174760512,-5.219821956003879,-5.483014601100433,-5.142575864950999,-5.063886094351555,-5.229244897371657,-5.3283032286058205,4.941522308170136,-5.32564511861482
3652,-5.105251156359934,-4.8203226056584825,-5.23430955026337,-5.490367463137143,-5.118839305221458,-5.080535771812247,-5.250957562155175,-5.339363713626859,4.933480850584324,-5.325232474341873
3653,-5.131951092112122,-4.816738041087198,-5.212385343735549,-5.467352753400887,-5.116163693314783,-5.1292277000190625,-5.247813769720204,-5.304818542376591,4.957455131541887,-5.319015881818221
3654,-5.154662925059592,-4.811226656290877,-5.208613021182464,-5.518210086289274,-5.132770457183132,-5.139103008758804,-5.2759992523866295,-5.296121696726836,4.963846141728558,-5.3194925799110315
3655,-5.147667813175942,-4.860305370390949,-5.179962988108438,-5.507835320220086,-5.111369108265817,-5.146101282194568,-5.292310734757919,-5.264431277416424,4.966356216382737,-5.3384998811090005
3656,-5.151735382463005,-4.825069999587113,-5.204795422092854,-5.489910317963011,-5.092122900480064,-5.158787362695014,-5.259772550125043,-5.269079021652455,4.95233277062236,-5.340417571980153
3657,-5.161380732943587,-4.857271944298027,-5.187857580228178,-5.483783052522126,-5.0877833868912425,-5.166058820728223,-5.285843228814262,-5.299869650131563,4.9621916930089,-5.351818276305733
3658,-5.156612180551239,-4.812283201722373,-5.178842384705287,-5.484041809984456,-5.1107766026437265,-5.146864153290165,-5.306971070266389,-5.267163726894791,4.959792193760294,-5.375026989031044
3659,-5.159728752072517,-4.791501790328628,-5.207983429980642,-5.498896807609337,-5.1161122638695575,-5.156297293985955,-5.3108274907821045,-5.252132150866069,4.9632669019777,-5.35779938025113
3660,-5.1381443651044725,-4.774871085152308,-5.2180836717087065,-5.495255781327472,-5.139529589074447,-5.178866293972135,-5.315723407363806,-5.24101873897911,4.980725739240784,-5.354449958195924
3661,-5.138627532461207,-4.79691492005208,-5.220341114978568,-5.483078038157791,-5.106757047166084,-5.206903628343412,-5.338742496338632,-5.234382551885129,4.985520583810854,-5.36173400533164
3662,-5.175424314832869,-4.782898286248079,-5.2006549166161,-5.494316821667459,-5.124254133827778,-5.17851240197712,-5.339945330959314,-5.2747932411367,4.979402848017351,-5.354287494743989
3663,-5.153267723182877,-4.766075478724668,-5.206823907779389,-5.488443673197744,-5.134849793924413,-5.184153187784925,-5.338326891896852,-5.277995353785208,4.9711461871423275,-5.349652426693123
3664,-5.14863899559527,-4.787159823674199,-5.231522767747012,-5.495090300045128,-5.127915973823301,-5.220681108429044,-5.3393522318114375,-5.26806423334008,4.939945226770522,-5.34472823964533
3665,-5.166990477036977,-4.779012011841137,-5.219354085586417,-5.511290814595799,-5.152573775918101,-5.2263701901273,-5.318144569094399,-5.2617961350437685,4.927483344135049,-5.325997980278887
3666,-5.146221056679388,-4.776247905351607,-5.2212837318056815,-5.48564193567768,-5.184819416968513,-5.251246672060135,-5.3186173147845865,-5.267976219224319,4.937594669588961,-5.301643180642367
3667,-5.121652554791525,-4.797249631590361,-5.193087267366798,-5.492295695754944,-5.169584166278473,-5.259101099036653,-5.330075501938474,-5.271972962780642,4.947130957676744,-5.287383446265293
3668,-5.146341675244005,-4.783894972329147,-5.2256168242035335,-5.495874781087619,-5.181810619437502,-5.266068464760272,-5.275112890409097,-5.238191801717285,4.929368299951095,-5.31588334044365
3669,-5.134765690450569,-4.800274988145692,-5.236888178746519,-5.49819245866106,-5.185720090750666,-5.258266069355737,-5.275938207037274,-5.226946063954818,4.951847799731286,-5.318255317647565
3670,-5.165560264633851,-4.78774789654838,-5.188698845217724,-5.507547136682667,-5.18397234239483,-5.259601205691126,-5.29945075406394,-5.2441152588419655,4.927515520698039,-5.289419020491005
3671,-5.156475877646948,-4.807544739758912,-5.1766247272449295,-5.477593395516318,-5.198717590081925,-5.239669655185579,-5.291589267307879,-5.251834420103207,4.911668565477145,-5.3164843678108085
3672,-5.137646459679366,-4.809621307137889,-5.199066232898856,-5.4976115330635285,-5.244374979753948,-5.255381981112232,-5.285863875481082,-5.248526537836824,4.917585413491205,-5.3405706372793444
3673,-5.161140460174083,-4.829300584400877,-5.225193440050621,-5.520735533522556,-5.250559285267894,-5.253470630201701,-5.288955840381882,-5.240819242945428,4.902513674552675,-5.297448109766798
3674,-5.154465717139432,-4.863784306153689,-5.217449292874275,-5.498786550050909,-5.231405575972156,-5.270493723809989,-5.2666305553873185,-5.2330678093329,4.901939095996397,-5.327517519284986
3675,-5.133712446249027,-4.854306479842547,-5.202243506109298,-5.495185186362822,-5.228382283511323,-5.301913769191132,-5.255009634765397,-5.251371410144671,4.914253474647949,-5.321372527169552
3676,-5.150248004299993,-4.870877046880048,-5.190936125049437,-5.490526329480176,-5.250491481864632,-5.295872315571996,-5.22728974361995,-5.24542098736543,4.902167629265548,-5.30731125024273
3677,-5.135593503927097,-4.901270733681848,-5.161140580440885,-5.489022325092607,-5.238571592748222,-5.282987069387978,-5.2054137326162,-5.232114622443509,4.8997637937942775,-5.294471592023325
3678,-5.068967109978561,-4.919100477968967,-5.194890678583233,-5.4701640237382225,-5.22640468941037,-5.249310889995352,-5.206042696275978,-5.221198165252743,4.926314392257171,-5.323812871677776
3679,-5.082916728056076,-4.916131428323062,-5.176336578706654,-5.453648174252438,-5.18133518713542,-5.222258010313176,-5.185011220975504,-5.236333167883626,4.9137568578878055,-5.330657035997872
3680,-5.0710263135570814,-4.943997737533337,-5.18772277656799,-5.433667254963179,-5.155746331002197,-5.262474942406744,-5.221739143753134,-5.262341643697357,4.908832186324761,-5.33452053270708
3681,-5.091800793903748,-4.946247200672734,-5.160586861772805,-5.449913908986492,-5.143990738843615,-5.267587504553627,-5.213101844907214,-5.2628055439703045,4.885900636363236,-5.318338008454845
3682,-5.0520533754673655,-4.8991535997035545,-5.16947931759514,-5.45997210744162,-5.1604383226342065,-5.26062861316582,-5.264000238483182,-5.273998489393234,4.895766961894402,-5.359677287750761
3683,-5.080692650350122,-4.8419347536634145,-5.159205138574464,-5.463355006946903,-5.176389203091482,-5.2603330969779725,-5.2739159568125595,-5.266506291384322,4.89466341813239,-5.379880253471084
3684,-5.100123135368781,-4.849130714283953,-5.170426010234405,-5.450835591039481,-5.185886915182735,-5.255724989212176,-5.2797064154469355,-5.2717380356827395,4.880580541091665,-5.346448451645029
3685,-5.091448000614072,-4.8535920795072105,-5.153069071580702,-5.451028184075594,-5.2142780275535126,-5.253903530235071,-5.280002848182965,-5.285925190179629,4.891559436784747,-5.366307971374632
3686,-5.098815476318845,-4.869493112863278,-5.154044698760315,-5.477475719164263,-5.193307274124183,-5.267528172550104,-5.320528283605718,-5.311017229072411,4.898150976230484,-5.370250391251804
3687,-5.071020549982395,-4.853617570576257,-5.154212594813745,-5.47398500524495,-5.198482506845509,-5.285845509801855,-5.343854922511432,-5.313855072044642,4.905093511412959,-5.377740051046437
3688,-5.05385204198239,-4.864916915278714,-5.176337203546256,-5.485350574074591,-5.217758910969294,-5.2442130403825855,-5.337866314696776,-5.368831149178386,4.878226567425381,-5.3938845168216005
3689,-5.059504557842878,-4.85175325326955,-5.1959602769742865,-5.472832755226699,-5.187177310206672,-5.255188525662943,-5.380194333571637,-5.399030719882935,4.868246896201725,-5.358540347011882
3690,-5.067313814906412,-4.841582842802009,-5.225957261353264,-5.475393498351736,-5.177696026196548,-5.270063761154619,-5.342743333461826,-5.406472188197585,4.860364448846357,-5.353452781276839
